year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2008,07,14,15,00,00,1.58959,1.58968,1.59177,1.59186,1.58951,1.5896,1.59129,1.59138,3183,True
2008,07,14,16,00,00,1.5913,1.59139,1.59279,1.59288,1.59087,1.59096,1.59268,1.59277,2425,True
2008,07,14,17,00,00,1.59271,1.5928,1.59338,1.59347,1.59043,1.59052,1.59131,1.5914,2004,True
2008,07,14,18,00,00,1.5913,1.59139,1.59159,1.59168,1.58951,1.5896,1.59159,1.59168,1490,True
2008,07,14,19,00,00,1.59158,1.59167,1.59249,1.59258,1.59014,1.59023,1.59114,1.59123,1670,True
2008,07,14,20,00,00,1.59116,1.59125,1.59119,1.59134,1.59013,1.59023,1.59069,1.59084,784,True
2008,07,14,21,00,00,1.59075,1.5909,1.59091,1.59106,1.58966,1.58981,1.59015,1.5903,330,True
2008,07,14,22,00,00,1.5901,1.59025,1.5901,1.59025,1.58808,1.58823,1.58877,1.58892,622,True
2008,07,14,23,00,00,1.58867,1.58882,1.5897,1.58982,1.58856,1.58871,1.58893,1.58902,595,True
2008,07,15,00,00,00,1.58893,1.58902,1.59093,1.59102,1.58879,1.58888,1.59085,1.59094,966,True
2008,07,15,01,00,00,1.59085,1.59094,1.59253,1.59262,1.59067,1.59076,1.5923,1.59239,967,True
2008,07,15,02,00,00,1.59229,1.59238,1.59331,1.5934,1.59159,1.59168,1.59318,1.59327,997,True
2008,07,15,03,00,00,1.59317,1.59326,1.59443,1.59452,1.59299,1.59308,1.59413,1.59422,1102,True
2008,07,15,04,00,00,1.59413,1.59422,1.59441,1.5945,1.59319,1.59328,1.59322,1.59331,627,True
2008,07,15,05,00,00,1.59319,1.59328,1.59422,1.59431,1.59248,1.59257,1.59357,1.59366,949,True
2008,07,15,06,00,00,1.59354,1.59363,1.59622,1.59631,1.59246,1.59255,1.5948,1.59489,2201,True
2008,07,15,07,00,00,1.59476,1.59485,1.59786,1.59795,1.594,1.59409,1.59757,1.59766,3050,True
2008,07,15,08,00,00,1.59758,1.59767,1.60085,1.60094,1.59699,1.5974,1.59736,1.59836,3549,True
2008,07,15,09,00,00,1.59731,1.59831,1.60384,1.60393,1.59456,1.59556,1.59899,1.59908,3009,True
2008,07,15,10,00,00,1.599,1.59909,1.60231,1.6024,1.59794,1.59803,1.60139,1.60148,2512,True
2008,07,15,11,00,00,1.60131,1.6014,1.6017,1.60179,1.5992,1.59929,1.59973,1.59982,2141,True
2008,07,15,12,00,00,1.59973,1.59982,1.60013,1.60022,1.5966,1.59669,1.59893,1.59902,2856,True
2008,07,15,13,00,00,1.59883,1.59892,1.59926,1.59935,1.59504,1.59513,1.59732,1.59741,3071,True
2008,07,15,14,00,00,1.59733,1.59742,1.60194,1.60214,1.59599,1.59608,1.59702,1.59711,3644,True
2008,07,15,15,00,00,1.59701,1.5971,1.59741,1.5975,1.58985,1.58994,1.59248,1.59257,4149,True
2008,07,15,16,00,00,1.59248,1.59257,1.59309,1.59318,1.59035,1.59044,1.59151,1.5916,2503,True
2008,07,15,17,00,00,1.59161,1.5917,1.5931,1.59319,1.59091,1.591,1.59108,1.59117,1944,True
2008,07,15,18,00,00,1.59108,1.59117,1.59134,1.59143,1.58654,1.58663,1.58755,1.58764,1851,True
2008,07,15,19,00,00,1.58755,1.58764,1.58995,1.59004,1.58716,1.58725,1.58985,1.58994,1299,True
2008,07,15,20,00,00,1.58985,1.58994,1.59121,1.59136,1.58959,1.58968,1.59106,1.59121,770,True
2008,07,15,21,00,00,1.59115,1.5913,1.59216,1.59231,1.59088,1.59103,1.59127,1.59142,450,True
2008,07,15,22,00,00,1.59122,1.59137,1.59123,1.59138,1.58947,1.58962,1.58989,1.59001,665,True
2008,07,15,23,00,00,1.58987,1.58999,1.59171,1.59183,1.58984,1.58996,1.59158,1.5917,874,True
2008,07,16,00,00,00,1.59159,1.59171,1.59218,1.59227,1.59042,1.59051,1.59079,1.59088,1277,True
2008,07,16,01,00,00,1.59078,1.59087,1.59151,1.5916,1.59057,1.59066,1.59121,1.5913,732,True
2008,07,16,02,00,00,1.59121,1.5913,1.59146,1.59155,1.58861,1.5887,1.59069,1.59078,1315,True
2008,07,16,03,00,00,1.59071,1.5908,1.59161,1.5917,1.59004,1.59013,1.59048,1.59057,828,True
2008,07,16,04,00,00,1.59047,1.59056,1.59083,1.59092,1.58943,1.58952,1.58963,1.58972,741,True
2008,07,16,05,00,00,1.58962,1.58971,1.59095,1.59104,1.58814,1.58823,1.59084,1.59093,1570,True
2008,07,16,06,00,00,1.59085,1.59094,1.59215,1.59224,1.58961,1.5897,1.59081,1.5909,2334,True
2008,07,16,07,00,00,1.59086,1.59095,1.59448,1.59457,1.59033,1.59042,1.59273,1.59282,2401,True
2008,07,16,08,00,00,1.59272,1.59281,1.59367,1.59376,1.59171,1.5918,1.59299,1.59308,2047,True
2008,07,16,09,00,00,1.59302,1.59311,1.59372,1.59381,1.59223,1.59232,1.5933,1.59339,1599,True
2008,07,16,10,00,00,1.59331,1.5934,1.59482,1.59491,1.59231,1.5924,1.59382,1.59391,1895,True
2008,07,16,11,00,00,1.59374,1.59383,1.59374,1.59383,1.59038,1.59047,1.59119,1.59128,1656,True
2008,07,16,12,00,00,1.59118,1.59127,1.5913,1.59139,1.58618,1.58718,1.58878,1.58978,2724,True
2008,07,16,13,00,00,1.58888,1.58988,1.59079,1.59088,1.58684,1.58693,1.58779,1.58788,2799,True
2008,07,16,14,00,00,1.58777,1.58786,1.58949,1.58958,1.58173,1.58182,1.58212,1.58221,3361,True
2008,07,16,15,00,00,1.58217,1.58226,1.58538,1.58547,1.58212,1.58221,1.58442,1.58451,2461,True
2008,07,16,16,00,00,1.58442,1.58451,1.58479,1.58488,1.58307,1.58316,1.58323,1.58332,1478,True
2008,07,16,17,00,00,1.58343,1.58352,1.58439,1.58448,1.58284,1.58293,1.58427,1.58436,1343,True
2008,07,16,18,00,00,1.58417,1.58426,1.58431,1.58443,1.58006,1.58015,1.58091,1.581,2110,True
2008,07,16,19,00,00,1.58088,1.58097,1.58211,1.5822,1.58055,1.58064,1.58165,1.58174,1161,True
2008,07,16,20,00,00,1.58161,1.5817,1.58268,1.58283,1.58124,1.58133,1.58258,1.58273,762,True
2008,07,16,21,00,00,1.58253,1.58268,1.58273,1.58288,1.58177,1.58192,1.5819,1.58205,266,True
2008,07,16,22,00,00,1.58195,1.5821,1.58238,1.58253,1.58109,1.58124,1.58216,1.58231,597,True
2008,07,16,23,00,00,1.58221,1.58236,1.58267,1.58282,1.58112,1.58127,1.58244,1.58253,770,True
2008,07,17,00,00,00,1.58248,1.58257,1.58369,1.58378,1.58244,1.58253,1.58353,1.58362,923,True
2008,07,17,01,00,00,1.5835,1.58359,1.5851,1.58519,1.58339,1.58348,1.58506,1.58515,1176,True
2008,07,17,02,00,00,1.58502,1.58511,1.58611,1.5862,1.58431,1.5844,1.58555,1.58564,982,True
2008,07,17,03,00,00,1.58551,1.5856,1.58588,1.58597,1.58455,1.58464,1.58491,1.585,881,True
2008,07,17,04,00,00,1.58488,1.58497,1.58576,1.58585,1.58439,1.58448,1.58552,1.58561,855,True
2008,07,17,05,00,00,1.58551,1.5856,1.58677,1.58686,1.5851,1.58519,1.58633,1.58642,1206,True
2008,07,17,06,00,00,1.58628,1.58637,1.58679,1.58688,1.58332,1.58341,1.58484,1.58493,2634,True
2008,07,17,07,00,00,1.58485,1.58494,1.58761,1.5877,1.58421,1.5843,1.58585,1.58594,2524,True
2008,07,17,08,00,00,1.58579,1.58588,1.58663,1.58672,1.58483,1.58492,1.58651,1.5866,2003,True
2008,07,17,09,00,00,1.58653,1.58662,1.58923,1.58932,1.58516,1.58525,1.58772,1.58781,2622,True
2008,07,17,10,00,00,1.58773,1.58782,1.58793,1.58802,1.58404,1.58413,1.58504,1.58513,2631,True
2008,07,17,11,00,00,1.585,1.58509,1.58561,1.5857,1.58322,1.58331,1.58505,1.58514,2208,True
2008,07,17,12,00,00,1.58507,1.58516,1.58662,1.58721,1.58162,1.58171,1.58278,1.58287,2677,True
2008,07,17,13,00,00,1.58278,1.58287,1.58649,1.58658,1.58268,1.58277,1.58599,1.58608,2281,True
2008,07,17,14,00,00,1.58603,1.58612,1.58928,1.58937,1.58579,1.58588,1.58808,1.58817,2789,True
2008,07,17,15,00,00,1.58808,1.58817,1.58869,1.58878,1.58562,1.58571,1.58588,1.58597,2170,True
2008,07,17,16,00,00,1.58588,1.58597,1.58759,1.58768,1.58588,1.58597,1.58609,1.58618,1470,True
2008,07,17,17,00,00,1.58609,1.58618,1.58644,1.58653,1.58203,1.58212,1.58287,1.58296,2406,True
2008,07,17,18,00,00,1.58293,1.58302,1.58313,1.58322,1.57836,1.57845,1.5819,1.58199,2388,True
2008,07,17,19,00,00,1.58185,1.58194,1.58356,1.58365,1.58091,1.581,1.58322,1.58331,1497,True
2008,07,17,20,00,00,1.58323,1.58332,1.58659,1.58679,1.5831,1.58322,1.5862,1.5864,1429,True
2008,07,17,21,00,00,1.5862,1.5864,1.58659,1.58679,1.58535,1.58547,1.58569,1.58581,483,True
2008,07,17,22,00,00,1.58564,1.58576,1.58588,1.58608,1.58475,1.58487,1.58519,1.58531,645,True
2008,07,17,23,00,00,1.58519,1.58531,1.58539,1.58551,1.58502,1.58514,1.58525,1.58534,402,True
2008,07,18,00,00,00,1.5852,1.58529,1.58523,1.58532,1.58223,1.58232,1.58267,1.58276,1394,True
2008,07,18,01,00,00,1.58263,1.58272,1.58361,1.5837,1.58256,1.58265,1.58335,1.58344,858,True
2008,07,18,02,00,00,1.5834,1.58349,1.5834,1.58349,1.58258,1.58267,1.5827,1.58279,626,True
2008,07,18,03,00,00,1.58262,1.58271,1.58479,1.58488,1.58262,1.58271,1.58458,1.58467,864,True
2008,07,18,04,00,00,1.58462,1.58471,1.58665,1.58674,1.58438,1.58447,1.58583,1.58592,1023,True
2008,07,18,05,00,00,1.58582,1.58591,1.5874,1.58749,1.5852,1.58529,1.58738,1.58747,1238,True
2008,07,18,06,00,00,1.58737,1.58746,1.58872,1.58881,1.58607,1.58616,1.58671,1.5868,2506,True
2008,07,18,07,00,00,1.58663,1.58672,1.58709,1.58718,1.5838,1.58389,1.58451,1.5846,2826,True
2008,07,18,08,00,00,1.58452,1.58461,1.58669,1.58678,1.58332,1.58341,1.5862,1.58629,2573,True
2008,07,18,09,00,00,1.58619,1.58628,1.58759,1.58768,1.58576,1.58585,1.58702,1.58711,2037,True
2008,07,18,10,00,00,1.587,1.58709,1.58782,1.58791,1.58464,1.58473,1.58483,1.58492,2437,True
2008,07,18,11,00,00,1.58482,1.58491,1.58507,1.58516,1.58238,1.58247,1.58283,1.58292,2903,True
2008,07,18,12,00,00,1.58282,1.58291,1.58437,1.58446,1.58071,1.5808,1.58328,1.58337,3274,True
2008,07,18,13,00,00,1.58322,1.58331,1.58519,1.58528,1.58158,1.58167,1.58468,1.58477,3363,True
2008,07,18,14,00,00,1.58467,1.58476,1.58636,1.58645,1.58366,1.58375,1.58519,1.58528,3329,True
2008,07,18,15,00,00,1.58512,1.58521,1.58595,1.58604,1.58343,1.58352,1.5854,1.58549,2945,True
2008,07,18,16,00,00,1.58539,1.58548,1.58571,1.5858,1.58446,1.58455,1.58486,1.58495,1661,True
2008,07,18,17,00,00,1.58484,1.58493,1.58484,1.58493,1.58371,1.5838,1.58452,1.58461,1271,True
2008,07,18,18,00,00,1.58451,1.5846,1.58472,1.58481,1.58363,1.58372,1.58433,1.58442,1273,True
2008,07,18,19,00,00,1.5843,1.58439,1.58436,1.58472,1.58323,1.58361,1.58327,1.58427,881,True
2008,07,18,20,00,00,1.58328,1.58428,1.58432,1.58532,1.58322,1.58422,1.58427,1.58527,501,True
2008,07,18,22,00,00,1.58427,1.58527,1.58427,1.58527,1.58427,1.58527,1.58427,1.58527,1,True
2008,07,20,19,00,00,1.58372,1.58472,1.58377,1.58477,1.58267,1.58367,1.58362,1.58462,103,True
2008,07,20,20,00,00,1.5837,1.5847,1.58397,1.58497,1.58327,1.58427,1.58377,1.58477,78,True
2008,07,20,21,00,00,1.58387,1.58487,1.58407,1.58507,1.58267,1.58367,1.58352,1.58452,192,True
2008,07,20,22,00,00,1.58367,1.58467,1.58392,1.58492,1.58237,1.58337,1.58272,1.58372,312,True
2008,07,20,23,00,00,1.58268,1.58368,1.58392,1.58492,1.58248,1.58348,1.58392,1.58492,416,True
2008,07,21,00,00,00,1.58432,1.58452,1.58575,1.58595,1.58389,1.58409,1.58565,1.58585,880,True
2008,07,21,01,00,00,1.58565,1.58585,1.58711,1.58731,1.58559,1.58579,1.58681,1.58701,1074,True
2008,07,21,02,00,00,1.58679,1.58699,1.58717,1.58737,1.58623,1.58643,1.58686,1.58706,681,True
2008,07,21,03,00,00,1.58686,1.58706,1.58726,1.58746,1.58663,1.58683,1.58675,1.58695,415,True
2008,07,21,04,00,00,1.58677,1.58697,1.58726,1.58746,1.58672,1.58692,1.58717,1.58737,367,True
2008,07,21,05,00,00,1.58716,1.58736,1.58722,1.58742,1.58546,1.58566,1.58623,1.58643,1052,True
2008,07,21,06,00,00,1.58625,1.58645,1.58715,1.58735,1.58507,1.58522,1.58581,1.5859,2090,True
2008,07,21,07,00,00,1.58579,1.58588,1.58766,1.58775,1.5855,1.58559,1.58753,1.58762,2410,True
2008,07,21,08,00,00,1.58751,1.5876,1.5908,1.59089,1.58703,1.58712,1.58911,1.5892,2881,True
2008,07,21,09,00,00,1.5891,1.58919,1.58962,1.58971,1.58768,1.58777,1.58793,1.58802,2052,True
2008,07,21,10,00,00,1.58797,1.58806,1.58903,1.58912,1.58779,1.58788,1.58864,1.58873,1426,True
2008,07,21,11,00,00,1.5886,1.58869,1.58884,1.58893,1.58486,1.58495,1.58629,1.58638,2918,True
2008,07,21,12,00,00,1.58639,1.58648,1.58662,1.58671,1.58419,1.58428,1.58459,1.58468,2374,True
2008,07,21,13,00,00,1.58455,1.58464,1.58507,1.58516,1.58318,1.58327,1.58426,1.58435,2282,True
2008,07,21,14,00,00,1.5843,1.58439,1.58687,1.58696,1.58412,1.58421,1.58611,1.5862,2630,True
2008,07,21,15,00,00,1.58615,1.58624,1.58814,1.58823,1.58543,1.58552,1.58763,1.58772,2278,True
2008,07,21,16,00,00,1.58763,1.58772,1.58785,1.58794,1.58621,1.5863,1.58763,1.58772,1560,True
2008,07,21,17,00,00,1.58763,1.58772,1.5884,1.58849,1.58685,1.58694,1.58753,1.58762,1327,True
2008,07,21,18,00,00,1.58756,1.58765,1.58979,1.58988,1.58715,1.58724,1.58911,1.5892,1556,True
2008,07,21,19,00,00,1.58911,1.5892,1.59079,1.59088,1.58895,1.58904,1.58979,1.58988,1010,True
2008,07,21,20,00,00,1.5898,1.58989,1.59298,1.59311,1.58948,1.58957,1.59218,1.59233,1191,True
2008,07,21,21,00,00,1.59218,1.59233,1.59322,1.59337,1.59178,1.59193,1.59248,1.59263,610,True
2008,07,21,22,00,00,1.59253,1.59268,1.59283,1.59298,1.59109,1.59121,1.59115,1.59127,375,True
2008,07,21,23,00,00,1.59119,1.59131,1.59192,1.59201,1.59076,1.59088,1.59131,1.5914,522,True
2008,07,22,00,00,00,1.59133,1.59142,1.59301,1.5931,1.59122,1.59131,1.59287,1.59296,942,True
2008,07,22,01,00,00,1.59291,1.593,1.59339,1.59348,1.59229,1.59238,1.59244,1.59253,1071,True
2008,07,22,02,00,00,1.5924,1.59249,1.59281,1.5929,1.592,1.59209,1.59263,1.59272,839,True
2008,07,22,03,00,00,1.59258,1.59267,1.59364,1.59373,1.59218,1.59227,1.59238,1.59247,776,True
2008,07,22,04,00,00,1.5924,1.59249,1.59301,1.5931,1.59136,1.59145,1.59162,1.59171,978,True
2008,07,22,05,00,00,1.59166,1.59175,1.59303,1.59312,1.59133,1.59142,1.59239,1.59248,1334,True
2008,07,22,06,00,00,1.59244,1.59253,1.59432,1.59441,1.59173,1.59182,1.59288,1.59297,1921,True
2008,07,22,07,00,00,1.59282,1.59291,1.59332,1.59341,1.59067,1.59076,1.59238,1.59247,1937,True
2008,07,22,08,00,00,1.59248,1.59257,1.59349,1.59358,1.59217,1.59226,1.59221,1.5923,1558,True
2008,07,22,09,00,00,1.5922,1.59229,1.59273,1.59282,1.59059,1.59068,1.59228,1.59237,1672,True
2008,07,22,10,00,00,1.59239,1.59248,1.59259,1.59268,1.59112,1.59121,1.59112,1.59121,1334,True
2008,07,22,11,00,00,1.59102,1.59111,1.59448,1.59457,1.59092,1.59101,1.59291,1.593,2045,True
2008,07,22,12,00,00,1.59291,1.593,1.59291,1.593,1.58753,1.58762,1.58777,1.58786,2806,True
2008,07,22,13,00,00,1.58773,1.58782,1.58894,1.58903,1.58552,1.58561,1.58613,1.58622,2321,True
2008,07,22,14,00,00,1.58613,1.58622,1.58683,1.58692,1.58333,1.58342,1.58351,1.5836,2805,True
2008,07,22,15,00,00,1.58352,1.58361,1.58373,1.58382,1.57833,1.57842,1.58096,1.58105,2868,True
2008,07,22,16,00,00,1.58096,1.58105,1.58108,1.58117,1.57574,1.57583,1.57804,1.57813,2144,True
2008,07,22,17,00,00,1.57809,1.57818,1.57863,1.57872,1.57671,1.5768,1.57722,1.57731,1406,True
2008,07,22,18,00,00,1.57723,1.57732,1.57923,1.57932,1.57711,1.5772,1.57845,1.57854,1499,True
2008,07,22,19,00,00,1.57849,1.57858,1.57856,1.57865,1.57641,1.5765,1.57771,1.5778,1165,True
2008,07,22,20,00,00,1.57781,1.5779,1.57869,1.57884,1.57759,1.57768,1.57825,1.5784,894,True
2008,07,22,21,00,00,1.57825,1.5784,1.57932,1.57947,1.57774,1.57789,1.57868,1.57883,460,True
2008,07,22,22,00,00,1.57864,1.57879,1.57929,1.57943,1.57862,1.57877,1.57902,1.57914,280,True
2008,07,22,23,00,00,1.57904,1.57916,1.5792,1.57932,1.57774,1.57783,1.57799,1.57808,634,True
2008,07,23,00,00,00,1.57799,1.57808,1.57869,1.57878,1.5771,1.57719,1.57799,1.57808,1076,True
2008,07,23,01,00,00,1.57798,1.57807,1.57945,1.57954,1.57798,1.57807,1.57901,1.5791,1136,True
2008,07,23,02,00,00,1.57906,1.57915,1.57956,1.57965,1.5777,1.57779,1.57838,1.57847,991,True
2008,07,23,03,00,00,1.5784,1.57849,1.57978,1.57987,1.57838,1.57847,1.57966,1.57975,825,True
2008,07,23,04,00,00,1.57966,1.57975,1.5797,1.57979,1.57826,1.57835,1.57905,1.57914,1093,True
2008,07,23,05,00,00,1.57902,1.57911,1.57956,1.57965,1.57811,1.5782,1.5789,1.57899,1042,True
2008,07,23,06,00,00,1.5789,1.57899,1.57925,1.57934,1.57557,1.57566,1.57577,1.57586,2886,True
2008,07,23,07,00,00,1.57575,1.57584,1.57768,1.57777,1.57453,1.57462,1.57663,1.57672,3151,True
2008,07,23,08,00,00,1.57662,1.57671,1.57699,1.57708,1.57261,1.5727,1.57262,1.57271,2807,True
2008,07,23,09,00,00,1.57263,1.57272,1.57457,1.57466,1.57179,1.57188,1.57192,1.57201,2085,True
2008,07,23,10,00,00,1.57197,1.57206,1.57475,1.57484,1.57197,1.57206,1.5733,1.57339,1851,True
2008,07,23,11,00,00,1.5733,1.57339,1.57632,1.57641,1.57309,1.57318,1.57608,1.57617,2530,True
2008,07,23,12,00,00,1.57615,1.57624,1.57646,1.57655,1.57309,1.57318,1.57526,1.57535,3276,True
2008,07,23,13,00,00,1.57528,1.57537,1.57569,1.57578,1.57314,1.57323,1.57314,1.57323,3610,True
2008,07,23,14,00,00,1.57319,1.57328,1.57376,1.57385,1.56831,1.5684,1.56943,1.56952,4558,True
2008,07,23,15,00,00,1.56945,1.56954,1.57139,1.57148,1.56936,1.56945,1.57067,1.57076,3001,True
2008,07,23,16,00,00,1.57061,1.5707,1.57221,1.5723,1.57008,1.57017,1.57054,1.57063,2086,True
2008,07,23,17,00,00,1.57053,1.57062,1.57072,1.57081,1.56891,1.569,1.56949,1.56958,1839,True
2008,07,23,18,00,00,1.56953,1.56962,1.56968,1.56977,1.56703,1.56712,1.56779,1.56788,2284,True
2008,07,23,19,00,00,1.5678,1.56789,1.56927,1.56936,1.56753,1.56762,1.56884,1.56893,1219,True
2008,07,23,20,00,00,1.56886,1.56895,1.5699,1.57005,1.56879,1.56888,1.56972,1.56987,695,True
2008,07,23,21,00,00,1.56972,1.56987,1.56987,1.57002,1.56796,1.56811,1.56843,1.56858,488,True
2008,07,23,22,00,00,1.56838,1.56853,1.56909,1.56924,1.56818,1.56833,1.56908,1.56923,286,True
2008,07,23,23,00,00,1.56906,1.56921,1.56908,1.56923,1.56768,1.56783,1.56834,1.56846,591,True
2008,07,24,00,00,00,1.56832,1.56844,1.56922,1.56931,1.56752,1.56761,1.56803,1.56812,812,True
2008,07,24,01,00,00,1.56799,1.56808,1.56941,1.5695,1.5678,1.56789,1.56933,1.56942,820,True
2008,07,24,02,00,00,1.56932,1.56941,1.56973,1.56982,1.56889,1.56898,1.5693,1.56939,723,True
2008,07,24,03,00,00,1.56925,1.56934,1.56983,1.56992,1.56914,1.56923,1.56959,1.56968,630,True
2008,07,24,04,00,00,1.56958,1.56967,1.57079,1.57088,1.56952,1.56961,1.56964,1.56973,933,True
2008,07,24,05,00,00,1.5696,1.56969,1.57053,1.57062,1.56933,1.56942,1.56938,1.56947,1199,True
2008,07,24,06,00,00,1.56939,1.56948,1.56992,1.57001,1.56771,1.5678,1.5686,1.56869,2306,True
2008,07,24,07,00,00,1.56859,1.56868,1.56954,1.56963,1.56502,1.56602,1.56532,1.56632,2907,True
2008,07,24,08,00,00,1.56522,1.56622,1.56803,1.56812,1.56386,1.56395,1.56677,1.56686,3183,True
2008,07,24,09,00,00,1.56687,1.56696,1.56972,1.56981,1.56667,1.56676,1.56854,1.56863,2309,True
2008,07,24,10,00,00,1.56857,1.56866,1.56882,1.56891,1.56698,1.56707,1.56785,1.56794,1934,True
2008,07,24,11,00,00,1.56782,1.56791,1.5679,1.56799,1.56581,1.5659,1.56725,1.56734,2157,True
2008,07,24,12,00,00,1.56721,1.5673,1.56905,1.56914,1.56621,1.5663,1.56636,1.56645,2989,True
2008,07,24,13,00,00,1.56624,1.56633,1.56861,1.5687,1.56532,1.56541,1.56712,1.56812,3005,True
2008,07,24,14,00,00,1.56722,1.56822,1.5714,1.57149,1.56614,1.56623,1.56711,1.5672,3979,True
2008,07,24,15,00,00,1.56713,1.56722,1.56818,1.56827,1.56504,1.56513,1.56556,1.56565,3291,True
2008,07,24,16,00,00,1.56558,1.56567,1.56601,1.5661,1.56425,1.56434,1.56484,1.56493,2328,True
2008,07,24,17,00,00,1.56481,1.5649,1.56653,1.56662,1.56284,1.56293,1.56457,1.56466,2609,True
2008,07,24,18,00,00,1.56456,1.56465,1.56628,1.56637,1.56438,1.56447,1.56577,1.56586,2103,True
2008,07,24,19,00,00,1.56583,1.56592,1.56883,1.56892,1.56477,1.56486,1.56872,1.56881,1623,True
2008,07,24,20,00,00,1.56867,1.56876,1.56867,1.56876,1.56768,1.56783,1.56768,1.56783,958,True
2008,07,24,21,00,00,1.56768,1.56783,1.56827,1.56847,1.56697,1.56717,1.5678,1.568,515,True
2008,07,24,22,00,00,1.56785,1.56805,1.56887,1.56902,1.56755,1.56775,1.56873,1.56888,386,True
2008,07,24,23,00,00,1.56878,1.56893,1.56909,1.56924,1.56793,1.56808,1.56842,1.56857,550,True
2008,07,25,00,00,00,1.56842,1.56857,1.56881,1.5689,1.56723,1.56732,1.56737,1.56746,702,True
2008,07,25,01,00,00,1.56738,1.56747,1.56743,1.56752,1.56622,1.56631,1.56716,1.56725,784,True
2008,07,25,02,00,00,1.56718,1.56727,1.56807,1.56816,1.56674,1.56683,1.56702,1.56711,840,True
2008,07,25,03,00,00,1.56707,1.56716,1.56927,1.56936,1.56689,1.56698,1.56915,1.56924,802,True
2008,07,25,04,00,00,1.56915,1.56924,1.57062,1.57071,1.56872,1.56881,1.56969,1.56978,1412,True
2008,07,25,05,00,00,1.56968,1.56977,1.57134,1.57143,1.56924,1.56933,1.57124,1.57133,1331,True
2008,07,25,06,00,00,1.57129,1.57138,1.57331,1.5734,1.57078,1.57087,1.57104,1.57113,2527,True
2008,07,25,07,00,00,1.57103,1.57112,1.57307,1.57316,1.56993,1.57002,1.5704,1.57049,2506,True
2008,07,25,08,00,00,1.5704,1.57049,1.57131,1.5714,1.56851,1.5686,1.57077,1.57086,2412,True
2008,07,25,09,00,00,1.57067,1.57076,1.57309,1.57318,1.57037,1.57046,1.57221,1.5723,2102,True
2008,07,25,10,00,00,1.57221,1.5723,1.57525,1.57534,1.57211,1.5722,1.5747,1.57479,2602,True
2008,07,25,11,00,00,1.5748,1.57489,1.5753,1.57539,1.57333,1.57342,1.57363,1.57372,2616,True
2008,07,25,12,00,00,1.57364,1.57373,1.57424,1.57433,1.56984,1.56993,1.57007,1.57016,3003,True
2008,07,25,13,00,00,1.57008,1.57017,1.57048,1.57057,1.56814,1.56823,1.56924,1.57024,3066,True
2008,07,25,14,00,00,1.56924,1.57024,1.56929,1.57029,1.56661,1.5667,1.56704,1.56713,3424,True
2008,07,25,15,00,00,1.56705,1.56714,1.56923,1.56932,1.56704,1.56713,1.56865,1.56874,2730,True
2008,07,25,16,00,00,1.56865,1.56874,1.57144,1.57153,1.56865,1.56874,1.57028,1.57037,2169,True
2008,07,25,17,00,00,1.57027,1.57036,1.572,1.57209,1.56833,1.56842,1.56904,1.56913,2201,True
2008,07,25,18,00,00,1.56903,1.56912,1.56994,1.57003,1.56873,1.56882,1.56932,1.56941,1436,True
2008,07,25,19,00,00,1.56935,1.56944,1.56985,1.57043,1.56913,1.56932,1.56943,1.57043,721,True
2008,07,25,20,00,00,1.56933,1.57033,1.5706,1.5716,1.56896,1.56996,1.57045,1.57145,510,True
2008,07,27,19,00,00,1.5698,1.5708,1.5702,1.5712,1.5698,1.5708,1.5701,1.5711,23,True
2008,07,27,20,00,00,1.57,1.571,1.57069,1.57169,1.56995,1.57095,1.57045,1.57145,99,True
2008,07,27,21,00,00,1.57045,1.57145,1.57045,1.57145,1.56911,1.57011,1.56928,1.57028,190,True
2008,07,27,22,00,00,1.5693,1.5703,1.56963,1.57063,1.56826,1.56926,1.56949,1.57049,508,True
2008,07,27,23,00,00,1.56951,1.57051,1.56953,1.57053,1.56811,1.56911,1.56884,1.56984,409,True
2008,07,28,00,00,00,1.56885,1.56985,1.57063,1.57083,1.56836,1.56856,1.56943,1.56963,1221,True
2008,07,28,01,00,00,1.56941,1.56961,1.57041,1.57061,1.56858,1.56878,1.56953,1.56973,781,True
2008,07,28,02,00,00,1.56953,1.56973,1.57058,1.57078,1.56947,1.56967,1.57047,1.57067,594,True
2008,07,28,03,00,00,1.57048,1.57068,1.57227,1.57242,1.57033,1.57053,1.57195,1.5721,823,True
2008,07,28,04,00,00,1.57196,1.57211,1.57246,1.57261,1.57095,1.5711,1.5716,1.57175,879,True
2008,07,28,05,00,00,1.5716,1.57175,1.57204,1.57219,1.56992,1.57007,1.5706,1.57075,976,True
2008,07,28,06,00,00,1.57061,1.57076,1.57159,1.57174,1.56872,1.56887,1.57076,1.57085,2463,True
2008,07,28,07,00,00,1.57074,1.57083,1.57183,1.57192,1.56956,1.56965,1.57181,1.5719,2102,True
2008,07,28,08,00,00,1.57176,1.57185,1.57336,1.57345,1.57141,1.5715,1.57303,1.57312,2245,True
2008,07,28,09,00,00,1.57303,1.57312,1.57428,1.57437,1.57256,1.57265,1.57371,1.5738,2139,True
2008,07,28,10,00,00,1.57373,1.57382,1.57643,1.57652,1.57373,1.57382,1.57592,1.57601,2146,True
2008,07,28,11,00,00,1.57589,1.57598,1.5764,1.57649,1.57478,1.57487,1.57506,1.57515,1965,True
