2007-12-02, EUR_USD,buy,1.46375,1.46610,1.46660,1.46330,1.46504,-0.01784,-0.01748,-0.02115,-0.01919,-0.01960,-0.01719,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,14,13,11,12,11,10,9,15,9,16,9,17,-0.00,-0.00,-0.00,0.00,1.46552,-0.01186,929,-29977,-13644,26612,-17679,1.47439,1.46728,0.00711,-54.05,1.45325,1.49225,1.46494,1.46956,1.46956,1.46330,1.47846,1.46285,2.19825,1.46780,-4.8137,-4.8450,-3.6775,-2.3161,-1.7123,-0.0619,-0.2384,-0.4126,0.5435,0.7334,-77.0,10.8,1334, 23, 502.
2007-12-03, EUR_USD,buy,1.46600,1.46693,1.47091,1.46210,1.46613,-0.00889,-0.01700,-0.01664,-0.01682,-0.01835,-0.01877,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,21,12,20,11,16,10,13,8,13,8,13,8,0.00,-0.00,0.00,0.00,1.46672,-0.01634,2386,929,-29977,-13644,26612,1.47324,1.46726,0.00599,-44.85,1.45340,1.49220,1.46648,1.46493,1.47091,1.46210,1.47091,1.46210,2.20195,1.46573,-3.3700,-2.9900,-3.3200,-2.8800,-1.4645,0.1581,0.2275,0.1440,0.7648,0.8606,10.8,50.4,24163, 15, 2211.
2007-12-04, EUR_USD,sell,1.46693,1.47639,1.47679,1.46358,1.47117,0.01303,0.00056,-0.00755,-0.00721,-0.00737,-0.00890,0.01,0.00,-0.01,-0.00,-0.00,-0.01,87,41,64,32,60,29,49,24,41,21,41,21,-0.00,0.01,0.01,0.01,1.47328,-0.00437,32655,2386,929,-29977,-13644,1.47373,1.46793,0.00579,-9.57,1.45631,1.49171,1.47092,1.46647,1.47679,1.46358,1.47679,1.46210,2.20857,1.46834,-0.4200,-1.5200,-1.5117,-0.7850,-0.9691,-0.6654,0.6459,0.4912,0.7588,0.8506,50.4,-16.9,34761, 8, 3161.
2007-12-05, EUR_USD,sell,1.47639,1.45966,1.47709,1.45925,1.46948,-0.00644,-0.00370,-0.01617,-0.02759,-0.02394,-0.02409,-0.00,-0.00,-0.01,-0.02,-0.02,-0.02,2,37,2,28,1,26,1,21,1,18,1,18,-0.02,-0.02,-0.00,-0.01,1.46391,0.00000,-22215,32655,2386,929,-29977,1.47156,1.46732,0.00424,-70.20,1.45596,1.49182,1.46810,1.47166,1.47709,1.45925,1.47709,1.45925,2.20672,1.46918,2.6237,-0.2740,-1.2150,-1.2856,-1.7936,-0.7631,0.6056,0.6557,0.1546,0.9423,-16.9,-91.4,23259, 7, 1776.
2007-12-06, EUR_USD,buy,1.45969,1.46571,1.46610,1.45277,1.46034,-0.00122,-0.00039,0.00236,-0.01786,-0.02153,-0.01789,-0.00,-0.00,0.00,-0.01,-0.01,-0.01,53,47,53,39,50,37,34,28,34,25,34,25,-0.01,-0.01,-0.01,-0.00,1.46257,-0.01098,34700,-22215,32655,2386,929,1.47066,1.46720,0.00346,-97.36,1.45605,1.49179,1.46107,1.46802,1.46802,1.45277,1.47709,1.45277,2.19248,1.46381,-1.2025,-0.1010,-2.0617,-2.7478,-1.6141,-1.6423,-0.1722,-0.3067,-0.1642,0.4277,-91.4,38.0,36801, 14, 3402.
2007-12-07, EUR_USD,buy,1.46561,1.46578,1.46737,1.45993,1.46414,-0.01060,-0.00115,-0.00032,-0.01815,-0.01780,-0.02147,-0.01,-0.00,-0.00,-0.01,-0.01,-0.01,53,36,53,36,53,35,39,24,34,23,34,23,-0.01,-0.01,-0.01,-0.01,1.46471,-0.01296,15348,34700,-22215,32655,2386,1.46991,1.46710,0.00282,-74.40,1.45663,1.49160,1.46467,1.46270,1.46737,1.45993,1.46737,1.45277,2.19733,1.46154,-2.3550,-0.7080,0.1275,-2.0544,-1.9364,-2.2662,-1.1294,-0.1452,-0.3038,0.4805,38.0,12.5,26743, 13, 3670.
2007-12-09, EUR_USD,buy,1.46542,1.46527,1.46588,1.46478,1.46539,0.00561,-0.01112,-0.00167,-0.01056,-0.01867,-0.01831,0.00,-0.01,-0.00,-0.01,-0.01,-0.01,51,52,51,52,51,51,39,37,37,35,32,33,-0.01,-0.01,-0.01,-0.01,1.46530,0.00376,-138,15348,34700,-22215,32655,1.46920,1.46696,0.00224,-67.76,1.45649,1.49165,1.46534,1.46569,1.46588,1.46478,1.46737,1.45993,2.19827,1.46449,-2.8037,-2.1810,-0.8375,-2.0561,-2.2677,-1.3823,-1.3209,-0.0660,-0.0769,0.4794,12.5,35.9,1272, 23, 511.
2007-12-10, EUR_USD,sell,1.46528,1.47084,1.47364,1.46403,1.46897,0.00512,0.01118,-0.00555,0.00748,-0.00499,-0.01310,0.00,0.01,-0.00,0.01,-0.00,-0.01,86,63,74,59,74,59,70,49,57,43,54,40,-0.01,-0.01,-0.01,-0.01,1.46983,0.00254,6502,-138,15348,34700,-22215,1.46945,1.46725,0.00220,-35.41,1.45718,1.49142,1.46845,1.46534,1.47364,1.46403,1.47364,1.46403,2.20565,1.46708,1.8850,-0.6920,-0.5250,-0.5367,-1.1109,-1.1562,-0.8631,0.3421,0.2756,0.5348,35.9,0.2,15595, 12, 1116.
2007-12-11, EUR_USD,buy,1.47093,1.46624,1.47504,1.46401,1.46899,0.00046,0.00052,0.00658,0.00014,0.00289,-0.00959,0.00,0.00,0.00,0.00,0.00,-0.01,41,59,60,62,55,60,55,55,52,49,42,43,-0.01,-0.01,-0.01,-0.01,1.46788,-0.00057,-18584,6502,-138,15348,34700,1.46895,1.46717,0.00178,-45.41,1.45706,1.49146,1.46905,1.46806,1.47504,1.46401,1.47504,1.46401,2.20704,1.46918,1.9175,1.7880,-0.3433,0.9372,-0.8500,-1.2146,-1.3619,0.3633,0.4504,0.0632,0.2,1.2,31201, 19, 3368.
2007-12-12, EUR_USD,sell,1.46613,1.47128,1.47498,1.46503,1.46912,0.00602,0.00550,0.00557,0.00435,0.00518,0.00793,0.00,0.00,0.00,0.00,0.00,0.01,66,64,75,69,83,70,76,67,76,61,72,56,-0.01,-0.01,-0.01,-0.01,1.47064,-0.00152,8855,-18584,6502,-138,15348,1.46931,1.46748,0.00184,-31.24,1.45774,1.49123,1.46935,1.46859,1.47498,1.46503,1.47504,1.46401,2.20749,1.46976,2.2738,1.5220,1.4800,0.4522,-0.3173,-0.8369,-0.5547,0.2917,0.0938,0.1487,1.2,-25.3,34284, 14, 3716.
2007-12-13, EUR_USD,sell,1.47123,1.46272,1.47378,1.45771,1.46659,-0.00811,-0.00255,-0.00306,-0.01366,-0.00421,-0.00338,-0.01,-0.00,-0.00,-0.01,-0.00,-0.00,28,45,28,54,28,55,40,57,40,56,40,51,-0.01,-0.01,-0.01,-0.02,1.46424,0.00126,-12321,8855,-18584,6502,-138,1.46830,1.46713,0.00117,-73.29,1.45663,1.49029,1.46636,1.46871,1.47378,1.45771,1.47498,1.45771,2.20264,1.46788,0.0375,1.5810,1.0700,-0.3333,0.6532,-0.8154,-0.9300,-0.5548,0.1296,-0.0477,-25.3,-167.5,32728, 15, 2988.
2007-12-14, EUR_USD,sell,1.46278,1.44297,1.46563,1.44117,1.44984,-0.02327,-0.02787,-0.02230,-0.01669,-0.03342,-0.02397,-0.02,-0.02,-0.02,-0.01,-0.02,-0.02,5,33,5,36,5,39,4,40,4,40,4,39,-0.01,-0.02,-0.03,-0.03,1.44819,0.00680,-27866,-12321,8855,-18584,6502,1.46440,1.46534,-0.00093,-179.37,1.45352,1.48913,1.45314,1.46697,1.46697,1.44117,1.47378,1.44117,2.18621,1.45958,-2.3525,-1.6020,-0.0425,-1.2744,-0.4800,-0.9877,-1.5750,-1.0186,-0.0631,-0.0727,-167.5,-94.7,32662, 14, 4017.
2007-12-16, EUR_USD,sell,1.44067,1.44200,1.44252,1.43840,1.44037,-0.02929,-0.02424,-0.02884,-0.02371,-0.01766,-0.03439,-0.02,-0.02,-0.02,-0.02,-0.01,-0.02,9,14,9,14,9,14,9,18,9,18,9,18,-0.02,-0.01,-0.02,-0.03,1.44123,0.00539,1560,-27866,-12321,8855,-18584,1.46096,1.46361,-0.00265,-226.39,1.45036,1.48796,1.44090,1.45287,1.45287,1.43840,1.46563,1.43840,2.16172,1.44693,-8.1138,-6.5030,-5.1858,-2.6194,-3.1150,-1.8523,-2.7084,-2.1393,-0.9204,-0.7726,-94.7,-14.9,2087, 22, 546.
2007-12-17, EUR_USD,buy,1.44195,1.44128,1.44535,1.43310,1.43888,-0.02145,-0.03001,-0.02496,-0.02450,-0.02444,-0.01838,-0.01,-0.02,-0.02,-0.02,-0.02,-0.01,20,11,19,11,19,11,19,11,19,11,18,10,-0.02,-0.02,-0.02,-0.02,1.44025,0.01178,10850,1560,-27866,-12321,8855,1.45793,1.46195,-0.00403,-206.71,1.44775,1.48632,1.44042,1.44134,1.44535,1.43310,1.44535,1.43310,2.16189,1.43984,-7.1100,-5.9260,-4.9483,-2.4467,-2.8864,-1.9662,-2.4400,-2.4514,-0.8485,-0.5800,-14.9,13.7,32340, 8, 2771.
2007-12-18, EUR_USD,sell,1.44132,1.44186,1.44366,1.43668,1.44025,-0.00110,-0.02086,-0.02942,-0.02340,-0.02392,-0.02385,-0.00,-0.01,-0.02,-0.02,-0.02,-0.02,26,18,21,16,20,16,20,16,20,16,20,16,-0.02,-0.02,-0.02,-0.01,1.44102,0.00470,12377,10850,1560,-27866,-12321,1.45546,1.46047,-0.00501,-173.63,1.44479,1.48511,1.44088,1.44161,1.44366,1.43668,1.44535,1.43310,2.16200,1.43969,-5.4925,-6.0260,-5.2200,-2.4694,-2.0400,-2.5485,-2.1756,-1.9140,-0.9690,-0.9316,13.7,-18.3,25450, 8, 1976.
2007-12-19, EUR_USD,sell,1.44182,1.43829,1.44237,1.43256,1.43842,-0.00371,-0.00468,-0.02444,-0.03255,-0.02698,-0.02750,-0.00,-0.00,-0.02,-0.02,-0.02,-0.02,44,30,17,19,13,18,13,17,13,17,13,17,-0.01,-0.03,-0.02,-0.02,1.43788,0.00224,4926,12377,10850,1560,-27866,1.45282,1.45882,-0.00601,-157.85,1.44071,1.48429,1.43876,1.44159,1.44237,1.43256,1.44366,1.43256,2.15865,1.43882,-0.0387,-4.6520,-5.2367,-3.4744,-2.2727,-2.6715,-1.5147,-2.2048,-1.6565,-0.9048,-18.3,-38.4,29441, 16, 2970.
2007-12-20, EUR_USD,buy,1.43833,1.43317,1.43944,1.43105,1.43458,-0.00811,-0.00883,-0.00980,-0.03307,-0.03767,-0.03210,-0.01,-0.01,-0.01,-0.02,-0.03,-0.02,14,28,14,17,6,13,4,13,4,13,4,13,-0.02,-0.02,-0.03,-0.02,1.43420,0.00783,-12939,4926,12377,10850,1560,1.44979,1.45692,-0.00713,-145.70,1.43585,1.48411,1.43550,1.44005,1.44005,1.43105,1.44237,1.43105,2.15496,1.43636,-1.4775,-0.6170,-4.3650,-3.9556,-2.4041,-2.0508,-1.9669,-2.4471,-1.8300,-0.8977,-38.4,23.8,26066, 13, 2742.
2007-12-21, EUR_USD,buy,1.43311,1.43820,1.44103,1.43271,1.43695,-0.00366,-0.00307,-0.00380,-0.03308,-0.02804,-0.03263,-0.00,-0.00,-0.00,-0.02,-0.02,-0.02,56,38,50,27,50,23,16,11,16,11,16,11,-0.02,-0.02,-0.01,-0.03,1.43754,-0.00071,6586,-12939,4926,12377,10850,1.44801,1.45554,-0.00753,-110.42,1.43247,1.48291,1.43626,1.43575,1.44103,1.43271,1.44103,1.43105,2.15738,1.43606,-0.6575,-0.8640,-0.2492,-3.7722,-2.9645,-2.0262,-2.2350,-2.1348,-1.7854,-0.8202,23.8,4.5,20576, 13, 2153.
2007-12-23, EUR_USD,buy,1.43735,1.43755,1.43815,1.43665,1.43740,-0.00074,-0.00432,-0.00373,-0.02517,-0.03374,-0.02869,-0.00,-0.00,-0.00,-0.02,-0.02,-0.02,57,42,51,38,45,33,15,12,14,11,14,11,-0.02,-0.02,-0.02,-0.02,1.43748,0.00201,131,6586,-12939,4926,12377,1.44640,1.45420,-0.00780,-95.54,1.42959,1.48196,1.43742,1.43566,1.43815,1.43566,1.44103,1.43271,2.15647,1.43714,-1.0538,-1.1010,-1.1992,-3.9594,-3.3532,-2.1331,-2.4341,-2.2017,-2.2567,-0.9437,4.5,22.7,658, 23, 237.
2007-12-24, EUR_USD,sell,1.43760,1.43980,1.44136,1.43746,1.43967,0.00663,0.00151,-0.00206,-0.00317,-0.02292,-0.03148,0.00,0.00,-0.00,-0.00,-0.02,-0.02,84,66,77,59,69,54,25,18,20,17,19,16,-0.02,-0.02,-0.02,-0.02,1.43960,0.00328,2140,131,6586,-12939,4926,1.44538,1.45314,-0.00775,-75.34,1.42734,1.48186,1.43905,1.43745,1.44136,1.43745,1.44136,1.43665,2.16009,1.43840,0.4800,-0.2020,-0.3833,-2.6967,-3.0564,-2.4831,-1.5462,-1.7671,-1.6344,-0.8869,22.7,-1.0,10622, 16, 1006.
2007-12-25, EUR_USD,buy,1.43979,1.43950,1.44033,1.43921,1.43956,0.00130,0.00633,0.00121,-0.00250,-0.00347,-0.02322,0.00,0.00,0.00,-0.00,-0.00,-0.02,78,73,81,70,74,63,59,33,24,19,19,18,-0.02,-0.02,-0.02,-0.02,1.43963,0.00048,-439,2140,131,6586,-12939,1.44448,1.45213,-0.00765,-67.17,1.42565,1.48089,1.43971,1.43870,1.44033,1.43870,1.44136,1.43746,2.15993,1.43959,-0.1750,0.1780,-0.3400,-0.2439,-3.0418,-2.6700,-1.6900,-1.2512,-1.8592,-1.4552,-1.0,68.7,916, 0, 172.
2007-12-26, EUR_USD,buy,1.43950,1.44877,1.45053,1.43911,1.44644,0.01123,0.01057,0.01561,0.00750,0.00677,0.00581,0.01,0.01,0.01,0.01,0.00,0.00,87,83,90,83,90,78,90,58,90,45,51,30,-0.02,-0.01,-0.01,-0.01,1.44680,0.00028,7791,-439,2140,131,6586,1.44514,1.45188,-0.00674,-31.24,1.42584,1.47889,1.44448,1.43965,1.45053,1.43911,1.45053,1.43911,2.17009,1.44229,3.0962,1.9020,1.8500,0.5767,-1.3718,-1.8800,-0.9591,-0.9700,-1.5496,-1.1768,68.7,85.4,11261, 13, 1560.
2007-12-27, EUR_USD,buy,1.44887,1.46111,1.46401,1.44701,1.45498,0.02131,0.02357,0.02291,0.01925,0.01984,0.01911,0.01,0.02,0.02,0.01,0.01,0.01,89,84,89,87,90,85,91,80,91,68,91,54,-0.00,-0.01,-0.00,-0.01,1.45831,-0.00465,15393,7791,-439,2140,131,1.44760,1.45256,-0.00496,31.58,1.42676,1.47644,1.45525,1.44414,1.46401,1.44414,1.46401,1.43911,2.18751,1.45017,5.6625,5.1710,3.8300,2.2611,1.9532,-0.7523,-0.6019,-0.6086,-0.8404,-0.7561,85.4,128.3,23331, 13, 2651.
2007-12-28, EUR_USD,buy,1.46110,1.47235,1.47280,1.45926,1.46781,0.03285,0.03255,0.03480,0.03407,0.03049,0.03107,0.02,0.02,0.02,0.02,0.02,0.02,98,91,98,92,98,93,98,93,98,93,98,80,0.02,0.01,0.00,0.00,1.46919,-0.00334,21181,15393,7791,-439,2140,1.45141,1.45403,-0.00262,88.00,1.42600,1.47847,1.46638,1.45499,1.47280,1.45499,1.47280,1.44701,2.20243,1.46077,8.1187,6.2890,5.7750,3.3817,2.4959,0.5519,-0.1397,-0.2045,-0.4456,-0.7750,128.3,47.2,22690, 15, 2043.
2007-12-30, EUR_USD,sell,1.47200,1.47356,1.47356,1.47065,1.47253,0.02479,0.03406,0.03376,0.04039,0.03527,0.03170,0.02,0.02,0.02,0.03,0.02,0.02,100,95,100,96,100,96,100,96,100,96,100,96,0.02,0.02,0.01,0.00,1.47283,-0.00045,1193,21181,15393,7791,-439,1.45481,1.45547,-0.00066,103.80,1.42552,1.47973,1.47244,1.46673,1.47356,1.46673,1.47356,1.45926,2.20888,1.46907,5.7563,6.6470,5.3675,3.7917,2.7186,2.3877,-0.0884,0.3555,-0.1887,-0.3319,47.2,-53.3,1194, 23, 401.
2007-12-31, EUR_USD,sell,1.47351,1.45915,1.47476,1.45715,1.46719,-0.00196,0.01038,0.01965,0.02095,0.02598,0.02086,-0.00,0.01,0.01,0.01,0.02,0.01,43,80,56,84,56,84,62,87,64,87,64,87,0.01,0.01,0.01,-0.00,1.46255,0.00200,-13475,1193,21181,15393,7791,1.45548,1.45575,-0.00027,58.72,1.42592,1.47867,1.46614,1.47278,1.47476,1.45715,1.47476,1.45715,2.20334,1.46903,2.6888,4.8450,5.7392,3.7483,2.9450,2.2627,0.0609,0.3521,0.3138,-0.4485,-53.3,-70.6,17436, 15, 2198.
