year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2011,07,14,16,00,00,79.112,79.124,79.138,79.15,79.015,79.027,79.075,79.087,284,True
2011,07,14,17,00,00,79.073,79.085,79.147,79.159,79.011,79.023,79.062,79.082,715,True
2011,07,14,18,00,00,79.06,79.08,79.163,79.183,79.033,79.053,79.132,79.152,421,True
2011,07,14,19,00,00,79.13,79.15,79.187,79.207,79.11,79.13,79.137,79.157,336,True
2011,07,14,20,00,00,79.134,79.154,79.165,79.185,79.098,79.118,79.128,79.148,318,True
2011,07,14,21,00,00,79.131,79.151,79.169,79.189,79.092,79.112,79.13,79.145,273,True
2011,07,14,22,00,00,79.132,79.143,79.245,79.257,79.132,79.143,79.189,79.201,322,True
2011,07,14,23,00,00,79.186,79.198,79.186,79.198,78.886,78.896,78.999,79.009,1315,True
2011,07,15,00,00,00,79.001,79.011,79.135,79.147,78.987,78.997,79.133,79.145,882,True
2011,07,15,01,00,00,79.135,79.147,79.141,79.153,79.035,79.047,79.058,79.07,401,True
2011,07,15,02,00,00,79.056,79.068,79.18,79.191,79.056,79.068,79.132,79.143,493,True
2011,07,15,03,00,00,79.135,79.146,79.174,79.185,79.133,79.144,79.157,79.168,268,True
2011,07,15,04,00,00,79.154,79.165,79.236,79.247,79.151,79.162,79.181,79.192,416,True
2011,07,15,05,00,00,79.183,79.194,79.206,79.217,79.154,79.165,79.163,79.174,228,True
2011,07,15,06,00,00,79.16,79.171,79.245,79.256,79.121,79.132,79.227,79.238,444,True
2011,07,15,07,00,00,79.225,79.236,79.269,79.28,79.175,79.186,79.203,79.214,662,True
2011,07,15,08,00,00,79.206,79.217,79.242,79.253,79.169,79.18,79.234,79.245,454,True
2011,07,15,09,00,00,79.236,79.247,79.245,79.256,79.112,79.123,79.147,79.158,557,True
2011,07,15,10,00,00,79.145,79.156,79.15,79.161,79.023,79.034,79.04,79.051,398,True
2011,07,15,11,00,00,79.043,79.054,79.212,79.223,79.038,79.049,79.121,79.132,446,True
2011,07,15,12,00,00,79.123,79.134,79.209,79.263,78.966,79.078,79.175,79.186,986,True
2011,07,15,13,00,00,79.172,79.183,79.239,79.25,79.032,79.05,79.053,79.065,865,True
2011,07,15,14,00,00,79.05,79.062,79.096,79.108,78.99,79.002,79.053,79.065,984,True
2011,07,15,15,00,00,79.055,79.067,79.087,79.099,79.014,79.026,79.032,79.044,523,True
2011,07,15,16,00,00,79.034,79.046,79.049,79.061,78.999,79.011,79.017,79.029,425,True
2011,07,15,17,00,00,79.014,79.026,79.037,79.049,79.008,79.02,79.008,79.02,143,True
2011,07,15,18,00,00,79.01,79.022,79.084,79.096,79.005,79.017,79.05,79.062,190,True
2011,07,15,19,00,00,79.052,79.064,79.081,79.137,79.014,79.064,79.017,79.117,169,True
2011,07,15,20,00,00,79.019,79.119,79.095,79.195,78.996,79.096,79.08,79.18,397,True
2011,07,16,18,00,00,79.08,79.18,79.08,79.18,79.08,79.18,79.08,79.18,1,True
2011,07,16,20,00,00,79.08,79.18,79.08,79.18,79.08,79.18,79.08,79.18,1,True
2011,07,16,22,00,00,79.08,79.18,79.08,79.18,79.08,79.18,79.08,79.18,1,True
2011,07,17,00,00,00,79.08,79.18,79.08,79.18,79.08,79.18,79.08,79.18,1,True
2011,07,17,02,00,00,79.08,79.18,79.08,79.18,79.08,79.18,79.08,79.18,1,True
2011,07,17,04,00,00,79.08,79.18,79.08,79.18,79.08,79.18,79.08,79.18,1,True
2011,07,17,06,00,00,79.08,79.18,79.08,79.18,79.08,79.18,79.08,79.18,1,True
2011,07,17,08,00,00,79.08,79.18,79.08,79.18,79.08,79.18,79.08,79.18,1,True
2011,07,17,10,00,00,79.08,79.18,79.08,79.18,79.08,79.18,79.08,79.18,1,True
2011,07,17,12,00,00,79.08,79.18,79.08,79.18,79.08,79.18,79.08,79.18,1,True
2011,07,17,14,00,00,79.08,79.18,79.08,79.18,79.08,79.18,79.08,79.18,1,True
2011,07,17,16,00,00,79.08,79.18,79.08,79.18,79.08,79.18,79.08,79.18,1,True
2011,07,17,18,00,00,79.03,79.23,79.03,79.23,78.947,79.147,78.949,79.149,8,True
2011,07,17,19,00,00,78.947,79.147,79.042,79.242,78.875,79.075,78.974,79.174,540,True
2011,07,17,20,00,00,78.982,79.182,79.115,79.195,78.976,79.094,79.071,79.151,359,True
2011,07,17,21,00,00,79.068,79.148,79.091,79.171,78.991,79.071,79.052,79.132,489,True
2011,07,17,22,00,00,79.083,79.101,79.147,79.193,79.077,79.095,79.121,79.139,492,True
2011,07,17,23,00,00,79.123,79.141,79.126,79.144,79.008,79.019,79.061,79.072,286,True
2011,07,18,00,00,00,79.064,79.075,79.112,79.121,78.954,78.966,78.998,79.01,727,True
2011,07,18,01,00,00,78.996,79.008,79.034,79.046,78.972,78.984,79.023,79.035,306,True
2011,07,18,02,00,00,79.025,79.037,79.037,79.049,78.996,79.008,79.028,79.04,138,True
2011,07,18,03,00,00,79.031,79.043,79.174,79.186,79.008,79.02,79.008,79.02,364,True
2011,07,18,04,00,00,79.01,79.022,79.043,79.055,79.002,79.014,79.019,79.031,230,True
2011,07,18,05,00,00,79.022,79.034,79.034,79.046,78.999,79.011,79.007,79.019,182,True
2011,07,18,06,00,00,79.005,79.017,79.034,79.046,78.951,78.963,78.962,78.974,397,True
2011,07,18,07,00,00,78.965,78.977,79.001,79.013,78.948,78.96,78.987,78.999,590,True
2011,07,18,08,00,00,78.989,79.001,79.061,79.073,78.981,78.993,79.053,79.065,458,True
2011,07,18,09,00,00,79.055,79.067,79.105,79.117,79.032,79.044,79.064,79.076,346,True
2011,07,18,10,00,00,79.061,79.073,79.108,79.12,79.059,79.071,79.099,79.111,342,True
2011,07,18,11,00,00,79.102,79.114,79.117,79.129,79.061,79.073,79.067,79.079,387,True
2011,07,18,12,00,00,79.069,79.081,79.129,79.186,79.047,79.059,79.086,79.186,518,True
2011,07,18,13,00,00,79.083,79.183,79.132,79.183,79.059,79.071,79.084,79.096,556,True
2011,07,18,14,00,00,79.087,79.099,79.141,79.153,79.087,79.099,79.103,79.115,634,True
2011,07,18,15,00,00,79.105,79.117,79.135,79.147,79.073,79.085,79.093,79.105,375,True
2011,07,18,16,00,00,79.091,79.103,79.108,79.12,79.076,79.088,79.093,79.105,162,True
2011,07,18,17,00,00,79.091,79.103,79.099,79.111,79.038,79.05,79.058,79.07,208,True
2011,07,18,18,00,00,79.061,79.073,79.069,79.081,79.041,79.053,79.059,79.071,110,True
2011,07,18,19,00,00,79.056,79.068,79.075,79.087,79.026,79.038,79.055,79.067,245,True
2011,07,18,20,00,00,79.052,79.07,79.069,79.087,79.026,79.044,79.031,79.049,164,True
2011,07,18,21,00,00,79.034,79.052,79.055,79.073,79.032,79.05,79.047,79.065,63,True
2011,07,18,22,00,00,79.051,79.062,79.09,79.101,79.05,79.061,79.055,79.066,152,True
2011,07,18,23,00,00,79.053,79.064,79.054,79.065,79.024,79.035,79.039,79.05,94,True
2011,07,19,00,00,00,79.042,79.053,79.042,79.053,78.977,78.988,79.026,79.035,459,True
2011,07,19,01,00,00,79.028,79.037,79.142,79.151,79.026,79.035,79.128,79.137,504,True
2011,07,19,02,00,00,79.13,79.139,79.13,79.139,79.069,79.078,79.083,79.092,336,True
2011,07,19,03,00,00,79.086,79.095,79.088,79.097,79.035,79.044,79.081,79.09,215,True
2011,07,19,04,00,00,79.079,79.088,79.079,79.088,79.062,79.071,79.078,79.087,159,True
2011,07,19,05,00,00,79.076,79.085,79.081,79.09,78.99,78.999,79.021,79.03,584,True
2011,07,19,06,00,00,79.018,79.027,79.071,79.08,79.002,79.011,79.052,79.061,401,True
2011,07,19,07,00,00,79.05,79.059,79.066,79.075,79.009,79.018,79.046,79.055,781,True
2011,07,19,08,00,00,79.048,79.057,79.048,79.057,78.984,78.993,79.017,79.026,586,True
2011,07,19,09,00,00,79.015,79.024,79.039,79.048,78.979,78.988,79.003,79.012,608,True
2011,07,19,10,00,00,79,79.009,79.005,79.014,78.884,78.892,78.921,78.929,577,True
2011,07,19,11,00,00,78.924,78.932,79.02,79.03,78.924,78.932,78.953,78.961,505,True
2011,07,19,12,00,00,78.951,78.959,79.089,79.097,78.874,78.882,78.989,78.997,1235,True
2011,07,19,13,00,00,78.991,78.999,79.028,79.038,78.945,78.955,78.992,79.002,880,True
2011,07,19,14,00,00,78.995,79.005,79,79.01,78.904,78.914,78.927,78.937,635,True
2011,07,19,15,00,00,78.93,78.94,78.94,78.95,78.817,78.827,78.909,78.919,593,True
2011,07,19,16,00,00,78.912,78.922,78.937,78.947,78.898,78.908,78.935,78.945,304,True
2011,07,19,17,00,00,78.932,78.942,78.968,78.978,78.89,78.9,78.938,78.948,406,True
2011,07,19,18,00,00,78.941,78.951,79.234,79.244,78.922,78.932,79.181,79.191,922,True
2011,07,19,19,00,00,79.183,79.193,79.274,79.284,79.181,79.191,79.22,79.23,468,True
2011,07,19,20,00,00,79.215,79.233,79.26,79.278,79.157,79.175,79.171,79.189,412,True
2011,07,19,21,00,00,79.176,79.194,79.21,79.228,79.079,79.097,79.163,79.181,494,True
2011,07,19,22,00,00,79.167,79.178,79.199,79.21,79.127,79.139,79.133,79.145,213,True
2011,07,19,23,00,00,79.13,79.142,79.183,79.195,79.115,79.127,79.174,79.186,239,True
2011,07,20,00,00,00,79.172,79.184,79.313,79.322,79.127,79.139,79.242,79.251,681,True
2011,07,20,01,00,00,79.244,79.253,79.244,79.253,79.192,79.201,79.211,79.22,411,True
2011,07,20,02,00,00,79.208,79.217,79.211,79.22,79.111,79.12,79.142,79.151,430,True
2011,07,20,03,00,00,79.144,79.153,79.161,79.17,79.11,79.119,79.148,79.157,207,True
2011,07,20,04,00,00,79.15,79.159,79.174,79.183,79.122,79.131,79.151,79.16,299,True
2011,07,20,05,00,00,79.148,79.157,79.148,79.157,79.02,79.029,79.065,79.074,579,True
2011,07,20,06,00,00,79.068,79.077,79.092,79.101,78.914,78.923,78.952,78.961,766,True
2011,07,20,07,00,00,78.955,78.964,78.959,78.968,78.836,78.845,78.935,78.944,760,True
2011,07,20,08,00,00,78.933,78.942,78.935,78.944,78.711,78.72,78.818,78.827,1063,True
2011,07,20,09,00,00,78.815,78.824,78.977,78.986,78.813,78.822,78.951,78.96,767,True
2011,07,20,10,00,00,78.949,78.958,78.97,78.979,78.808,78.817,78.827,78.836,623,True
2011,07,20,11,00,00,78.825,78.834,78.906,78.915,78.813,78.822,78.863,78.872,439,True
2011,07,20,12,00,00,78.861,78.87,78.892,78.901,78.818,78.827,78.881,78.891,462,True
2011,07,20,13,00,00,78.883,78.893,78.938,78.948,78.859,78.881,78.864,78.894,540,True
2011,07,20,14,00,00,78.862,78.892,78.926,78.937,78.846,78.87,78.859,78.87,414,True
2011,07,20,15,00,00,78.856,78.867,78.867,78.878,78.705,78.716,78.757,78.768,631,True
2011,07,20,16,00,00,78.755,78.766,78.781,78.792,78.737,78.748,78.761,78.772,303,True
2011,07,20,17,00,00,78.758,78.769,78.781,78.792,78.728,78.739,78.755,78.766,216,True
2011,07,20,18,00,00,78.752,78.763,78.778,78.789,78.728,78.739,78.766,78.777,190,True
2011,07,20,19,00,00,78.764,78.775,78.772,78.783,78.74,78.751,78.757,78.768,145,True
2011,07,20,20,00,00,78.754,78.772,78.781,78.799,78.722,78.74,78.769,78.787,232,True
2011,07,20,21,00,00,78.772,78.79,78.846,78.864,78.735,78.753,78.837,78.855,442,True
2011,07,20,22,00,00,78.835,78.853,78.9,78.911,78.764,78.775,78.767,78.778,692,True
2011,07,20,23,00,00,78.764,78.775,78.867,78.878,78.746,78.757,78.811,78.822,425,True
2011,07,21,00,00,00,78.814,78.825,78.855,78.866,78.743,78.754,78.777,78.786,864,True
2011,07,21,01,00,00,78.774,78.783,78.779,78.788,78.666,78.675,78.738,78.747,737,True
2011,07,21,02,00,00,78.741,78.75,78.75,78.759,78.707,78.716,78.729,78.74,374,True
2011,07,21,03,00,00,78.732,78.743,78.75,78.759,78.613,78.622,78.69,78.699,538,True
2011,07,21,04,00,00,78.688,78.697,78.773,78.782,78.681,78.69,78.752,78.761,365,True
2011,07,21,05,00,00,78.749,78.758,79.025,79.034,78.688,78.697,78.801,78.815,1320,True
2011,07,21,06,00,00,78.803,78.817,78.846,78.86,78.779,78.793,78.832,78.846,535,True
2011,07,21,07,00,00,78.834,78.848,78.842,78.856,78.719,78.733,78.765,78.779,600,True
2011,07,21,08,00,00,78.762,78.776,78.885,78.899,78.758,78.772,78.835,78.849,597,True
2011,07,21,09,00,00,78.837,78.851,78.968,78.982,78.798,78.812,78.92,78.934,985,True
2011,07,21,10,00,00,78.917,78.931,78.917,78.931,78.825,78.839,78.86,78.869,722,True
2011,07,21,11,00,00,78.862,78.871,78.88,78.889,78.81,78.819,78.856,78.865,464,True
2011,07,21,12,00,00,78.858,78.867,78.858,78.867,78.648,78.66,78.725,78.737,1347,True
2011,07,21,13,00,00,78.727,78.739,78.745,78.757,78.535,78.547,78.57,78.67,986,True
2011,07,21,14,00,00,78.567,78.667,78.71,78.725,78.49,78.502,78.507,78.519,1287,True
2011,07,21,15,00,00,78.505,78.517,78.572,78.584,78.338,78.35,78.468,78.48,918,True
2011,07,21,16,00,00,78.466,78.478,78.653,78.665,78.434,78.446,78.496,78.508,789,True
2011,07,21,17,00,00,78.493,78.505,78.623,78.635,78.493,78.505,78.54,78.552,483,True
2011,07,21,18,00,00,78.538,78.55,78.584,78.596,78.439,78.451,78.453,78.465,271,True
2011,07,21,19,00,00,78.451,78.463,78.495,78.507,78.422,78.434,78.424,78.436,272,True
2011,07,21,20,00,00,78.422,78.434,78.427,78.445,78.279,78.299,78.293,78.313,1003,True
2011,07,21,21,00,00,78.296,78.316,78.549,78.567,78.213,78.24,78.549,78.567,1293,True
2011,07,21,22,00,00,78.546,78.564,78.598,78.612,78.485,78.499,78.59,78.602,698,True
2011,07,21,23,00,00,78.588,78.6,78.588,78.6,78.431,78.442,78.547,78.557,390,True
2011,07,22,00,00,00,78.544,78.554,78.655,78.664,78.484,78.493,78.631,78.64,830,True
2011,07,22,01,00,00,78.629,78.638,78.726,78.735,78.582,78.591,78.604,78.613,683,True
2011,07,22,02,00,00,78.606,78.615,78.62,78.629,78.587,78.596,78.599,78.608,324,True
2011,07,22,03,00,00,78.597,78.606,78.598,78.607,78.569,78.578,78.574,78.583,227,True
2011,07,22,04,00,00,78.576,78.585,78.629,78.638,78.576,78.585,78.595,78.604,287,True
2011,07,22,05,00,00,78.598,78.607,78.65,78.659,78.588,78.597,78.591,78.6,390,True
2011,07,22,06,00,00,78.593,78.602,78.638,78.649,78.57,78.577,78.606,78.613,351,True
2011,07,22,07,00,00,78.603,78.61,78.706,78.713,78.585,78.592,78.669,78.676,679,True
2011,07,22,08,00,00,78.671,78.678,78.68,78.687,78.517,78.524,78.517,78.524,549,True
2011,07,22,09,00,00,78.514,78.521,78.543,78.55,78.505,78.512,78.522,78.529,412,True
2011,07,22,10,00,00,78.525,78.532,78.54,78.547,78.422,78.429,78.444,78.451,540,True
2011,07,22,11,00,00,78.442,78.449,78.476,78.483,78.374,78.381,78.392,78.399,744,True
2011,07,22,12,00,00,78.389,78.396,78.427,78.434,78.285,78.292,78.405,78.415,858,True
2011,07,22,13,00,00,78.402,78.412,78.459,78.47,78.347,78.357,78.451,78.462,710,True
2011,07,22,14,00,00,78.448,78.459,78.45,78.461,78.279,78.29,78.344,78.355,804,True
2011,07,22,15,00,00,78.341,78.352,78.465,78.476,78.297,78.308,78.434,78.445,428,True
2011,07,22,16,00,00,78.431,78.442,78.471,78.482,78.398,78.409,78.46,78.471,273,True
2011,07,22,17,00,00,78.457,78.468,78.489,78.5,78.436,78.447,78.465,78.476,254,True
2011,07,22,18,00,00,78.463,78.474,78.476,78.488,78.428,78.441,78.433,78.446,193,True
2011,07,22,19,00,00,78.431,78.444,78.447,78.508,78.366,78.42,78.381,78.481,217,True
2011,07,22,20,00,00,78.384,78.484,78.516,78.616,78.384,78.484,78.488,78.588,388,True
2011,07,22,22,00,00,78.488,78.588,78.488,78.588,78.488,78.588,78.488,78.588,1,True
2011,07,23,00,00,00,78.488,78.588,78.488,78.588,78.488,78.588,78.488,78.588,1,True
2011,07,23,02,00,00,78.488,78.588,78.488,78.588,78.488,78.588,78.488,78.588,1,True
2011,07,23,04,00,00,78.488,78.588,78.488,78.588,78.488,78.588,78.488,78.588,1,True
2011,07,23,06,00,00,78.488,78.588,78.488,78.588,78.488,78.588,78.488,78.588,1,True
2011,07,23,08,00,00,78.488,78.588,78.488,78.588,78.488,78.588,78.488,78.588,1,True
2011,07,23,10,00,00,78.488,78.588,78.488,78.588,78.488,78.588,78.488,78.588,1,True
2011,07,23,12,00,00,78.488,78.588,78.488,78.588,78.488,78.588,78.488,78.588,1,True
2011,07,23,14,00,00,78.488,78.588,78.488,78.588,78.488,78.588,78.488,78.588,1,True
2011,07,23,16,00,00,78.488,78.588,78.488,78.588,78.488,78.588,78.488,78.588,1,True
2011,07,23,18,00,00,78.488,78.588,78.488,78.588,78.488,78.588,78.488,78.588,1,True
2011,07,23,20,00,00,78.488,78.588,78.488,78.588,78.488,78.588,78.488,78.588,1,True
2011,07,23,22,00,00,78.488,78.588,78.488,78.588,78.488,78.588,78.488,78.588,1,True
2011,07,24,00,00,00,78.488,78.588,78.488,78.588,78.488,78.588,78.488,78.588,1,True
2011,07,24,02,00,00,78.488,78.588,78.488,78.588,78.488,78.588,78.488,78.588,1,True
2011,07,24,04,00,00,78.488,78.588,78.488,78.588,78.488,78.588,78.488,78.588,1,True
2011,07,24,06,00,00,78.488,78.588,78.488,78.588,78.488,78.588,78.488,78.588,1,True
2011,07,24,08,00,00,78.488,78.588,78.488,78.588,78.488,78.588,78.488,78.588,1,True
2011,07,24,10,00,00,78.488,78.588,78.488,78.588,78.488,78.588,78.488,78.588,1,True
2011,07,24,12,00,00,78.488,78.588,78.488,78.588,78.488,78.588,78.488,78.588,1,True
2011,07,24,14,00,00,78.488,78.588,78.488,78.588,78.488,78.588,78.488,78.588,1,True
2011,07,24,16,00,00,78.488,78.588,78.488,78.588,78.488,78.588,78.488,78.588,1,True
2011,07,24,18,00,00,78.448,78.548,78.448,78.548,78.082,78.182,78.136,78.236,110,True
2011,07,24,19,00,00,78.131,78.231,78.156,78.256,78.077,78.177,78.127,78.227,419,True
2011,07,24,20,00,00,78.123,78.223,78.33,78.38,78.098,78.198,78.299,78.349,613,True
2011,07,24,21,00,00,78.302,78.352,78.386,78.426,78.13,78.16,78.231,78.261,1065,True
2011,07,24,22,00,00,78.233,78.263,78.396,78.414,78.196,78.214,78.376,78.394,1010,True
2011,07,24,23,00,00,78.379,78.397,78.459,78.477,78.344,78.362,78.38,78.392,431,True
2011,07,25,00,00,00,78.382,78.394,78.477,78.489,78.337,78.346,78.427,78.438,911,True
2011,07,25,01,00,00,78.425,78.436,78.552,78.563,78.357,78.368,78.391,78.402,919,True
2011,07,25,02,00,00,78.394,78.405,78.415,78.426,78.364,78.374,78.369,78.378,341,True
2011,07,25,03,00,00,78.372,78.381,78.4,78.409,78.369,78.378,78.388,78.397,284,True
2011,07,25,04,00,00,78.386,78.395,78.53,78.539,78.372,78.381,78.475,78.484,600,True
2011,07,25,05,00,00,78.473,78.482,78.503,78.513,78.44,78.45,78.462,78.472,709,True
2011,07,25,06,00,00,78.465,78.475,78.484,78.494,78.326,78.336,78.34,78.35,637,True
2011,07,25,07,00,00,78.338,78.348,78.37,78.38,78.211,78.221,78.23,78.24,949,True
2011,07,25,08,00,00,78.233,78.243,78.266,78.276,78.132,78.142,78.161,78.171,723,True
2011,07,25,09,00,00,78.158,78.168,78.194,78.204,78.054,78.064,78.068,78.078,536,True
2011,07,25,10,00,00,78.071,78.081,78.211,78.221,78.059,78.069,78.185,78.195,423,True
2011,07,25,11,00,00,78.187,78.197,78.343,78.353,78.185,78.195,78.211,78.221,506,True
2011,07,25,12,00,00,78.214,78.224,78.271,78.281,78.189,78.199,78.21,78.22,605,True
2011,07,25,13,00,00,78.212,78.222,78.224,78.234,78.12,78.13,78.214,78.224,680,True
2011,07,25,14,00,00,78.211,78.221,78.387,78.397,78.167,78.177,78.387,78.397,942,True
2011,07,25,15,00,00,78.384,78.394,78.417,78.427,78.291,78.301,78.31,78.32,902,True
2011,07,25,16,00,00,78.307,78.317,78.358,78.368,78.307,78.317,78.331,78.341,217,True
2011,07,25,17,00,00,78.329,78.339,78.37,78.38,78.189,78.2,78.207,78.218,296,True
2011,07,25,18,00,00,78.209,78.22,78.272,78.283,78.209,78.22,78.261,78.272,190,True
2011,07,25,19,00,00,78.258,78.269,78.311,78.322,78.237,78.248,78.311,78.322,197,True
2011,07,25,20,00,00,78.307,78.325,78.352,78.37,78.249,78.267,78.281,78.299,276,True
2011,07,25,21,00,00,78.284,78.302,78.331,78.349,78.237,78.255,78.237,78.255,451,True
2011,07,25,22,00,00,78.239,78.257,78.337,78.349,78.239,78.257,78.305,78.317,315,True
2011,07,25,23,00,00,78.303,78.315,78.331,78.342,78.231,78.242,78.303,78.314,379,True
2011,07,26,00,00,00,78.3,78.311,78.388,78.399,78.204,78.215,78.204,78.215,679,True
2011,07,26,01,00,00,78.201,78.212,78.224,78.235,77.892,77.901,77.957,77.966,2469,True
2011,07,26,02,00,00,77.959,77.968,78.693,78.705,77.952,77.961,78.135,78.155,2799,True
2011,07,26,03,00,00,78.138,78.158,78.169,78.189,78.05,78.063,78.091,78.103,543,True
2011,07,26,04,00,00,78.093,78.105,78.129,78.144,77.999,78.014,78.052,78.067,613,True
2011,07,26,05,00,00,78.055,78.07,78.096,78.111,78.02,78.035,78.046,78.061,548,True
2011,07,26,06,00,00,78.049,78.064,78.069,78.084,77.969,77.984,78.044,78.059,767,True
2011,07,26,07,00,00,78.042,78.057,78.108,78.12,77.984,77.996,78.057,78.067,711,True
2011,07,26,08,00,00,78.055,78.065,78.123,78.133,78.036,78.046,78.1,78.11,525,True
2011,07,26,09,00,00,78.097,78.107,78.211,78.221,78.06,78.07,78.065,78.075,786,True
2011,07,26,10,00,00,78.067,78.077,78.089,78.099,78.005,78.015,78.051,78.061,715,True
2011,07,26,11,00,00,78.049,78.059,78.123,78.133,78.025,78.035,78.027,78.037,409,True
2011,07,26,12,00,00,78.025,78.035,78.095,78.105,78.009,78.019,78.057,78.087,531,True
2011,07,26,13,00,00,78.054,78.084,78.086,78.115,78.003,78.022,78.003,78.103,572,True
2011,07,26,14,00,00,78.006,78.106,78.102,78.202,78.006,78.019,78.069,78.08,766,True
2011,07,26,15,00,00,78.072,78.083,78.078,78.089,78.017,78.028,78.04,78.051,426,True
2011,07,26,16,00,00,78.038,78.049,78.066,78.077,78.017,78.028,78.066,78.077,127,True
2011,07,26,17,00,00,78.069,78.08,78.084,78.095,77.892,77.903,77.927,77.938,320,True
2011,07,26,18,00,00,77.925,77.936,77.947,77.958,77.826,77.837,77.871,77.883,465,True
2011,07,26,19,00,00,77.873,77.885,77.93,77.942,77.856,77.868,77.907,77.919,164,True
2011,07,26,20,00,00,77.904,77.922,77.933,77.951,77.864,77.882,77.874,77.892,255,True
2011,07,26,21,00,00,77.878,77.896,77.963,77.981,77.878,77.896,77.947,77.965,391,True
2011,07,26,22,00,00,77.945,77.963,77.967,77.978,77.904,77.915,77.919,77.931,197,True
2011,07,26,23,00,00,77.921,77.933,78.013,78.025,77.91,77.922,77.986,77.998,284,True
2011,07,27,00,00,00,77.989,78.001,78.004,78.016,77.829,77.841,77.861,77.873,758,True
2011,07,27,01,00,00,77.864,77.876,77.915,77.927,77.779,77.791,77.825,77.837,914,True
2011,07,27,02,00,00,77.823,77.835,77.87,77.882,77.814,77.826,77.852,77.864,491,True
2011,07,27,03,00,00,77.85,77.862,77.858,77.87,77.803,77.815,77.824,77.835,153,True
2011,07,27,04,00,00,77.821,77.832,77.848,77.859,77.812,77.823,77.836,77.847,134,True
2011,07,27,05,00,00,77.833,77.844,77.849,77.859,77.696,77.706,77.754,77.764,641,True
2011,07,27,06,00,00,77.757,77.767,77.763,77.773,77.642,77.654,77.714,77.724,1064,True
2011,07,27,07,00,00,77.711,77.721,77.721,77.731,77.573,77.582,77.632,77.641,805,True
2011,07,27,08,00,00,77.635,77.644,77.69,77.699,77.618,77.627,77.633,77.642,396,True
2011,07,27,09,00,00,77.635,77.644,77.755,77.764,77.633,77.642,77.722,77.731,505,True
2011,07,27,10,00,00,77.724,77.733,77.783,77.792,77.652,77.661,77.764,77.773,590,True
2011,07,27,11,00,00,77.761,77.77,77.899,77.908,77.756,77.765,77.833,77.842,504,True
2011,07,27,12,00,00,77.836,77.845,77.864,77.922,77.708,77.76,77.789,77.799,756,True
2011,07,27,13,00,00,77.792,77.802,77.866,77.876,77.767,77.777,77.822,77.832,616,True
2011,07,27,14,00,00,77.82,77.83,77.968,77.98,77.805,77.815,77.96,77.972,778,True
2011,07,27,15,00,00,77.957,77.969,78.063,78.075,77.904,77.916,77.986,77.998,633,True
