year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2006,07,20,12,00,00,1.26369,1.26384,1.26491,1.26506,1.26273,1.26288,1.26285,1.263,1089,True
2006,07,20,13,00,00,1.26286,1.26301,1.26387,1.26402,1.26191,1.26206,1.26352,1.26392,829,True
2006,07,20,14,00,00,1.26362,1.26402,1.26525,1.2654,1.26308,1.26323,1.2647,1.26485,1256,True
2006,07,20,15,00,00,1.26485,1.265,1.2649,1.26505,1.26272,1.26287,1.26365,1.26405,859,True
2006,07,20,16,00,00,1.2637,1.2641,1.26453,1.26493,1.26221,1.26239,1.26278,1.26293,893,True
2006,07,20,17,00,00,1.26288,1.26303,1.26341,1.26356,1.26245,1.2626,1.26278,1.26293,435,True
2006,07,20,18,00,00,1.26273,1.26288,1.26516,1.26531,1.26273,1.26288,1.26376,1.26391,911,True
2006,07,20,19,00,00,1.26366,1.26381,1.26396,1.26411,1.26283,1.26298,1.26321,1.26336,415,True
2006,07,20,20,00,00,1.26316,1.26331,1.26378,1.26393,1.26268,1.26283,1.26268,1.26283,393,True
2006,07,20,21,00,00,1.26278,1.26293,1.26288,1.26303,1.26234,1.26249,1.26276,1.26291,347,True
2006,07,20,22,00,00,1.26276,1.26291,1.26348,1.26363,1.2626,1.26275,1.26313,1.26328,250,True
2006,07,20,23,00,00,1.26313,1.26328,1.26347,1.26362,1.26276,1.26291,1.26326,1.26341,204,True
2006,07,21,00,00,00,1.26331,1.26346,1.26378,1.26393,1.26302,1.26317,1.26368,1.26383,238,True
2006,07,21,01,00,00,1.26373,1.26388,1.26435,1.2645,1.26353,1.26368,1.26423,1.26438,305,True
2006,07,21,02,00,00,1.26433,1.26448,1.26493,1.26508,1.26423,1.26438,1.26443,1.26458,274,True
2006,07,21,03,00,00,1.26433,1.26448,1.26473,1.26488,1.26433,1.26448,1.26458,1.26473,147,True
2006,07,21,04,00,00,1.26458,1.26473,1.26473,1.26488,1.26443,1.26458,1.26463,1.26478,126,True
2006,07,21,05,00,00,1.26463,1.26478,1.26473,1.26488,1.26353,1.26368,1.26363,1.26378,283,True
2006,07,21,06,00,00,1.26368,1.26383,1.26521,1.26536,1.26273,1.26288,1.26423,1.26438,754,True
2006,07,21,07,00,00,1.26423,1.26438,1.26684,1.26699,1.26376,1.26391,1.26601,1.26616,1178,True
2006,07,21,08,00,00,1.26596,1.26611,1.26789,1.26804,1.26596,1.26611,1.26702,1.26717,1081,True
2006,07,21,09,00,00,1.26707,1.26722,1.26717,1.26732,1.26563,1.26578,1.26663,1.26678,637,True
2006,07,21,10,00,00,1.26658,1.26673,1.26837,1.26852,1.26587,1.26602,1.2678,1.26795,938,True
2006,07,21,11,00,00,1.2679,1.26805,1.268,1.26815,1.26636,1.26651,1.26739,1.26754,739,True
2006,07,21,12,00,00,1.26744,1.26759,1.26887,1.26902,1.26739,1.26754,1.26818,1.26833,917,True
2006,07,21,13,00,00,1.26823,1.26838,1.26888,1.26903,1.26662,1.26671,1.26737,1.26746,911,True
2006,07,21,14,00,00,1.26747,1.26756,1.26887,1.26896,1.26734,1.26743,1.26854,1.26863,963,True
2006,07,21,15,00,00,1.26849,1.26858,1.26906,1.26915,1.26748,1.26757,1.26826,1.26835,1021,True
2006,07,21,16,00,00,1.26821,1.2683,1.26858,1.26867,1.26778,1.26793,1.26806,1.26821,481,True
2006,07,21,17,00,00,1.26806,1.26821,1.26886,1.26901,1.26806,1.26821,1.26865,1.2688,259,True
2006,07,21,18,00,00,1.26865,1.2688,1.26953,1.26968,1.26813,1.26828,1.26888,1.26903,500,True
2006,07,21,19,00,00,1.26883,1.26898,1.26938,1.27015,1.26873,1.26888,1.26915,1.27015,277,True
2006,07,21,20,00,00,1.26915,1.27015,1.26915,1.27015,1.2686,1.2696,1.269,1.27,281,True
2006,07,21,21,00,00,1.269,1.27,1.269,1.27,1.269,1.27,1.269,1.27,1,True
2006,07,23,18,00,00,1.2688,1.2698,1.27045,1.27145,1.2682,1.2692,1.26915,1.27015,27,True
2006,07,23,19,00,00,1.26915,1.27015,1.27145,1.27245,1.26915,1.27015,1.27065,1.27165,291,True
2006,07,23,20,00,00,1.27065,1.27165,1.27075,1.27175,1.27015,1.27115,1.2706,1.2716,250,True
2006,07,23,21,00,00,1.2706,1.2716,1.27095,1.27195,1.26985,1.27085,1.27015,1.27115,268,True
2006,07,23,22,00,00,1.2702,1.2712,1.27055,1.27155,1.26985,1.27085,1.2703,1.2713,347,True
2006,07,23,23,00,00,1.2703,1.2713,1.2703,1.2713,1.269,1.27,1.26935,1.27035,292,True
2006,07,24,00,00,00,1.26975,1.26995,1.26975,1.26995,1.26593,1.26613,1.266,1.2662,856,True
2006,07,24,01,00,00,1.26605,1.26625,1.26657,1.26677,1.26407,1.26427,1.26505,1.26525,594,True
2006,07,24,02,00,00,1.26505,1.26525,1.26605,1.26625,1.26505,1.26525,1.26585,1.26605,354,True
2006,07,24,03,00,00,1.26575,1.26595,1.26585,1.26605,1.26535,1.26555,1.2655,1.2657,192,True
2006,07,24,04,00,00,1.26555,1.26575,1.26595,1.26615,1.2654,1.2656,1.2657,1.2659,203,True
2006,07,24,05,00,00,1.26575,1.26595,1.26585,1.26605,1.26278,1.26298,1.26465,1.26485,618,True
2006,07,24,06,00,00,1.2647,1.2649,1.2647,1.2649,1.26297,1.26312,1.26317,1.26332,777,True
2006,07,24,07,00,00,1.26322,1.26337,1.26377,1.26392,1.26153,1.26168,1.26209,1.26224,855,True
2006,07,24,08,00,00,1.26214,1.26229,1.26269,1.26284,1.26097,1.26112,1.26229,1.26244,725,True
2006,07,24,09,00,00,1.26229,1.26244,1.26341,1.26356,1.2617,1.26185,1.26278,1.26293,830,True
2006,07,24,10,00,00,1.26273,1.26288,1.26297,1.26312,1.2612,1.26135,1.26201,1.26216,541,True
2006,07,24,11,00,00,1.26191,1.26206,1.26297,1.26312,1.2617,1.26185,1.2628,1.26295,565,True
2006,07,24,12,00,00,1.2627,1.26285,1.264,1.26415,1.2626,1.26275,1.2635,1.26365,593,True
2006,07,24,13,00,00,1.2634,1.26355,1.26443,1.26458,1.26252,1.26267,1.26393,1.26408,830,True
2006,07,24,14,00,00,1.26403,1.26418,1.26403,1.26418,1.26221,1.26236,1.26249,1.26264,782,True
2006,07,24,15,00,00,1.26239,1.26254,1.26327,1.26342,1.26181,1.26196,1.26283,1.26298,697,True
2006,07,24,16,00,00,1.26283,1.26298,1.26333,1.26348,1.26251,1.26266,1.26291,1.26306,371,True
2006,07,24,17,00,00,1.26296,1.26311,1.26331,1.26346,1.26176,1.26191,1.26243,1.26258,385,True
2006,07,24,18,00,00,1.26248,1.26263,1.26308,1.26323,1.26153,1.26168,1.26288,1.26303,456,True
2006,07,24,19,00,00,1.26308,1.26323,1.26328,1.26343,1.26271,1.26286,1.26281,1.26296,289,True
2006,07,24,20,00,00,1.26276,1.26291,1.26358,1.26373,1.26251,1.26266,1.26348,1.26363,497,True
2006,07,24,21,00,00,1.26338,1.26353,1.26418,1.26433,1.26308,1.26323,1.26333,1.26348,258,True
2006,07,24,22,00,00,1.26338,1.26353,1.26368,1.26383,1.26213,1.26228,1.26228,1.26243,263,True
2006,07,24,23,00,00,1.26223,1.26238,1.26253,1.26268,1.26203,1.26218,1.26233,1.26248,190,True
2006,07,25,00,00,00,1.26238,1.26253,1.26288,1.26303,1.26048,1.26063,1.26115,1.2613,619,True
2006,07,25,01,00,00,1.2611,1.26125,1.2622,1.26235,1.26095,1.2611,1.2619,1.26205,473,True
2006,07,25,02,00,00,1.26185,1.262,1.262,1.26215,1.26145,1.2616,1.2618,1.26195,274,True
2006,07,25,03,00,00,1.2617,1.26185,1.2626,1.26275,1.26165,1.2618,1.26215,1.2623,315,True
2006,07,25,04,00,00,1.2621,1.26225,1.26413,1.26428,1.2621,1.26225,1.26373,1.26388,663,True
2006,07,25,05,00,00,1.26353,1.26368,1.26603,1.26618,1.26353,1.26368,1.26588,1.26603,727,True
2006,07,25,06,00,00,1.26623,1.26638,1.26701,1.26716,1.26535,1.2655,1.26561,1.26576,846,True
2006,07,25,07,00,00,1.26566,1.26581,1.26604,1.26619,1.26384,1.26399,1.2646,1.26475,782,True
2006,07,25,08,00,00,1.26465,1.2648,1.26533,1.26548,1.26297,1.26312,1.26383,1.26398,869,True
2006,07,25,09,00,00,1.26378,1.26393,1.26447,1.26462,1.26362,1.26377,1.26435,1.2645,467,True
2006,07,25,10,00,00,1.26427,1.26442,1.26527,1.26542,1.26405,1.2642,1.26427,1.26442,496,True
2006,07,25,11,00,00,1.26437,1.26452,1.26492,1.26507,1.26409,1.26424,1.26417,1.26432,411,True
2006,07,25,12,00,00,1.26417,1.26432,1.26482,1.26497,1.26341,1.26356,1.26427,1.26442,542,True
2006,07,25,13,00,00,1.26432,1.26447,1.26643,1.2667,1.26347,1.26362,1.2662,1.2665,797,True
2006,07,25,14,00,00,1.26625,1.26655,1.2663,1.2666,1.26141,1.26156,1.26246,1.26261,1545,True
2006,07,25,15,00,00,1.26266,1.26281,1.26276,1.26291,1.25708,1.25723,1.25738,1.25753,1499,True
2006,07,25,16,00,00,1.25733,1.25748,1.25758,1.25773,1.25635,1.2565,1.25748,1.25763,683,True
2006,07,25,17,00,00,1.25743,1.25758,1.25783,1.25798,1.25701,1.25716,1.25711,1.25726,384,True
2006,07,25,18,00,00,1.25716,1.25731,1.25821,1.25836,1.25701,1.25716,1.25821,1.25836,430,True
2006,07,25,19,00,00,1.25816,1.25831,1.25826,1.25841,1.25768,1.25783,1.25783,1.25798,315,True
2006,07,25,20,00,00,1.25793,1.25808,1.25803,1.25818,1.25763,1.25778,1.25783,1.25798,279,True
2006,07,25,21,00,00,1.25788,1.25803,1.25858,1.25873,1.25753,1.25768,1.25808,1.25823,247,True
2006,07,25,22,00,00,1.25818,1.25833,1.25823,1.25838,1.25768,1.25783,1.25823,1.25838,222,True
2006,07,25,23,00,00,1.25823,1.25838,1.25858,1.25873,1.25768,1.25783,1.25778,1.25793,327,True
2006,07,26,00,00,00,1.25783,1.25798,1.25838,1.25853,1.25713,1.25728,1.25723,1.25738,435,True
2006,07,26,01,00,00,1.25728,1.25743,1.25818,1.25833,1.25673,1.25688,1.25758,1.25773,469,True
2006,07,26,02,00,00,1.25748,1.25763,1.25808,1.25823,1.25728,1.25743,1.25763,1.25778,339,True
2006,07,26,03,00,00,1.25763,1.25778,1.25813,1.25828,1.25753,1.25768,1.25798,1.25813,255,True
2006,07,26,04,00,00,1.25793,1.25808,1.25813,1.25828,1.25763,1.25778,1.25793,1.25808,247,True
2006,07,26,05,00,00,1.25793,1.25808,1.25843,1.25858,1.25681,1.25696,1.25705,1.2572,423,True
2006,07,26,06,00,00,1.2571,1.25725,1.25827,1.25842,1.25583,1.25598,1.25795,1.2581,892,True
2006,07,26,07,00,00,1.25805,1.2582,1.25887,1.25902,1.25686,1.25701,1.25693,1.25723,775,True
2006,07,26,08,00,00,1.25688,1.25718,1.25924,1.25939,1.25678,1.25708,1.25862,1.25877,912,True
2006,07,26,09,00,00,1.25867,1.25882,1.25956,1.25971,1.25842,1.25857,1.25885,1.259,659,True
2006,07,26,10,00,00,1.2588,1.25895,1.25997,1.26012,1.25835,1.2585,1.25917,1.25932,645,True
2006,07,26,11,00,00,1.25917,1.25932,1.25957,1.25972,1.25814,1.25829,1.25858,1.25873,492,True
2006,07,26,12,00,00,1.25853,1.25868,1.26006,1.26021,1.25835,1.2585,1.25936,1.25951,700,True
2006,07,26,13,00,00,1.25936,1.25951,1.26042,1.26057,1.25885,1.259,1.26021,1.26036,858,True
2006,07,26,14,00,00,1.26031,1.26046,1.26223,1.26238,1.25921,1.25936,1.26145,1.2616,991,True
2006,07,26,15,00,00,1.2614,1.26155,1.26283,1.26298,1.26113,1.26128,1.26273,1.26288,653,True
2006,07,26,16,00,00,1.26268,1.26283,1.26588,1.26603,1.26263,1.26278,1.26578,1.26593,1107,True
2006,07,26,17,00,00,1.26578,1.26593,1.26641,1.26656,1.26498,1.26513,1.26601,1.26616,654,True
2006,07,26,18,00,00,1.26601,1.26616,1.27018,1.27033,1.26576,1.26591,1.26968,1.26983,1063,True
2006,07,26,19,00,00,1.26963,1.26978,1.27053,1.27068,1.26928,1.26943,1.27013,1.27028,540,True
2006,07,26,20,00,00,1.27018,1.27033,1.27183,1.27198,1.27008,1.27023,1.27168,1.27183,634,True
2006,07,26,21,00,00,1.27163,1.27178,1.27233,1.27248,1.27108,1.27123,1.27133,1.27148,599,True
2006,07,26,22,00,00,1.27143,1.27158,1.27183,1.27198,1.2709,1.27105,1.27105,1.2712,391,True
2006,07,26,23,00,00,1.271,1.27115,1.27173,1.27188,1.27066,1.27081,1.27086,1.27101,370,True
2006,07,27,00,00,00,1.27076,1.27091,1.27213,1.27228,1.27046,1.27061,1.27131,1.27146,561,True
2006,07,27,01,00,00,1.27136,1.27151,1.27216,1.27231,1.27136,1.27151,1.27181,1.27196,372,True
2006,07,27,02,00,00,1.27176,1.27191,1.27211,1.27226,1.27131,1.27146,1.27136,1.27151,260,True
2006,07,27,03,00,00,1.27141,1.27156,1.27198,1.27213,1.27131,1.27146,1.2717,1.27185,228,True
2006,07,27,04,00,00,1.27175,1.2719,1.27283,1.27298,1.27175,1.2719,1.27248,1.27263,515,True
2006,07,27,05,00,00,1.27243,1.27258,1.27383,1.27398,1.27221,1.27236,1.27363,1.27378,519,True
2006,07,27,06,00,00,1.27358,1.27373,1.27373,1.27388,1.27186,1.27201,1.27287,1.27302,1043,True
2006,07,27,07,00,00,1.27297,1.27312,1.27452,1.27467,1.27263,1.27278,1.27323,1.27338,1187,True
2006,07,27,08,00,00,1.27328,1.27343,1.27392,1.27402,1.27267,1.2728,1.27277,1.2729,793,True
2006,07,27,09,00,00,1.27287,1.273,1.27394,1.27407,1.27227,1.2724,1.27319,1.27332,734,True
2006,07,27,10,00,00,1.27324,1.27337,1.27499,1.27512,1.27324,1.27337,1.2749,1.27503,866,True
2006,07,27,11,00,00,1.2747,1.27483,1.27479,1.27492,1.27359,1.27372,1.27408,1.27421,549,True
2006,07,27,12,00,00,1.27408,1.27421,1.27417,1.2743,1.27071,1.27106,1.27342,1.27362,1222,True
2006,07,27,13,00,00,1.27337,1.27357,1.27708,1.27723,1.27322,1.27342,1.27426,1.27441,1515,True
2006,07,27,14,00,00,1.27421,1.27436,1.27608,1.27623,1.27263,1.27278,1.27334,1.27349,1272,True
2006,07,27,15,00,00,1.27344,1.27359,1.2738,1.27395,1.27166,1.27181,1.27303,1.27318,928,True
2006,07,27,16,00,00,1.27308,1.27323,1.27378,1.27393,1.27162,1.27177,1.27222,1.27237,528,True
2006,07,27,17,00,00,1.2723,1.27245,1.27245,1.2726,1.2702,1.27035,1.2702,1.27035,547,True
2006,07,27,18,00,00,1.27025,1.2704,1.27118,1.27133,1.26816,1.26831,1.26943,1.26958,730,True
2006,07,27,19,00,00,1.26938,1.26953,1.26983,1.26998,1.26901,1.26916,1.26934,1.26949,349,True
2006,07,27,20,00,00,1.26933,1.26948,1.27003,1.27018,1.26853,1.26868,1.26973,1.26988,312,True
2006,07,27,21,00,00,1.26968,1.26983,1.26998,1.27013,1.2693,1.26945,1.26973,1.26988,179,True
2006,07,27,22,00,00,1.26978,1.26993,1.26995,1.2701,1.26924,1.26939,1.26924,1.26939,196,True
2006,07,27,23,00,00,1.26919,1.26934,1.26943,1.26958,1.26819,1.26834,1.26868,1.26883,423,True
2006,07,28,00,00,00,1.26868,1.26883,1.26933,1.26948,1.26814,1.26829,1.26824,1.26839,367,True
2006,07,28,01,00,00,1.26829,1.26844,1.26874,1.26889,1.26774,1.26789,1.26774,1.26789,589,True
2006,07,28,02,00,00,1.26774,1.26789,1.26874,1.26889,1.26764,1.26779,1.26823,1.26838,379,True
2006,07,28,03,00,00,1.26833,1.26848,1.26913,1.26928,1.26761,1.26776,1.26883,1.26898,415,True
2006,07,28,04,00,00,1.26888,1.26903,1.26918,1.26933,1.26821,1.26836,1.26841,1.26856,415,True
2006,07,28,05,00,00,1.26836,1.26851,1.2697,1.26985,1.268,1.26815,1.2694,1.26955,532,True
2006,07,28,06,00,00,1.26939,1.26954,1.26997,1.27012,1.26867,1.26882,1.26904,1.26919,686,True
2006,07,28,07,00,00,1.26909,1.26924,1.2701,1.27025,1.26874,1.26889,1.26913,1.26928,692,True
2006,07,28,08,00,00,1.26913,1.26928,1.26923,1.26938,1.26783,1.26798,1.26856,1.26871,656,True
2006,07,28,09,00,00,1.26861,1.26876,1.26982,1.26997,1.26824,1.26839,1.26954,1.26969,562,True
2006,07,28,10,00,00,1.26944,1.26959,1.26949,1.26964,1.26709,1.26724,1.26709,1.26724,631,True
2006,07,28,11,00,00,1.26699,1.26714,1.26732,1.26747,1.26601,1.26616,1.26612,1.26627,560,True
2006,07,28,12,00,00,1.26622,1.26637,1.27411,1.27433,1.26596,1.26616,1.27226,1.27248,1686,True
2006,07,28,13,00,00,1.27231,1.27253,1.27525,1.27555,1.2721,1.27232,1.27359,1.27374,1710,True
