time,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete2014-07-01T00:00:00.000000Z,1.3691,1.36922,1.36934,1.36949,1.3688,1.36892,1.36932,1.36941,1020,True
2014-11-20T13:00:00.000000Z,1.25425,1.25438,1.25606,1.25624,1.25087,1.25101,1.25416,1.25427,4063,True
2014-11-20T14:00:00.000000Z,1.25418,1.25431,1.25683,1.257,1.25398,1.25411,1.25518,1.25551,3597,True
2014-11-20T15:00:00.000000Z,1.25512,1.25545,1.25545,1.25561,1.25213,1.25228,1.25402,1.25414,4822,True
2014-11-20T16:00:00.000000Z,1.254,1.25412,1.25478,1.25492,1.25183,1.25198,1.25246,1.25259,1717,True
2014-11-20T17:00:00.000000Z,1.25243,1.25255,1.25389,1.25401,1.25229,1.25242,1.25378,1.25393,830,True
2014-11-20T18:00:00.000000Z,1.25374,1.2539,1.25578,1.25592,1.25368,1.25384,1.25496,1.2551,922,True
2014-11-20T19:00:00.000000Z,1.25494,1.25508,1.25536,1.25551,1.25452,1.25465,1.25508,1.25524,599,True
2014-11-20T20:00:00.000000Z,1.25506,1.2552,1.25507,1.25522,1.25418,1.25431,1.25438,1.25451,417,True
2014-11-20T21:00:00.000000Z,1.25435,1.25448,1.25454,1.25468,1.2537,1.25403,1.2537,1.25412,246,True
2014-11-20T22:00:00.000000Z,1.2539,1.25431,1.2546,1.25478,1.25375,1.25399,1.25414,1.25432,499,True
2014-11-20T23:00:00.000000Z,1.25418,1.25433,1.25446,1.25461,1.25337,1.25357,1.25426,1.2544,285,True
2014-11-21T00:00:00.000000Z,1.25423,1.25436,1.25529,1.25543,1.25408,1.25421,1.25457,1.25471,633,True
2014-11-21T01:00:00.000000Z,1.2546,1.25473,1.25609,1.25624,1.2546,1.25473,1.25601,1.25614,1107,True
2014-11-21T02:00:00.000000Z,1.25605,1.25618,1.25677,1.2569,1.25532,1.25544,1.25567,1.2558,1031,True
2014-11-21T03:00:00.000000Z,1.25564,1.25578,1.25655,1.25668,1.25497,1.2551,1.25619,1.25632,578,True
2014-11-21T04:00:00.000000Z,1.25617,1.25629,1.25664,1.25676,1.25504,1.25517,1.25515,1.2553,889,True
2014-11-21T05:00:00.000000Z,1.25518,1.25532,1.25559,1.25571,1.25438,1.25451,1.25462,1.25473,859,True
2014-11-21T06:00:00.000000Z,1.25463,1.25477,1.25503,1.25518,1.25397,1.25411,1.25426,1.25441,509,True
2014-11-21T07:00:00.000000Z,1.25429,1.25443,1.25506,1.2552,1.25363,1.25376,1.25434,1.25447,1456,True
2014-11-21T08:00:00.000000Z,1.25438,1.25451,1.25526,1.25541,1.24654,1.24673,1.24654,1.24674,4106,True
2014-11-21T09:00:00.000000Z,1.24651,1.24672,1.24711,1.24724,1.24315,1.2434,1.24379,1.24394,3596,True
2014-11-21T10:00:00.000000Z,1.24383,1.24397,1.24592,1.24606,1.24231,1.2425,1.24309,1.24323,4030,True
2014-11-21T11:00:00.000000Z,1.24307,1.24321,1.24388,1.24401,1.24149,1.24163,1.24253,1.24268,2435,True
2014-11-21T12:00:00.000000Z,1.2425,1.24266,1.24378,1.24392,1.24196,1.24209,1.24219,1.24233,1815,True
2014-11-21T13:00:00.000000Z,1.24221,1.24234,1.24309,1.24327,1.24114,1.24127,1.24141,1.24154,2452,True
2014-11-21T14:00:00.000000Z,1.24138,1.24152,1.24299,1.24311,1.24049,1.24062,1.24238,1.24251,2001,True
2014-11-21T15:00:00.000000Z,1.24235,1.24249,1.24333,1.24346,1.24103,1.24115,1.24113,1.24127,1806,True
2014-11-21T16:00:00.000000Z,1.24113,1.24126,1.24158,1.24172,1.23893,1.23908,1.23921,1.23935,1985,True
2014-11-21T17:00:00.000000Z,1.23918,1.23933,1.23924,1.23939,1.23802,1.23815,1.23872,1.23887,1115,True
2014-11-21T18:00:00.000000Z,1.23876,1.23888,1.23882,1.23895,1.23743,1.23758,1.23821,1.23834,954,True
2014-11-21T19:00:00.000000Z,1.23822,1.23838,1.23948,1.23962,1.2382,1.23833,1.23868,1.2388,692,True
2014-11-21T20:00:00.000000Z,1.23869,1.23886,1.23917,1.2393,1.23832,1.23846,1.23916,1.23929,314,True
2014-11-21T21:00:00.000000Z,1.23914,1.23929,1.23938,1.23985,1.23851,1.23866,1.23853,1.23972,561,True
2014-11-23T22:00:00.000000Z,1.23612,1.23649,1.23743,1.23772,1.23573,1.23649,1.23708,1.23726,1048,True
2014-11-23T23:00:00.000000Z,1.23711,1.23731,1.23747,1.23763,1.23634,1.23652,1.2371,1.23724,569,True
2014-11-24T00:00:00.000000Z,1.23711,1.23727,1.2384,1.23855,1.23711,1.23727,1.23802,1.23817,599,True
2014-11-24T01:00:00.000000Z,1.23799,1.23813,1.23878,1.23892,1.23718,1.23732,1.23854,1.23867,439,True
2014-11-24T02:00:00.000000Z,1.2385,1.23865,1.23908,1.23924,1.23819,1.23834,1.23847,1.23863,320,True
2014-11-24T03:00:00.000000Z,1.23851,1.23866,1.2396,1.23974,1.23848,1.23863,1.23906,1.23919,373,True
2014-11-24T04:00:00.000000Z,1.23906,1.2392,1.2397,1.23984,1.23906,1.2392,1.23961,1.23975,225,True
2014-11-24T05:00:00.000000Z,1.23961,1.23976,1.23987,1.24001,1.2393,1.23945,1.23959,1.23973,302,True
2014-11-24T06:00:00.000000Z,1.23962,1.23975,1.23994,1.24011,1.23933,1.23947,1.2394,1.23955,457,True
2014-11-24T07:00:00.000000Z,1.23943,1.23957,1.24053,1.24067,1.23896,1.23912,1.23973,1.23986,1255,True
2014-11-24T08:00:00.000000Z,1.23975,1.23989,1.24054,1.24068,1.23727,1.23742,1.23783,1.23852,2075,True
2014-11-24T09:00:00.000000Z,1.23783,1.23862,1.24139,1.24152,1.23783,1.23801,1.2402,1.24033,2935,True
2014-11-24T10:00:00.000000Z,1.24016,1.2403,1.24063,1.24075,1.23922,1.23935,1.24054,1.24066,1438,True
2014-11-24T11:00:00.000000Z,1.24057,1.24069,1.24133,1.24149,1.2405,1.24063,1.24108,1.24119,1076,True
2014-11-24T12:00:00.000000Z,1.24103,1.24117,1.24135,1.2415,1.24026,1.24039,1.24082,1.24095,812,True
2014-11-24T13:00:00.000000Z,1.2408,1.24091,1.24218,1.24232,1.24011,1.24023,1.24169,1.24181,1596,True
2014-11-24T14:00:00.000000Z,1.24167,1.24179,1.24289,1.24303,1.24094,1.24107,1.24193,1.24209,1747,True
2014-11-24T15:00:00.000000Z,1.24195,1.24211,1.24395,1.24409,1.24195,1.24211,1.24356,1.24368,1562,True
2014-11-24T16:00:00.000000Z,1.24357,1.2437,1.2444,1.24454,1.2425,1.24262,1.2426,1.24272,1253,True
2014-11-24T17:00:00.000000Z,1.24255,1.24269,1.24347,1.2436,1.24236,1.2425,1.24269,1.24282,630,True
2014-11-24T18:00:00.000000Z,1.24266,1.24278,1.24391,1.24406,1.24259,1.24274,1.24383,1.24397,491,True
2014-11-24T19:00:00.000000Z,1.24382,1.24394,1.24391,1.24406,1.24321,1.24336,1.24331,1.24345,308,True
2014-11-24T20:00:00.000000Z,1.24331,1.24346,1.24429,1.24442,1.24331,1.24346,1.24416,1.2443,301,True
2014-11-24T21:00:00.000000Z,1.24412,1.24427,1.24421,1.24436,1.24383,1.24398,1.24413,1.24431,168,True
2014-11-24T22:00:00.000000Z,1.24411,1.24438,1.24422,1.24443,1.24376,1.2439,1.24376,1.2439,248,True
2014-11-24T23:00:00.000000Z,1.24378,1.24393,1.24389,1.2441,1.24293,1.2431,1.24333,1.24348,387,True
2014-11-25T00:00:00.000000Z,1.24336,1.24351,1.24343,1.24357,1.24241,1.2426,1.24276,1.2429,695,True
2014-11-25T01:00:00.000000Z,1.24278,1.24293,1.24354,1.24377,1.24254,1.24269,1.24332,1.24345,933,True
2014-11-25T02:00:00.000000Z,1.24327,1.24343,1.24327,1.24343,1.24216,1.24231,1.2422,1.24234,610,True
2014-11-25T03:00:00.000000Z,1.24217,1.24233,1.24276,1.2429,1.24199,1.24213,1.2422,1.24232,519,True
2014-11-25T04:00:00.000000Z,1.24222,1.24236,1.24234,1.24249,1.24173,1.24189,1.24189,1.24205,346,True
2014-11-25T05:00:00.000000Z,1.24194,1.24208,1.24263,1.24279,1.24192,1.24206,1.24262,1.24276,433,True
2014-11-25T06:00:00.000000Z,1.2426,1.24275,1.24299,1.24313,1.24226,1.24241,1.2425,1.24274,341,True
2014-11-25T07:00:00.000000Z,1.24249,1.24272,1.24341,1.24358,1.24153,1.24167,1.24215,1.2423,1272,True
2014-11-25T08:00:00.000000Z,1.24218,1.24232,1.24434,1.24448,1.24183,1.24196,1.2436,1.24373,1488,True
2014-11-25T09:00:00.000000Z,1.24364,1.24377,1.24383,1.24396,1.24246,1.24259,1.24335,1.24348,1361,True
2014-11-25T10:00:00.000000Z,1.24333,1.24345,1.244,1.24413,1.24312,1.24324,1.24377,1.24389,939,True
2014-11-25T11:00:00.000000Z,1.24373,1.24386,1.24411,1.24427,1.24303,1.24317,1.24352,1.24365,710,True
2014-11-25T12:00:00.000000Z,1.24352,1.24363,1.24354,1.24367,1.24182,1.24197,1.24244,1.24257,797,True
2014-11-25T13:00:00.000000Z,1.2424,1.24253,1.24286,1.24319,1.23988,1.24029,1.24115,1.2413,2509,True
2014-11-25T14:00:00.000000Z,1.24116,1.2413,1.24654,1.24669,1.24111,1.24124,1.2456,1.24585,2894,True
2014-11-25T15:00:00.000000Z,1.24555,1.24589,1.24855,1.24872,1.24535,1.2455,1.24845,1.2486,2916,True
2014-11-25T16:00:00.000000Z,1.24846,1.24859,1.24867,1.24881,1.24697,1.24709,1.24704,1.24716,1493,True
2014-11-25T17:00:00.000000Z,1.24706,1.24719,1.24706,1.24719,1.24588,1.24601,1.24588,1.24601,550,True
2014-11-25T18:00:00.000000Z,1.2459,1.24602,1.24802,1.24815,1.24589,1.24602,1.24796,1.24811,699,True
2014-11-25T19:00:00.000000Z,1.24793,1.24807,1.24829,1.24845,1.24654,1.24668,1.24702,1.24716,640,True
2014-11-25T20:00:00.000000Z,1.24705,1.24718,1.24785,1.24799,1.24685,1.24698,1.24762,1.24775,314,True
2014-11-25T21:00:00.000000Z,1.2476,1.24772,1.24764,1.24778,1.24725,1.24739,1.24737,1.24753,187,True
2014-11-25T22:00:00.000000Z,1.24735,1.24757,1.2474,1.24757,1.24711,1.24728,1.24729,1.24744,139,True
2014-11-25T23:00:00.000000Z,1.24733,1.24748,1.24804,1.2482,1.24711,1.24724,1.24788,1.24803,192,True
2014-11-26T00:00:00.000000Z,1.24791,1.24805,1.24816,1.24831,1.24742,1.24756,1.24796,1.2481,575,True
2014-11-26T01:00:00.000000Z,1.24793,1.24808,1.2484,1.24855,1.24709,1.24724,1.24716,1.2473,512,True
2014-11-26T02:00:00.000000Z,1.2472,1.24733,1.24726,1.2474,1.24655,1.24669,1.24705,1.2472,322,True
2014-11-26T03:00:00.000000Z,1.24702,1.24716,1.24745,1.2476,1.24664,1.24678,1.24706,1.24721,174,True
2014-11-26T04:00:00.000000Z,1.24704,1.24719,1.24744,1.2476,1.24682,1.24697,1.24731,1.24746,279,True
2014-11-26T05:00:00.000000Z,1.24732,1.24749,1.24737,1.24751,1.24675,1.2469,1.24737,1.24751,326,True
2014-11-26T06:00:00.000000Z,1.24733,1.24749,1.2482,1.24835,1.24703,1.2472,1.24721,1.24741,554,True
2014-11-26T07:00:00.000000Z,1.24725,1.24744,1.2478,1.24796,1.24651,1.24664,1.24682,1.24697,931,True
2014-11-26T08:00:00.000000Z,1.2468,1.24694,1.24941,1.24955,1.24674,1.24689,1.24715,1.24728,1790,True
2014-11-26T09:00:00.000000Z,1.24718,1.24733,1.2478,1.24792,1.24528,1.24545,1.24576,1.24589,2420,True
2014-11-26T10:00:00.000000Z,1.24579,1.24592,1.24627,1.24638,1.24433,1.24446,1.24592,1.24604,1659,True
2014-11-26T11:00:00.000000Z,1.24589,1.24602,1.24589,1.24602,1.2443,1.24444,1.24519,1.24533,1129,True
2014-11-26T12:00:00.000000Z,1.24517,1.2453,1.24868,1.24882,1.24513,1.24525,1.24849,1.24861,1757,True
2014-11-26T13:00:00.000000Z,1.24842,1.24858,1.25071,1.25088,1.24674,1.24706,1.24875,1.24887,3259,True
2014-11-26T14:00:00.000000Z,1.24877,1.24891,1.25035,1.25048,1.24806,1.2482,1.24953,1.24996,1927,True
2014-11-26T15:00:00.000000Z,1.24947,1.24988,1.25308,1.25329,1.24947,1.24985,1.25274,1.25287,2749,True
2014-11-26T16:00:00.000000Z,1.2527,1.25284,1.25292,1.25306,1.25004,1.2502,1.2502,1.25033,1531,True
2014-11-26T17:00:00.000000Z,1.25021,1.25035,1.2513,1.25146,1.25011,1.25024,1.25039,1.25057,523,True
2014-11-26T18:00:00.000000Z,1.25044,1.2506,1.25165,1.2518,1.25032,1.25046,1.25123,1.25137,545,True
2014-11-26T19:00:00.000000Z,1.25124,1.25139,1.25145,1.25159,1.25045,1.25059,1.25134,1.2515,317,True
2014-11-26T20:00:00.000000Z,1.25134,1.25149,1.25137,1.25151,1.25052,1.25069,1.25087,1.25102,327,True
2014-11-26T21:00:00.000000Z,1.2509,1.25104,1.2509,1.25104,1.25041,1.25065,1.25053,1.25071,175,True
2014-11-26T22:00:00.000000Z,1.25048,1.25068,1.25073,1.25093,1.25009,1.25033,1.25058,1.25078,363,True
2014-11-26T23:00:00.000000Z,1.25057,1.25075,1.25057,1.25075,1.25014,1.25032,1.25035,1.25049,148,True
2014-11-27T00:00:00.000000Z,1.25035,1.25051,1.251,1.25113,1.24983,1.24997,1.24983,1.24997,412,True
2014-11-27T01:00:00.000000Z,1.24986,1.25001,1.25013,1.25026,1.24949,1.24964,1.24953,1.24968,375,True
2014-11-27T02:00:00.000000Z,1.24956,1.24971,1.25043,1.25057,1.24954,1.24969,1.25043,1.25057,407,True
2014-11-27T03:00:00.000000Z,1.25045,1.25061,1.25106,1.25121,1.25017,1.2503,1.25077,1.25091,349,True
2014-11-27T04:00:00.000000Z,1.25079,1.25093,1.2511,1.25124,1.25051,1.25067,1.25094,1.25107,289,True
2014-11-27T05:00:00.000000Z,1.25091,1.25104,1.25091,1.25104,1.25025,1.2504,1.25042,1.25058,364,True
2014-11-27T06:00:00.000000Z,1.25043,1.25057,1.25121,1.25137,1.25032,1.25046,1.2506,1.25074,330,True
2014-11-27T07:00:00.000000Z,1.25056,1.25071,1.2523,1.25244,1.25056,1.2507,1.25128,1.25141,778,True
2014-11-27T08:00:00.000000Z,1.25126,1.25142,1.25126,1.25142,1.24759,1.24773,1.24852,1.24872,1533,True
2014-11-27T09:00:00.000000Z,1.24854,1.24871,1.24874,1.24911,1.24647,1.24659,1.24648,1.24668,1193,True
2014-11-27T10:00:00.000000Z,1.24653,1.2467,1.24748,1.24761,1.24653,1.24667,1.24726,1.2474,565,True
2014-11-27T11:00:00.000000Z,1.24723,1.24735,1.24855,1.24868,1.24703,1.24716,1.24802,1.24819,694,True
2014-11-27T12:00:00.000000Z,1.24806,1.24821,1.24886,1.249,1.24806,1.24821,1.24874,1.24893,454,True
2014-11-27T13:00:00.000000Z,1.24873,1.24895,1.24931,1.24945,1.24735,1.24754,1.24826,1.2484,798,True
2014-11-27T14:00:00.000000Z,1.2483,1.24843,1.24967,1.24984,1.24812,1.24826,1.24858,1.24872,674,True
2014-11-27T15:00:00.000000Z,1.24855,1.24869,1.2498,1.24995,1.2479,1.24804,1.24805,1.24819,1141,True
2014-11-27T16:00:00.000000Z,1.24808,1.24822,1.24853,1.24869,1.24712,1.24727,1.2475,1.24765,913,True
2014-11-27T17:00:00.000000Z,1.24746,1.24762,1.24777,1.24791,1.24699,1.24713,1.24709,1.24725,330,True
2014-11-27T18:00:00.000000Z,1.2471,1.24725,1.24737,1.24752,1.24641,1.24657,1.24696,1.24712,285,True
2014-11-27T19:00:00.000000Z,1.24689,1.24711,1.24706,1.24722,1.24679,1.24698,1.24702,1.24719,147,True
2014-11-27T20:00:00.000000Z,1.24702,1.24718,1.24702,1.24718,1.24643,1.24662,1.2466,1.24679,155,True
2014-11-27T21:00:00.000000Z,1.24654,1.24675,1.24666,1.24687,1.24648,1.24668,1.24664,1.24682,51,True
2014-11-27T22:00:00.000000Z,1.24659,1.24676,1.24667,1.24706,1.24553,1.24575,1.24582,1.24602,536,True
2014-11-27T23:00:00.000000Z,1.24579,1.24604,1.24632,1.24652,1.24577,1.24596,1.24592,1.24609,543,True
2014-11-28T00:00:00.000000Z,1.24594,1.24613,1.24596,1.24613,1.24477,1.24493,1.24503,1.24517,749,True
2014-11-28T01:00:00.000000Z,1.24506,1.24522,1.24633,1.24651,1.24483,1.245,1.24604,1.2462,763,True
2014-11-28T02:00:00.000000Z,1.24601,1.24616,1.24644,1.24661,1.24529,1.24543,1.24529,1.24543,476,True
2014-11-28T03:00:00.000000Z,1.2453,1.24543,1.24578,1.24593,1.24446,1.24467,1.24473,1.24487,552,True
2014-11-28T04:00:00.000000Z,1.2447,1.24483,1.2449,1.24505,1.24444,1.2446,1.2446,1.24473,316,True
2014-11-28T05:00:00.000000Z,1.24459,1.24474,1.24498,1.24513,1.24458,1.24473,1.24482,1.24496,370,True
2014-11-28T06:00:00.000000Z,1.24486,1.245,1.24544,1.24558,1.24456,1.2447,1.24544,1.24557,355,True
2014-11-28T07:00:00.000000Z,1.24545,1.24563,1.24632,1.24646,1.24357,1.24371,1.24385,1.24402,1043,True
2014-11-28T08:00:00.000000Z,1.24382,1.24399,1.24399,1.24412,1.24287,1.24299,1.24394,1.24407,1322,True
2014-11-28T09:00:00.000000Z,1.24392,1.24405,1.24509,1.24522,1.24327,1.2434,1.24354,1.24379,1141,True
2014-11-28T10:00:00.000000Z,1.24354,1.24396,1.24613,1.24632,1.24341,1.24396,1.24475,1.24495,2133,True
2014-11-28T11:00:00.000000Z,1.24476,1.24494,1.24787,1.24807,1.24472,1.24493,1.24732,1.24751,1959,True
2014-11-28T12:00:00.000000Z,1.24729,1.24748,1.24894,1.24916,1.2472,1.24741,1.24819,1.24833,1455,True
2014-11-28T13:00:00.000000Z,1.2482,1.24833,1.24891,1.24903,1.24764,1.24779,1.24826,1.24839,1104,True
2014-11-28T14:00:00.000000Z,1.24827,1.24839,1.24876,1.2489,1.24614,1.24629,1.24655,1.24677,1214,True
2014-11-28T15:00:00.000000Z,1.24654,1.24674,1.24733,1.24748,1.24568,1.24581,1.2465,1.24663,1587,True
2014-11-28T16:00:00.000000Z,1.24647,1.24659,1.2466,1.24674,1.24323,1.24337,1.2437,1.24382,1890,True
2014-11-28T17:00:00.000000Z,1.24369,1.24383,1.24388,1.24401,1.24258,1.24272,1.24339,1.24353,732,True
2014-11-28T18:00:00.000000Z,1.24343,1.24356,1.24429,1.24446,1.24329,1.24343,1.2441,1.24422,444,True
2014-11-28T19:00:00.000000Z,1.24404,1.2442,1.24447,1.24464,1.24397,1.24417,1.24415,1.24444,251,True
2014-11-28T20:00:00.000000Z,1.2442,1.24439,1.24468,1.24487,1.24386,1.2441,1.24389,1.2441,323,True
2014-11-28T21:00:00.000000Z,1.2439,1.24409,1.24511,1.24576,1.2439,1.24409,1.24467,1.24552,666,True
2014-11-30T22:00:00.000000Z,1.24621,1.24658,1.24634,1.24716,1.24409,1.24459,1.24458,1.24485,1071,True
2014-11-30T23:00:00.000000Z,1.24455,1.24479,1.24464,1.24486,1.2431,1.24325,1.24362,1.24377,619,True
2014-12-01T00:00:00.000000Z,1.24366,1.2438,1.24391,1.24407,1.24267,1.24283,1.24345,1.2436,797,True
2014-12-01T01:00:00.000000Z,1.24344,1.24361,1.24458,1.24472,1.24323,1.24339,1.2442,1.24438,1037,True
2014-12-01T02:00:00.000000Z,1.24422,1.24436,1.24475,1.2449,1.24384,1.24397,1.24463,1.24476,484,True
2014-12-01T03:00:00.000000Z,1.24462,1.24477,1.24514,1.24528,1.24441,1.24456,1.24509,1.24522,294,True
2014-12-01T04:00:00.000000Z,1.24509,1.24523,1.24544,1.24558,1.24509,1.24523,1.24538,1.24554,234,True
2014-12-01T05:00:00.000000Z,1.24538,1.24552,1.24565,1.24578,1.24473,1.24487,1.24474,1.24488,304,True
2014-12-01T06:00:00.000000Z,1.2447,1.24485,1.24524,1.24538,1.24462,1.24476,1.24494,1.24508,340,True
2014-12-01T07:00:00.000000Z,1.2449,1.24505,1.24511,1.24525,1.24187,1.24202,1.24215,1.2423,1381,True
2014-12-01T08:00:00.000000Z,1.24212,1.24225,1.24738,1.24754,1.24187,1.24201,1.24415,1.24437,3926,True
2014-12-01T09:00:00.000000Z,1.24415,1.24435,1.24686,1.24701,1.24391,1.24412,1.24642,1.24657,2823,True
2014-12-01T10:00:00.000000Z,1.24645,1.24659,1.24771,1.24785,1.24611,1.24628,1.24644,1.24656,1565,True
2014-12-01T11:00:00.000000Z,1.24643,1.24656,1.24775,1.24789,1.24581,1.24593,1.24592,1.24605,1249,True
2014-12-01T12:00:00.000000Z,1.24593,1.24605,1.24689,1.24704,1.24544,1.24557,1.24669,1.24683,1192,True
2014-12-01T13:00:00.000000Z,1.24672,1.24685,1.2486,1.24874,1.24646,1.24658,1.24805,1.24816,1598,True
2014-12-01T14:00:00.000000Z,1.24808,1.2482,1.25061,1.25076,1.24749,1.24761,1.24986,1.25016,2319,True
2014-12-01T15:00:00.000000Z,1.24984,1.25021,1.25048,1.25073,1.2471,1.24728,1.24754,1.24767,3332,True
2014-12-01T16:00:00.000000Z,1.24759,1.24772,1.2489,1.24902,1.24684,1.24697,1.2489,1.24902,1517,True
2014-12-01T17:00:00.000000Z,1.24893,1.24905,1.25023,1.25037,1.24854,1.24867,1.24939,1.24952,1303,True
2014-12-01T18:00:00.000000Z,1.24943,1.24956,1.25012,1.25026,1.24796,1.24809,1.24798,1.24811,844,True
2014-12-01T19:00:00.000000Z,1.24795,1.24807,1.24803,1.24816,1.247,1.24718,1.24771,1.24785,720,True
2014-12-01T20:00:00.000000Z,1.24769,1.24782,1.24769,1.24782,1.24701,1.24716,1.24706,1.2472,352,True
2014-12-01T21:00:00.000000Z,1.24702,1.24717,1.24731,1.24746,1.24661,1.24678,1.24686,1.24705,275,True
2014-12-01T22:00:00.000000Z,1.24688,1.24721,1.24739,1.24758,1.2467,1.24702,1.2472,1.24738,546,True
2014-12-01T23:00:00.000000Z,1.24718,1.24733,1.24751,1.24769,1.24673,1.2469,1.24695,1.24711,217,True
2014-12-02T00:00:00.000000Z,1.24694,1.24711,1.24753,1.24772,1.24678,1.24697,1.2473,1.24746,598,True
2014-12-02T01:00:00.000000Z,1.24732,1.24745,1.24754,1.24768,1.24613,1.24628,1.24656,1.2467,463,True
2014-12-02T02:00:00.000000Z,1.24652,1.24666,1.24672,1.24684,1.24618,1.24633,1.24643,1.24658,232,True
2014-12-02T03:00:00.000000Z,1.24644,1.24658,1.24676,1.24691,1.24621,1.24633,1.24654,1.24667,400,True
2014-12-02T04:00:00.000000Z,1.24653,1.24667,1.24695,1.24708,1.24639,1.24653,1.24645,1.2466,367,True
2014-12-02T05:00:00.000000Z,1.24649,1.24663,1.24655,1.2467,1.24612,1.24625,1.24639,1.24652,189,True
2014-12-02T06:00:00.000000Z,1.24643,1.24655,1.24667,1.24681,1.24615,1.24628,1.24627,1.2464,293,True
2014-12-02T07:00:00.000000Z,1.24625,1.24641,1.24629,1.24642,1.24493,1.24506,1.24533,1.24545,792,True
2014-12-02T08:00:00.000000Z,1.24529,1.24542,1.24566,1.24578,1.24328,1.2434,1.24398,1.24411,1351,True
2014-12-02T09:00:00.000000Z,1.24399,1.24413,1.24494,1.24508,1.24335,1.24348,1.24344,1.24366,1204,True
2014-12-02T10:00:00.000000Z,1.24343,1.24366,1.24404,1.24418,1.24289,1.24307,1.24358,1.2437,1006,True
2014-12-02T11:00:00.000000Z,1.24361,1.24374,1.2448,1.24492,1.24358,1.24372,1.24392,1.24405,731,True
2014-12-02T12:00:00.000000Z,1.24393,1.24405,1.24419,1.24431,1.24266,1.2428,1.24273,1.24286,1198,True
2014-12-02T13:00:00.000000Z,1.24275,1.24287,1.24331,1.24343,1.24091,1.24104,1.24238,1.24251,1970,True
2014-12-02T14:00:00.000000Z,1.24238,1.2425,1.24277,1.2429,1.23984,1.23997,1.24016,1.24033,1755,True
2014-12-02T15:00:00.000000Z,1.24018,1.2404,1.24128,1.24141,1.23946,1.23961,1.24005,1.24019,2178,True
2014-12-02T16:00:00.000000Z,1.24008,1.24019,1.24045,1.24058,1.23826,1.23839,1.23891,1.23903,1606,True
2014-12-02T17:00:00.000000Z,1.23894,1.23907,1.23983,1.23996,1.23837,1.23849,1.23856,1.23869,703,True
2014-12-02T18:00:00.000000Z,1.23853,1.23866,1.2389,1.23904,1.23782,1.23795,1.23782,1.23795,377,True
2014-12-02T19:00:00.000000Z,1.23784,1.23797,1.23838,1.23853,1.23762,1.23775,1.23783,1.23797,362,True
2014-12-02T20:00:00.000000Z,1.23784,1.23797,1.23846,1.23862,1.23772,1.23786,1.23804,1.2382,336,True
2014-12-02T21:00:00.000000Z,1.23805,1.2382,1.23846,1.2386,1.23772,1.23788,1.23819,1.23838,328,True
2014-12-02T22:00:00.000000Z,1.23809,1.23831,1.23839,1.23868,1.23776,1.23816,1.23826,1.23844,382,True
2014-12-02T23:00:00.000000Z,1.23825,1.23845,1.23887,1.23902,1.23815,1.23833,1.23869,1.23884,210,True
2014-12-03T00:00:00.000000Z,1.23869,1.23885,1.23887,1.23902,1.23823,1.23839,1.23866,1.2388,597,True
2014-12-03T01:00:00.000000Z,1.23869,1.23883,1.23901,1.23915,1.2382,1.23834,1.23874,1.23887,524,True
2014-12-03T02:00:00.000000Z,1.23873,1.23889,1.23896,1.2391,1.23843,1.23856,1.23859,1.23878,350,True
2014-12-03T03:00:00.000000Z,1.23863,1.23876,1.23876,1.2389,1.23832,1.23845,1.23839,1.23852,287,True
2014-12-03T04:00:00.000000Z,1.23836,1.23849,1.23895,1.23909,1.23809,1.23823,1.23836,1.2385,536,True
2014-12-03T05:00:00.000000Z,1.2384,1.23853,1.2385,1.23865,1.2371,1.23723,1.23718,1.2373,677,True
2014-12-03T06:00:00.000000Z,1.2372,1.23735,1.23754,1.23769,1.23667,1.23679,1.23747,1.23761,584,True
2014-12-03T07:00:00.000000Z,1.23748,1.2376,1.23784,1.23797,1.23616,1.23629,1.23741,1.23752,1514,True
2014-12-03T08:00:00.000000Z,1.23737,1.23749,1.23748,1.2376,1.23217,1.23239,1.23338,1.23354,2958,True
2014-12-03T09:00:00.000000Z,1.23335,1.2335,1.23438,1.2345,1.23239,1.23251,1.23267,1.23286,2036,True
2014-12-03T10:00:00.000000Z,1.23265,1.23284,1.23418,1.23431,1.23222,1.23236,1.23334,1.23349,1539,True
2014-12-03T11:00:00.000000Z,1.23336,1.23349,1.23377,1.23392,1.23209,1.23222,1.23226,1.2324,1189,True
2014-12-03T12:00:00.000000Z,1.23223,1.23236,1.23366,1.23378,1.23208,1.23221,1.23329,1.23342,1320,True
2014-12-03T13:00:00.000000Z,1.23329,1.23343,1.23444,1.23456,1.23241,1.23253,1.23241,1.23253,2267,True
2014-12-03T14:00:00.000000Z,1.23241,1.23254,1.23263,1.23277,1.23079,1.23094,1.23144,1.23179,1995,True
2014-12-03T15:00:00.000000Z,1.23135,1.23171,1.23273,1.23288,1.23015,1.23029,1.23212,1.23226,2722,True
2014-12-03T16:00:00.000000Z,1.23212,1.23224,1.23212,1.23225,1.23025,1.23037,1.23037,1.2305,1581,True
2014-12-03T17:00:00.000000Z,1.23033,1.23047,1.2316,1.23174,1.23008,1.23022,1.23039,1.23052,1019,True
2014-12-03T18:00:00.000000Z,1.23043,1.23055,1.23068,1.23082,1.23004,1.23018,1.23041,1.23054,510,True
