2010-06-17, USD_JPY,sell,91.32,90.88,91.42,90.52,91.08,-0.75,-0.77,-0.77,-0.45,-0.69,-0.76,-0.01,-0.01,-0.01,-0.00,-0.01,-0.01,22,29,22,32,22,37,22,37,22,31,22,26,-0.02,-0.01,-0.00,-0.00,90.93,0.60,-6266,-10609,13420,-11209,-2384,91.41,91.54,-0.13,-80.89,90.68,92.15,91.04,91.42,91.42,90.52,91.83,90.52,136.68,91.22,-173.0000,-107.5000,-59.3333,-56.1111,-61.2273,-106.3846,-12.5000,44.2381,-27.9423,-71.6129,-40.7,-33.2,31613, 14, 3241.
2010-06-18, USD_JPY,sell,90.88,90.71,90.96,90.45,90.75,-0.80,-0.91,-0.94,-0.63,-0.62,-0.86,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,19,21,15,20,15,25,15,25,15,25,15,20,-0.01,-0.02,-0.01,-0.00,90.71,0.63,878,-6266,-10609,13420,-11209,91.30,91.48,-0.18,-138.79,90.79,92.11,90.75,91.10,91.10,90.45,91.42,90.45,136.18,90.84,-183.7500,-231.8000,-167.4167,-79.5556,-102.9091,-148.3077,-31.3750,13.3333,-35.5385,-69.0000,-33.2,-29.0,19406, 7, 1738.
2010-06-20, USD_JPY,buy,90.66,90.55,90.66,90.10,90.46,-0.77,-0.96,-1.07,-0.92,-0.79,-0.78,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,26,22,26,21,22,20,22,20,22,20,22,20,-0.01,-0.02,-0.02,-0.02,90.47,0.72,4524,878,-6266,-10609,13420,91.19,91.41,-0.22,-182.74,90.72,92.13,90.49,90.80,90.80,90.10,90.96,90.10,135.71,90.54,-290.8750,-205.5000,-241.9167,-98.8333,-114.9545,-110.2308,-105.6562,-20.0000,6.9808,-58.6129,-29.0,54.5,7449, 22, 2177.
2010-06-21, USD_JPY,sell,90.55,91.02,91.48,90.34,91.00,0.14,-0.30,-0.49,-0.63,-0.45,-0.32,0.00,-0.00,-0.01,-0.01,-0.00,-0.00,66,37,53,31,53,30,45,28,45,28,45,28,-0.01,-0.01,-0.01,-0.02,90.97,-0.00,5693,4524,878,-6266,-10609,91.16,91.38,-0.22,-84.69,90.72,92.14,90.85,90.61,91.48,90.34,91.48,90.10,136.65,90.65,13.7500,-69.8000,-35.5000,-33.4444,-17.6364,-46.9231,-83.0000,3.1905,28.6346,-39.1935,54.5,-32.1,28569, 1, 3314.
2010-06-22, USD_JPY,sell,91.02,90.38,91.10,90.33,90.68,-0.33,-0.50,-0.94,-1.27,-1.27,-1.10,-0.00,-0.01,-0.01,-0.01,-0.01,-0.01,20,37,20,33,16,30,13,27,13,27,13,27,-0.01,-0.01,-0.01,-0.02,90.55,-0.41,-22399,5693,4524,878,-6266,91.04,91.31,-0.26,-134.68,90.59,92.18,90.71,90.79,91.10,90.33,91.48,90.33,136.27,90.81,37.0000,-63.8000,-120.5000,-95.1667,-40.8182,-63.3846,-111.2500,-7.6190,18.7500,-60.0000,-32.1,-51.4,25514, 14, 2308.
2010-06-23, USD_JPY,sell,90.38,89.96,90.57,89.73,90.17,-0.60,-0.76,-0.93,-1.67,-1.70,-1.70,-0.01,-0.01,-0.01,-0.02,-0.02,-0.02,12,33,12,28,12,27,9,23,9,23,9,23,-0.02,-0.02,-0.02,-0.02,90.05,0.27,-12342,-22399,5693,4524,878,90.87,91.21,-0.33,-183.98,90.40,92.24,90.16,90.70,90.70,89.73,91.10,89.73,135.43,90.43,-24.0000,-77.7000,-142.5833,-171.9444,-110.1364,-84.9615,-95.5625,-50.2619,2.8269,-51.0323,-51.4,-63.3,26814, 18, 3590.
2010-06-24, USD_JPY,sell,89.95,89.57,89.97,89.23,89.53,-1.45,-0.98,-1.14,-1.95,-2.06,-2.08,-0.02,-0.01,-0.01,-0.02,-0.02,-0.02,15,16,15,16,15,14,13,12,11,11,11,11,-0.02,-0.02,-0.02,-0.02,89.58,0.57,-2221,-12342,-22399,5693,4524,90.67,91.09,-0.41,-204.30,90.12,92.37,89.68,90.17,90.17,89.23,90.57,89.23,134.59,89.87,-376.2500,-138.1000,-163.8333,-190.8889,-180.6818,-121.5385,-132.1875,-70.7143,-27.0385,-61.5161,-63.3,-4.7,26657, 14, 2272.
2010-06-25, USD_JPY,sell,89.57,89.22,89.78,89.22,89.49,-1.16,-1.80,-1.33,-2.10,-2.29,-2.40,-0.01,-0.02,-0.01,-0.02,-0.03,-0.03,0,9,0,9,0,9,0,7,0,7,0,7,-0.03,-0.02,-0.02,-0.02,89.36,0.34,-23747,-2221,-12342,-22399,5693,90.45,90.95,-0.50,-182.50,89.80,92.40,89.45,89.76,89.78,89.22,89.97,89.22,134.39,89.55,-332.0000,-340.4000,-147.9167,-227.8889,-212.6364,-154.0769,-134.5000,-122.7619,-50.2885,-22.7742,-4.7,-15.5,24008, 12, 2284.
2010-06-27, USD_JPY,sell,89.22,89.29,89.41,89.22,89.33,-0.66,-1.09,-1.73,-1.59,-2.03,-2.22,-0.01,-0.01,-0.02,-0.02,-0.02,-0.02,5,6,3,6,3,6,3,5,2,4,2,4,-0.03,-0.03,-0.02,-0.02,89.31,-0.48,-322,-23747,-2221,-12342,-22399,90.27,90.83,-0.55,-165.85,89.55,92.32,89.29,89.40,89.41,89.22,89.78,89.22,134.02,89.41,-289.5000,-338.9000,-344.7500,-223.7222,-207.4091,-196.2308,-141.4063,-161.7381,-76.9808,-42.7097,-15.5,-0.5,1261, 22, 438.
2010-06-28, USD_JPY,sell,89.29,89.38,89.47,89.07,89.33,-0.19,-0.57,-1.00,-1.33,-1.50,-1.94,-0.00,-0.01,-0.01,-0.01,-0.02,-0.02,35,13,21,8,15,6,13,5,13,5,11,4,-0.02,-0.02,-0.02,-0.02,89.33,-0.57,10903,-322,-23747,-2221,-12342,90.14,90.72,-0.58,-141.45,89.33,92.28,89.30,89.26,89.47,89.07,89.47,89.07,134.00,89.29,-125.7500,-219.5000,-272.3333,-165.1111,-214.2727,-203.4615,-130.1875,-162.5714,-69.0000,-36.9839,-0.5,-64.3,18893, 14, 1608.
2010-06-29, USD_JPY,sell,89.39,88.60,89.41,88.29,88.68,-0.63,-0.97,-1.36,-1.96,-2.12,-2.29,-0.01,-0.01,-0.02,-0.02,-0.02,-0.03,20,20,18,14,13,10,9,8,9,8,9,7,-0.03,-0.03,-0.03,-0.03,88.72,0.22,-15032,10903,-322,-23747,-2221,89.90,90.56,-0.66,-161.21,89.00,92.31,88.92,89.34,89.41,88.29,89.47,88.29,133.56,89.06,-90.5000,-111.8000,-192.2500,-138.8333,-182.6364,-175.1538,-147.8125,-127.7381,-84.9615,-34.8387,-64.3,-10.6,33236, 14, 3685.
2010-06-30, USD_JPY,sell,88.60,88.52,88.77,88.37,88.58,-0.77,-0.70,-1.05,-2.50,-2.03,-2.19,-0.01,-0.01,-0.01,-0.03,-0.02,-0.02,19,25,15,18,13,14,7,10,7,10,7,9,-0.03,-0.03,-0.03,-0.03,88.54,0.54,-6591,-15032,10903,-322,-23747,89.69,90.41,-0.72,-150.35,88.68,92.32,88.56,88.99,88.99,88.37,89.41,88.29,132.95,88.71,-160.6250,-201.8000,-201.0000,-301.2222,-199.0000,-235.3846,-199.5938,-158.1429,-103.5000,-61.5806,-10.6,-75.4,30381, 9, 2518.
