year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2010,01,19,01,00,00,90.725,90.734,90.735,90.744,90.577,90.586,90.601,90.61,875,True
2010,01,19,02,00,00,90.604,90.613,90.659,90.668,90.529,90.538,90.589,90.598,809,True
2010,01,19,03,00,00,90.587,90.596,90.613,90.622,90.408,90.417,90.479,90.488,1449,True
2010,01,19,04,00,00,90.481,90.49,90.53,90.539,90.377,90.386,90.384,90.393,680,True
2010,01,19,05,00,00,90.386,90.395,90.578,90.587,90.345,90.354,90.467,90.476,1262,True
2010,01,19,06,00,00,90.469,90.478,90.527,90.536,90.426,90.435,90.508,90.517,920,True
2010,01,19,07,00,00,90.505,90.514,90.638,90.647,90.432,90.441,90.624,90.633,1805,True
2010,01,19,08,00,00,90.626,90.635,90.626,90.635,90.307,90.316,90.402,90.411,2381,True
2010,01,19,09,00,00,90.399,90.408,90.614,90.623,90.395,90.404,90.612,90.621,1729,True
2010,01,19,10,00,00,90.614,90.623,90.814,90.823,90.541,90.55,90.814,90.823,2011,True
2010,01,19,11,00,00,90.816,90.825,90.887,90.896,90.693,90.702,90.845,90.854,1493,True
2010,01,19,12,00,00,90.848,90.857,91.03,91.039,90.81,90.819,90.979,90.988,1396,True
2010,01,19,13,00,00,90.976,90.985,90.976,90.985,90.827,90.836,90.86,90.96,1735,True
2010,01,19,14,00,00,90.863,90.963,91.126,91.135,90.834,90.843,91.103,91.112,2468,True
2010,01,19,15,00,00,91.105,91.114,91.261,91.27,90.99,90.999,91.185,91.194,2232,True
2010,01,19,16,00,00,91.188,91.197,91.261,91.27,91.093,91.102,91.136,91.145,1361,True
2010,01,19,17,00,00,91.134,91.143,91.179,91.188,91.059,91.068,91.059,91.068,686,True
2010,01,19,18,00,00,91.057,91.066,91.137,91.146,91.05,91.059,91.058,91.067,484,True
2010,01,19,19,00,00,91.06,91.069,91.143,91.152,91.046,91.055,91.095,91.104,462,True
2010,01,19,20,00,00,91.098,91.107,91.167,91.176,91.073,91.082,91.126,91.135,411,True
2010,01,19,21,00,00,91.127,91.136,91.15,91.168,91.044,91.062,91.139,91.157,661,True
2010,01,19,22,00,00,91.131,91.149,91.139,91.157,91.066,91.084,91.126,91.144,253,True
2010,01,19,23,00,00,91.127,91.145,91.242,91.253,91.064,91.075,91.201,91.212,1066,True
2010,01,20,00,00,00,91.198,91.209,91.233,91.244,91.105,91.116,91.121,91.132,819,True
2010,01,20,01,00,00,91.117,91.128,91.251,91.262,91.056,91.067,91.165,91.176,1736,True
2010,01,20,02,00,00,91.168,91.179,91.245,91.256,91.109,91.12,91.237,91.248,1160,True
2010,01,20,03,00,00,91.24,91.251,91.352,91.363,91.207,91.218,91.258,91.269,790,True
2010,01,20,04,00,00,91.255,91.266,91.255,91.266,91.106,91.117,91.161,91.172,1002,True
2010,01,20,05,00,00,91.158,91.169,91.233,91.244,91.07,91.081,91.203,91.214,919,True
2010,01,20,06,00,00,91.206,91.217,91.254,91.265,91.128,91.137,91.136,91.145,941,True
2010,01,20,07,00,00,91.138,91.147,91.138,91.147,90.881,90.89,90.896,90.905,2119,True
2010,01,20,08,00,00,90.893,90.902,90.989,90.998,90.786,90.795,90.947,90.956,1766,True
2010,01,20,09,00,00,90.95,90.959,90.958,90.967,90.817,90.826,90.958,90.967,1453,True
2010,01,20,10,00,00,90.956,90.965,90.956,90.965,90.82,90.829,90.851,90.86,1258,True
2010,01,20,11,00,00,90.854,90.863,90.917,90.926,90.812,90.821,90.91,90.919,1161,True
2010,01,20,12,00,00,90.908,90.917,91.018,91.027,90.883,90.892,91.003,91.012,1460,True
2010,01,20,13,00,00,91.005,91.014,91.028,91.08,90.848,90.857,90.949,90.958,2189,True
2010,01,20,14,00,00,90.946,90.955,91.458,91.467,90.898,90.907,91.321,91.33,2478,True
2010,01,20,15,00,00,91.319,91.328,91.339,91.348,91.142,91.151,91.197,91.206,1835,True
2010,01,20,16,00,00,91.2,91.209,91.316,91.325,91.115,91.124,91.231,91.24,1501,True
2010,01,20,17,00,00,91.233,91.242,91.267,91.276,91.187,91.196,91.203,91.212,662,True
2010,01,20,18,00,00,91.206,91.215,91.263,91.272,91.149,91.158,91.238,91.247,624,True
2010,01,20,19,00,00,91.241,91.25,91.266,91.275,91.178,91.187,91.194,91.203,596,True
2010,01,20,20,00,00,91.196,91.205,91.249,91.258,91.172,91.181,91.221,91.23,354,True
2010,01,20,21,00,00,91.224,91.233,91.272,91.29,91.206,91.224,91.228,91.246,533,True
2010,01,20,22,00,00,91.222,91.24,91.319,91.337,91.204,91.222,91.263,91.281,667,True
2010,01,20,23,00,00,91.263,91.281,91.275,91.286,91.189,91.2,91.2,91.211,487,True
2010,01,21,00,00,00,91.198,91.209,91.352,91.361,91.178,91.189,91.315,91.324,1216,True
2010,01,21,01,00,00,91.313,91.322,91.446,91.455,91.271,91.28,91.314,91.344,1202,True
2010,01,21,02,00,00,91.311,91.341,91.561,91.57,91.299,91.308,91.423,91.432,2448,True
2010,01,21,03,00,00,91.421,91.43,91.566,91.575,91.396,91.405,91.558,91.567,1091,True
2010,01,21,04,00,00,91.556,91.565,91.658,91.667,91.48,91.489,91.576,91.585,1059,True
2010,01,21,05,00,00,91.574,91.583,91.648,91.657,91.53,91.539,91.596,91.605,844,True
2010,01,21,06,00,00,91.599,91.608,91.648,91.657,91.448,91.457,91.479,91.488,1192,True
2010,01,21,07,00,00,91.476,91.485,91.623,91.632,91.454,91.463,91.514,91.523,1441,True
2010,01,21,08,00,00,91.516,91.525,91.72,91.729,91.515,91.524,91.679,91.688,1326,True
2010,01,21,09,00,00,91.677,91.686,91.751,91.76,91.581,91.59,91.741,91.75,1425,True
2010,01,21,10,00,00,91.738,91.747,91.761,91.77,91.637,91.646,91.716,91.725,1211,True
2010,01,21,11,00,00,91.718,91.727,91.862,91.871,91.706,91.715,91.772,91.781,1174,True
2010,01,21,12,00,00,91.774,91.783,91.821,91.83,91.723,91.732,91.767,91.776,994,True
2010,01,21,13,00,00,91.769,91.778,91.87,91.879,91.555,91.564,91.741,91.75,2424,True
2010,01,21,14,00,00,91.738,91.747,91.828,91.837,91.676,91.685,91.7,91.8,1613,True
2010,01,21,15,00,00,91.698,91.798,91.767,91.798,91.012,91.021,91.176,91.185,4265,True
2010,01,21,16,00,00,91.173,91.182,91.179,91.188,90.109,90.121,90.254,90.266,5492,True
2010,01,21,17,00,00,90.257,90.269,90.569,90.578,90.172,90.184,90.413,90.422,2555,True
2010,01,21,18,00,00,90.415,90.424,90.469,90.478,90.224,90.233,90.27,90.279,1707,True
2010,01,21,19,00,00,90.267,90.276,90.429,90.438,90.148,90.157,90.387,90.396,1823,True
2010,01,21,20,00,00,90.385,90.394,90.451,90.46,90.246,90.255,90.406,90.415,1056,True
2010,01,21,21,00,00,90.404,90.413,90.504,90.522,90.349,90.367,90.428,90.446,1181,True
2010,01,21,22,00,00,90.43,90.448,90.486,90.504,90.279,90.297,90.418,90.436,1090,True
2010,01,21,23,00,00,90.416,90.434,90.48,90.491,89.867,89.878,90.442,90.453,3930,True
2010,01,22,00,00,00,90.439,90.45,90.456,90.467,90.145,90.156,90.243,90.254,2324,True
2010,01,22,01,00,00,90.24,90.251,90.251,90.262,89.805,89.816,89.874,89.885,3263,True
2010,01,22,02,00,00,89.871,89.882,90.071,90.08,89.785,89.796,89.983,89.992,2001,True
2010,01,22,03,00,00,89.981,89.99,90.012,90.021,89.833,89.842,89.848,89.857,1331,True
2010,01,22,04,00,00,89.845,89.854,89.983,89.992,89.825,89.834,89.967,89.976,973,True
2010,01,22,05,00,00,89.969,89.978,90.022,90.031,89.943,89.952,89.959,89.968,954,True
2010,01,22,06,00,00,89.957,89.966,90.34,90.349,89.92,89.929,90.197,90.206,2128,True
2010,01,22,07,00,00,90.195,90.204,90.537,90.546,90.164,90.173,90.427,90.436,2940,True
2010,01,22,08,00,00,90.429,90.438,90.464,90.473,90.22,90.229,90.292,90.301,2071,True
2010,01,22,09,00,00,90.295,90.304,90.565,90.574,90.238,90.247,90.385,90.394,1917,True
2010,01,22,10,00,00,90.387,90.396,90.424,90.433,90.262,90.271,90.294,90.303,1134,True
2010,01,22,11,00,00,90.296,90.305,90.334,90.343,90.046,90.055,90.048,90.057,1680,True
2010,01,22,12,00,00,90.051,90.06,90.209,90.218,89.919,89.928,90.027,90.036,2749,True
2010,01,22,13,00,00,90.029,90.038,90.283,90.292,89.984,89.993,90.111,90.12,2258,True
2010,01,22,14,00,00,90.113,90.122,90.333,90.342,90.104,90.113,90.292,90.301,2662,True
2010,01,22,15,00,00,90.29,90.299,90.301,90.31,89.975,89.984,90.075,90.084,3415,True
2010,01,22,16,00,00,90.078,90.087,90.241,90.25,90.032,90.041,90.074,90.083,1896,True
2010,01,22,17,00,00,90.076,90.085,90.122,90.131,89.955,89.964,89.999,90.008,1089,True
2010,01,22,18,00,00,90.001,90.01,90.001,90.01,89.813,89.822,89.949,89.958,1299,True
2010,01,22,19,00,00,89.951,89.96,89.973,89.982,89.835,89.844,89.844,89.853,937,True
2010,01,22,20,00,00,89.842,89.851,89.953,89.962,89.779,89.847,89.82,89.92,1260,True
2010,01,22,21,00,00,89.817,89.917,89.918,90.018,89.77,89.87,89.778,89.878,975,True
2010,01,22,22,00,00,89.776,89.876,89.78,89.88,89.776,89.876,89.78,89.88,2,True
2010,01,24,17,00,00,89.831,89.931,89.875,89.975,89.831,89.931,89.875,89.975,7,True
2010,01,24,18,00,00,89.786,89.886,90.34,90.44,89.678,89.778,90.244,90.344,797,True
2010,01,24,19,00,00,90.247,90.347,90.33,90.43,89.968,90.068,90.047,90.117,459,True
2010,01,24,20,00,00,90.044,90.114,90.273,90.328,90.006,90.076,90.259,90.309,470,True
2010,01,24,21,00,00,90.261,90.311,90.333,90.363,90.22,90.25,90.245,90.275,472,True
2010,01,24,22,00,00,90.233,90.263,90.254,90.284,89.862,89.892,89.94,89.96,1617,True
2010,01,24,23,00,00,89.937,89.957,90.075,90.087,89.877,89.889,90.003,90.012,1056,True
2010,01,25,00,00,00,90.005,90.014,90.06,90.069,89.816,89.825,89.889,89.898,1909,True
2010,01,25,01,00,00,89.886,89.895,90.123,90.132,89.886,89.895,90.052,90.061,1622,True
2010,01,25,02,00,00,90.05,90.059,90.268,90.277,90.039,90.048,90.212,90.221,1466,True
2010,01,25,03,00,00,90.214,90.223,90.219,90.228,90.051,90.06,90.107,90.116,897,True
2010,01,25,04,00,00,90.11,90.119,90.152,90.161,90.051,90.06,90.091,90.1,701,True
2010,01,25,05,00,00,90.093,90.102,90.141,90.15,90.059,90.068,90.085,90.094,710,True
2010,01,25,06,00,00,90.087,90.096,90.287,90.296,90.068,90.077,90.282,90.291,1230,True
2010,01,25,07,00,00,90.285,90.294,90.336,90.345,90.205,90.214,90.226,90.235,1325,True
2010,01,25,08,00,00,90.224,90.233,90.274,90.283,89.994,90.003,90.185,90.194,1859,True
2010,01,25,09,00,00,90.183,90.192,90.316,90.325,90.167,90.176,90.241,90.25,1004,True
2010,01,25,10,00,00,90.243,90.252,90.32,90.329,90.189,90.198,90.227,90.236,1084,True
2010,01,25,11,00,00,90.225,90.234,90.299,90.308,90.202,90.211,90.253,90.262,774,True
2010,01,25,12,00,00,90.255,90.264,90.283,90.292,90.118,90.127,90.221,90.23,909,True
2010,01,25,13,00,00,90.225,90.234,90.33,90.339,90.202,90.211,90.28,90.289,1207,True
2010,01,25,14,00,00,90.283,90.292,90.299,90.308,90.141,90.15,90.164,90.173,1273,True
2010,01,25,15,00,00,90.161,90.17,90.161,90.17,89.952,89.961,90.121,90.13,2714,True
2010,01,25,16,00,00,90.124,90.133,90.177,90.186,89.997,90.006,90.143,90.152,1477,True
2010,01,25,17,00,00,90.141,90.15,90.31,90.319,90.13,90.139,90.231,90.24,1067,True
2010,01,25,18,00,00,90.233,90.242,90.271,90.28,90.179,90.188,90.271,90.28,697,True
2010,01,25,19,00,00,90.273,90.282,90.281,90.29,90.225,90.234,90.257,90.266,411,True
2010,01,25,20,00,00,90.26,90.269,90.313,90.322,90.217,90.226,90.232,90.241,381,True
2010,01,25,21,00,00,90.233,90.242,90.285,90.303,90.182,90.2,90.272,90.29,454,True
2010,01,25,22,00,00,90.27,90.288,90.277,90.295,90.18,90.198,90.249,90.267,243,True
2010,01,25,23,00,00,90.249,90.267,90.462,90.473,90.246,90.255,90.406,90.416,962,True
2010,01,26,00,00,00,90.408,90.418,90.461,90.471,90.371,90.381,90.387,90.397,1357,True
2010,01,26,01,00,00,90.384,90.394,90.543,90.553,90.375,90.385,90.465,90.475,1608,True
2010,01,26,02,00,00,90.467,90.477,90.478,90.488,90.163,90.172,90.165,90.174,1414,True
2010,01,26,03,00,00,90.167,90.176,90.235,90.244,89.844,89.853,90.03,90.039,3565,True
2010,01,26,04,00,00,90.033,90.042,90.138,90.147,89.847,89.856,89.85,89.859,1651,True
2010,01,26,05,00,00,89.852,89.861,89.951,89.96,89.55,89.559,89.768,89.777,3228,True
2010,01,26,06,00,00,89.766,89.775,90.452,90.461,89.592,89.601,90.04,90.049,3491,True
2010,01,26,07,00,00,90.038,90.047,90.339,90.348,90.012,90.021,90.119,90.128,3599,True
2010,01,26,08,00,00,90.122,90.131,90.168,90.177,89.901,89.91,90.01,90.019,2349,True
2010,01,26,09,00,00,90.012,90.021,90.035,90.044,89.384,89.393,89.553,89.562,4383,True
2010,01,26,10,00,00,89.555,89.564,89.678,89.687,89.397,89.406,89.519,89.528,1904,True
2010,01,26,11,00,00,89.522,89.531,89.742,89.751,89.484,89.493,89.676,89.685,1064,True
2010,01,26,12,00,00,89.673,89.682,89.75,89.759,89.593,89.602,89.664,89.673,1406,True
2010,01,26,13,00,00,89.666,89.675,89.75,89.759,89.575,89.584,89.614,89.623,1839,True
2010,01,26,14,00,00,89.617,89.626,89.727,89.749,89.533,89.542,89.649,89.749,2447,True
2010,01,26,15,00,00,89.652,89.752,89.771,89.794,89.416,89.425,89.503,89.512,2996,True
2010,01,26,16,00,00,89.505,89.514,89.624,89.633,89.341,89.35,89.604,89.613,2115,True
2010,01,26,17,00,00,89.606,89.615,89.668,89.677,89.485,89.494,89.659,89.668,1220,True
2010,01,26,18,00,00,89.657,89.666,89.708,89.717,89.585,89.594,89.672,89.681,821,True
2010,01,26,19,00,00,89.67,89.679,89.73,89.739,89.627,89.636,89.707,89.716,692,True
2010,01,26,20,00,00,89.705,89.714,89.711,89.72,89.631,89.64,89.634,89.643,637,True
2010,01,26,21,00,00,89.634,89.643,89.66,89.678,89.591,89.609,89.648,89.666,496,True
2010,01,26,22,00,00,89.636,89.654,89.711,89.729,89.582,89.6,89.623,89.641,460,True
2010,01,26,23,00,00,89.623,89.641,89.683,89.694,89.559,89.57,89.65,89.66,572,True
2010,01,27,00,00,00,89.652,89.662,89.717,89.731,89.532,89.542,89.579,89.589,1620,True
2010,01,27,01,00,00,89.582,89.592,89.718,89.728,89.37,89.38,89.599,89.609,2396,True
2010,01,27,02,00,00,89.597,89.607,89.622,89.632,89.34,89.35,89.409,89.419,1965,True
2010,01,27,03,00,00,89.407,89.417,89.501,89.511,89.172,89.182,89.189,89.199,1849,True
2010,01,27,04,00,00,89.191,89.201,89.3,89.31,89.138,89.148,89.25,89.26,1402,True
2010,01,27,05,00,00,89.252,89.262,89.281,89.291,89.133,89.143,89.22,89.23,1379,True
2010,01,27,06,00,00,89.222,89.232,89.342,89.352,89.18,89.19,89.223,89.233,1283,True
2010,01,27,07,00,00,89.221,89.231,89.417,89.426,89.16,89.17,89.365,89.374,1780,True
2010,01,27,08,00,00,89.367,89.376,89.451,89.46,89.303,89.312,89.446,89.455,1846,True
2010,01,27,09,00,00,89.443,89.452,89.479,89.488,89.359,89.368,89.376,89.385,1462,True
2010,01,27,10,00,00,89.374,89.383,89.608,89.617,89.34,89.349,89.494,89.503,2067,True
2010,01,27,11,00,00,89.497,89.506,89.607,89.616,89.455,89.464,89.551,89.56,1090,True
2010,01,27,12,00,00,89.548,89.557,89.655,89.664,89.492,89.501,89.545,89.554,1183,True
2010,01,27,13,00,00,89.547,89.556,89.549,89.558,89.386,89.395,89.467,89.476,1052,True
2010,01,27,14,00,00,89.464,89.473,89.47,89.479,89.298,89.318,89.301,89.401,2410,True
2010,01,27,15,00,00,89.298,89.398,89.432,89.441,89.214,89.223,89.43,89.439,2575,True
2010,01,27,16,00,00,89.433,89.442,89.469,89.478,89.336,89.345,89.412,89.421,1386,True
2010,01,27,17,00,00,89.415,89.424,89.456,89.465,89.373,89.382,89.452,89.461,695,True
2010,01,27,18,00,00,89.45,89.459,89.558,89.567,89.397,89.406,89.528,89.537,845,True
2010,01,27,19,00,00,89.53,89.539,90.034,90.045,89.381,89.396,89.946,89.957,4164,True
2010,01,27,20,00,00,89.943,89.954,90.081,90.092,89.801,89.812,90.011,90.022,1430,True
2010,01,27,21,00,00,90.008,90.019,90.031,90.049,89.926,89.944,89.997,90.015,505,True
2010,01,27,22,00,00,89.986,90.004,90.043,90.061,89.947,89.965,89.98,89.998,584,True
2010,01,27,23,00,00,89.98,89.998,90.022,90.033,89.871,89.882,89.966,89.977,854,True
2010,01,28,00,00,00,89.963,89.974,90.242,90.253,89.939,89.95,90.141,90.152,1342,True
2010,01,28,01,00,00,90.139,90.15,90.349,90.36,90.106,90.117,90.303,90.314,1850,True
2010,01,28,02,00,00,90.305,90.316,90.388,90.399,90.252,90.263,90.269,90.28,1257,True
2010,01,28,03,00,00,90.272,90.283,90.376,90.387,90.267,90.278,90.341,90.352,1056,True
2010,01,28,04,00,00,90.343,90.354,90.367,90.377,90.255,90.265,90.352,90.362,797,True
2010,01,28,05,00,00,90.354,90.364,90.357,90.367,90.186,90.196,90.269,90.279,808,True
2010,01,28,06,00,00,90.267,90.277,90.296,90.306,90.143,90.153,90.26,90.27,1222,True
2010,01,28,07,00,00,90.263,90.273,90.507,90.516,90.22,90.23,90.426,90.435,1875,True
2010,01,28,08,00,00,90.423,90.432,90.498,90.507,90.331,90.34,90.399,90.408,2125,True
2010,01,28,09,00,00,90.402,90.411,90.546,90.555,90.329,90.338,90.36,90.369,1863,True
2010,01,28,10,00,00,90.357,90.366,90.446,90.455,90.169,90.178,90.254,90.263,1789,True
2010,01,28,11,00,00,90.252,90.261,90.309,90.318,90.137,90.146,90.16,90.169,1191,True
2010,01,28,12,00,00,90.162,90.171,90.308,90.317,90.162,90.171,90.265,90.274,1126,True
2010,01,28,13,00,00,90.262,90.271,90.287,90.296,89.914,89.948,90.009,90.018,2420,True
2010,01,28,14,00,00,90.006,90.015,90.229,90.238,89.979,89.988,90.172,90.181,2048,True
2010,01,28,15,00,00,90.174,90.183,90.208,90.217,89.883,89.892,89.897,89.906,2335,True
2010,01,28,16,00,00,89.899,89.908,89.974,89.983,89.623,89.632,89.77,89.779,3445,True
2010,01,28,17,00,00,89.767,89.776,89.83,89.839,89.7,89.709,89.722,89.731,1190,True
2010,01,28,18,00,00,89.719,89.728,89.917,89.926,89.714,89.723,89.875,89.884,1054,True
2010,01,28,19,00,00,89.873,89.882,89.953,89.962,89.8,89.809,89.908,89.917,596,True
2010,01,28,20,00,00,89.904,89.913,89.956,89.965,89.823,89.832,89.855,89.864,1051,True
2010,01,28,21,00,00,89.853,89.862,89.937,89.955,89.844,89.861,89.907,89.925,655,True
2010,01,28,22,00,00,89.9,89.918,89.943,89.961,89.868,89.886,89.881,89.899,539,True
2010,01,28,23,00,00,89.884,89.902,89.894,89.909,89.675,89.686,89.787,89.797,1288,True
2010,01,29,00,00,00,89.789,89.799,89.863,89.873,89.583,89.593,89.764,89.774,2334,True
2010,01,29,01,00,00,89.766,89.776,90.036,90.045,89.701,89.711,89.946,89.955,1875,True
2010,01,29,02,00,00,89.944,89.953,90.047,90.056,89.865,89.874,89.961,89.97,1721,True
2010,01,29,03,00,00,89.957,89.966,90.018,90.027,89.885,89.894,89.945,89.954,844,True
2010,01,29,04,00,00,89.947,89.956,89.983,89.992,89.901,89.91,89.933,89.942,795,True
2010,01,29,05,00,00,89.931,89.94,89.947,89.956,89.8,89.809,89.848,89.857,1027,True
2010,01,29,06,00,00,89.845,89.854,90.007,90.016,89.817,89.826,89.95,89.959,1276,True
2010,01,29,07,00,00,89.948,89.957,90.289,90.298,89.942,89.951,90.192,90.201,2218,True
2010,01,29,08,00,00,90.189,90.198,90.227,90.236,90.127,90.136,90.227,90.236,1214,True
2010,01,29,09,00,00,90.23,90.239,90.308,90.317,90.105,90.114,90.14,90.149,1385,True
2010,01,29,10,00,00,90.142,90.151,90.268,90.277,90.101,90.11,90.268,90.277,843,True
2010,01,29,11,00,00,90.271,90.28,90.365,90.374,90.225,90.234,90.296,90.305,1121,True
2010,01,29,12,00,00,90.298,90.307,90.298,90.307,90.164,90.173,90.294,90.303,953,True
2010,01,29,13,00,00,90.291,90.3,90.821,90.83,90.24,90.249,90.654,90.663,4069,True
2010,01,29,14,00,00,90.656,90.665,90.917,90.926,90.598,90.607,90.819,90.828,3376,True
2010,01,29,15,00,00,90.817,90.826,90.826,90.835,90.621,90.63,90.67,90.679,2321,True
2010,01,29,16,00,00,90.667,90.676,90.667,90.676,90.227,90.236,90.381,90.39,3661,True
2010,01,29,17,00,00,90.379,90.388,90.501,90.511,90.326,90.335,90.48,90.49,1849,True
2010,01,29,18,00,00,90.478,90.488,90.503,90.513,90.303,90.313,90.37,90.38,702,True
2010,01,29,19,00,00,90.372,90.382,90.425,90.435,90.247,90.257,90.29,90.3,951,True
2010,01,29,20,00,00,90.288,90.298,90.336,90.363,90.201,90.232,90.203,90.303,853,True
2010,01,29,21,00,00,90.206,90.306,90.269,90.369,90.184,90.284,90.216,90.316,783,True
2010,01,29,22,00,00,90.223,90.323,90.223,90.323,90.223,90.323,90.223,90.323,2,True
2010,01,31,18,00,00,90.108,90.208,90.17,90.27,89.794,89.864,89.884,89.954,621,True
2010,01,31,19,00,00,89.887,89.957,89.899,89.969,89.765,89.805,89.819,89.859,491,True
2010,01,31,20,00,00,89.816,89.856,90.03,90.063,89.814,89.854,90.006,90.036,473,True
2010,01,31,21,00,00,90.009,90.039,90.028,90.058,89.777,89.807,89.891,89.921,543,True
2010,01,31,22,00,00,89.867,89.897,90.284,90.314,89.865,89.895,90.207,90.232,1383,True
2010,01,31,23,00,00,90.204,90.229,90.265,90.278,90.041,90.054,90.242,90.255,1108,True
2010,02,01,00,00,00,90.24,90.253,90.378,90.388,90.201,90.214,90.371,90.381,1107,True
2010,02,01,01,00,00,90.369,90.379,90.377,90.387,90.114,90.124,90.18,90.19,1407,True
2010,02,01,02,00,00,90.178,90.188,90.188,90.198,90.065,90.075,90.098,90.108,967,True
2010,02,01,03,00,00,90.096,90.106,90.128,90.138,89.989,89.999,90.079,90.089,860,True
2010,02,01,04,00,00,90.081,90.091,90.217,90.227,90.038,90.048,90.213,90.223,997,True
2010,02,01,05,00,00,90.21,90.22,90.263,90.273,90.111,90.121,90.221,90.231,995,True
2010,02,01,06,00,00,90.223,90.233,90.241,90.251,90.142,90.152,90.19,90.2,888,True
2010,02,01,07,00,00,90.187,90.197,90.44,90.45,90.164,90.174,90.338,90.348,1545,True
2010,02,01,08,00,00,90.34,90.35,90.469,90.478,90.282,90.291,90.44,90.449,1160,True
2010,02,01,09,00,00,90.443,90.452,90.453,90.462,90.315,90.324,90.318,90.327,915,True
2010,02,01,10,00,00,90.315,90.324,90.359,90.368,90.232,90.241,90.256,90.265,918,True
2010,02,01,11,00,00,90.254,90.263,90.342,90.351,90.19,90.199,90.234,90.243,849,True
2010,02,01,12,00,00,90.231,90.24,90.376,90.385,90.208,90.217,90.303,90.312,657,True
2010,02,01,13,00,00,90.305,90.314,90.333,90.342,90.145,90.154,90.247,90.256,1304,True
2010,02,01,14,00,00,90.249,90.258,90.462,90.515,90.241,90.25,90.392,90.492,1251,True
2010,02,01,15,00,00,90.394,90.494,90.876,90.885,90.394,90.494,90.77,90.779,3709,True
2010,02,01,16,00,00,90.767,90.776,90.945,90.954,90.73,90.739,90.809,90.818,1533,True
2010,02,01,17,00,00,90.811,90.82,90.826,90.835,90.665,90.674,90.712,90.721,1149,True
2010,02,01,18,00,00,90.714,90.723,90.828,90.837,90.707,90.716,90.741,90.75,633,True
2010,02,01,19,00,00,90.738,90.747,90.745,90.754,90.628,90.637,90.642,90.651,622,True
2010,02,01,20,00,00,90.644,90.653,90.691,90.7,90.585,90.594,90.652,90.661,511,True
2010,02,01,21,00,00,90.653,90.662,90.656,90.674,90.584,90.602,90.606,90.624,425,True
2010,02,01,22,00,00,90.61,90.628,90.727,90.745,90.59,90.608,90.703,90.721,482,True
2010,02,01,23,00,00,90.703,90.721,90.838,90.849,90.684,90.695,90.772,90.782,608,True
2010,02,02,00,00,00,90.77,90.78,90.912,90.922,90.701,90.711,90.875,90.885,1276,True
