year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2015,05,28,18,00,00,1.09359,1.09373,1.09577,1.09602,1.09232,1.09248,1.09534,1.0955,1553,True
2015,05,28,19,00,00,1.09532,1.09547,1.09573,1.09588,1.09312,1.09329,1.09417,1.09429,1694,True
2015,05,28,20,00,00,1.09417,1.09433,1.09506,1.09522,1.09407,1.09423,1.09462,1.09498,798,True
2015,05,28,21,00,00,1.09469,1.09513,1.09712,1.09745,1.09469,1.0951,1.09571,1.09604,1637,True
2015,05,28,22,00,00,1.09572,1.09604,1.09733,1.09751,1.09513,1.09545,1.09684,1.09701,1403,True
2015,05,28,23,00,00,1.09681,1.09698,1.09685,1.09702,1.09577,1.09594,1.09618,1.09636,274,True
2015,05,29,00,00,00,1.09621,1.09639,1.09642,1.09659,1.09524,1.09541,1.09539,1.09557,1015,True
2015,05,29,01,00,00,1.09538,1.09557,1.09637,1.09655,1.0951,1.09526,1.09596,1.09613,812,True
2015,05,29,02,00,00,1.09592,1.0961,1.09638,1.09657,1.09507,1.09523,1.09521,1.09537,657,True
2015,05,29,03,00,00,1.09518,1.09532,1.09602,1.09616,1.09516,1.0953,1.09564,1.09578,482,True
2015,05,29,04,00,00,1.0956,1.09574,1.09658,1.09671,1.09532,1.09548,1.09535,1.09548,512,True
2015,05,29,05,00,00,1.09538,1.0955,1.09541,1.09556,1.0942,1.09436,1.09497,1.0952,656,True
2015,05,29,06,00,00,1.09498,1.09518,1.09663,1.0968,1.09254,1.09272,1.09279,1.09292,2984,True
2015,05,29,07,00,00,1.09279,1.09297,1.09617,1.09641,1.09251,1.09267,1.0961,1.09641,3454,True
2015,05,29,08,00,00,1.09615,1.09641,1.09729,1.09747,1.09531,1.09545,1.09577,1.09592,2504,True
2015,05,29,09,00,00,1.09575,1.09588,1.09893,1.09906,1.09517,1.09531,1.09862,1.09879,2572,True
2015,05,29,10,00,00,1.09865,1.0988,1.09888,1.099,1.09538,1.09552,1.09581,1.09597,2474,True
2015,05,29,11,00,00,1.09583,1.09602,1.09858,1.09872,1.09546,1.0956,1.09796,1.09811,2170,True
2015,05,29,12,00,00,1.098,1.09813,1.09969,1.09985,1.09476,1.09626,1.09667,1.09681,5750,True
2015,05,29,13,00,00,1.09662,1.09679,1.1,1.10014,1.09583,1.09596,1.09932,1.09967,4052,True
2015,05,29,14,00,00,1.09934,1.09967,1.10057,1.10073,1.09532,1.09547,1.09612,1.09627,4437,True
2015,05,29,15,00,00,1.09615,1.0963,1.09948,1.09965,1.09544,1.0956,1.0993,1.09946,4022,True
2015,05,29,16,00,00,1.09927,1.09942,1.09974,1.09989,1.09723,1.09737,1.09727,1.0974,1800,True
2015,05,29,17,00,00,1.09728,1.09744,1.09934,1.09952,1.09722,1.09738,1.09861,1.09874,1009,True
2015,05,29,18,00,00,1.09859,1.09873,1.09909,1.09927,1.09769,1.09786,1.09818,1.09835,1057,True
2015,05,29,19,00,00,1.09822,1.09837,1.09873,1.09888,1.09783,1.09799,1.09822,1.09837,965,True
2015,05,29,20,00,00,1.09819,1.09834,1.0993,1.09959,1.09748,1.09767,1.09881,1.09934,680,True
2015,05,31,21,00,00,1.09767,1.09847,1.09858,1.09932,1.09757,1.09819,1.09788,1.0983,377,True
2015,05,31,22,00,00,1.09792,1.09818,1.09804,1.09871,1.09632,1.09655,1.09679,1.09703,776,True
2015,05,31,23,00,00,1.09677,1.09704,1.09681,1.09704,1.09517,1.09534,1.09564,1.09581,502,True
2015,06,01,00,00,00,1.09565,1.09581,1.0962,1.09636,1.09337,1.09355,1.09415,1.09433,1195,True
2015,06,01,01,00,00,1.09416,1.09433,1.09465,1.09481,1.09297,1.09313,1.09412,1.09427,922,True
2015,06,01,02,00,00,1.09409,1.09426,1.09531,1.09549,1.09395,1.09412,1.09501,1.09517,656,True
2015,06,01,03,00,00,1.09498,1.09513,1.09549,1.09564,1.09473,1.09489,1.09495,1.09509,443,True
2015,06,01,04,00,00,1.09491,1.09505,1.09644,1.09659,1.09484,1.09498,1.0959,1.09605,813,True
2015,06,01,05,00,00,1.09587,1.09602,1.09668,1.09684,1.09514,1.09531,1.09536,1.0955,689,True
2015,06,01,06,00,00,1.09539,1.09553,1.09605,1.0962,1.09339,1.09354,1.09369,1.09387,2028,True
2015,06,01,07,00,00,1.09367,1.09383,1.0953,1.09545,1.09038,1.09054,1.09055,1.0908,3757,True
2015,06,01,08,00,00,1.09057,1.09083,1.09267,1.09285,1.08946,1.08962,1.08972,1.08992,2927,True
2015,06,01,09,00,00,1.08971,1.08987,1.0923,1.09245,1.08908,1.08924,1.09202,1.09216,2156,True
2015,06,01,10,00,00,1.09199,1.09213,1.09261,1.09275,1.09032,1.09043,1.09217,1.09234,1727,True
2015,06,01,11,00,00,1.09222,1.09236,1.09453,1.0947,1.09086,1.09101,1.09317,1.09336,2676,True
2015,06,01,12,00,00,1.09313,1.09331,1.0959,1.09609,1.09241,1.09256,1.09444,1.09458,3788,True
2015,06,01,13,00,00,1.09447,1.0946,1.09783,1.09797,1.09435,1.09449,1.09688,1.09723,3180,True
2015,06,01,14,00,00,1.09682,1.09718,1.09682,1.09774,1.08948,1.0896,1.08958,1.08972,5033,True
2015,06,01,15,00,00,1.08956,1.08969,1.09155,1.0917,1.08865,1.08879,1.09119,1.09134,2678,True
2015,06,01,16,00,00,1.09116,1.09132,1.09244,1.09261,1.09035,1.0905,1.09178,1.09195,1521,True
2015,06,01,17,00,00,1.09175,1.09191,1.09364,1.09381,1.09161,1.09176,1.0922,1.09236,1245,True
2015,06,01,18,00,00,1.09222,1.09239,1.09345,1.09359,1.09126,1.09142,1.0933,1.09345,1453,True
2015,06,01,19,00,00,1.09327,1.09344,1.0942,1.09439,1.09198,1.09214,1.09204,1.09219,1511,True
2015,06,01,20,00,00,1.09202,1.09216,1.09319,1.09333,1.09196,1.0921,1.0925,1.09283,819,True
2015,06,01,21,00,00,1.09264,1.09324,1.09344,1.09404,1.09131,1.09223,1.09202,1.09247,803,True
2015,06,01,22,00,00,1.09208,1.09258,1.09295,1.09312,1.092,1.09234,1.09276,1.09295,1039,True
2015,06,01,23,00,00,1.09275,1.09292,1.09278,1.09296,1.09154,1.09172,1.09212,1.0923,452,True
2015,06,02,00,00,00,1.09216,1.09233,1.09342,1.09359,1.09205,1.0922,1.09302,1.09316,682,True
2015,06,02,01,00,00,1.09303,1.09315,1.09304,1.09318,1.09209,1.09224,1.0926,1.09276,485,True
2015,06,02,02,00,00,1.09258,1.09271,1.09271,1.09287,1.09155,1.09171,1.09258,1.09273,736,True
2015,06,02,03,00,00,1.09258,1.09274,1.09325,1.09343,1.09248,1.09262,1.09269,1.09284,469,True
2015,06,02,04,00,00,1.09273,1.09287,1.09373,1.09393,1.09217,1.09233,1.09355,1.09369,923,True
2015,06,02,05,00,00,1.09358,1.09373,1.09433,1.09447,1.09283,1.09298,1.09319,1.09336,879,True
2015,06,02,06,00,00,1.09316,1.09332,1.09621,1.09637,1.09175,1.0919,1.09545,1.0956,2387,True
2015,06,02,07,00,00,1.09548,1.09563,1.09922,1.09936,1.09474,1.09489,1.09483,1.09499,3674,True
2015,06,02,08,00,00,1.09482,1.09496,1.09829,1.09851,1.09451,1.09465,1.09812,1.09837,2601,True
2015,06,02,09,00,00,1.09816,1.09844,1.09935,1.09953,1.09597,1.09611,1.09815,1.0983,3378,True
2015,06,02,10,00,00,1.09811,1.09827,1.10377,1.10394,1.09799,1.09814,1.10177,1.10194,4555,True
2015,06,02,11,00,00,1.10179,1.10193,1.10552,1.10565,1.10179,1.10193,1.10297,1.10309,4179,True
2015,06,02,12,00,00,1.10299,1.10312,1.10674,1.10698,1.10221,1.1025,1.10648,1.10664,4442,True
2015,06,02,13,00,00,1.10651,1.10667,1.11914,1.11979,1.10642,1.10659,1.11244,1.11282,12239,True
2015,06,02,14,00,00,1.11241,1.11278,1.11547,1.11564,1.11153,1.11168,1.11278,1.11292,6579,True
2015,06,02,15,00,00,1.1128,1.11294,1.11339,1.11353,1.11129,1.11142,1.11274,1.11288,2966,True
2015,06,02,16,00,00,1.11277,1.11291,1.11768,1.11786,1.11251,1.11267,1.11745,1.11762,3705,True
2015,06,02,17,00,00,1.11742,1.11759,1.11876,1.11893,1.11648,1.11668,1.11788,1.11805,2022,True
2015,06,02,18,00,00,1.11786,1.11802,1.11831,1.1185,1.1159,1.11611,1.1172,1.11739,1320,True
2015,06,02,19,00,00,1.11716,1.11737,1.11727,1.11747,1.11405,1.11423,1.11432,1.11449,1315,True
2015,06,02,20,00,00,1.11426,1.11447,1.11526,1.11547,1.11411,1.11429,1.11501,1.11523,603,True
2015,06,02,21,00,00,1.11494,1.11523,1.11548,1.11578,1.11474,1.11509,1.11505,1.11526,578,True
2015,06,02,22,00,00,1.11502,1.11521,1.11524,1.11543,1.11457,1.11481,1.11507,1.11521,360,True
2015,06,02,23,00,00,1.11502,1.11519,1.11573,1.11588,1.11469,1.11484,1.11469,1.11486,372,True
2015,06,03,00,00,00,1.11471,1.11488,1.11494,1.11511,1.11334,1.1135,1.1142,1.11436,850,True
2015,06,03,01,00,00,1.11422,1.11441,1.11746,1.11762,1.11408,1.11423,1.11738,1.11752,1329,True
2015,06,03,02,00,00,1.11734,1.1175,1.11738,1.11753,1.11536,1.11552,1.11591,1.11605,814,True
2015,06,03,03,00,00,1.11588,1.11602,1.11609,1.11625,1.11511,1.11527,1.11562,1.11575,495,True
2015,06,03,04,00,00,1.11561,1.11575,1.1173,1.11745,1.11549,1.11563,1.1162,1.11634,755,True
2015,06,03,05,00,00,1.11616,1.11631,1.11873,1.1189,1.1161,1.11625,1.11751,1.11765,1335,True
2015,06,03,06,00,00,1.11754,1.1177,1.11891,1.11908,1.11536,1.1155,1.11678,1.11694,2767,True
2015,06,03,07,00,00,1.11675,1.1169,1.11676,1.11691,1.1122,1.11236,1.11398,1.11421,5045,True
2015,06,03,08,00,00,1.11391,1.11419,1.11629,1.11646,1.11222,1.11237,1.11292,1.11331,3407,True
2015,06,03,09,00,00,1.11294,1.11329,1.114,1.11415,1.11028,1.11045,1.11199,1.11213,3030,True
2015,06,03,10,00,00,1.11196,1.1121,1.11331,1.11354,1.11122,1.11137,1.11206,1.11223,2119,True
2015,06,03,11,00,00,1.11203,1.11218,1.11275,1.1129,1.1112,1.11135,1.11163,1.11178,2319,True
2015,06,03,12,00,00,1.1116,1.11176,1.11406,1.11433,1.10784,1.10804,1.11207,1.11225,9911,True
2015,06,03,13,00,00,1.11206,1.11221,1.12365,1.12384,1.11196,1.11216,1.12129,1.1217,10692,True
2015,06,03,14,00,00,1.12127,1.12179,1.12732,1.12752,1.1212,1.12179,1.1265,1.12664,7054,True
2015,06,03,15,00,00,1.12654,1.12667,1.1283,1.12844,1.12604,1.12618,1.12825,1.12839,3272,True
2015,06,03,16,00,00,1.12828,1.12842,1.12845,1.12859,1.12478,1.12493,1.12542,1.12556,1915,True
2015,06,03,17,00,00,1.12546,1.1256,1.12671,1.12685,1.1243,1.12444,1.12488,1.12504,1398,True
2015,06,03,18,00,00,1.12492,1.12507,1.1256,1.12576,1.12424,1.12438,1.12507,1.12521,949,True
2015,06,03,19,00,00,1.12508,1.12524,1.12751,1.12766,1.12483,1.125,1.12737,1.12754,1065,True
2015,06,03,20,00,00,1.12737,1.12753,1.12756,1.12775,1.12682,1.12704,1.12739,1.1277,499,True
2015,06,03,21,00,00,1.12722,1.12755,1.12722,1.12766,1.12634,1.12676,1.12664,1.12694,358,True
2015,06,03,22,00,00,1.1267,1.12697,1.1271,1.12739,1.12559,1.12578,1.12652,1.1267,740,True
2015,06,03,23,00,00,1.12651,1.1267,1.1269,1.1271,1.1253,1.12546,1.12604,1.1262,873,True
2015,06,04,00,00,00,1.126,1.12618,1.12642,1.12658,1.12571,1.12585,1.126,1.12615,778,True
2015,06,04,01,00,00,1.12603,1.12617,1.12654,1.1267,1.12523,1.12538,1.12585,1.126,1070,True
2015,06,04,02,00,00,1.12588,1.12603,1.12684,1.127,1.1257,1.12584,1.12653,1.12666,487,True
2015,06,04,03,00,00,1.1265,1.12665,1.12743,1.12758,1.1265,1.12665,1.12692,1.12705,676,True
2015,06,04,04,00,00,1.12687,1.12703,1.12723,1.12736,1.12623,1.1264,1.12662,1.12678,590,True
2015,06,04,05,00,00,1.1266,1.12676,1.12735,1.12749,1.12618,1.12635,1.12664,1.12681,1011,True
2015,06,04,06,00,00,1.1266,1.12678,1.12732,1.12747,1.1233,1.12346,1.12381,1.12397,3212,True
2015,06,04,07,00,00,1.12382,1.12397,1.1268,1.12712,1.12298,1.12314,1.12585,1.126,4026,True
2015,06,04,08,00,00,1.12589,1.12603,1.13791,1.13811,1.12545,1.12558,1.13362,1.13379,8722,True
2015,06,04,09,00,00,1.13359,1.13376,1.13606,1.13622,1.13321,1.13339,1.13553,1.13568,4616,True
2015,06,04,10,00,00,1.1355,1.13565,1.1368,1.13696,1.13448,1.13463,1.13573,1.13593,2649,True
2015,06,04,11,00,00,1.13571,1.1359,1.13654,1.13669,1.13234,1.13248,1.13276,1.13291,2969,True
2015,06,04,12,00,00,1.13275,1.13288,1.133,1.13319,1.12847,1.12869,1.12932,1.12945,5013,True
2015,06,04,13,00,00,1.12936,1.12949,1.12942,1.12957,1.12381,1.12407,1.12726,1.1274,6079,True
2015,06,04,14,00,00,1.12729,1.12744,1.12973,1.12991,1.12599,1.12614,1.12817,1.1283,3684,True
2015,06,04,15,00,00,1.12812,1.12827,1.1287,1.12884,1.12542,1.12558,1.12693,1.12707,2361,True
2015,06,04,16,00,00,1.12686,1.12705,1.13175,1.13202,1.12601,1.12616,1.12869,1.12887,2748,True
2015,06,04,17,00,00,1.12867,1.12884,1.12933,1.12951,1.12196,1.12246,1.12403,1.12419,3274,True
2015,06,04,18,00,00,1.12405,1.12419,1.12552,1.12571,1.12347,1.12364,1.12442,1.1246,1895,True
2015,06,04,19,00,00,1.12439,1.12455,1.12498,1.12524,1.12354,1.12372,1.12379,1.12397,1205,True
2015,06,04,20,00,00,1.12378,1.12391,1.12464,1.12486,1.12366,1.12384,1.12373,1.12393,621,True
2015,06,04,21,00,00,1.12389,1.12409,1.12436,1.12496,1.12193,1.12224,1.12229,1.12252,1989,True
2015,06,04,22,00,00,1.12227,1.12259,1.12278,1.1231,1.12005,1.12026,1.12022,1.12037,1489,True
2015,06,04,23,00,00,1.1202,1.12037,1.12082,1.12099,1.11788,1.1181,1.12064,1.1208,1263,True
2015,06,05,00,00,00,1.12063,1.1208,1.12212,1.12234,1.11997,1.12011,1.1209,1.12104,1456,True
2015,06,05,01,00,00,1.12093,1.12108,1.12121,1.12138,1.11932,1.11947,1.12093,1.12108,1054,True
2015,06,05,02,00,00,1.12086,1.12105,1.12141,1.12156,1.12075,1.12091,1.12117,1.12132,538,True
2015,06,05,03,00,00,1.12114,1.12129,1.12136,1.12151,1.12057,1.12074,1.12097,1.12113,539,True
2015,06,05,04,00,00,1.12094,1.12109,1.12235,1.12254,1.12094,1.12109,1.12172,1.12188,479,True
2015,06,05,05,00,00,1.12175,1.1219,1.12236,1.1225,1.12104,1.1212,1.12187,1.12223,703,True
2015,06,05,06,00,00,1.12185,1.1222,1.1249,1.12519,1.12172,1.12188,1.12468,1.12485,4268,True
2015,06,05,07,00,00,1.12466,1.12482,1.12793,1.12809,1.12379,1.12397,1.12741,1.12754,5720,True
2015,06,05,08,00,00,1.12738,1.12752,1.12775,1.12791,1.12536,1.1255,1.12576,1.1261,2879,True
2015,06,05,09,00,00,1.12584,1.12608,1.12674,1.12689,1.12466,1.1248,1.12628,1.12643,1909,True
2015,06,05,10,00,00,1.12626,1.1264,1.12651,1.12664,1.12165,1.12181,1.12208,1.12221,2434,True
2015,06,05,11,00,00,1.12208,1.12223,1.12358,1.12371,1.12187,1.12201,1.12284,1.12299,1942,True
2015,06,05,12,00,00,1.12281,1.12295,1.12721,1.12871,1.10741,1.10763,1.10966,1.10985,10797,True
2015,06,05,13,00,00,1.10966,1.10984,1.11105,1.11124,1.10484,1.10502,1.10667,1.10685,7627,True
2015,06,05,14,00,00,1.10672,1.10687,1.11298,1.1132,1.10672,1.10687,1.11078,1.1109,5420,True
2015,06,05,15,00,00,1.11073,1.11088,1.11329,1.11346,1.11045,1.1106,1.11078,1.11091,3443,True
2015,06,05,16,00,00,1.11081,1.11096,1.11266,1.11284,1.10929,1.10949,1.11247,1.11263,2519,True
2015,06,05,17,00,00,1.11244,1.11261,1.11344,1.11365,1.11156,1.11172,1.11156,1.11172,1918,True
2015,06,05,18,00,00,1.11153,1.11169,1.11356,1.11374,1.11112,1.11127,1.11164,1.11183,1383,True
2015,06,05,19,00,00,1.11167,1.11186,1.11186,1.11203,1.1109,1.11115,1.11104,1.11122,886,True
2015,06,05,20,00,00,1.11108,1.11125,1.11204,1.11224,1.11097,1.11116,1.11098,1.11179,750,True
2015,06,07,21,00,00,1.10954,1.11004,1.11051,1.11136,1.10922,1.10976,1.10977,1.11006,536,True
2015,06,07,22,00,00,1.1097,1.11002,1.11089,1.11113,1.10957,1.11002,1.11074,1.11094,444,True
2015,06,07,23,00,00,1.11076,1.111,1.11102,1.11123,1.11001,1.11018,1.11016,1.11034,264,True
2015,06,08,00,00,00,1.11015,1.11034,1.11115,1.11132,1.10837,1.1085,1.10843,1.1086,1007,True
2015,06,08,01,00,00,1.10847,1.10862,1.11038,1.11054,1.10847,1.10862,1.1097,1.10984,781,True
2015,06,08,02,00,00,1.10968,1.10981,1.1101,1.11025,1.10888,1.10906,1.11,1.11014,684,True
2015,06,08,03,00,00,1.10994,1.11011,1.11061,1.11076,1.10965,1.1098,1.11037,1.11052,460,True
2015,06,08,04,00,00,1.1104,1.11054,1.1108,1.11095,1.10958,1.10972,1.11052,1.11066,376,True
2015,06,08,05,00,00,1.11048,1.11062,1.11206,1.11255,1.11042,1.11055,1.11206,1.11255,686,True
2015,06,08,06,00,00,1.11214,1.11262,1.11637,1.11694,1.10865,1.10879,1.11308,1.11324,4521,True
2015,06,08,07,00,00,1.11312,1.11327,1.11778,1.11795,1.11312,1.11327,1.1166,1.11675,5760,True
2015,06,08,08,00,00,1.11658,1.11672,1.11661,1.11677,1.11137,1.11158,1.11199,1.11213,4066,True
2015,06,08,09,00,00,1.11198,1.11213,1.11418,1.11434,1.11157,1.11171,1.11276,1.11291,2082,True
2015,06,08,10,00,00,1.11273,1.11287,1.1138,1.11395,1.11139,1.11153,1.11306,1.1132,1735,True
2015,06,08,11,00,00,1.11303,1.11317,1.11705,1.11743,1.11274,1.11288,1.11565,1.11578,2126,True
2015,06,08,12,00,00,1.11567,1.11582,1.12039,1.12067,1.11543,1.11559,1.11813,1.11827,4060,True
2015,06,08,13,00,00,1.11815,1.1183,1.12245,1.12265,1.11798,1.11812,1.12028,1.12045,3968,True
2015,06,08,14,00,00,1.12029,1.12044,1.12218,1.12236,1.11827,1.11848,1.12055,1.12069,3805,True
2015,06,08,15,00,00,1.12055,1.1207,1.12437,1.12459,1.1198,1.11995,1.12301,1.12317,3119,True
2015,06,08,16,00,00,1.12305,1.12319,1.12382,1.12397,1.12268,1.12283,1.12323,1.12338,1206,True
2015,06,08,17,00,00,1.12325,1.12341,1.12743,1.12763,1.12294,1.12311,1.12639,1.12655,3277,True
2015,06,08,18,00,00,1.12636,1.12653,1.12936,1.1296,1.12634,1.12649,1.12754,1.12771,3265,True
2015,06,08,19,00,00,1.12751,1.12768,1.12934,1.12954,1.12729,1.12745,1.12858,1.12874,1712,True
2015,06,08,20,00,00,1.12862,1.12878,1.13061,1.13077,1.12825,1.12844,1.12908,1.1293,1068,True
2015,06,08,21,00,00,1.129,1.12926,1.12908,1.1298,1.12775,1.12803,1.12785,1.12804,1298,True
2015,06,08,22,00,00,1.12787,1.12806,1.12861,1.12883,1.12784,1.12803,1.12798,1.12815,544,True
2015,06,08,23,00,00,1.12802,1.12818,1.1283,1.12846,1.12776,1.12792,1.12796,1.1281,344,True
2015,06,09,00,00,00,1.12798,1.12813,1.12828,1.12844,1.12723,1.12739,1.12798,1.12813,957,True
2015,06,09,01,00,00,1.12794,1.12808,1.13295,1.13418,1.12791,1.12806,1.13188,1.13202,2021,True
2015,06,09,02,00,00,1.13192,1.13206,1.1328,1.13297,1.13122,1.13136,1.13208,1.13221,1183,True
2015,06,09,03,00,00,1.13209,1.13223,1.13255,1.1327,1.13149,1.13163,1.13155,1.13171,526,True
2015,06,09,04,00,00,1.13156,1.1317,1.13186,1.13204,1.13078,1.13094,1.13101,1.13115,549,True
2015,06,09,05,00,00,1.13101,1.13114,1.1345,1.13469,1.13099,1.13112,1.13385,1.13403,1414,True
2015,06,09,06,00,00,1.13385,1.13402,1.13385,1.13402,1.12901,1.12916,1.12956,1.12973,3909,True
2015,06,09,07,00,00,1.1296,1.12975,1.13074,1.13094,1.12549,1.12568,1.12909,1.12924,5202,True
2015,06,09,08,00,00,1.12913,1.12927,1.131,1.1312,1.12736,1.1275,1.12811,1.12828,3984,True
2015,06,09,09,00,00,1.12812,1.12831,1.12976,1.12992,1.12648,1.12662,1.12688,1.12708,3672,True
2015,06,09,10,00,00,1.12693,1.12709,1.12739,1.12753,1.12478,1.12493,1.12652,1.12667,3077,True
2015,06,09,11,00,00,1.12652,1.12666,1.12841,1.12864,1.12335,1.12354,1.1239,1.1241,3418,True
2015,06,09,12,00,00,1.12394,1.12413,1.1253,1.12546,1.12134,1.1215,1.12256,1.12271,4556,True
2015,06,09,13,00,00,1.12259,1.12274,1.12648,1.12664,1.12218,1.12234,1.12501,1.12523,4029,True
2015,06,09,14,00,00,1.12504,1.12524,1.12656,1.12677,1.12203,1.12219,1.12432,1.12446,5097,True
2015,06,09,15,00,00,1.12435,1.12449,1.12889,1.12907,1.12419,1.12434,1.1281,1.12824,3582,True
2015,06,09,16,00,00,1.12809,1.12825,1.1289,1.12909,1.12599,1.12613,1.1269,1.12704,1618,True
2015,06,09,17,00,00,1.12693,1.12708,1.12847,1.12865,1.12629,1.12649,1.12834,1.12849,1431,True
2015,06,09,18,00,00,1.12831,1.12845,1.12901,1.12918,1.12784,1.12804,1.12803,1.12817,860,True
2015,06,09,19,00,00,1.12804,1.1282,1.1282,1.12835,1.12702,1.12716,1.12746,1.12763,770,True
2015,06,09,20,00,00,1.12749,1.12764,1.12834,1.12853,1.12739,1.12755,1.12814,1.12837,474,True
2015,06,09,21,00,00,1.12818,1.12845,1.12818,1.12855,1.12733,1.12768,1.1275,1.12774,432,True
2015,06,09,22,00,00,1.12756,1.12777,1.1277,1.12804,1.12708,1.12727,1.12728,1.12746,301,True
2015,06,09,23,00,00,1.12731,1.1275,1.12978,1.12994,1.12731,1.1275,1.12917,1.12935,675,True
2015,06,10,00,00,00,1.12914,1.12929,1.1307,1.13085,1.12863,1.12881,1.1297,1.12983,1242,True
2015,06,10,01,00,00,1.12972,1.12986,1.13019,1.13035,1.1287,1.12886,1.1289,1.12906,658,True
2015,06,10,02,00,00,1.12892,1.12908,1.12929,1.12942,1.1281,1.12824,1.1284,1.12855,736,True
2015,06,10,03,00,00,1.12837,1.12852,1.12883,1.12898,1.12753,1.12768,1.1281,1.12823,677,True
2015,06,10,04,00,00,1.12812,1.12826,1.1299,1.13007,1.12756,1.1277,1.1295,1.12964,2716,True
2015,06,10,05,00,00,1.12948,1.12965,1.13212,1.13229,1.12838,1.12854,1.13075,1.13093,1938,True
2015,06,10,06,00,00,1.1308,1.13093,1.13151,1.13167,1.12751,1.12769,1.12983,1.12998,3848,True
2015,06,10,07,00,00,1.12987,1.13001,1.13733,1.13751,1.12987,1.13001,1.13596,1.13613,6624,True
2015,06,10,08,00,00,1.13599,1.13616,1.13853,1.13879,1.13095,1.13109,1.13176,1.13191,6029,True
2015,06,10,09,00,00,1.1318,1.13194,1.13353,1.13367,1.12882,1.12896,1.12997,1.1301,3477,True
2015,06,10,10,00,00,1.12992,1.13008,1.13188,1.13207,1.12799,1.12818,1.1294,1.12956,3582,True
2015,06,10,11,00,00,1.12933,1.12954,1.13042,1.13056,1.12588,1.12613,1.12848,1.12862,3393,True
2015,06,10,12,00,00,1.12852,1.12865,1.13159,1.13175,1.12748,1.12763,1.13063,1.13078,4488,True
2015,06,10,13,00,00,1.13061,1.13075,1.13465,1.1348,1.13035,1.13056,1.13183,1.13199,4430,True
2015,06,10,14,00,00,1.13186,1.13202,1.13305,1.1332,1.12723,1.12739,1.13017,1.13032,5449,True
2015,06,10,15,00,00,1.13014,1.13029,1.13501,1.13524,1.12925,1.12942,1.13058,1.13076,5747,True
2015,06,10,16,00,00,1.13055,1.13074,1.13098,1.13116,1.12843,1.12865,1.1303,1.13047,2485,True
2015,06,10,17,00,00,1.13026,1.13045,1.13167,1.13186,1.13006,1.13027,1.13123,1.13145,1777,True
2015,06,10,18,00,00,1.13121,1.13142,1.1322,1.13241,1.13105,1.13127,1.13162,1.13177,1406,True
2015,06,10,19,00,00,1.13164,1.13184,1.13288,1.13304,1.13121,1.13138,1.1328,1.13298,837,True
2015,06,10,20,00,00,1.13283,1.133,1.13313,1.13333,1.13215,1.13231,1.13229,1.13253,685,True
2015,06,10,21,00,00,1.13213,1.13255,1.13251,1.13304,1.13091,1.13176,1.1318,1.13202,500,True
2015,06,10,22,00,00,1.13185,1.13206,1.13247,1.13275,1.13116,1.13152,1.13227,1.13247,592,True
2015,06,10,23,00,00,1.13225,1.13245,1.13225,1.13245,1.13058,1.13076,1.13094,1.1311,567,True
2015,06,11,00,00,00,1.13093,1.1311,1.1311,1.13128,1.12995,1.13011,1.13011,1.13025,600,True
2015,06,11,01,00,00,1.13008,1.13023,1.13043,1.13062,1.12826,1.12843,1.1285,1.12866,1142,True
2015,06,11,02,00,00,1.12847,1.12864,1.13016,1.1303,1.12838,1.12854,1.13016,1.1303,1030,True
2015,06,11,03,00,00,1.13014,1.13027,1.13047,1.13064,1.12974,1.12989,1.13005,1.13021,484,True
2015,06,11,04,00,00,1.13007,1.13023,1.13131,1.13148,1.12995,1.13012,1.13014,1.1303,804,True
2015,06,11,05,00,00,1.13017,1.13032,1.13093,1.1311,1.12939,1.12955,1.13022,1.13041,1090,True
2015,06,11,06,00,00,1.1302,1.13038,1.13301,1.13334,1.12915,1.12931,1.12982,1.12996,3710,True
2015,06,11,07,00,00,1.12978,1.12993,1.12988,1.13004,1.12493,1.12513,1.12618,1.12637,3911,True
2015,06,11,08,00,00,1.12617,1.12633,1.12682,1.12696,1.124,1.1242,1.1266,1.12674,3202,True
2015,06,11,09,00,00,1.12659,1.12674,1.12683,1.12698,1.12454,1.12469,1.12645,1.12661,2378,True
2015,06,11,10,00,00,1.12643,1.12656,1.12833,1.1285,1.12625,1.1264,1.1266,1.12674,2326,True
2015,06,11,11,00,00,1.12662,1.12677,1.12681,1.12695,1.12319,1.12334,1.12329,1.12345,2088,True
2015,06,11,12,00,00,1.12333,1.12347,1.12684,1.12703,1.11801,1.11847,1.12526,1.12546,9142,True
2015,06,11,13,00,00,1.12527,1.12544,1.12555,1.12572,1.12045,1.12061,1.12271,1.1229,5113,True
2015,06,11,14,00,00,1.1227,1.12292,1.12406,1.12422,1.12101,1.12126,1.12314,1.12333,5271,True
2015,06,11,15,00,00,1.12313,1.12328,1.12529,1.12548,1.12295,1.12308,1.12358,1.12374,3042,True
2015,06,11,16,00,00,1.12356,1.12372,1.1241,1.12428,1.12246,1.12263,1.12395,1.12413,1375,True
2015,06,11,17,00,00,1.12393,1.1241,1.1246,1.12476,1.12313,1.1233,1.12346,1.12362,1101,True
2015,06,11,18,00,00,1.12349,1.12365,1.12647,1.12664,1.12349,1.12365,1.12631,1.1265,1406,True
2015,06,11,19,00,00,1.12632,1.12654,1.12742,1.12761,1.12554,1.12572,1.12696,1.12713,1174,True
