year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2005,11,28,17,00,00,119.253,119.273,119.293,119.313,119.123,119.143,119.133,119.153,1965,True
2005,11,28,18,00,00,119.133,119.153,119.183,119.203,118.51,118.53,118.63,118.65,2582,True
2005,11,28,19,00,00,118.62,118.64,118.64,118.66,118.34,118.36,118.58,118.6,2206,True
2005,11,28,20,00,00,118.59,118.61,118.82,118.84,118.59,118.61,118.79,118.81,1635,True
2005,11,28,21,00,00,118.79,118.81,118.97,118.99,118.73,118.75,118.83,118.85,1468,True
2005,11,28,22,00,00,118.83,118.85,118.96,118.98,118.82,118.84,118.86,118.88,1096,True
2005,11,28,23,00,00,118.86,118.88,118.96,118.98,118.79,118.81,118.92,118.94,1689,True
2005,11,29,00,00,00,118.92,118.94,119.018,119.043,118.773,118.798,118.928,118.953,2285,True
2005,11,29,01,00,00,118.918,118.943,119.268,119.293,118.918,118.943,119.208,119.233,2165,True
2005,11,29,02,00,00,119.208,119.233,119.368,119.393,119.198,119.223,119.343,119.368,1969,True
2005,11,29,03,00,00,119.343,119.368,119.343,119.368,119.213,119.238,119.253,119.278,1426,True
2005,11,29,04,00,00,119.263,119.288,119.263,119.288,119.203,119.228,119.203,119.228,1011,True
2005,11,29,05,00,00,119.203,119.228,119.263,119.288,119.143,119.168,119.193,119.218,1629,True
2005,11,29,06,00,00,119.193,119.218,119.213,119.238,119.083,119.108,119.133,119.158,1828,True
2005,11,29,07,00,00,119.143,119.168,119.143,119.168,118.953,118.978,119.07,119.09,2364,True
2005,11,29,08,00,00,119.07,119.09,119.13,119.15,118.94,118.96,119.07,119.09,2379,True
2005,11,29,09,00,00,119.07,119.09,119.14,119.16,119.05,119.07,119.09,119.11,2163,True
2005,11,29,10,00,00,119.09,119.11,119.21,119.23,119.07,119.09,119.15,119.17,2069,True
2005,11,29,11,00,00,119.15,119.17,119.22,119.24,119.1,119.12,119.15,119.17,1958,True
2005,11,29,12,00,00,119.15,119.17,119.18,119.2,119.02,119.04,119.17,119.19,2392,True
2005,11,29,13,00,00,119.16,119.18,119.52,119.54,119.11,119.13,119.51,119.53,2622,True
2005,11,29,14,00,00,119.51,119.53,119.56,119.58,119.24,119.26,119.3,119.32,2388,True
2005,11,29,15,00,00,119.3,119.32,119.69,119.71,119.3,119.32,119.55,119.57,2679,True
2005,11,29,16,00,00,119.54,119.56,119.57,119.59,119.36,119.38,119.48,119.5,2419,True
2005,11,29,17,00,00,119.48,119.5,119.58,119.6,119.42,119.44,119.44,119.46,1809,True
2005,11,29,18,00,00,119.44,119.46,119.53,119.55,119.37,119.39,119.51,119.53,1646,True
2005,11,29,19,00,00,119.51,119.53,119.57,119.59,119.4,119.42,119.57,119.59,1490,True
2005,11,29,20,00,00,119.57,119.59,119.6,119.62,119.53,119.55,119.59,119.61,1163,True
2005,11,29,21,00,00,119.59,119.61,119.67,119.69,119.59,119.61,119.66,119.68,1150,True
2005,11,29,22,00,00,119.66,119.68,119.74,119.76,119.63,119.65,119.73,119.75,862,True
2005,11,29,23,00,00,119.72,119.74,119.78,119.803,119.71,119.73,119.758,119.783,1092,True
2005,11,30,00,00,00,119.758,119.783,119.768,119.793,119.568,119.593,119.618,119.643,1927,True
2005,11,30,01,00,00,119.618,119.643,119.708,119.733,119.558,119.583,119.628,119.653,1549,True
2005,11,30,02,00,00,119.628,119.653,119.638,119.663,119.523,119.548,119.533,119.558,1187,True
2005,11,30,03,00,00,119.533,119.558,119.543,119.568,119.423,119.448,119.453,119.478,1569,True
2005,11,30,04,00,00,119.453,119.478,119.538,119.563,119.378,119.403,119.518,119.543,1679,True
2005,11,30,05,00,00,119.518,119.543,119.518,119.543,119.238,119.263,119.248,119.273,1936,True
2005,11,30,06,00,00,119.248,119.273,119.398,119.423,119.218,119.243,119.388,119.413,1908,True
2005,11,30,07,00,00,119.378,119.403,119.47,119.493,119.328,119.353,119.44,119.46,1992,True
2005,11,30,08,00,00,119.44,119.46,119.65,119.67,119.36,119.38,119.63,119.65,2512,True
2005,11,30,09,00,00,119.63,119.65,119.66,119.68,119.51,119.53,119.53,119.55,2353,True
2005,11,30,10,00,00,119.52,119.54,119.59,119.61,119.49,119.51,119.5,119.52,1892,True
2005,11,30,11,00,00,119.5,119.52,119.59,119.61,119.47,119.49,119.59,119.61,1865,True
2005,11,30,12,00,00,119.59,119.61,119.59,119.61,119.49,119.51,119.54,119.56,1997,True
2005,11,30,13,00,00,119.55,119.57,119.67,119.698,119.49,119.51,119.59,119.61,2416,True
2005,11,30,14,00,00,119.59,119.61,119.59,119.61,119.44,119.46,119.505,119.535,2306,True
2005,11,30,15,00,00,119.505,119.535,119.66,119.68,119.39,119.41,119.66,119.68,2696,True
2005,11,30,16,00,00,119.66,119.68,119.76,119.78,119.52,119.54,119.65,119.67,2554,True
2005,11,30,17,00,00,119.65,119.67,119.79,119.81,119.64,119.66,119.75,119.77,1794,True
2005,11,30,18,00,00,119.75,119.77,119.77,119.79,119.65,119.67,119.67,119.69,1964,True
2005,11,30,19,00,00,119.67,119.69,119.84,119.86,119.62,119.64,119.82,119.84,1888,True
2005,11,30,20,00,00,119.8,119.82,119.82,119.84,119.77,119.79,119.8,119.82,1148,True
2005,11,30,21,00,00,119.8,119.82,119.82,119.84,119.76,119.78,119.8,119.82,1071,True
2005,11,30,22,00,00,119.8,119.82,119.82,119.84,119.78,119.8,119.8,119.82,779,True
2005,11,30,23,00,00,119.795,119.815,119.81,119.83,119.7,119.72,119.71,119.73,818,True
2005,12,01,00,00,00,119.71,119.73,119.778,119.803,119.678,119.703,119.698,119.723,1535,True
2005,12,01,01,00,00,119.688,119.713,119.798,119.823,119.668,119.693,119.788,119.813,1430,True
2005,12,01,02,00,00,119.788,119.813,119.808,119.833,119.758,119.783,119.778,119.803,1012,True
2005,12,01,03,00,00,119.768,119.793,119.808,119.833,119.748,119.773,119.788,119.813,922,True
2005,12,01,04,00,00,119.788,119.813,119.878,119.903,119.778,119.803,119.868,119.893,1092,True
2005,12,01,05,00,00,119.868,119.893,119.908,119.933,119.843,119.868,119.878,119.903,1089,True
2005,12,01,06,00,00,119.878,119.903,119.878,119.903,119.758,119.783,119.868,119.893,1813,True
2005,12,01,07,00,00,119.868,119.893,119.878,119.903,119.828,119.853,119.858,119.883,1532,True
2005,12,01,08,00,00,119.858,119.883,119.92,119.94,119.815,119.835,119.91,119.93,1852,True
2005,12,01,09,00,00,119.91,119.93,119.94,119.96,119.89,119.91,119.94,119.96,1697,True
2005,12,01,10,00,00,119.94,119.96,119.96,119.98,119.92,119.94,119.96,119.98,1337,True
2005,12,01,11,00,00,119.96,119.98,120.19,120.21,119.75,119.77,120.17,120.19,2805,True
2005,12,01,12,00,00,120.18,120.2,120.2,120.22,120.03,120.05,120.18,120.2,2653,True
2005,12,01,13,00,00,120.18,120.2,120.285,120.305,120.105,120.125,120.125,120.145,2662,True
2005,12,01,14,00,00,120.135,120.155,120.355,120.375,120.085,120.105,120.32,120.35,2594,True
2005,12,01,15,00,00,120.32,120.35,120.475,120.495,120.275,120.295,120.465,120.485,2534,True
2005,12,01,16,00,00,120.465,120.485,120.715,120.735,120.415,120.435,120.605,120.625,2642,True
2005,12,01,17,00,00,120.605,120.625,120.635,120.655,120.465,120.485,120.505,120.525,1938,True
2005,12,01,18,00,00,120.505,120.525,120.585,120.605,120.455,120.475,120.465,120.485,1857,True
2005,12,01,19,00,00,120.465,120.485,120.485,120.505,120.385,120.405,120.435,120.455,1399,True
2005,12,01,20,00,00,120.475,120.495,120.505,120.525,120.405,120.425,120.445,120.465,1376,True
2005,12,01,21,00,00,120.445,120.465,120.66,120.68,120.435,120.455,120.63,120.65,1430,True
2005,12,01,22,00,00,120.63,120.65,120.66,120.68,120.47,120.49,120.49,120.51,1152,True
2005,12,01,23,00,00,120.49,120.51,120.51,120.53,120.39,120.41,120.4,120.42,947,True
2005,12,02,00,00,00,120.41,120.43,120.61,120.63,120.4,120.42,120.58,120.6,1845,True
2005,12,02,01,00,00,120.57,120.59,120.64,120.66,120.51,120.53,120.61,120.63,1636,True
2005,12,02,02,00,00,120.61,120.63,120.61,120.63,120.47,120.49,120.57,120.59,1595,True
2005,12,02,03,00,00,120.58,120.6,120.59,120.61,120.5,120.52,120.57,120.59,1305,True
2005,12,02,04,00,00,120.57,120.59,120.57,120.59,120.51,120.53,120.54,120.56,1323,True
2005,12,02,05,00,00,120.54,120.56,120.59,120.61,120.49,120.51,120.58,120.6,1558,True
2005,12,02,06,00,00,120.58,120.6,120.66,120.68,120.56,120.58,120.635,120.655,1872,True
2005,12,02,07,00,00,120.635,120.655,120.69,120.71,120.605,120.625,120.65,120.67,1918,True
2005,12,02,08,00,00,120.66,120.68,120.71,120.73,120.59,120.61,120.7,120.72,2203,True
2005,12,02,09,00,00,120.7,120.72,120.73,120.75,120.68,120.7,120.72,120.74,1734,True
2005,12,02,10,00,00,120.72,120.74,120.85,120.87,120.7,120.72,120.83,120.85,1833,True
2005,12,02,11,00,00,120.83,120.85,120.92,120.94,120.82,120.84,120.83,120.85,2244,True
2005,12,02,12,00,00,120.83,120.85,120.85,120.87,120.74,120.76,120.75,120.77,2092,True
2005,12,02,13,00,00,120.75,120.77,120.94,120.96,120.61,120.63,120.74,120.76,2809,True
2005,12,02,14,00,00,120.74,120.76,121.065,121.085,120.515,120.535,121.055,121.075,2052,True
2005,12,02,15,00,00,121.045,121.065,121.22,121.24,120.2,120.22,120.75,120.77,2919,True
2005,12,02,16,00,00,120.74,120.76,120.825,120.845,120.415,120.435,120.765,120.785,3267,True
2005,12,02,17,00,00,120.775,120.795,120.79,120.81,120.56,120.58,120.62,120.64,2025,True
2005,12,02,18,00,00,120.62,120.64,120.63,120.65,120.46,120.48,120.58,120.6,1811,True
2005,12,02,19,00,00,120.59,120.61,120.67,120.69,120.5,120.52,120.59,120.61,1840,True
2005,12,02,20,00,00,120.6,120.62,120.6,120.62,120.42,120.45,120.47,120.57,1211,True
2005,12,02,21,00,00,120.47,120.57,120.57,120.67,120.45,120.55,120.57,120.67,1366,True
2005,12,02,22,00,00,120.57,120.67,120.57,120.67,120.57,120.67,120.57,120.67,1,True
2005,12,04,01,00,00,120.59,120.69,120.59,120.69,120.59,120.69,120.59,120.69,1,True
2005,12,04,16,00,00,120.55,120.65,120.55,120.65,120.55,120.65,120.55,120.65,1,True
2005,12,04,17,00,00,120.57,120.67,120.57,120.67,120.49,120.59,120.49,120.59,9,True
2005,12,04,18,00,00,120.49,120.59,120.87,120.97,120.49,120.59,120.85,120.95,189,True
2005,12,04,19,00,00,120.87,120.97,120.96,121.06,120.84,120.94,120.93,121.03,376,True
2005,12,04,20,00,00,120.92,121.02,121.065,121.165,120.905,121.005,121.025,121.125,349,True
2005,12,04,21,00,00,121.025,121.125,121.11,121.21,120.98,121.08,121,121.1,785,True
2005,12,04,22,00,00,121,121.1,121.09,121.19,120.95,121.05,121.09,121.19,1013,True
2005,12,04,23,00,00,121.08,121.18,121.22,121.32,121,121.1,121.01,121.11,1855,True
2005,12,05,00,00,00,121.01,121.11,121.04,121.14,120.87,120.97,121.01,121.11,1796,True
2005,12,05,01,00,00,121.045,121.075,121.265,121.295,120.945,120.975,121.225,121.255,2031,True
2005,12,05,02,00,00,121.225,121.255,121.345,121.375,121.2,121.23,121.295,121.325,1852,True
2005,12,05,03,00,00,121.295,121.325,121.365,121.395,121.295,121.325,121.335,121.365,1340,True
2005,12,05,04,00,00,121.335,121.365,121.375,121.405,121.315,121.345,121.355,121.385,1253,True
2005,12,05,05,00,00,121.355,121.385,121.365,121.395,121.215,121.245,121.255,121.285,1426,True
2005,12,05,06,00,00,121.255,121.285,121.298,121.323,121.208,121.233,121.288,121.313,1584,True
2005,12,05,07,00,00,121.288,121.313,121.348,121.373,121.228,121.253,121.28,121.3,2168,True
2005,12,05,08,00,00,121.28,121.3,121.31,121.33,121.09,121.11,121.12,121.14,1974,True
2005,12,05,09,00,00,121.12,121.14,121.16,121.18,121.08,121.1,121.13,121.15,2002,True
2005,12,05,10,00,00,121.13,121.15,121.22,121.24,121.08,121.1,121.09,121.11,2245,True
2005,12,05,11,00,00,121.09,121.11,121.16,121.18,121,121.02,121.06,121.08,2244,True
2005,12,05,12,00,00,121.06,121.08,121.13,121.15,120.89,120.91,120.92,120.94,2334,True
2005,12,05,13,00,00,120.92,120.94,120.95,120.97,120.81,120.83,120.85,120.87,2484,True
2005,12,05,14,00,00,120.85,120.87,120.94,120.96,120.75,120.77,120.81,120.83,2248,True
2005,12,05,15,00,00,120.81,120.83,120.98,121,120.78,120.8,120.98,121,2336,True
2005,12,05,16,00,00,120.98,121,120.99,121.01,120.77,120.79,120.83,120.85,2495,True
2005,12,05,17,00,00,120.82,120.84,120.88,120.9,120.7,120.72,120.74,120.76,1969,True
2005,12,05,18,00,00,120.74,120.76,120.85,120.87,120.72,120.74,120.85,120.87,1804,True
2005,12,05,19,00,00,120.85,120.87,120.86,120.88,120.74,120.76,120.8,120.82,1411,True
2005,12,05,20,00,00,120.82,120.84,120.83,120.85,120.78,120.8,120.82,120.84,906,True
2005,12,05,21,00,00,120.82,120.84,120.85,120.87,120.78,120.8,120.81,120.83,1179,True
2005,12,05,22,00,00,120.81,120.83,120.93,120.95,120.79,120.81,120.93,120.95,881,True
2005,12,05,23,00,00,120.92,120.94,120.97,120.99,120.85,120.87,120.86,120.88,1329,True
2005,12,06,00,00,00,120.85,120.87,121.06,121.08,120.85,120.87,120.95,120.97,2090,True
2005,12,06,01,00,00,120.95,120.97,121.05,121.07,120.88,120.9,120.97,120.99,1921,True
2005,12,06,02,00,00,120.97,120.99,121.01,121.03,120.945,120.965,120.96,120.98,1186,True
2005,12,06,03,00,00,120.955,120.975,121.02,121.04,120.95,120.97,120.99,121.01,970,True
2005,12,06,04,00,00,120.99,121.01,121.01,121.03,120.93,120.95,120.96,120.98,1153,True
2005,12,06,05,00,00,120.96,120.98,120.98,121,120.9,120.92,120.95,120.97,1063,True
2005,12,06,06,00,00,120.95,120.97,120.95,120.97,120.87,120.89,120.95,120.97,1668,True
2005,12,06,07,00,00,120.95,120.97,121.07,121.09,120.94,120.96,121.04,121.06,2293,True
2005,12,06,08,00,00,121.04,121.06,121.2,121.22,121.01,121.03,121.07,121.09,2532,True
2005,12,06,09,00,00,121.07,121.09,121.26,121.28,121.07,121.09,121.14,121.16,2327,True
2005,12,06,10,00,00,121.14,121.16,121.25,121.27,121.13,121.15,121.13,121.15,2435,True
2005,12,06,11,00,00,121.13,121.15,121.14,121.16,121.05,121.07,121.14,121.16,1992,True
2005,12,06,12,00,00,121.14,121.16,121.16,121.18,120.95,120.97,121.06,121.08,2470,True
2005,12,06,13,00,00,121.06,121.08,121.08,121.1,120.98,121,121.05,121.07,2200,True
2005,12,06,14,00,00,121.05,121.07,121.17,121.19,120.91,120.93,121.13,121.15,2278,True
2005,12,06,15,00,00,121.13,121.15,121.13,121.15,120.97,120.99,121.02,121.04,2414,True
2005,12,06,16,00,00,121.02,121.04,121.07,121.09,120.82,120.84,120.82,120.84,2370,True
2005,12,06,17,00,00,120.82,120.84,121,121.02,120.78,120.8,120.8,120.82,2159,True
2005,12,06,18,00,00,120.8,120.82,120.92,120.94,120.75,120.77,120.82,120.84,2114,True
2005,12,06,19,00,00,120.82,120.84,120.84,120.86,120.75,120.77,120.77,120.79,1126,True
2005,12,06,20,00,00,120.8,120.82,120.8,120.82,120.75,120.77,120.79,120.81,1316,True
2005,12,06,21,00,00,120.78,120.8,120.88,120.9,120.77,120.79,120.87,120.89,1221,True
2005,12,06,22,00,00,120.86,120.88,120.86,120.88,120.77,120.79,120.77,120.79,892,True
2005,12,06,23,00,00,120.77,120.79,120.79,120.81,120.58,120.6,120.66,120.68,1747,True
2005,12,07,00,00,00,120.66,120.68,120.84,120.86,120.66,120.68,120.74,120.76,1902,True
2005,12,07,01,00,00,120.74,120.76,121.1,121.12,120.74,120.76,121.07,121.09,2092,True
2005,12,07,02,00,00,121.07,121.09,121.15,121.17,121.01,121.03,121.04,121.06,1694,True
2005,12,07,03,00,00,121.04,121.06,121.05,121.07,120.9,120.92,120.93,120.95,1312,True
2005,12,07,04,00,00,120.93,120.95,120.96,120.98,120.84,120.86,120.92,120.94,1236,True
2005,12,07,05,00,00,120.92,120.94,120.98,121,120.87,120.89,120.98,121,1290,True
2005,12,07,06,00,00,120.98,121,121.13,121.15,120.97,120.99,121.03,121.05,1991,True
2005,12,07,07,00,00,121.03,121.05,121.12,121.14,120.94,120.96,120.97,120.99,2305,True
2005,12,07,08,00,00,120.97,120.99,120.97,120.99,120.77,120.79,120.82,120.84,2665,True
2005,12,07,09,00,00,120.82,120.84,121.05,121.07,120.72,120.74,121.03,121.05,2532,True
2005,12,07,10,00,00,121.02,121.04,121.06,121.08,120.94,120.96,121.02,121.04,2068,True
2005,12,07,11,00,00,121.02,121.04,121.17,121.19,120.98,121,121.14,121.16,1959,True
2005,12,07,12,00,00,121.14,121.16,121.14,121.16,120.94,120.96,120.98,121,2198,True
2005,12,07,13,00,00,120.98,121,121.01,121.03,120.79,120.81,120.84,120.86,2343,True
2005,12,07,14,00,00,120.84,120.86,120.95,120.97,120.78,120.8,120.87,120.89,2412,True
2005,12,07,15,00,00,120.87,120.89,120.88,120.9,120.81,120.83,120.82,120.84,2280,True
2005,12,07,16,00,00,120.82,120.84,120.97,120.99,120.78,120.8,120.93,120.95,2210,True
2005,12,07,17,00,00,120.93,120.95,121.04,121.06,120.92,120.94,120.97,120.99,1884,True
2005,12,07,18,00,00,120.97,120.99,121.04,121.06,120.94,120.96,120.95,120.97,1293,True
2005,12,07,19,00,00,120.95,120.97,121.03,121.05,120.87,120.89,120.98,121,1690,True
2005,12,07,20,00,00,120.98,121,121.01,121.03,120.89,120.91,120.96,120.98,1376,True
2005,12,07,21,00,00,120.96,120.98,121.04,121.06,120.95,120.97,121.03,121.05,956,True
2005,12,07,22,00,00,121.03,121.05,121.14,121.16,121,121.02,121.075,121.095,1158,True
2005,12,07,23,00,00,121.07,121.09,121.07,121.09,121.01,121.03,121.04,121.06,891,True
2005,12,08,00,00,00,121.04,121.06,121.04,121.06,120.8,120.82,120.89,120.91,1960,True
2005,12,08,01,00,00,120.89,120.91,120.95,120.97,120.79,120.81,120.79,120.81,1963,True
2005,12,08,02,00,00,120.79,120.81,120.89,120.91,120.78,120.8,120.8,120.82,1429,True
2005,12,08,03,00,00,120.8,120.82,120.84,120.86,120.68,120.7,120.73,120.75,1774,True
2005,12,08,04,00,00,120.73,120.75,120.77,120.79,120.68,120.7,120.72,120.74,1266,True
2005,12,08,05,00,00,120.72,120.74,120.8,120.82,120.64,120.66,120.73,120.75,1475,True
2005,12,08,06,00,00,120.73,120.75,120.79,120.81,120.6,120.62,120.645,120.665,2106,True
2005,12,08,07,00,00,120.655,120.675,120.715,120.735,120.44,120.46,120.44,120.46,2389,True
2005,12,08,08,00,00,120.45,120.47,120.48,120.5,120.31,120.33,120.45,120.47,2580,True
2005,12,08,09,00,00,120.45,120.47,120.45,120.47,120.25,120.27,120.37,120.39,2413,True
2005,12,08,10,00,00,120.37,120.39,120.42,120.44,120.26,120.28,120.39,120.41,1970,True
2005,12,08,11,00,00,120.39,120.41,120.45,120.47,120.37,120.39,120.39,120.41,2023,True
2005,12,08,12,00,00,120.39,120.41,120.53,120.55,120.39,120.41,120.5,120.52,2248,True
2005,12,08,13,00,00,120.5,120.52,120.63,120.65,120.49,120.51,120.6,120.62,2440,True
2005,12,08,14,00,00,120.6,120.62,120.765,120.785,120.555,120.575,120.635,120.655,1312,True
2005,12,08,15,00,00,120.635,120.655,120.675,120.695,120.32,120.34,120.49,120.51,2484,True
2005,12,08,16,00,00,120.5,120.52,120.53,120.55,120.15,120.17,120.27,120.29,2763,True
2005,12,08,17,00,00,120.27,120.29,120.27,120.29,120.06,120.08,120.13,120.15,1902,True
2005,12,08,18,00,00,120.13,120.15,120.22,120.24,119.99,120.01,120.18,120.2,1696,True
2005,12,08,19,00,00,120.18,120.2,120.35,120.37,120.16,120.18,120.32,120.34,1837,True
2005,12,08,20,00,00,120.32,120.34,120.37,120.39,120.22,120.24,120.255,120.275,1104,True
2005,12,08,21,00,00,120.255,120.275,120.35,120.37,120.23,120.25,120.315,120.335,435,True
2005,12,08,22,00,00,120.315,120.335,120.42,120.44,120.27,120.29,120.3,120.32,1091,True
2005,12,08,23,00,00,120.3,120.32,120.508,120.55,120.3,120.32,120.458,120.483,1355,True
2005,12,09,00,00,00,120.458,120.483,120.698,120.723,120.368,120.393,120.668,120.693,2352,True
2005,12,09,01,00,00,120.678,120.703,120.698,120.723,120.558,120.583,120.608,120.633,1672,True
2005,12,09,02,00,00,120.598,120.623,120.648,120.673,120.518,120.543,120.528,120.553,1351,True
2005,12,09,03,00,00,120.518,120.543,120.528,120.553,120.408,120.433,120.478,120.503,1491,True
2005,12,09,04,00,00,120.468,120.493,120.508,120.533,120.438,120.463,120.448,120.473,1080,True
2005,12,09,05,00,00,120.458,120.483,120.548,120.573,120.448,120.473,120.478,120.503,939,True
2005,12,09,06,00,00,120.478,120.503,120.598,120.623,120.428,120.453,120.558,120.583,1511,True
2005,12,09,07,00,00,120.558,120.583,120.68,120.7,120.53,120.55,120.66,120.68,1882,True
2005,12,09,08,00,00,120.66,120.68,120.76,120.78,120.48,120.5,120.55,120.57,2526,True
2005,12,09,09,00,00,120.56,120.58,120.56,120.58,120.37,120.39,120.47,120.49,2266,True
2005,12,09,10,00,00,120.47,120.49,120.47,120.49,120.36,120.38,120.42,120.44,2038,True
2005,12,09,11,00,00,120.42,120.44,120.46,120.48,120.36,120.38,120.39,120.41,2017,True
2005,12,09,12,00,00,120.39,120.41,120.48,120.5,120.31,120.33,120.48,120.5,1965,True
2005,12,09,13,00,00,120.48,120.5,120.5,120.52,120.42,120.44,120.45,120.47,2196,True
2005,12,09,14,00,00,120.45,120.47,120.64,120.66,120.4,120.42,120.54,120.56,2388,True
2005,12,09,15,00,00,120.54,120.56,120.63,120.65,120.39,120.41,120.56,120.58,2568,True
2005,12,09,16,00,00,120.56,120.58,120.61,120.63,120.48,120.5,120.53,120.55,2223,True
2005,12,09,17,00,00,120.54,120.56,120.57,120.59,120.48,120.5,120.51,120.53,1698,True
2005,12,09,18,00,00,120.51,120.53,120.52,120.54,120.46,120.48,120.51,120.53,1466,True
2005,12,09,19,00,00,120.51,120.53,120.64,120.66,120.51,120.53,120.64,120.66,1370,True
2005,12,09,20,00,00,120.63,120.65,120.68,120.7,120.57,120.63,120.59,120.69,916,True
2005,12,09,21,00,00,120.59,120.69,120.67,120.77,120.585,120.685,120.62,120.72,872,True
2005,12,09,22,00,00,120.62,120.72,120.62,120.72,120.62,120.72,120.62,120.72,1,True
2005,12,11,17,00,00,120.57,120.67,120.57,120.67,120.34,120.44,120.47,120.57,17,True
2005,12,11,18,00,00,120.47,120.57,120.49,120.59,120.47,120.57,120.49,120.59,18,True
2005,12,11,19,00,00,120.49,120.59,120.64,120.74,120.49,120.59,120.625,120.725,302,True
2005,12,11,20,00,00,120.625,120.725,120.675,120.775,120.585,120.685,120.665,120.765,228,True
2005,12,11,21,00,00,120.665,120.765,120.72,120.82,120.65,120.75,120.7,120.8,381,True
2005,12,11,22,00,00,120.705,120.805,120.83,120.93,120.65,120.75,120.78,120.88,984,True
2005,12,11,23,00,00,120.78,120.88,120.85,120.95,120.78,120.88,120.81,120.91,1108,True
2005,12,12,00,00,00,120.8,120.9,120.82,120.92,120.665,120.765,120.82,120.92,1662,True
2005,12,12,01,00,00,120.855,120.885,120.955,120.985,120.735,120.765,120.755,120.785,2200,True
2005,12,12,02,00,00,120.755,120.785,121.055,121.085,120.735,120.765,121.015,121.045,1661,True
2005,12,12,03,00,00,121.025,121.055,121.035,121.065,120.72,120.75,120.808,120.838,1494,True
2005,12,12,04,00,00,120.808,120.838,120.848,120.878,120.778,120.808,120.808,120.838,921,True
2005,12,12,05,00,00,120.808,120.838,120.858,120.888,120.778,120.808,120.848,120.878,1124,True
2005,12,12,06,00,00,120.848,120.878,120.858,120.888,120.79,120.81,120.8,120.82,1543,True
2005,12,12,07,00,00,120.79,120.81,120.89,120.91,120.76,120.78,120.84,120.86,1861,True
2005,12,12,08,00,00,120.84,120.86,120.92,120.94,120.49,120.51,120.52,120.54,2567,True
2005,12,12,09,00,00,120.52,120.54,120.61,120.63,120.4,120.42,120.57,120.59,2520,True
2005,12,12,10,00,00,120.57,120.59,120.66,120.68,120.52,120.54,120.61,120.63,2103,True
2005,12,12,11,00,00,120.61,120.63,120.65,120.67,120.48,120.5,120.53,120.55,2027,True
2005,12,12,12,00,00,120.54,120.56,120.54,120.56,120.22,120.24,120.35,120.37,2395,True
2005,12,12,13,00,00,120.35,120.37,120.39,120.41,119.84,119.86,119.965,119.985,2880,True
2005,12,12,14,00,00,119.965,119.985,120.08,120.1,119.855,119.875,120.02,120.04,2524,True
2005,12,12,15,00,00,120.02,120.04,120.05,120.07,119.84,119.86,119.98,120,2523,True
2005,12,12,16,00,00,119.98,120,119.99,120.01,119.84,119.86,119.89,119.91,2304,True
2005,12,12,17,00,00,119.88,119.9,119.92,119.94,119.52,119.54,119.6,119.62,2509,True
2005,12,12,18,00,00,119.6,119.62,119.73,119.75,119.57,119.59,119.72,119.74,1621,True
2005,12,12,19,00,00,119.72,119.74,119.81,119.83,119.72,119.74,119.78,119.8,1540,True
2005,12,12,20,00,00,119.78,119.8,119.79,119.81,119.665,119.685,119.7,119.72,1283,True
2005,12,12,21,00,00,119.7,119.72,119.78,119.8,119.66,119.68,119.77,119.79,998,True
2005,12,12,22,00,00,119.77,119.79,119.82,119.84,119.67,119.69,119.8,119.82,1053,True
2005,12,12,23,00,00,119.8,119.82,119.98,120,119.74,119.76,119.92,119.94,1398,True
2005,12,13,00,00,00,119.92,119.94,119.95,119.97,119.83,119.85,119.88,119.9,1746,True
2005,12,13,01,00,00,119.88,119.9,119.91,119.93,119.7,119.72,119.72,119.74,1763,True
2005,12,13,02,00,00,119.72,119.74,119.8,119.82,119.71,119.73,119.77,119.79,1238,True
2005,12,13,03,00,00,119.77,119.79,119.79,119.81,119.7,119.72,119.73,119.75,1041,True
2005,12,13,04,00,00,119.73,119.75,119.84,119.86,119.725,119.745,119.82,119.84,1322,True
2005,12,13,05,00,00,119.81,119.83,119.81,119.83,119.75,119.77,119.77,119.79,1015,True
2005,12,13,06,00,00,119.77,119.79,119.93,119.95,119.75,119.77,119.88,119.9,1650,True
2005,12,13,07,00,00,119.88,119.9,119.91,119.93,119.79,119.81,119.81,119.83,2179,True
2005,12,13,08,00,00,119.81,119.83,120.22,120.24,119.8,119.82,120.17,120.19,2655,True
2005,12,13,09,00,00,120.17,120.19,120.24,120.26,120.07,120.09,120.18,120.2,2434,True
2005,12,13,10,00,00,120.18,120.2,120.34,120.36,120.07,120.09,120.32,120.34,2463,True
2005,12,13,11,00,00,120.32,120.34,120.44,120.46,120.3,120.32,120.39,120.41,2151,True
2005,12,13,12,00,00,120.39,120.41,120.4,120.42,120.25,120.27,120.25,120.27,2215,True
2005,12,13,13,00,00,120.25,120.27,120.39,120.41,120.22,120.24,120.28,120.3,2538,True
2005,12,13,14,00,00,120.28,120.3,120.29,120.31,120.09,120.11,120.106,120.126,2371,True
2005,12,13,15,00,00,120.116,120.136,120.166,120.186,120.014,120.034,120.034,120.054,2465,True
2005,12,13,16,00,00,120.034,120.054,120.124,120.144,120.004,120.024,120.104,120.124,2404,True
2005,12,13,17,00,00,120.104,120.124,120.104,120.124,120.004,120.024,120.074,120.094,1851,True
2005,12,13,18,00,00,120.074,120.094,120.154,120.174,120.054,120.074,120.104,120.124,1236,True
