time,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete2014-01-01T22:00:00.000000Z,1.3745,1.376,1.37646,1.37711,1.37353,1.37494,1.37588,1.37665,2423,True
2014-06-04T09:00:00.000000Z,1.36139,1.36164,1.36169,1.36182,1.35996,1.36008,1.36129,1.36139,3760,True
2014-06-04T10:00:00.000000Z,1.36132,1.36142,1.36211,1.36223,1.36103,1.36116,1.36192,1.36204,1967,True
2014-06-04T11:00:00.000000Z,1.36192,1.36205,1.36262,1.36273,1.36161,1.36172,1.3623,1.36242,2336,True
2014-06-04T12:00:00.000000Z,1.36227,1.36238,1.36383,1.36433,1.36181,1.36218,1.36276,1.36287,4609,True
2014-06-04T13:00:00.000000Z,1.36276,1.36286,1.36298,1.36309,1.36107,1.36118,1.3617,1.36199,3484,True
2014-06-04T14:00:00.000000Z,1.36167,1.36198,1.36239,1.36251,1.36075,1.36086,1.36208,1.36218,4327,True
2014-06-04T15:00:00.000000Z,1.36207,1.36219,1.3622,1.3623,1.36126,1.36137,1.36181,1.36189,3469,True
2014-06-04T16:00:00.000000Z,1.36179,1.36189,1.36194,1.36203,1.36062,1.36073,1.3608,1.36088,1639,True
2014-06-04T17:00:00.000000Z,1.36079,1.36089,1.36082,1.36093,1.35994,1.36004,1.36033,1.36043,1840,True
2014-06-04T18:00:00.000000Z,1.36036,1.36046,1.36053,1.36064,1.35958,1.35969,1.3599,1.36,1754,True
2014-06-04T19:00:00.000000Z,1.35989,1.36002,1.3602,1.3603,1.35974,1.35984,1.35987,1.35998,1058,True
2014-06-04T20:00:00.000000Z,1.35984,1.35993,1.36002,1.36013,1.35955,1.35974,1.3598,1.35997,838,True
2014-06-04T21:00:00.000000Z,1.35993,1.36018,1.36006,1.36025,1.35974,1.35992,1.36,1.36016,647,True
2014-06-04T22:00:00.000000Z,1.36,1.36014,1.36001,1.36016,1.35971,1.35986,1.35992,1.36007,505,True
2014-06-04T23:00:00.000000Z,1.35986,1.36001,1.36027,1.3604,1.35985,1.35999,1.36019,1.36031,479,True
2014-06-05T00:00:00.000000Z,1.36016,1.36028,1.36044,1.36056,1.35987,1.35999,1.35994,1.36006,1034,True
2014-06-05T01:00:00.000000Z,1.35999,1.36011,1.36001,1.36013,1.35938,1.35949,1.35964,1.35977,1287,True
2014-06-05T02:00:00.000000Z,1.35965,1.35976,1.36013,1.36023,1.35942,1.35955,1.35966,1.35978,1074,True
2014-06-05T03:00:00.000000Z,1.35965,1.35978,1.35998,1.3601,1.3596,1.35973,1.35986,1.35998,662,True
2014-06-05T04:00:00.000000Z,1.35988,1.35998,1.36022,1.36034,1.35984,1.35994,1.36014,1.36026,493,True
2014-06-05T05:00:00.000000Z,1.36015,1.36025,1.36043,1.36055,1.35995,1.36007,1.36017,1.36036,633,True
2014-06-05T06:00:00.000000Z,1.36018,1.36034,1.36134,1.36145,1.36002,1.3602,1.3605,1.36062,2539,True
2014-06-05T07:00:00.000000Z,1.36052,1.36064,1.36099,1.36113,1.36,1.36012,1.36091,1.36102,2322,True
2014-06-05T08:00:00.000000Z,1.36087,1.361,1.36133,1.36149,1.36058,1.3607,1.36124,1.36148,2258,True
2014-06-05T09:00:00.000000Z,1.36129,1.36151,1.36171,1.36183,1.36097,1.36108,1.3614,1.36151,2455,True
2014-06-05T10:00:00.000000Z,1.3614,1.3615,1.36172,1.36185,1.36048,1.36061,1.36084,1.36097,2057,True
2014-06-05T11:00:00.000000Z,1.36081,1.36094,1.36418,1.36505,1.35563,1.35581,1.3569,1.35703,11535,True
2014-06-05T12:00:00.000000Z,1.35684,1.35697,1.35784,1.35797,1.35026,1.35041,1.35381,1.35396,19940,True
2014-06-05T13:00:00.000000Z,1.35381,1.35395,1.36009,1.36038,1.35287,1.35299,1.35825,1.35836,14144,True
2014-06-05T14:00:00.000000Z,1.3583,1.35839,1.36535,1.36548,1.35723,1.35734,1.36146,1.36157,13897,True
2014-06-05T15:00:00.000000Z,1.36147,1.36157,1.36245,1.36254,1.36059,1.3607,1.3618,1.3619,4370,True
2014-06-05T16:00:00.000000Z,1.36181,1.3619,1.36443,1.36459,1.36161,1.36171,1.36367,1.36378,4331,True
2014-06-05T17:00:00.000000Z,1.36367,1.36377,1.36697,1.3671,1.36292,1.36302,1.3659,1.36601,3912,True
2014-06-05T18:00:00.000000Z,1.36592,1.36603,1.36679,1.36691,1.36486,1.36498,1.36577,1.36588,3276,True
2014-06-05T19:00:00.000000Z,1.36576,1.36589,1.3659,1.36602,1.3651,1.36521,1.36566,1.36576,1704,True
2014-06-05T20:00:00.000000Z,1.36565,1.36577,1.36653,1.36667,1.36551,1.36563,1.36598,1.36609,1567,True
2014-06-05T21:00:00.000000Z,1.3662,1.36641,1.36642,1.36666,1.36589,1.36623,1.36623,1.3664,708,True
2014-06-05T22:00:00.000000Z,1.36622,1.36641,1.36631,1.36649,1.36569,1.36586,1.36611,1.36626,1125,True
2014-06-05T23:00:00.000000Z,1.3661,1.36624,1.36645,1.36661,1.36562,1.36577,1.36601,1.36615,635,True
2014-06-06T00:00:00.000000Z,1.36603,1.36617,1.36624,1.36636,1.36566,1.3658,1.36579,1.36592,826,True
2014-06-06T01:00:00.000000Z,1.36582,1.36594,1.3663,1.36644,1.36574,1.36587,1.36623,1.36635,883,True
2014-06-06T02:00:00.000000Z,1.36623,1.36637,1.36637,1.36652,1.36592,1.36604,1.36604,1.36616,673,True
2014-06-06T03:00:00.000000Z,1.36607,1.36619,1.36607,1.36621,1.36574,1.36586,1.36581,1.36595,519,True
2014-06-06T04:00:00.000000Z,1.36581,1.36593,1.36585,1.36597,1.36542,1.36556,1.36558,1.36572,538,True
2014-06-06T05:00:00.000000Z,1.36558,1.36571,1.36596,1.36607,1.36547,1.36562,1.36549,1.36566,808,True
2014-06-06T06:00:00.000000Z,1.36549,1.36565,1.36606,1.36618,1.3647,1.36483,1.36525,1.36538,2811,True
2014-06-06T07:00:00.000000Z,1.36524,1.36539,1.36548,1.3656,1.36443,1.36455,1.3647,1.36482,3241,True
2014-06-06T08:00:00.000000Z,1.36468,1.36481,1.3649,1.36501,1.36277,1.36289,1.36351,1.36363,3683,True
2014-06-06T09:00:00.000000Z,1.3635,1.36363,1.36377,1.3639,1.36211,1.36222,1.36212,1.36224,2758,True
2014-06-06T10:00:00.000000Z,1.3621,1.36223,1.36331,1.36343,1.36203,1.36216,1.36305,1.36316,2381,True
2014-06-06T11:00:00.000000Z,1.36304,1.36316,1.36471,1.36484,1.36298,1.36309,1.36383,1.36392,2829,True
2014-06-06T12:00:00.000000Z,1.36383,1.36393,1.36765,1.36779,1.36223,1.36279,1.36628,1.36642,12603,True
2014-06-06T13:00:00.000000Z,1.3663,1.36644,1.36669,1.3668,1.36209,1.36221,1.36317,1.36331,8884,True
2014-06-06T14:00:00.000000Z,1.36316,1.36329,1.36427,1.36437,1.36225,1.36244,1.36392,1.36401,4851,True
2014-06-06T15:00:00.000000Z,1.36392,1.36402,1.36414,1.36424,1.36304,1.36314,1.36384,1.36393,2599,True
2014-06-06T16:00:00.000000Z,1.36381,1.3639,1.36393,1.36403,1.3634,1.36351,1.36381,1.3639,1351,True
2014-06-06T17:00:00.000000Z,1.36381,1.36391,1.36399,1.3641,1.36326,1.36337,1.36381,1.36391,1213,True
2014-06-06T18:00:00.000000Z,1.36379,1.36391,1.36473,1.36487,1.36358,1.36369,1.36444,1.36458,1057,True
2014-06-06T19:00:00.000000Z,1.36448,1.36458,1.36459,1.36472,1.36389,1.36402,1.36439,1.3645,1247,True
2014-06-06T20:00:00.000000Z,1.36436,1.36449,1.36453,1.36467,1.3639,1.36418,1.36414,1.36462,1425,True
2014-06-08T21:00:00.000000Z,1.36414,1.36454,1.36456,1.36487,1.3639,1.36445,1.36454,1.36472,452,True
2014-06-08T22:00:00.000000Z,1.36454,1.36473,1.36471,1.36491,1.36432,1.36446,1.36435,1.36448,540,True
2014-06-08T23:00:00.000000Z,1.36437,1.3645,1.3648,1.36496,1.3643,1.36445,1.3647,1.36481,386,True
2014-06-09T00:00:00.000000Z,1.36469,1.36481,1.36477,1.36487,1.36432,1.36443,1.36441,1.36452,439,True
2014-06-09T01:00:00.000000Z,1.36439,1.3645,1.3646,1.3647,1.36418,1.36431,1.36427,1.36437,692,True
2014-06-09T02:00:00.000000Z,1.36426,1.36437,1.36462,1.36474,1.36412,1.36424,1.36418,1.36427,695,True
2014-06-09T03:00:00.000000Z,1.36417,1.36428,1.36447,1.36458,1.36412,1.36425,1.36445,1.36457,343,True
2014-06-09T04:00:00.000000Z,1.36442,1.36454,1.36462,1.36473,1.36441,1.36452,1.3645,1.36458,344,True
2014-06-09T05:00:00.000000Z,1.3645,1.3646,1.36463,1.36475,1.3642,1.36431,1.36463,1.36473,488,True
2014-06-09T06:00:00.000000Z,1.36464,1.36473,1.36684,1.36699,1.36444,1.36454,1.36647,1.36659,2581,True
2014-06-09T07:00:00.000000Z,1.36647,1.36661,1.36649,1.36661,1.3641,1.36424,1.36481,1.36492,2743,True
2014-06-09T08:00:00.000000Z,1.36482,1.36494,1.36511,1.36523,1.36335,1.36348,1.36341,1.36351,2315,True
2014-06-09T09:00:00.000000Z,1.3634,1.36352,1.36381,1.36393,1.36195,1.36207,1.36195,1.36207,2184,True
2014-06-09T10:00:00.000000Z,1.362,1.36212,1.36263,1.36275,1.3615,1.36164,1.36243,1.36255,2002,True
2014-06-09T11:00:00.000000Z,1.36243,1.36256,1.36254,1.36266,1.3604,1.36053,1.36131,1.36143,2840,True
2014-06-09T12:00:00.000000Z,1.36131,1.36144,1.36156,1.36168,1.36017,1.36028,1.3607,1.3608,2995,True
2014-06-09T13:00:00.000000Z,1.36069,1.3608,1.36087,1.36098,1.35818,1.35828,1.35844,1.35855,5028,True
2014-06-09T14:00:00.000000Z,1.35842,1.35854,1.35955,1.35965,1.35822,1.35833,1.35916,1.35926,3157,True
2014-06-09T15:00:00.000000Z,1.35914,1.35924,1.35945,1.35959,1.35869,1.35879,1.35879,1.3589,2106,True
2014-06-09T16:00:00.000000Z,1.35881,1.35891,1.35922,1.35932,1.35831,1.35842,1.35856,1.35867,1378,True
2014-06-09T17:00:00.000000Z,1.35858,1.35869,1.35895,1.35906,1.35849,1.35857,1.35858,1.35869,1031,True
2014-06-09T18:00:00.000000Z,1.35859,1.35869,1.35881,1.35892,1.35848,1.35858,1.35878,1.35889,726,True
2014-06-09T19:00:00.000000Z,1.35878,1.35887,1.35901,1.35911,1.35869,1.3588,1.35893,1.35904,840,True
2014-06-09T20:00:00.000000Z,1.35892,1.35904,1.35935,1.35954,1.35885,1.35896,1.35927,1.35945,745,True
2014-06-09T21:00:00.000000Z,1.35909,1.35927,1.35931,1.35945,1.35899,1.35918,1.35923,1.35935,471,True
2014-06-09T22:00:00.000000Z,1.35923,1.35937,1.35933,1.35947,1.35914,1.3593,1.35917,1.3593,313,True
2014-06-09T23:00:00.000000Z,1.35916,1.35931,1.35924,1.35938,1.35883,1.35896,1.35915,1.35929,455,True
2014-06-10T00:00:00.000000Z,1.35917,1.35928,1.35923,1.35936,1.35869,1.35879,1.35904,1.35913,686,True
2014-06-10T01:00:00.000000Z,1.35904,1.35914,1.35929,1.35941,1.35866,1.35878,1.35902,1.35914,1018,True
2014-06-10T02:00:00.000000Z,1.359,1.35912,1.35913,1.35924,1.35879,1.35889,1.35903,1.35912,631,True
2014-06-10T03:00:00.000000Z,1.359,1.35909,1.35922,1.35932,1.35886,1.35897,1.35891,1.35902,749,True
2014-06-10T04:00:00.000000Z,1.3589,1.35902,1.35914,1.35925,1.35848,1.35858,1.35852,1.35862,658,True
2014-06-10T05:00:00.000000Z,1.3585,1.35861,1.35894,1.35906,1.35846,1.35857,1.35865,1.35876,800,True
2014-06-10T06:00:00.000000Z,1.35865,1.35878,1.36008,1.3602,1.35865,1.35878,1.35966,1.35978,2607,True
2014-06-10T07:00:00.000000Z,1.35966,1.35977,1.36015,1.36028,1.35901,1.35913,1.35912,1.35924,2349,True
2014-06-10T08:00:00.000000Z,1.35909,1.35923,1.35918,1.3593,1.35557,1.35571,1.35566,1.35579,5685,True
2014-06-10T09:00:00.000000Z,1.35566,1.35578,1.3561,1.35623,1.35413,1.35427,1.35425,1.35436,3252,True
2014-06-10T10:00:00.000000Z,1.35423,1.35434,1.35493,1.35505,1.35326,1.3534,1.35445,1.35457,4248,True
2014-06-10T11:00:00.000000Z,1.3544,1.35452,1.35476,1.35488,1.35366,1.35379,1.35454,1.35466,2918,True
2014-06-10T12:00:00.000000Z,1.35454,1.35467,1.35575,1.35587,1.35426,1.35438,1.35441,1.35451,3640,True
2014-06-10T13:00:00.000000Z,1.3544,1.35452,1.35534,1.35545,1.35405,1.35416,1.35526,1.35537,3027,True
2014-06-10T14:00:00.000000Z,1.35525,1.35535,1.35546,1.35556,1.35381,1.35391,1.35443,1.35453,3500,True
2014-06-10T15:00:00.000000Z,1.35443,1.35454,1.35527,1.35538,1.35407,1.35418,1.35417,1.35428,2574,True
2014-06-10T16:00:00.000000Z,1.35417,1.35429,1.35471,1.35481,1.3541,1.35421,1.35452,1.35463,1386,True
2014-06-10T17:00:00.000000Z,1.35453,1.35463,1.35456,1.35466,1.35356,1.35367,1.35363,1.35372,1010,True
2014-06-10T18:00:00.000000Z,1.35362,1.35373,1.35452,1.35462,1.35359,1.35369,1.35434,1.35443,1085,True
2014-06-10T19:00:00.000000Z,1.35433,1.35443,1.35477,1.35489,1.35419,1.35429,1.35461,1.35473,854,True
2014-06-10T20:00:00.000000Z,1.35461,1.35474,1.35474,1.35487,1.3543,1.35442,1.3545,1.35487,744,True
2014-06-10T21:00:00.000000Z,1.35431,1.35472,1.3546,1.35488,1.35431,1.35453,1.35444,1.35462,394,True
2014-06-10T22:00:00.000000Z,1.35443,1.35459,1.35468,1.35487,1.35429,1.35446,1.35434,1.35448,452,True
2014-06-10T23:00:00.000000Z,1.35432,1.35449,1.3547,1.35484,1.35376,1.35389,1.35388,1.35398,584,True
2014-06-11T00:00:00.000000Z,1.35387,1.35399,1.35407,1.35419,1.35252,1.35265,1.35327,1.35337,1584,True
2014-06-11T01:00:00.000000Z,1.35329,1.35339,1.35333,1.35344,1.35223,1.35235,1.35237,1.35248,1209,True
2014-06-11T02:00:00.000000Z,1.35235,1.35245,1.35267,1.35278,1.35212,1.35224,1.35255,1.35267,1209,True
2014-06-11T03:00:00.000000Z,1.35255,1.35266,1.35325,1.35334,1.35244,1.35257,1.35322,1.35334,843,True
2014-06-11T04:00:00.000000Z,1.3532,1.35331,1.3534,1.35352,1.35295,1.35305,1.35329,1.3534,644,True
2014-06-11T05:00:00.000000Z,1.35328,1.3534,1.35443,1.35454,1.35313,1.35322,1.35442,1.35454,1486,True
2014-06-11T06:00:00.000000Z,1.35442,1.35453,1.3545,1.35462,1.35357,1.35367,1.35387,1.354,2086,True
2014-06-11T07:00:00.000000Z,1.35389,1.354,1.35434,1.35447,1.35334,1.35347,1.3538,1.35391,2539,True
2014-06-11T08:00:00.000000Z,1.35376,1.3539,1.35405,1.35417,1.35212,1.35224,1.35249,1.35259,3346,True
2014-06-11T09:00:00.000000Z,1.35246,1.35256,1.35376,1.35389,1.35236,1.3525,1.3531,1.35321,2987,True
2014-06-11T10:00:00.000000Z,1.35309,1.35321,1.35346,1.35358,1.35274,1.35288,1.35336,1.35347,2023,True
2014-06-11T11:00:00.000000Z,1.35336,1.35348,1.35565,1.35577,1.35307,1.3532,1.35483,1.35496,4004,True
2014-06-11T12:00:00.000000Z,1.35484,1.35496,1.35502,1.35519,1.35394,1.35405,1.35447,1.35456,2560,True
2014-06-11T13:00:00.000000Z,1.35447,1.35457,1.35549,1.35559,1.35325,1.35335,1.35377,1.35387,3512,True
2014-06-11T14:00:00.000000Z,1.35378,1.35387,1.35398,1.3541,1.35255,1.35264,1.35319,1.35328,3935,True
2014-06-11T15:00:00.000000Z,1.35316,1.35325,1.35338,1.35348,1.35264,1.35274,1.35319,1.35329,2258,True
2014-06-11T16:00:00.000000Z,1.35321,1.3533,1.35382,1.35395,1.35317,1.35327,1.3535,1.3536,1243,True
2014-06-11T17:00:00.000000Z,1.35352,1.35362,1.35359,1.3537,1.35292,1.35302,1.35308,1.35318,1241,True
2014-06-11T18:00:00.000000Z,1.35307,1.3532,1.35348,1.35358,1.35274,1.35285,1.35277,1.35287,713,True
2014-06-11T19:00:00.000000Z,1.35277,1.35288,1.35308,1.35318,1.35252,1.35263,1.35273,1.35284,887,True
2014-06-11T20:00:00.000000Z,1.35273,1.35283,1.35319,1.35335,1.35262,1.35274,1.353,1.3532,789,True
2014-06-11T21:00:00.000000Z,1.353,1.35319,1.35358,1.35417,1.35256,1.35309,1.35337,1.35354,1204,True
2014-06-11T22:00:00.000000Z,1.35337,1.35356,1.35342,1.35361,1.35311,1.35331,1.35323,1.35339,525,True
2014-06-11T23:00:00.000000Z,1.3533,1.35344,1.35355,1.35366,1.35316,1.35329,1.35352,1.35363,424,True
2014-06-12T00:00:00.000000Z,1.35352,1.35365,1.354,1.35411,1.35321,1.35333,1.35384,1.35395,765,True
2014-06-12T01:00:00.000000Z,1.35384,1.35394,1.35447,1.35457,1.35379,1.35389,1.35423,1.35434,1138,True
2014-06-12T02:00:00.000000Z,1.35425,1.35436,1.35434,1.35445,1.35381,1.35391,1.35426,1.35436,813,True
2014-06-12T03:00:00.000000Z,1.35429,1.35439,1.3546,1.35471,1.35421,1.35431,1.35439,1.3545,714,True
2014-06-12T04:00:00.000000Z,1.35439,1.35449,1.35441,1.35453,1.35394,1.35404,1.35422,1.35431,450,True
2014-06-12T05:00:00.000000Z,1.35422,1.35434,1.35433,1.35444,1.35379,1.35389,1.35389,1.354,685,True
2014-06-12T06:00:00.000000Z,1.35388,1.35401,1.35486,1.35499,1.3531,1.3532,1.35432,1.35444,2731,True
2014-06-12T07:00:00.000000Z,1.35432,1.35443,1.35452,1.35464,1.35282,1.35294,1.35323,1.35338,3159,True
2014-06-12T08:00:00.000000Z,1.35323,1.35337,1.35327,1.35341,1.35185,1.35199,1.3527,1.35289,3447,True
2014-06-12T09:00:00.000000Z,1.35271,1.35289,1.35308,1.35321,1.35117,1.35128,1.35198,1.35211,4048,True
2014-06-12T10:00:00.000000Z,1.35199,1.3521,1.35278,1.35291,1.35183,1.35196,1.3522,1.35231,2961,True
2014-06-12T11:00:00.000000Z,1.3522,1.35232,1.35277,1.35289,1.35213,1.35224,1.35248,1.35259,2162,True
2014-06-12T12:00:00.000000Z,1.35246,1.35257,1.35447,1.3546,1.3522,1.35238,1.35426,1.3544,4972,True
2014-06-12T13:00:00.000000Z,1.35428,1.35441,1.35445,1.35456,1.35325,1.35335,1.35414,1.35431,4378,True
2014-06-12T14:00:00.000000Z,1.35415,1.35431,1.35542,1.35552,1.3535,1.35361,1.35505,1.35515,4917,True
2014-06-12T15:00:00.000000Z,1.35504,1.35515,1.35656,1.35667,1.35445,1.35455,1.35549,1.3556,3589,True
2014-06-12T16:00:00.000000Z,1.35547,1.35557,1.3556,1.35571,1.35419,1.35431,1.35463,1.35472,2331,True
2014-06-12T17:00:00.000000Z,1.35462,1.35473,1.35631,1.35647,1.35461,1.35471,1.35559,1.3557,2888,True
2014-06-12T18:00:00.000000Z,1.35561,1.35572,1.35715,1.3573,1.3555,1.35562,1.35638,1.35649,2248,True
2014-06-12T19:00:00.000000Z,1.35638,1.35648,1.35678,1.3569,1.35613,1.35625,1.35637,1.35648,1195,True
2014-06-12T20:00:00.000000Z,1.3564,1.3565,1.35708,1.35721,1.35467,1.35479,1.35494,1.35536,3055,True
2014-06-12T21:00:00.000000Z,1.35511,1.35566,1.35537,1.35586,1.35475,1.35499,1.35483,1.35505,1238,True
2014-06-12T22:00:00.000000Z,1.35485,1.35507,1.35504,1.35527,1.35467,1.35487,1.35501,1.35516,665,True
2014-06-12T23:00:00.000000Z,1.35502,1.35519,1.35533,1.35546,1.35481,1.35494,1.35502,1.35512,803,True
2014-06-13T00:00:00.000000Z,1.355,1.3551,1.35565,1.35577,1.35496,1.35507,1.3555,1.35561,993,True
2014-06-13T01:00:00.000000Z,1.3555,1.3556,1.35642,1.35654,1.35524,1.35535,1.35599,1.3561,990,True
2014-06-13T02:00:00.000000Z,1.356,1.3561,1.35601,1.35612,1.3555,1.35561,1.35571,1.35581,627,True
2014-06-13T03:00:00.000000Z,1.35569,1.35579,1.35593,1.35603,1.35539,1.3555,1.35584,1.35595,731,True
2014-06-13T04:00:00.000000Z,1.35583,1.35592,1.35637,1.35648,1.35563,1.35574,1.35579,1.35589,689,True
2014-06-13T05:00:00.000000Z,1.35578,1.35589,1.35609,1.3562,1.35541,1.35552,1.35597,1.3561,987,True
2014-06-13T06:00:00.000000Z,1.35598,1.3561,1.35735,1.35747,1.35564,1.35576,1.35691,1.35704,3744,True
2014-06-13T07:00:00.000000Z,1.35694,1.35706,1.35749,1.35762,1.3566,1.35672,1.35739,1.35753,2829,True
2014-06-13T08:00:00.000000Z,1.3574,1.35752,1.35786,1.35799,1.35697,1.35709,1.35701,1.35722,2063,True
2014-06-13T09:00:00.000000Z,1.35703,1.35723,1.35749,1.35769,1.35662,1.3568,1.35707,1.35726,1838,True
2014-06-13T10:00:00.000000Z,1.35708,1.35726,1.35721,1.35739,1.35391,1.35412,1.3541,1.35429,3663,True
2014-06-13T11:00:00.000000Z,1.3541,1.3543,1.35412,1.35432,1.35283,1.35305,1.35357,1.35376,3820,True
2014-06-13T12:00:00.000000Z,1.35354,1.35373,1.3544,1.3545,1.35304,1.35324,1.35424,1.35434,3598,True
2014-06-13T13:00:00.000000Z,1.35423,1.35434,1.35456,1.35467,1.35354,1.35364,1.35396,1.35408,3273,True
2014-06-13T14:00:00.000000Z,1.35397,1.35407,1.35444,1.35454,1.3525,1.35261,1.3528,1.35289,3340,True
2014-06-13T15:00:00.000000Z,1.35278,1.35288,1.35374,1.35385,1.35205,1.35216,1.35216,1.35226,3179,True
2014-06-13T16:00:00.000000Z,1.35218,1.35229,1.35337,1.3535,1.35204,1.35215,1.35307,1.35317,2262,True
2014-06-13T17:00:00.000000Z,1.3531,1.3532,1.35368,1.35378,1.35301,1.35312,1.35337,1.35348,1014,True
2014-06-13T18:00:00.000000Z,1.35338,1.35347,1.35357,1.35368,1.35309,1.3532,1.35329,1.35341,1164,True
2014-06-13T19:00:00.000000Z,1.35329,1.3534,1.35411,1.35422,1.35324,1.35336,1.35386,1.35397,932,True
2014-06-13T20:00:00.000000Z,1.35385,1.35397,1.35415,1.35488,1.35289,1.35358,1.35374,1.35468,2190,True
2014-06-15T21:00:00.000000Z,1.35391,1.35458,1.35402,1.35487,1.35327,1.35382,1.35373,1.35403,1339,True
2014-06-15T22:00:00.000000Z,1.35372,1.35403,1.35381,1.3541,1.35302,1.3532,1.35303,1.3532,865,True
2014-06-15T23:00:00.000000Z,1.35301,1.35317,1.35356,1.35367,1.353,1.35317,1.35353,1.35366,466,True
2014-06-16T00:00:00.000000Z,1.35355,1.35366,1.35439,1.35449,1.35353,1.35365,1.35417,1.35428,751,True
2014-06-16T01:00:00.000000Z,1.35415,1.35426,1.35438,1.35449,1.35339,1.3535,1.35362,1.35374,661,True
2014-06-16T02:00:00.000000Z,1.35363,1.35374,1.35391,1.35402,1.35361,1.35372,1.35386,1.35396,316,True
2014-06-16T03:00:00.000000Z,1.35385,1.35396,1.35417,1.35428,1.35383,1.35394,1.3541,1.35422,311,True
2014-06-16T04:00:00.000000Z,1.35411,1.35421,1.35437,1.3545,1.35395,1.35406,1.3543,1.35443,407,True
2014-06-16T05:00:00.000000Z,1.35432,1.35443,1.35464,1.35478,1.35399,1.35412,1.3546,1.35474,661,True
2014-06-16T06:00:00.000000Z,1.35461,1.35474,1.35518,1.35529,1.35367,1.3538,1.35385,1.35397,2573,True
2014-06-16T07:00:00.000000Z,1.35384,1.35398,1.35393,1.35407,1.35124,1.35137,1.35257,1.35269,3815,True
2014-06-16T08:00:00.000000Z,1.35255,1.35266,1.35271,1.35286,1.35206,1.35217,1.35253,1.35281,1902,True
2014-06-16T09:00:00.000000Z,1.35256,1.35284,1.35342,1.35353,1.3524,1.35267,1.35298,1.3531,2067,True
2014-06-16T10:00:00.000000Z,1.35298,1.35309,1.35427,1.35439,1.35261,1.35273,1.35412,1.35424,1852,True
2014-06-16T11:00:00.000000Z,1.35413,1.35427,1.35439,1.3545,1.35335,1.35347,1.35351,1.35363,1370,True
2014-06-16T12:00:00.000000Z,1.35348,1.3536,1.35642,1.35653,1.35291,1.35303,1.35541,1.35553,4911,True
2014-06-16T13:00:00.000000Z,1.35541,1.35555,1.35634,1.35643,1.355,1.35511,1.35601,1.35618,4513,True
2014-06-16T14:00:00.000000Z,1.35602,1.35616,1.35715,1.35725,1.35582,1.35593,1.35704,1.35714,3904,True
2014-06-16T15:00:00.000000Z,1.35706,1.35716,1.35791,1.35804,1.35668,1.35679,1.35766,1.35777,2690,True
2014-06-16T16:00:00.000000Z,1.35766,1.35775,1.35767,1.35778,1.35654,1.35664,1.35696,1.35706,1306,True
2014-06-16T17:00:00.000000Z,1.35693,1.35704,1.35719,1.35729,1.35659,1.35669,1.35664,1.35674,917,True
2014-06-16T18:00:00.000000Z,1.35665,1.35676,1.35698,1.35708,1.35663,1.35674,1.35667,1.35677,557,True
2014-06-16T19:00:00.000000Z,1.35666,1.35678,1.35728,1.35738,1.35645,1.35657,1.35698,1.35709,745,True
2014-06-16T20:00:00.000000Z,1.357,1.35709,1.35733,1.35747,1.35694,1.35704,1.35733,1.35747,583,True
2014-06-16T21:00:00.000000Z,1.35716,1.3573,1.35737,1.35751,1.35706,1.35728,1.3572,1.35734,330,True
2014-06-16T22:00:00.000000Z,1.35719,1.35735,1.35739,1.35753,1.35711,1.35727,1.3573,1.35743,420,True
2014-06-16T23:00:00.000000Z,1.35727,1.3574,1.35769,1.3578,1.35711,1.35723,1.35753,1.35765,460,True
2014-06-17T00:00:00.000000Z,1.35751,1.35765,1.35866,1.35878,1.35737,1.35748,1.35764,1.35775,1734,True
2014-06-17T01:00:00.000000Z,1.35767,1.35777,1.35778,1.35789,1.35576,1.35587,1.356,1.35614,982,True
2014-06-17T02:00:00.000000Z,1.35602,1.35616,1.35651,1.35664,1.3559,1.356,1.35626,1.35637,689,True
2014-06-17T03:00:00.000000Z,1.35627,1.35637,1.3566,1.35672,1.35616,1.35628,1.35617,1.35629,574,True
2014-06-17T04:00:00.000000Z,1.35614,1.35628,1.35641,1.35652,1.3556,1.35571,1.35586,1.35597,648,True
2014-06-17T05:00:00.000000Z,1.35589,1.35599,1.3562,1.35632,1.35572,1.35584,1.35611,1.35621,662,True
2014-06-17T06:00:00.000000Z,1.35611,1.35622,1.35664,1.35676,1.35597,1.35609,1.35626,1.35638,1271,True
2014-06-17T07:00:00.000000Z,1.35623,1.35636,1.35664,1.35676,1.35526,1.35538,1.35593,1.35604,2207,True
2014-06-17T08:00:00.000000Z,1.35592,1.35606,1.35786,1.35799,1.35556,1.35567,1.35742,1.35768,3302,True
2014-06-17T09:00:00.000000Z,1.35739,1.35765,1.35778,1.35792,1.35568,1.35579,1.35621,1.35631,3248,True
2014-06-17T10:00:00.000000Z,1.35619,1.35631,1.35702,1.35715,1.35589,1.35601,1.35649,1.3566,1591,True
2014-06-17T11:00:00.000000Z,1.35649,1.35661,1.35698,1.35711,1.35634,1.35646,1.35658,1.3567,1441,True
2014-06-17T12:00:00.000000Z,1.35661,1.35673,1.35706,1.35722,1.35364,1.35374,1.35415,1.35425,5106,True
2014-06-17T13:00:00.000000Z,1.35413,1.35423,1.35502,1.35512,1.35368,1.35378,1.35429,1.35437,3296,True
2014-06-17T14:00:00.000000Z,1.35428,1.35439,1.35473,1.35481,1.35358,1.35369,1.35436,1.35446,2788,True
