2010-12-02, EUR_USD,buy,1.31247,1.32123,1.32474,1.30604,1.31582,0.01113,-0.00254,-0.00294,-0.01740,-0.03871,-0.05297,0.01,-0.00,-0.00,-0.01,-0.03,-0.04,73,40,62,36,62,35,37,20,29,17,29,17,-0.03,-0.03,-0.02,-0.03,1.31831,-0.00917,42342,31254,-51778,-45287,-10434,1.32982,1.34781,-0.01799,-95.34,1.30369,1.38696,1.31612,1.30606,1.32474,1.30604,1.32474,1.29714,1.97776,1.31152,-1.3637,-2.1960,-1.7117,-4.0867,-4.5282,-3.2288,-3.1466,-3.4574,-3.6058,-2.2711,70.7,146.1,67792, 13, 9022.
2010-12-03, EUR_USD,buy,1.32120,1.34149,1.34388,1.31936,1.33043,0.04190,0.03139,0.01772,0.00570,0.00286,-0.01845,0.03,0.02,0.01,0.00,0.00,-0.01,94,69,94,65,94,64,94,50,68,39,54,34,-0.02,-0.02,-0.01,-0.01,1.33656,-0.00590,48698,42342,31254,-51778,-45287,1.33161,1.34734,-0.01573,-32.57,1.30472,1.38233,1.33148,1.31685,1.34388,1.31685,1.34388,1.30604,2.00356,1.32351,7.2050,2.7370,1.3600,0.1972,-3.1591,-2.2512,-1.3559,-1.8398,-3.2440,-1.6394,146.1,113.1,60494, 13, 10989.
2010-12-04, EUR_USD,sell,1.34174,1.34174,1.34174,1.34174,1.34174,0.02923,0.04216,0.03165,0.00777,0.00596,0.00311,0.02,0.03,0.02,0.01,0.00,0.00,95,87,95,84,95,84,95,75,95,64,69,51,-0.02,-0.02,-0.02,-0.01,1.34174,-0.00453,0,48698,42342,31254,-51778,1.33317,1.34693,-0.01375,-5.15,1.30559,1.37942,1.34174,1.33135,1.34174,1.33135,1.34388,1.31936,2.01261,1.33668,5.8938,5.3360,1.9242,0.3283,-1.7982,-2.5238,-0.9291,-1.9221,-3.1279,-1.8252,113.1,-14.2,1, 7, 1.
2010-12-05, EUR_USD,sell,1.34133,1.34134,1.34462,1.33771,1.34032,0.02011,0.02883,0.04175,0.01717,0.00737,0.00555,0.02,0.02,0.03,0.01,0.01,0.00,91,93,93,94,93,94,93,94,93,85,93,72,-0.01,-0.02,-0.02,-0.02,1.34125,0.00149,233,0,48698,42342,31254,1.33443,1.34651,-0.01208,-2.35,1.30705,1.37518,1.34125,1.34174,1.34462,1.33771,1.34462,1.33771,2.01347,1.34145,4.9700,5.2910,4.9267,1.0678,0.2286,-2.6162,-1.3809,-1.5745,-2.4465,-1.8234,-14.2,-99.9,4613, 22, 1279.
2010-12-06, EUR_USD,buy,1.34131,1.32887,1.34212,1.32467,1.33033,-0.01262,0.00764,0.01636,0.00510,0.00470,-0.00510,-0.01,0.01,0.01,0.00,0.00,-0.00,37,74,59,82,66,85,66,85,66,85,66,76,-0.01,-0.02,-0.03,-0.03,1.33113,0.00783,-31889,233,0,48698,42342,1.33357,1.34520,-0.01163,-33.00,1.30661,1.37163,1.33424,1.34133,1.34212,1.32467,1.34462,1.32467,2.00446,1.33728,-0.4400,3.4760,3.9925,0.7111,0.3032,-1.4923,-1.9391,-1.4338,-2.5565,-2.0547,-99.9,28.4,61488, 8, 5304.
2010-12-07, EUR_USD,sell,1.32884,1.32484,1.34008,1.32365,1.33317,-0.01690,-0.01665,0.00361,0.01475,0.00107,0.00067,-0.01,-0.01,0.00,0.01,0.00,0.00,5,44,21,57,48,69,58,72,58,72,58,72,-0.01,-0.01,-0.03,-0.04,1.32835,0.00539,-52806,-31889,233,0,48698,1.33223,1.34370,-0.01147,-37.64,1.30547,1.36951,1.32935,1.33509,1.34008,1.32365,1.34212,1.32365,2.00190,1.33263,-0.4163,-0.7610,2.5558,1.0978,0.4605,-0.1562,-2.1547,-1.6671,-2.2027,-2.5295,28.4,-98.5,61755, 14, 5373.
2010-12-08, EUR_USD,buy,1.32481,1.32483,1.32805,1.31804,1.32332,-0.01651,-0.01691,-0.01666,0.02524,0.01473,0.00106,-0.01,-0.01,-0.01,0.02,0.01,0.00,25,22,25,35,25,47,58,61,58,61,58,61,-0.01,-0.01,-0.01,-0.03,1.32394,0.00798,22604,-52806,-31889,233,0,1.33109,1.34230,-0.01121,-57.57,1.30442,1.36809,1.32393,1.32684,1.32805,1.31804,1.34008,1.31804,1.98707,1.32746,-4.1425,-2.7380,-2.6383,1.4433,-0.6973,-0.8258,-3.1613,-1.7869,-2.0948,-3.2315,-98.5,3.6,63440, 13, 5901.
2010-12-09, EUR_USD,sell,1.32485,1.32408,1.33226,1.31648,1.32368,-0.00479,-0.01726,-0.01766,0.01157,0.02449,0.01398,-0.00,-0.01,-0.01,0.01,0.02,0.01,29,20,27,24,27,33,56,57,56,58,56,58,-0.00,-0.01,-0.01,-0.01,1.32422,0.01439,-1972,22604,-52806,-31889,233,1.33001,1.34095,-0.01094,-50.56,1.30395,1.36544,1.32442,1.32482,1.33226,1.31648,1.33226,1.31648,1.99050,1.32371,-2.4650,-2.4720,-1.5800,1.5661,0.1877,-0.2115,-1.8288,-1.1593,-1.9171,-2.9292,3.6,-0.3,53658, 15, 5853.
2010-12-10, EUR_USD,sell,1.32406,1.32265,1.32826,1.31786,1.32365,-0.00219,-0.00622,-0.01869,0.00142,0.01014,0.02306,-0.00,-0.00,-0.01,0.00,0.01,0.02,26,27,24,25,21,24,43,52,53,56,53,56,-0.00,-0.00,-0.01,-0.01,1.32286,0.01377,-3434,-1972,22604,-52806,-31889,1.32888,1.33959,-0.01071,-51.72,1.30427,1.36083,1.32321,1.32447,1.32826,1.31786,1.33226,1.31648,1.98719,1.32372,-2.9538,-2.7720,-2.7267,0.3911,1.2000,-0.5738,-0.8653,-1.8312,-1.9010,-2.5797,-0.3,-32.5,43270, 13, 4436.
2010-12-12, EUR_USD,buy,1.32251,1.31970,1.32349,1.31921,1.32039,-0.00513,-0.00514,-0.00917,-0.02179,-0.00153,0.00719,-0.00,-0.00,-0.01,-0.02,-0.00,0.01,20,25,13,21,12,20,11,37,35,48,47,52,0.01,-0.00,-0.00,-0.01,1.32052,0.00801,-2249,-3434,-1972,22604,-52806,1.32747,1.33812,-0.01065,-56.80,1.30503,1.35532,1.32123,1.32335,1.32349,1.31921,1.32826,1.31786,1.98309,1.32220,-1.1400,-3.3170,-3.1050,-2.2656,0.4841,-0.5158,-0.9559,-2.3645,-1.8746,-2.7452,-32.5,99.4,2925, 22, 1199.
2010-12-13, EUR_USD,buy,1.31972,1.33946,1.34338,1.31829,1.33034,0.01538,0.01463,0.01462,-0.00228,-0.00203,0.01823,0.01,0.01,0.01,-0.00,-0.00,0.01,85,43,85,41,85,39,81,45,81,56,86,62,0.03,0.02,0.01,0.01,1.33515,-0.00208,30704,-2249,-3434,-1972,22604,1.32931,1.33822,-0.00891,29.61,1.30737,1.34950,1.33021,1.32110,1.34338,1.31829,1.34338,1.31829,2.00252,1.32609,2.7800,3.0660,0.5508,0.1822,1.6945,2.1785,0.5231,-1.4843,-1.2194,-1.7408,99.4,114.1,44659, 15, 4190.
2010-12-14, EUR_USD,sell,1.33943,1.33571,1.34984,1.33552,1.34175,0.01306,0.01163,0.01088,-0.00563,-0.00603,-0.00578,0.01,0.01,0.01,-0.00,-0.00,-0.00,55,53,57,52,57,51,57,50,57,58,57,63,0.02,0.03,0.02,0.01,1.33919,0.01350,-55885,30704,-2249,-3434,-1972,1.33030,1.33803,-0.00774,93.53,1.30882,1.34562,1.34012,1.32959,1.34984,1.32959,1.34984,1.31829,2.01760,1.33676,5.3938,3.5150,3.6308,0.5794,0.5414,2.4362,0.8822,-1.3712,-0.6054,-1.0542,114.1,-106.4,57410, 19, 6525.
2010-12-15, EUR_USD,sell,1.33573,1.32246,1.33783,1.32089,1.33112,0.00276,-0.00019,-0.00162,-0.00641,-0.01888,-0.01928,0.00,-0.00,-0.00,-0.00,-0.01,-0.01,13,51,14,52,17,53,17,52,17,52,17,54,0.00,0.01,0.02,0.01,1.32591,0.01899,-49554,-55885,30704,-2249,-3434,1.32909,1.33688,-0.00779,-0.07,1.30900,1.34382,1.32923,1.33757,1.33783,1.32089,1.34984,1.32089,1.99827,1.33602,3.5837,1.9130,0.9275,-0.4772,-0.3559,1.0065,0.4769,-1.1283,-0.7223,-1.4284,-106.4,-82.7,60834, 14, 5028.
2010-12-16, EUR_USD,buy,1.32248,1.32395,1.32663,1.31817,1.32285,-0.01551,0.00425,0.00130,-0.00089,-0.00492,-0.01739,-0.01,0.00,0.00,-0.00,-0.00,-0.01,18,29,18,30,19,31,22,32,22,32,22,32,-0.01,0.00,0.01,0.02,1.32317,-0.01231,19006,-49554,-55885,30704,-2249,1.32830,1.33592,-0.00762,-30.35,1.30946,1.34219,1.32281,1.32910,1.32910,1.31817,1.33783,1.31817,1.98571,1.32588,-4.1875,0.6280,-0.2717,-1.4939,-1.6355,-1.3269,0.7231,-0.7369,-1.5417,-1.6469,-82.7,17.5,51870, 15, 5123.
2010-12-17, EUR_USD,sell,1.32397,1.31883,1.33591,1.31336,1.32460,-0.01688,-0.02063,-0.00087,-0.00600,-0.00601,-0.01004,-0.01,-0.02,-0.00,-0.00,-0.00,-0.01,14,15,14,15,14,17,14,18,14,18,14,18,-0.02,-0.02,-0.00,0.00,1.32173,-0.00840,-23301,19006,-49554,-55885,30704,1.32684,1.33466,-0.00781,-28.09,1.30942,1.34071,1.32302,1.32322,1.33591,1.31336,1.33591,1.31336,1.99259,1.32352,-3.4812,-1.4940,2.0700,0.8733,-0.5645,-0.4485,1.1091,-0.1369,-1.4321,-1.1716,17.5,-74.2,45258, 15, 5525.
2010-12-19, EUR_USD,sell,1.31850,1.31633,1.31871,1.31521,1.31717,-0.00613,-0.01938,-0.02313,-0.00775,-0.00850,-0.00851,-0.00,-0.01,-0.02,-0.01,-0.01,-0.01,12,15,8,13,8,14,8,15,8,15,8,15,-0.02,-0.02,-0.02,-0.00,1.31664,0.00844,-1052,-23301,19006,-49554,-55885,1.32523,1.33330,-0.00807,-72.65,1.30850,1.34085,1.31719,1.32140,1.32140,1.31521,1.33591,1.31336,1.97632,1.32080,-4.7787,-6.2250,-4.1117,-1.5056,-1.9423,-1.9931,-0.3769,-0.7762,-2.1477,-1.8185,-74.2,-28.7,2925, 23, 823.
2010-12-20, EUR_USD,buy,1.31630,1.31171,1.31832,1.30946,1.31431,-0.01224,-0.01075,-0.02400,-0.01094,-0.01237,-0.01312,-0.01,-0.01,-0.02,-0.01,-0.01,-0.01,8,11,7,10,5,9,5,9,5,9,5,9,-0.01,-0.02,-0.02,-0.02,1.31280,0.00522,-20823,-1052,-23301,19006,-49554,1.32315,1.33170,-0.00855,-92.54,1.30693,1.34122,1.31395,1.31742,1.31832,1.30946,1.31871,1.30946,1.97305,1.31542,-2.0775,-3.9010,-5.2525,-1.1044,-0.8845,-1.8308,-1.5975,-0.8286,-2.3196,-1.5244,-28.7,2.5,42316, 15, 4035.
2010-12-21, EUR_USD,sell,1.31174,1.30910,1.32019,1.30741,1.31456,-0.00973,-0.01485,-0.01336,-0.01060,-0.01355,-0.01498,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,5,8,5,7,5,6,3,5,3,5,3,5,-0.01,-0.01,-0.02,-0.02,1.31145,0.00394,-30719,-20823,-1052,-23301,19006,1.32099,1.33003,-0.00904,-97.10,1.30679,1.34126,1.31211,1.31401,1.32019,1.30741,1.32019,1.30741,1.97390,1.31385,-3.9300,-1.2880,-2.9392,-0.3667,-1.0973,-1.5296,-1.3469,-0.4764,-1.5896,-1.1747,2.5,-22.6,41727, 8, 3649.
2010-12-22, EUR_USD,sell,1.30912,1.31145,1.31812,1.30788,1.31230,-0.00488,-0.00738,-0.01250,-0.02801,-0.00825,-0.01120,-0.00,-0.01,-0.01,-0.02,-0.01,-0.01,31,15,14,9,14,8,9,6,9,6,9,6,-0.01,-0.01,-0.01,-0.02,1.31222,-0.00706,-12865,-30719,-20823,-1052,-23301,1.31952,1.32865,-0.00913,-102.76,1.30834,1.34089,1.31164,1.31042,1.31812,1.30788,1.32019,1.30741,1.97206,1.31340,-0.1487,-3.5590,-1.4192,-2.8072,-0.9223,-0.7642,-1.6566,0.1455,-0.9227,-1.5677,-22.6,-24.1,42458, 13, 4769.
2010-12-23, EUR_USD,buy,1.31142,1.31235,1.31512,1.30557,1.30989,0.00063,-0.00398,-0.00648,-0.02336,-0.02711,-0.00736,0.00,-0.00,-0.00,-0.02,-0.02,-0.01,46,27,46,22,22,14,15,9,15,9,15,9,-0.01,-0.01,-0.01,-0.01,1.31134,-0.01451,15034,-12865,-30719,-20823,-1052,1.31841,1.32744,-0.00903,-116.63,1.30832,1.34089,1.31111,1.31028,1.31512,1.30557,1.31812,1.30557,1.96790,1.31167,-0.8000,-0.7180,-3.4650,-3.8572,-0.7609,-1.3185,-1.6875,-0.1450,-0.9102,-1.8718,-24.1,23.5,35869, 16, 4285.
2010-12-24, EUR_USD,sell,1.31232,1.31223,1.31481,1.30876,1.31224,0.00313,0.00052,-0.00410,-0.01023,-0.02348,-0.02723,0.00,0.00,-0.00,-0.01,-0.02,-0.02,45,41,45,35,45,27,20,15,15,13,15,13,-0.01,-0.01,-0.01,-0.01,1.31201,0.00089,2500,15034,-12865,-30719,-20823,1.31746,1.32631,-0.00885,-103.91,1.30715,1.34116,1.31203,1.31188,1.31481,1.30876,1.31512,1.30557,1.96919,1.31106,-1.3450,-0.7020,-0.6500,-2.5572,-2.5973,-1.0346,-1.5791,-0.4729,-0.7769,-1.9271,23.5,-35.2,16918, 10, 2352.
2010-12-26, EUR_USD,buy,1.31275,1.30795,1.31275,1.30726,1.30873,-0.00350,-0.00115,-0.00377,-0.01600,-0.01451,-0.02776,-0.00,-0.00,-0.00,-0.01,-0.01,-0.02,18,36,16,36,16,28,7,14,7,12,5,11,-0.01,-0.01,-0.01,-0.01,1.30897,0.00736,-1590,2500,15034,-12865,-30719,1.31600,1.32495,-0.00896,-115.06,1.30594,1.33902,1.31018,1.31228,1.31275,1.30726,1.31481,1.30726,1.96638,1.31089,-1.3413,-1.4880,-0.9283,-1.5422,-3.3714,-0.8262,-0.9563,-1.4824,-0.8835,-2.1252,-35.2,60.4,2124, 23, 1656.
2010-12-27, EUR_USD,buy,1.30797,1.31887,1.31894,1.30790,1.31477,0.00652,0.00742,0.00977,0.00004,-0.00508,-0.00359,0.00,0.01,0.01,0.00,-0.00,-0.00,99,54,99,53,90,50,43,24,43,22,41,20,-0.02,-0.00,-0.00,-0.00,1.31615,0.00062,24073,-1590,2500,15034,-12865,1.31644,1.32450,-0.00806,-60.30,1.30637,1.33630,1.31342,1.31035,1.31894,1.30790,1.31894,1.30726,1.97289,1.31171,0.9550,0.1650,-0.2083,-1.8856,-1.7168,-1.8800,-0.8325,-1.0857,-0.4329,-1.3735,60.4,36.7,24383, 13, 1940.
2010-12-28, EUR_USD,sell,1.31890,1.30856,1.32742,1.30836,1.31843,-0.00367,-0.00379,-0.00289,-0.00777,-0.01027,-0.01539,-0.00,-0.00,-0.00,-0.01,-0.01,-0.01,6,41,13,43,13,40,13,21,9,20,9,18,-0.02,-0.02,-0.01,-0.01,1.31322,0.00058,-38964,24073,-1590,2500,15034,1.31523,1.32332,-0.00809,-57.18,1.30578,1.33361,1.31581,1.31342,1.32742,1.30836,1.32742,1.30790,1.98159,1.31565,3.1512,2.4590,1.5500,0.9672,0.0714,-1.7246,-0.0528,-0.8193,0.4752,-0.4739,36.7,-33.8,39800, 14, 3879.
2010-12-29, EUR_USD,buy,1.30852,1.32237,1.32391,1.30842,1.31506,0.01442,0.01014,0.01002,0.01066,0.00604,0.00354,0.01,0.01,0.01,0.01,0.00,0.00,74,60,74,62,76,60,76,44,76,43,55,35,-0.00,-0.01,-0.01,0.00,1.31927,-0.00439,27765,-38964,24073,-1590,2500,1.31633,1.32325,-0.00693,-19.24,1.30610,1.33264,1.31581,1.31373,1.32391,1.30842,1.32742,1.30836,1.97813,1.31703,2.7913,1.8210,1.4658,0.6217,-1.0905,-1.0700,0.0266,-0.8669,0.2212,-0.4797,-33.8,113.6,34685, 13, 3277.
2010-12-30, EUR_USD,buy,1.32233,1.33012,1.33146,1.32198,1.32642,0.01125,0.02217,0.01789,0.02102,0.01841,0.01379,0.01,0.02,0.01,0.02,0.01,0.01,94,58,94,61,94,61,94,61,94,60,94,53,0.00,0.01,-0.00,-0.01,1.32842,-0.00639,24174,27765,-38964,24073,-1590,1.31845,1.32376,-0.00531,79.18,1.30584,1.33343,1.32647,1.31545,1.33146,1.31545,1.33146,1.30842,1.99245,1.32144,3.1300,3.7420,2.7750,1.2522,1.1591,0.3715,-0.7450,-0.4102,0.2585,-0.1145,113.6,97.6,33703, 13, 3211.
2010-12-31, EUR_USD,sell,1.33010,1.33885,1.34242,1.32889,1.33618,0.03029,0.01998,0.03090,0.02740,0.02975,0.02714,0.02,0.02,0.02,0.02,0.02,0.02,89,86,89,86,89,87,90,87,90,87,90,80,0.02,0.01,0.01,0.00,1.33725,-0.00491,16278,24174,27765,-38964,24073,1.32159,1.32488,-0.00329,147.95,1.30501,1.33566,1.33506,1.32622,1.34242,1.32622,1.34242,1.32198,2.00687,1.33119,3.7513,4.6960,4.9450,2.7006,2.1909,0.5008,-0.4634,0.6843,-0.0562,0.2161,97.6,-14.4,34468, 7, 3320.
