year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2006,01,13,17,00,00,1.20995,1.2101,1.21415,1.2143,1.2096,1.20975,1.2136,1.21375,2662,True
2006,01,13,18,00,00,1.2136,1.21375,1.2139,1.21405,1.2125,1.21265,1.2131,1.21325,407,True
2006,01,13,19,00,00,1.2131,1.21325,1.2136,1.21375,1.2126,1.21275,1.2135,1.21365,287,True
2006,01,13,20,00,00,1.2136,1.21375,1.2139,1.2141,1.2127,1.21335,1.2128,1.2138,193,True
2006,01,13,21,00,00,1.2129,1.2139,1.2141,1.2151,1.2127,1.2137,1.2138,1.2148,211,True
2006,01,15,17,00,00,1.2125,1.2135,1.2126,1.2136,1.2125,1.2135,1.2126,1.2136,2,True
2006,01,15,18,00,00,1.2136,1.2146,1.2145,1.2155,1.2134,1.2144,1.2144,1.2154,102,True
2006,01,15,19,00,00,1.2143,1.2153,1.2145,1.2155,1.2131,1.2141,1.2141,1.2151,54,True
2006,01,15,20,00,00,1.214,1.215,1.2147,1.2157,1.2137,1.2147,1.2144,1.2154,131,True
2006,01,15,21,00,00,1.2143,1.2153,1.2147,1.2157,1.2143,1.2153,1.2143,1.2153,77,True
2006,01,15,22,00,00,1.2144,1.2154,1.2151,1.2161,1.2136,1.2146,1.2148,1.2158,227,True
2006,01,15,23,00,00,1.2148,1.2158,1.217,1.218,1.2146,1.2156,1.2159,1.2169,456,True
2006,01,16,00,00,00,1.216,1.217,1.2167,1.2177,1.2154,1.2164,1.2159,1.2169,493,True
2006,01,16,01,00,00,1.2163,1.2165,1.2168,1.217,1.2148,1.215,1.21495,1.21515,469,True
2006,01,16,02,00,00,1.21485,1.21505,1.21575,1.21595,1.21415,1.21435,1.21485,1.21505,390,True
2006,01,16,03,00,00,1.21495,1.21515,1.216,1.2162,1.2146,1.2148,1.2159,1.2161,228,True
2006,01,16,04,00,00,1.2159,1.2161,1.2165,1.2167,1.2153,1.2155,1.2156,1.2158,399,True
2006,01,16,05,00,00,1.2156,1.2158,1.2156,1.2158,1.2135,1.2137,1.21455,1.21475,419,True
2006,01,16,06,00,00,1.21455,1.21475,1.21465,1.21485,1.21335,1.21355,1.21435,1.21455,392,True
2006,01,16,07,00,00,1.21435,1.21455,1.21515,1.2153,1.2134,1.2136,1.2147,1.21485,2030,True
2006,01,16,08,00,00,1.2148,1.21495,1.21506,1.21521,1.21365,1.2138,1.21435,1.2145,2155,True
2006,01,16,09,00,00,1.21435,1.2145,1.21525,1.2154,1.21385,1.214,1.21495,1.2151,2135,True
2006,01,16,10,00,00,1.21495,1.2151,1.21495,1.2151,1.21355,1.2137,1.2145,1.21465,2022,True
2006,01,16,11,00,00,1.2145,1.21465,1.2147,1.21485,1.21305,1.2132,1.21315,1.2133,1883,True
2006,01,16,12,00,00,1.21315,1.2133,1.21355,1.2137,1.21225,1.2124,1.21295,1.2131,2186,True
2006,01,16,13,00,00,1.21305,1.2132,1.21305,1.2132,1.21065,1.2108,1.2115,1.21165,2441,True
2006,01,16,14,00,00,1.2115,1.21165,1.21231,1.21246,1.21071,1.21086,1.21121,1.21136,2335,True
2006,01,16,15,00,00,1.21131,1.21146,1.2128,1.21295,1.21085,1.211,1.21177,1.21192,2097,True
2006,01,16,16,00,00,1.21177,1.21192,1.21232,1.21247,1.21122,1.21137,1.21177,1.21192,668,True
2006,01,16,17,00,00,1.21177,1.21192,1.21187,1.21202,1.21117,1.21132,1.21172,1.21187,191,True
2006,01,16,18,00,00,1.21175,1.2119,1.2124,1.21255,1.2116,1.21175,1.21225,1.2124,169,True
2006,01,16,19,00,00,1.21225,1.2124,1.21235,1.2125,1.2117,1.21185,1.21205,1.2122,169,True
2006,01,16,20,00,00,1.21205,1.2122,1.2124,1.21255,1.212,1.21215,1.2122,1.21235,118,True
2006,01,16,21,00,00,1.21215,1.2123,1.2126,1.21275,1.2117,1.21185,1.2126,1.21275,177,True
2006,01,16,22,00,00,1.2127,1.21285,1.2127,1.21285,1.21113,1.21128,1.21153,1.21168,202,True
2006,01,16,23,00,00,1.21163,1.21178,1.21203,1.21218,1.21073,1.21088,1.21173,1.21188,336,True
2006,01,17,00,00,00,1.21173,1.21188,1.21213,1.21228,1.20773,1.20788,1.20843,1.20858,440,True
2006,01,17,01,00,00,1.20833,1.20848,1.20973,1.20988,1.20783,1.20798,1.20963,1.20978,506,True
2006,01,17,02,00,00,1.20963,1.20978,1.21123,1.21138,1.20933,1.20948,1.21023,1.21038,369,True
2006,01,17,03,00,00,1.21023,1.21038,1.21123,1.21138,1.21023,1.21038,1.21113,1.21128,237,True
2006,01,17,04,00,00,1.21103,1.21118,1.21153,1.21168,1.21043,1.21058,1.21133,1.21148,257,True
2006,01,17,05,00,00,1.21143,1.21158,1.21223,1.21238,1.21073,1.21088,1.21143,1.21158,288,True
2006,01,17,06,00,00,1.21143,1.21158,1.21313,1.21328,1.21133,1.21148,1.21203,1.21218,449,True
2006,01,17,07,00,00,1.21193,1.21208,1.2138,1.21395,1.21116,1.21131,1.21335,1.2136,536,True
2006,01,17,08,00,00,1.21345,1.2137,1.21395,1.2141,1.21235,1.2125,1.2131,1.21335,456,True
2006,01,17,09,00,00,1.2131,1.21335,1.21325,1.2134,1.2099,1.21005,1.2107,1.21085,543,True
2006,01,17,10,00,00,1.2106,1.21075,1.2114,1.21155,1.2098,1.20995,1.2109,1.21105,431,True
2006,01,17,11,00,00,1.2109,1.21105,1.2109,1.21105,1.20581,1.20596,1.2073,1.20745,652,True
2006,01,17,12,00,00,1.2072,1.20735,1.2093,1.20945,1.2063,1.20645,1.2086,1.20875,522,True
2006,01,17,13,00,00,1.2086,1.20875,1.2086,1.20875,1.2066,1.20675,1.2071,1.20725,633,True
2006,01,17,14,00,00,1.207,1.20715,1.2071,1.20725,1.2055,1.20565,1.20664,1.20679,664,True
2006,01,17,15,00,00,1.20654,1.20669,1.20681,1.20696,1.2051,1.20525,1.20661,1.20676,753,True
2006,01,17,16,00,00,1.20661,1.20676,1.20811,1.20826,1.20591,1.20606,1.20715,1.2073,646,True
2006,01,17,17,00,00,1.20725,1.2074,1.2077,1.20785,1.2068,1.20695,1.20708,1.20723,310,True
2006,01,17,18,00,00,1.20713,1.20728,1.20883,1.20898,1.20703,1.20718,1.20803,1.20818,355,True
2006,01,17,19,00,00,1.20813,1.20828,1.20983,1.20998,1.20773,1.20788,1.20958,1.20973,403,True
2006,01,17,20,00,00,1.20968,1.20983,1.2107,1.21085,1.20943,1.20958,1.2104,1.21055,410,True
2006,01,17,21,00,00,1.2104,1.21055,1.21083,1.21098,1.21025,1.2104,1.21063,1.21078,275,True
2006,01,17,22,00,00,1.21073,1.21088,1.21173,1.21188,1.21023,1.21038,1.21143,1.21158,342,True
2006,01,17,23,00,00,1.21133,1.21148,1.21173,1.21188,1.21063,1.21078,1.21073,1.21088,280,True
2006,01,18,00,00,00,1.21063,1.21078,1.21093,1.21108,1.20928,1.20943,1.20958,1.20973,413,True
2006,01,18,01,00,00,1.20958,1.20973,1.21028,1.21043,1.20878,1.20893,1.20918,1.20933,421,True
2006,01,18,02,00,00,1.20928,1.20943,1.21018,1.21033,1.20848,1.20863,1.21008,1.21023,361,True
2006,01,18,03,00,00,1.20998,1.21013,1.21048,1.21063,1.20978,1.20993,1.21018,1.21033,224,True
2006,01,18,04,00,00,1.21008,1.21023,1.21018,1.21033,1.20788,1.20803,1.20898,1.20913,367,True
2006,01,18,05,00,00,1.20888,1.20903,1.20998,1.21013,1.20878,1.20893,1.20878,1.20893,346,True
2006,01,18,06,00,00,1.20878,1.20893,1.20928,1.20943,1.20763,1.20778,1.20818,1.20833,485,True
2006,01,18,07,00,00,1.20818,1.20833,1.21238,1.21253,1.20803,1.20818,1.21173,1.21188,1285,True
2006,01,18,08,00,00,1.21173,1.21188,1.2152,1.21535,1.21163,1.21178,1.2137,1.21385,793,True
2006,01,18,09,00,00,1.2137,1.21385,1.2137,1.21385,1.21085,1.2111,1.21085,1.2111,785,True
2006,01,18,10,00,00,1.21075,1.211,1.21295,1.2131,1.21015,1.2104,1.21235,1.2125,613,True
2006,01,18,11,00,00,1.21235,1.2125,1.2136,1.21375,1.2117,1.21185,1.21185,1.212,532,True
2006,01,18,12,00,00,1.21195,1.2121,1.21245,1.2126,1.21065,1.2108,1.21225,1.2124,594,True
2006,01,18,13,00,00,1.21215,1.2123,1.21495,1.2151,1.21215,1.2123,1.2137,1.21385,865,True
2006,01,18,14,00,00,1.2136,1.21375,1.21595,1.2161,1.2115,1.21165,1.21455,1.2147,1233,True
2006,01,18,15,00,00,1.21445,1.2146,1.21455,1.2147,1.209,1.20915,1.21005,1.2102,1175,True
2006,01,18,16,00,00,1.20995,1.2101,1.21103,1.21118,1.20723,1.20738,1.20825,1.2084,811,True
2006,01,18,17,00,00,1.20835,1.2085,1.2088,1.20895,1.2071,1.20725,1.20865,1.2088,513,True
2006,01,18,18,00,00,1.20855,1.2087,1.20955,1.2097,1.20755,1.2077,1.20955,1.2097,547,True
2006,01,18,19,00,00,1.20945,1.2096,1.21083,1.21098,1.20863,1.20878,1.21083,1.21098,448,True
2006,01,18,20,00,00,1.21093,1.21108,1.21113,1.21128,1.21048,1.21063,1.21073,1.21088,347,True
2006,01,18,21,00,00,1.21068,1.21083,1.21173,1.21188,1.21033,1.21048,1.21103,1.21118,332,True
2006,01,18,22,00,00,1.21098,1.21113,1.21173,1.21188,1.21093,1.21108,1.21173,1.21188,303,True
2006,01,18,23,00,00,1.21173,1.21188,1.21223,1.21238,1.21043,1.21058,1.21063,1.21078,351,True
2006,01,19,00,00,00,1.21053,1.21068,1.21073,1.21088,1.20863,1.20878,1.20963,1.20978,443,True
2006,01,19,01,00,00,1.20973,1.20988,1.21033,1.21048,1.20943,1.20958,1.21013,1.21028,311,True
2006,01,19,02,00,00,1.21008,1.21023,1.21053,1.21068,1.20933,1.20948,1.20948,1.20963,274,True
2006,01,19,03,00,00,1.20943,1.20958,1.20953,1.20968,1.20873,1.20888,1.20933,1.20948,235,True
2006,01,19,04,00,00,1.20923,1.20938,1.20973,1.20988,1.20893,1.20908,1.20963,1.20978,231,True
2006,01,19,05,00,00,1.20963,1.20978,1.20993,1.21008,1.20948,1.20963,1.20973,1.20988,174,True
2006,01,19,06,00,00,1.20963,1.20978,1.21073,1.21088,1.20948,1.20963,1.20998,1.21013,400,True
2006,01,19,07,00,00,1.20998,1.21013,1.21075,1.2109,1.20765,1.2078,1.20855,1.2088,607,True
2006,01,19,08,00,00,1.20865,1.2089,1.20935,1.2095,1.2062,1.20635,1.20765,1.2078,652,True
2006,01,19,09,00,00,1.20755,1.2077,1.20855,1.2087,1.20685,1.207,1.20855,1.2087,560,True
2006,01,19,10,00,00,1.20845,1.2086,1.2087,1.20885,1.2074,1.20755,1.2075,1.20765,506,True
2006,01,19,11,00,00,1.2074,1.20755,1.20835,1.2085,1.20695,1.2071,1.20745,1.2076,509,True
2006,01,19,12,00,00,1.2074,1.20765,1.20845,1.2086,1.2066,1.20675,1.20775,1.2079,516,True
2006,01,19,13,00,00,1.20775,1.2079,1.20815,1.2084,1.20555,1.2058,1.2061,1.20625,813,True
2006,01,19,14,00,00,1.2061,1.20625,1.20795,1.2081,1.2053,1.20545,1.20725,1.2074,776,True
2006,01,19,15,00,00,1.20725,1.2074,1.21253,1.21268,1.20715,1.2073,1.2114,1.21155,1066,True
2006,01,19,16,00,00,1.2115,1.21165,1.2117,1.21185,1.20975,1.2099,1.2108,1.21095,679,True
2006,01,19,17,00,00,1.2109,1.21105,1.2119,1.21205,1.21033,1.21048,1.21123,1.21138,596,True
2006,01,19,18,00,00,1.21123,1.21138,1.21123,1.21138,1.20833,1.20848,1.20873,1.20888,467,True
2006,01,19,19,00,00,1.20883,1.20898,1.20963,1.20978,1.20853,1.20868,1.20883,1.20898,397,True
2006,01,19,20,00,00,1.20883,1.20898,1.20993,1.21008,1.20873,1.20888,1.20923,1.20938,247,True
2006,01,19,21,00,00,1.20918,1.20933,1.21023,1.21038,1.20918,1.20933,1.20968,1.20983,292,True
2006,01,19,22,00,00,1.20973,1.20988,1.20973,1.20988,1.20863,1.20878,1.20913,1.20928,218,True
2006,01,19,23,00,00,1.20923,1.20938,1.20963,1.20978,1.20863,1.20878,1.20893,1.20908,225,True
2006,01,20,00,00,00,1.20893,1.20908,1.20933,1.20948,1.20803,1.20818,1.20923,1.20938,328,True
2006,01,20,01,00,00,1.20913,1.20928,1.20913,1.20928,1.20763,1.20778,1.20798,1.20813,349,True
2006,01,20,02,00,00,1.20803,1.20818,1.20828,1.20843,1.20748,1.20763,1.20828,1.20843,269,True
2006,01,20,03,00,00,1.20828,1.20843,1.20838,1.20853,1.20758,1.20773,1.20803,1.20818,248,True
2006,01,20,04,00,00,1.20803,1.20818,1.20828,1.20843,1.20768,1.20783,1.20813,1.20828,187,True
2006,01,20,05,00,00,1.20813,1.20828,1.20833,1.20848,1.20753,1.20768,1.20773,1.20788,231,True
2006,01,20,06,00,00,1.20773,1.20788,1.20813,1.20828,1.20643,1.20658,1.20775,1.2079,454,True
2006,01,20,07,00,00,1.20775,1.2079,1.20895,1.2091,1.20735,1.2075,1.2079,1.20805,544,True
2006,01,20,08,00,00,1.2079,1.20805,1.2082,1.20835,1.204,1.20415,1.20675,1.2069,760,True
2006,01,20,09,00,00,1.20675,1.2069,1.20915,1.2093,1.20675,1.2069,1.2082,1.20835,784,True
2006,01,20,10,00,00,1.2082,1.20835,1.2084,1.20855,1.2067,1.20685,1.2068,1.20695,433,True
2006,01,20,11,00,00,1.2068,1.20695,1.20735,1.2075,1.2064,1.20655,1.20735,1.2075,429,True
2006,01,20,12,00,00,1.20745,1.2076,1.20795,1.2081,1.20705,1.2072,1.20735,1.2075,376,True
2006,01,20,13,00,00,1.20725,1.2074,1.20975,1.2099,1.2067,1.20685,1.20935,1.2095,558,True
2006,01,20,14,00,00,1.20935,1.2095,1.21155,1.2117,1.20825,1.2084,1.20945,1.2096,918,True
2006,01,20,15,00,00,1.20945,1.2096,1.21065,1.2108,1.20695,1.2071,1.2095,1.20965,863,True
2006,01,20,16,00,00,1.2094,1.20955,1.2103,1.21045,1.2086,1.20875,1.20985,1.21,675,True
2006,01,20,17,00,00,1.20985,1.21,1.2107,1.21085,1.2093,1.20945,1.21,1.21015,420,True
2006,01,20,18,00,00,1.21,1.21015,1.21338,1.21353,1.2098,1.20995,1.21278,1.21293,521,True
2006,01,20,19,00,00,1.21278,1.21293,1.21398,1.21413,1.2127,1.21285,1.21373,1.21388,447,True
2006,01,20,20,00,00,1.21363,1.21378,1.21393,1.2144,1.21303,1.21318,1.2132,1.2142,299,True
2006,01,20,21,00,00,1.2132,1.2142,1.2136,1.2146,1.2127,1.2137,1.2129,1.2139,184,True
2006,01,20,22,00,00,1.2129,1.2139,1.2129,1.2139,1.2129,1.2139,1.2129,1.2139,1,True
2006,01,22,17,00,00,1.2124,1.2134,1.213,1.214,1.2124,1.2134,1.213,1.214,4,True
2006,01,22,18,00,00,1.2131,1.2141,1.2134,1.2144,1.2128,1.2138,1.2132,1.2142,29,True
2006,01,22,19,00,00,1.2132,1.2142,1.2138,1.2148,1.213,1.214,1.2133,1.2143,66,True
2006,01,22,20,00,00,1.21335,1.21435,1.2139,1.2149,1.21325,1.21425,1.2138,1.2148,120,True
2006,01,22,21,00,00,1.2138,1.2148,1.2138,1.2148,1.2132,1.2142,1.2136,1.2146,131,True
2006,01,22,22,00,00,1.2136,1.2146,1.2147,1.2157,1.2132,1.2142,1.2138,1.2148,297,True
2006,01,22,23,00,00,1.2138,1.2148,1.2162,1.2172,1.2136,1.2146,1.2162,1.2172,404,True
2006,01,23,00,00,00,1.2162,1.2172,1.2239,1.2249,1.2159,1.2169,1.2218,1.2228,935,True
2006,01,23,01,00,00,1.2216,1.2226,1.2238,1.224,1.2211,1.2213,1.2235,1.2237,697,True
2006,01,23,02,00,00,1.2234,1.2236,1.2245,1.2247,1.2227,1.2229,1.2234,1.2236,510,True
2006,01,23,03,00,00,1.2234,1.2236,1.2259,1.2261,1.2231,1.2233,1.2249,1.2251,452,True
2006,01,23,04,00,00,1.2248,1.225,1.2252,1.2254,1.2229,1.2231,1.224,1.2242,350,True
2006,01,23,05,00,00,1.224,1.2242,1.224,1.2242,1.22305,1.22325,1.22345,1.22365,296,True
2006,01,23,06,00,00,1.22345,1.22365,1.2251,1.2253,1.2229,1.2231,1.2233,1.2235,442,True
2006,01,23,07,00,00,1.2232,1.2234,1.22535,1.22555,1.2231,1.2233,1.2235,1.22375,832,True
2006,01,23,08,00,00,1.2236,1.22385,1.225,1.22515,1.22245,1.2226,1.22255,1.2227,616,True
2006,01,23,09,00,00,1.22245,1.2226,1.22665,1.2268,1.22245,1.2226,1.22605,1.2262,767,True
2006,01,23,10,00,00,1.22615,1.2263,1.22885,1.229,1.2258,1.22595,1.22855,1.2287,729,True
2006,01,23,11,00,00,1.22845,1.2286,1.22855,1.2287,1.2271,1.22725,1.2275,1.22765,605,True
2006,01,23,12,00,00,1.2276,1.22775,1.22935,1.2295,1.22685,1.227,1.22865,1.2288,681,True
2006,01,23,13,00,00,1.22865,1.2288,1.2289,1.22905,1.2271,1.22725,1.2275,1.22765,727,True
2006,01,23,14,00,00,1.2276,1.22775,1.22855,1.2287,1.22715,1.2273,1.22816,1.22831,700,True
2006,01,23,15,00,00,1.22806,1.22821,1.22855,1.2287,1.2265,1.22665,1.22813,1.22828,703,True
2006,01,23,16,00,00,1.22823,1.22838,1.22828,1.22843,1.22681,1.22696,1.2276,1.22775,647,True
2006,01,23,17,00,00,1.22755,1.2277,1.23033,1.23048,1.22755,1.2277,1.2293,1.22945,606,True
2006,01,23,18,00,00,1.2293,1.22945,1.2294,1.22955,1.22795,1.2281,1.2288,1.22895,488,True
2006,01,23,19,00,00,1.2289,1.22905,1.23033,1.23048,1.2287,1.22885,1.2301,1.23025,453,True
2006,01,23,20,00,00,1.23,1.23015,1.2308,1.23095,1.2295,1.22965,1.23037,1.23052,332,True
2006,01,23,21,00,00,1.23042,1.23057,1.23103,1.23118,1.23033,1.23048,1.23033,1.23048,350,True
2006,01,23,22,00,00,1.23033,1.23048,1.23033,1.23048,1.22913,1.22928,1.22953,1.22968,291,True
2006,01,23,23,00,00,1.22963,1.22978,1.23213,1.23228,1.22953,1.22968,1.23033,1.23048,655,True
2006,01,24,00,00,00,1.23033,1.23048,1.23033,1.23048,1.22863,1.22878,1.22993,1.23008,513,True
2006,01,24,01,00,00,1.22983,1.22998,1.23003,1.23018,1.22908,1.22923,1.22928,1.22943,268,True
2006,01,24,02,00,00,1.22938,1.22953,1.22968,1.22983,1.22813,1.22828,1.22863,1.22878,306,True
2006,01,24,03,00,00,1.22853,1.22868,1.22893,1.22908,1.22823,1.22838,1.22853,1.22868,239,True
2006,01,24,04,00,00,1.22863,1.22878,1.22873,1.22888,1.22823,1.22838,1.22853,1.22868,179,True
2006,01,24,05,00,00,1.22863,1.22878,1.23103,1.23118,1.22853,1.22868,1.23049,1.23064,445,True
2006,01,24,06,00,00,1.23049,1.23064,1.23059,1.23074,1.2291,1.22925,1.2292,1.22935,448,True
2006,01,24,07,00,00,1.2292,1.22935,1.2297,1.22985,1.22835,1.22855,1.22855,1.2288,597,True
2006,01,24,08,00,00,1.22845,1.2287,1.22895,1.2291,1.22675,1.2269,1.2274,1.22755,759,True
2006,01,24,09,00,00,1.2274,1.22755,1.228,1.22815,1.22655,1.2267,1.2278,1.22795,496,True
2006,01,24,10,00,00,1.2279,1.22805,1.22865,1.2288,1.22695,1.2271,1.22775,1.2279,465,True
2006,01,24,11,00,00,1.2277,1.22785,1.22775,1.2279,1.2262,1.22635,1.22695,1.2271,601,True
2006,01,24,12,00,00,1.22705,1.2272,1.2289,1.22905,1.22675,1.2269,1.22805,1.2282,512,True
2006,01,24,13,00,00,1.22795,1.2281,1.22795,1.2281,1.22565,1.2258,1.22625,1.2264,617,True
2006,01,24,14,00,00,1.22615,1.2263,1.22785,1.228,1.22615,1.2263,1.2275,1.22765,654,True
2006,01,24,15,00,00,1.2275,1.22765,1.22845,1.2286,1.2271,1.22725,1.22754,1.22769,627,True
2006,01,24,16,00,00,1.22744,1.22759,1.22866,1.22881,1.22674,1.22689,1.22856,1.22871,568,True
2006,01,24,17,00,00,1.22846,1.22861,1.22997,1.23012,1.22846,1.22861,1.2293,1.22945,541,True
2006,01,24,18,00,00,1.2292,1.22935,1.22943,1.22958,1.22873,1.22888,1.2291,1.22925,318,True
2006,01,24,19,00,00,1.229,1.22915,1.2295,1.22965,1.22568,1.22583,1.22878,1.22893,633,True
2006,01,24,20,00,00,1.22878,1.22893,1.22927,1.22942,1.2278,1.22795,1.22806,1.22821,388,True
2006,01,24,21,00,00,1.22816,1.22831,1.22836,1.22851,1.22766,1.22781,1.22796,1.22811,313,True
2006,01,24,22,00,00,1.22806,1.22821,1.22806,1.22821,1.22683,1.22698,1.22693,1.22708,286,True
2006,01,24,23,00,00,1.22693,1.22708,1.22743,1.22758,1.22623,1.22638,1.22643,1.22658,398,True
2006,01,25,00,00,00,1.22633,1.22648,1.22763,1.22778,1.22543,1.22558,1.22703,1.22718,466,True
2006,01,25,01,00,00,1.22703,1.22718,1.22758,1.22773,1.22618,1.22633,1.22648,1.22663,293,True
2006,01,25,02,00,00,1.22638,1.22653,1.22718,1.22733,1.22533,1.22548,1.22623,1.22638,325,True
2006,01,25,03,00,00,1.22613,1.22628,1.22673,1.22688,1.22603,1.22618,1.22663,1.22678,236,True
2006,01,25,04,00,00,1.22663,1.22678,1.22743,1.22758,1.22658,1.22673,1.22708,1.22723,270,True
2006,01,25,05,00,00,1.22703,1.22718,1.22728,1.22743,1.22608,1.22623,1.22713,1.22728,357,True
2006,01,25,06,00,00,1.22723,1.22738,1.22803,1.22818,1.22673,1.22688,1.22745,1.2276,475,True
2006,01,25,07,00,00,1.22735,1.2275,1.2278,1.22795,1.2259,1.22605,1.22685,1.2271,719,True
2006,01,25,08,00,00,1.22695,1.2272,1.2288,1.22895,1.22695,1.2272,1.2286,1.22875,547,True
2006,01,25,09,00,00,1.2291,1.22925,1.23225,1.2324,1.2283,1.22845,1.23175,1.2319,975,True
2006,01,25,10,00,00,1.23165,1.2318,1.23185,1.232,1.2292,1.22935,1.2295,1.22965,664,True
2006,01,25,11,00,00,1.2296,1.22975,1.23105,1.2312,1.22935,1.2295,1.23095,1.2311,554,True
2006,01,25,12,00,00,1.23085,1.231,1.23105,1.2312,1.2291,1.22925,1.23035,1.2305,510,True
2006,01,25,13,00,00,1.23045,1.2306,1.23065,1.2308,1.2265,1.22665,1.22675,1.2269,922,True
2006,01,25,14,00,00,1.22675,1.2269,1.22791,1.22806,1.22461,1.22476,1.22581,1.22596,965,True
2006,01,25,15,00,00,1.22571,1.22586,1.22763,1.22778,1.22381,1.22396,1.2263,1.22645,1104,True
2006,01,25,16,00,00,1.2262,1.22635,1.2271,1.22725,1.22481,1.22496,1.22511,1.22526,720,True
2006,01,25,17,00,00,1.22501,1.22516,1.22793,1.22808,1.22491,1.22506,1.22695,1.2271,523,True
2006,01,25,18,00,00,1.22705,1.2272,1.22735,1.2275,1.22625,1.2264,1.22635,1.2265,357,True
2006,01,25,19,00,00,1.22635,1.2265,1.22685,1.227,1.22465,1.2248,1.22575,1.2259,457,True
2006,01,25,20,00,00,1.22565,1.2258,1.22565,1.2258,1.22355,1.2237,1.22425,1.2244,494,True
2006,01,25,21,00,00,1.2243,1.22445,1.22463,1.22478,1.22363,1.22378,1.22393,1.22408,300,True
2006,01,25,22,00,00,1.22393,1.22408,1.22423,1.22438,1.22363,1.22378,1.22413,1.22428,203,True
2006,01,25,23,00,00,1.22413,1.22428,1.22463,1.22478,1.22373,1.22388,1.22433,1.22448,228,True
2006,01,26,00,00,00,1.22433,1.22448,1.22553,1.22568,1.22413,1.22428,1.22493,1.22508,339,True
2006,01,26,01,00,00,1.22493,1.22508,1.22603,1.22618,1.22483,1.22498,1.22553,1.22568,282,True
2006,01,26,02,00,00,1.22553,1.22568,1.22603,1.22618,1.22483,1.22498,1.22503,1.22518,294,True
2006,01,26,03,00,00,1.22493,1.22508,1.22533,1.22548,1.22463,1.22478,1.22483,1.22498,232,True
2006,01,26,04,00,00,1.22473,1.22488,1.22573,1.22588,1.22453,1.22468,1.22563,1.22578,256,True
2006,01,26,05,00,00,1.22563,1.22578,1.22573,1.22588,1.22503,1.22518,1.22508,1.22523,188,True
2006,01,26,06,00,00,1.22508,1.22523,1.22537,1.22552,1.22453,1.22468,1.22513,1.22528,360,True
2006,01,26,07,00,00,1.22503,1.22518,1.2268,1.22705,1.22483,1.22498,1.22635,1.2265,406,True
2006,01,26,08,00,00,1.22625,1.2264,1.22655,1.2267,1.2239,1.22405,1.2241,1.22425,498,True
2006,01,26,09,00,00,1.2242,1.22435,1.22565,1.2258,1.22355,1.2237,1.2254,1.22555,567,True
2006,01,26,10,00,00,1.2255,1.22565,1.2263,1.22645,1.22385,1.224,1.2245,1.22465,570,True
2006,01,26,11,00,00,1.2245,1.22465,1.22495,1.2251,1.22325,1.2234,1.22465,1.2248,604,True
2006,01,26,12,00,00,1.22475,1.2249,1.2252,1.22535,1.2241,1.22425,1.2244,1.22455,505,True
2006,01,26,13,00,00,1.2244,1.22455,1.2262,1.22635,1.22275,1.2229,1.22525,1.2254,1012,True
2006,01,26,14,00,00,1.22515,1.2253,1.22615,1.2263,1.22395,1.2241,1.2248,1.22495,561,True
2006,01,26,15,00,00,1.2249,1.22505,1.22565,1.2258,1.22375,1.2239,1.22475,1.2249,647,True
2006,01,26,16,00,00,1.22475,1.2249,1.22495,1.2251,1.2223,1.22245,1.22283,1.22298,782,True
2006,01,26,17,00,00,1.22273,1.22288,1.22383,1.22398,1.22253,1.22268,1.22293,1.22308,461,True
2006,01,26,18,00,00,1.22283,1.22298,1.22293,1.22308,1.22073,1.22088,1.22113,1.22128,598,True
2006,01,26,19,00,00,1.22123,1.22138,1.22133,1.22148,1.22013,1.22028,1.22113,1.22128,489,True
2006,01,26,20,00,00,1.22123,1.22138,1.22173,1.22188,1.22093,1.22108,1.22103,1.22118,288,True
2006,01,26,21,00,00,1.22113,1.22128,1.22128,1.22143,1.22033,1.22048,1.22063,1.22078,256,True
2006,01,26,22,00,00,1.22053,1.22068,1.22093,1.22108,1.21973,1.21988,1.22073,1.22088,261,True
2006,01,26,23,00,00,1.22063,1.22078,1.22173,1.22188,1.22063,1.22078,1.22123,1.22138,289,True
2006,01,27,00,00,00,1.22123,1.22138,1.22223,1.22238,1.22053,1.22068,1.22083,1.22098,431,True
2006,01,27,01,00,00,1.22083,1.22098,1.22113,1.22128,1.21973,1.21988,1.22033,1.22048,430,True
2006,01,27,02,00,00,1.22043,1.22058,1.22098,1.22113,1.21943,1.21958,1.22053,1.22068,374,True
2006,01,27,03,00,00,1.22043,1.22058,1.22163,1.22178,1.22043,1.22058,1.22113,1.22128,279,True
2006,01,27,04,00,00,1.22103,1.22118,1.22143,1.22158,1.22073,1.22088,1.22128,1.22143,261,True
2006,01,27,05,00,00,1.22128,1.22143,1.22128,1.22143,1.21938,1.21953,1.22028,1.22043,390,True
2006,01,27,06,00,00,1.22018,1.22033,1.22133,1.22148,1.21958,1.21973,1.22095,1.2211,369,True
2006,01,27,07,00,00,1.22095,1.2211,1.221,1.22115,1.21925,1.2194,1.22065,1.2208,738,True
2006,01,27,08,00,00,1.22055,1.2207,1.22135,1.2215,1.22015,1.2203,1.22125,1.2214,478,True
2006,01,27,09,00,00,1.22125,1.2214,1.22175,1.2219,1.2203,1.22045,1.2211,1.22125,466,True
2006,01,27,10,00,00,1.2211,1.22125,1.2216,1.22175,1.2184,1.21855,1.2185,1.21865,647,True
