year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2005,01,14,16,00,00,1.3096,1.30975,1.3111,1.31125,1.30875,1.3089,1.3101,1.31025,2781,True
2005,01,14,17,00,00,1.3101,1.31025,1.31095,1.3111,1.30865,1.3088,1.30965,1.3098,2628,True
2005,01,14,18,00,00,1.30965,1.3098,1.31035,1.3105,1.30875,1.3089,1.30935,1.3095,2310,True
2005,01,14,19,00,00,1.30935,1.3095,1.31085,1.31095,1.30935,1.3095,1.31075,1.31085,1614,True
2005,01,14,20,00,00,1.31075,1.31085,1.31075,1.3109,1.30945,1.3096,1.3098,1.3108,1112,True
2005,01,14,21,00,00,1.3098,1.3108,1.3107,1.3117,1.3097,1.3107,1.3106,1.3116,209,True
2005,01,16,18,00,00,1.3101,1.3111,1.31015,1.31115,1.30925,1.31025,1.30935,1.31035,31,True
2005,01,16,19,00,00,1.30945,1.31045,1.31015,1.31115,1.3092,1.3102,1.3093,1.3103,215,True
2005,01,16,20,00,00,1.3093,1.3103,1.3103,1.3113,1.3093,1.3103,1.3099,1.3109,467,True
2005,01,16,21,00,00,1.3099,1.3109,1.3103,1.3113,1.3093,1.3103,1.31,1.311,74,True
2005,01,16,22,00,00,1.31,1.311,1.3109,1.3119,1.3099,1.3109,1.3103,1.3113,178,True
2005,01,16,23,00,00,1.3103,1.3113,1.3106,1.3116,1.3091,1.3101,1.3093,1.3103,200,True
2005,01,17,00,00,00,1.3093,1.3103,1.3102,1.3112,1.3088,1.3098,1.3098,1.3108,461,True
2005,01,17,01,00,00,1.3102,1.3104,1.311,1.3112,1.3101,1.3103,1.3104,1.3106,249,True
2005,01,17,02,00,00,1.3105,1.3107,1.3112,1.3114,1.3104,1.3106,1.3109,1.3111,216,True
2005,01,17,03,00,00,1.3108,1.311,1.3117,1.3119,1.3108,1.311,1.3116,1.3118,137,True
2005,01,17,04,00,00,1.3116,1.3118,1.3118,1.312,1.3112,1.3114,1.3112,1.3114,114,True
2005,01,17,05,00,00,1.3112,1.3114,1.3116,1.3118,1.3108,1.311,1.3116,1.3118,167,True
2005,01,17,06,00,00,1.3116,1.3118,1.3117,1.3119,1.3111,1.3113,1.3113,1.3115,218,True
2005,01,17,07,00,00,1.3112,1.3114,1.31253,1.31268,1.3105,1.3107,1.31173,1.31188,1830,True
2005,01,17,08,00,00,1.31173,1.31188,1.31273,1.31288,1.3114,1.31155,1.3118,1.31195,2306,True
2005,01,17,09,00,00,1.3118,1.31195,1.3126,1.31275,1.31006,1.31021,1.31036,1.31051,2295,True
2005,01,17,10,00,00,1.31036,1.31051,1.31067,1.31082,1.30946,1.30961,1.31006,1.31021,2281,True
2005,01,17,11,00,00,1.31006,1.31021,1.3113,1.31145,1.30946,1.30961,1.30946,1.30961,2339,True
2005,01,17,12,00,00,1.30946,1.30961,1.31016,1.31031,1.30816,1.30831,1.30886,1.30901,2203,True
2005,01,17,13,00,00,1.30886,1.30901,1.30996,1.31011,1.30846,1.30861,1.30996,1.31011,2195,True
2005,01,17,14,00,00,1.30996,1.31011,1.30996,1.31011,1.30825,1.3084,1.30885,1.309,2273,True
2005,01,17,15,00,00,1.30885,1.309,1.30915,1.3093,1.30775,1.3079,1.3083,1.30845,2316,True
2005,01,17,16,00,00,1.3083,1.30845,1.30885,1.309,1.30715,1.3073,1.30725,1.3074,1624,True
2005,01,17,17,00,00,1.30725,1.3074,1.30815,1.3083,1.30635,1.3065,1.30795,1.3081,367,True
2005,01,17,18,00,00,1.30795,1.3081,1.30805,1.3082,1.30715,1.3073,1.30715,1.3073,168,True
2005,01,17,19,00,00,1.30715,1.3073,1.30725,1.3074,1.30675,1.3069,1.30705,1.3072,99,True
2005,01,17,20,00,00,1.30695,1.3071,1.30725,1.3074,1.30655,1.3067,1.30675,1.3069,100,True
2005,01,17,21,00,00,1.30665,1.3068,1.30675,1.3069,1.30605,1.3062,1.30665,1.3068,136,True
2005,01,17,22,00,00,1.30665,1.3068,1.30735,1.3075,1.30425,1.30443,1.30445,1.30463,398,True
2005,01,17,23,00,00,1.30465,1.30483,1.30565,1.30583,1.30355,1.30373,1.30461,1.30479,639,True
2005,01,18,00,00,00,1.30471,1.30489,1.30551,1.30569,1.30291,1.30309,1.30301,1.30319,701,True
2005,01,18,01,00,00,1.30301,1.30319,1.30451,1.30469,1.30261,1.30279,1.30261,1.30279,695,True
2005,01,18,02,00,00,1.30271,1.30289,1.30351,1.30369,1.30081,1.30099,1.30311,1.30329,743,True
2005,01,18,03,00,00,1.30301,1.30319,1.30471,1.30489,1.30291,1.30309,1.30391,1.30409,413,True
2005,01,18,04,00,00,1.30401,1.30419,1.30401,1.3042,1.3022,1.3024,1.3033,1.3035,386,True
2005,01,18,05,00,00,1.3033,1.3035,1.3045,1.3047,1.3018,1.302,1.3043,1.3045,547,True
2005,01,18,06,00,00,1.3043,1.3045,1.3048,1.305,1.3035,1.3037,1.3042,1.3044,897,True
2005,01,18,07,00,00,1.3042,1.3044,1.3046,1.3048,1.30097,1.30112,1.30147,1.30162,2327,True
2005,01,18,08,00,00,1.30147,1.30162,1.30327,1.30342,1.29947,1.29962,1.3026,1.30275,2954,True
2005,01,18,09,00,00,1.3026,1.30275,1.3029,1.30305,1.30165,1.3018,1.3023,1.30245,2636,True
2005,01,18,10,00,00,1.3023,1.30245,1.3053,1.30545,1.3022,1.30235,1.3042,1.30435,2625,True
2005,01,18,11,00,00,1.3042,1.30435,1.3068,1.30695,1.3042,1.30435,1.306,1.30615,2807,True
2005,01,18,12,00,00,1.306,1.30615,1.307,1.30715,1.3055,1.30565,1.3061,1.30625,2330,True
2005,01,18,13,00,00,1.3061,1.30625,1.3074,1.30762,1.3058,1.30595,1.30677,1.30707,2746,True
2005,01,18,14,00,00,1.30677,1.30707,1.30677,1.30707,1.30048,1.30063,1.30158,1.30173,3200,True
2005,01,18,15,00,00,1.30138,1.30153,1.30285,1.303,1.3004,1.30055,1.3023,1.30245,2860,True
2005,01,18,16,00,00,1.3022,1.30235,1.305,1.30515,1.3021,1.30225,1.3042,1.30435,2628,True
2005,01,18,17,00,00,1.3041,1.30425,1.3043,1.30445,1.3031,1.30325,1.3036,1.30375,1707,True
2005,01,18,18,00,00,1.3036,1.30375,1.3043,1.30445,1.3032,1.30335,1.3032,1.30335,1092,True
2005,01,18,19,00,00,1.3031,1.30325,1.3034,1.30355,1.3016,1.30175,1.3031,1.30325,1730,True
2005,01,18,20,00,00,1.3031,1.30325,1.3033,1.30345,1.302,1.30215,1.3021,1.30225,1434,True
2005,01,18,21,00,00,1.3022,1.30235,1.303,1.30315,1.3017,1.30185,1.3018,1.30195,351,True
2005,01,18,22,00,00,1.3017,1.30185,1.3026,1.30275,1.3012,1.30135,1.3017,1.30185,271,True
2005,01,18,23,00,00,1.3017,1.30185,1.30173,1.30188,1.30103,1.30118,1.30123,1.30138,290,True
2005,01,19,00,00,00,1.30143,1.30158,1.30253,1.30268,1.30113,1.30128,1.30173,1.30188,469,True
2005,01,19,01,00,00,1.30183,1.30198,1.30353,1.30368,1.30183,1.30198,1.30243,1.30258,366,True
2005,01,19,02,00,00,1.30253,1.30268,1.30323,1.30338,1.30253,1.30268,1.30323,1.30338,222,True
2005,01,19,03,00,00,1.30323,1.30338,1.30323,1.30338,1.30253,1.30268,1.30283,1.30298,197,True
2005,01,19,04,00,00,1.30293,1.30308,1.30293,1.3031,1.30223,1.30238,1.3026,1.3028,212,True
2005,01,19,05,00,00,1.3026,1.3028,1.3031,1.3033,1.3026,1.3028,1.3027,1.3029,166,True
2005,01,19,06,00,00,1.3027,1.3029,1.303,1.3032,1.302,1.3022,1.302,1.3022,435,True
2005,01,19,07,00,00,1.3021,1.3023,1.3053,1.30545,1.3008,1.301,1.3047,1.30485,2363,True
2005,01,19,08,00,00,1.3047,1.30485,1.3103,1.31045,1.3042,1.30435,1.30967,1.30982,2977,True
2005,01,19,09,00,00,1.30967,1.30982,1.31047,1.31062,1.3084,1.30855,1.3091,1.30925,2668,True
2005,01,19,10,00,00,1.3091,1.30925,1.3095,1.30965,1.3074,1.30755,1.3086,1.30875,2428,True
2005,01,19,11,00,00,1.3086,1.30875,1.3095,1.30965,1.3075,1.30765,1.3091,1.30925,2324,True
2005,01,19,12,00,00,1.3091,1.30925,1.3105,1.31065,1.3079,1.30805,1.3084,1.30855,2627,True
2005,01,19,13,00,00,1.3084,1.30855,1.31178,1.31193,1.3066,1.307,1.3095,1.30965,2965,True
2005,01,19,14,00,00,1.3095,1.30965,1.30986,1.31001,1.30566,1.30581,1.30646,1.30661,3066,True
2005,01,19,15,00,00,1.30646,1.30661,1.30656,1.30671,1.30257,1.30272,1.30317,1.30332,2982,True
2005,01,19,16,00,00,1.30317,1.30332,1.30377,1.30392,1.30197,1.30212,1.3022,1.30235,2763,True
2005,01,19,17,00,00,1.3022,1.30235,1.3027,1.30285,1.2997,1.29985,1.3009,1.30105,2518,True
2005,01,19,18,00,00,1.3009,1.30105,1.3009,1.30105,1.2985,1.29865,1.29875,1.2989,2314,True
2005,01,19,19,00,00,1.29885,1.299,1.29966,1.29981,1.29629,1.29644,1.29926,1.29941,2630,True
2005,01,19,20,00,00,1.29926,1.29941,1.30076,1.30091,1.29876,1.29891,1.30056,1.30071,1665,True
2005,01,19,21,00,00,1.30056,1.30071,1.3011,1.30125,1.29976,1.29991,1.301,1.30115,379,True
2005,01,19,22,00,00,1.301,1.30115,1.3014,1.30155,1.3005,1.30065,1.3007,1.30085,345,True
2005,01,19,23,00,00,1.3007,1.30085,1.3009,1.30105,1.29883,1.29898,1.30003,1.30018,554,True
2005,01,20,00,00,00,1.30013,1.30028,1.30163,1.30178,1.29983,1.29998,1.30063,1.30078,602,True
2005,01,20,01,00,00,1.30073,1.30088,1.30143,1.30158,1.30023,1.30038,1.30063,1.30078,422,True
2005,01,20,02,00,00,1.30073,1.30088,1.30103,1.30118,1.30023,1.30038,1.30093,1.30108,290,True
2005,01,20,03,00,00,1.30103,1.30118,1.30193,1.30208,1.3009,1.30108,1.3011,1.3013,307,True
2005,01,20,04,00,00,1.3011,1.3013,1.3015,1.3017,1.3007,1.3009,1.3007,1.3009,217,True
2005,01,20,05,00,00,1.3008,1.301,1.301,1.3012,1.3004,1.3006,1.301,1.3012,142,True
2005,01,20,06,00,00,1.3009,1.3011,1.302,1.3022,1.3001,1.3003,1.3017,1.3019,448,True
2005,01,20,07,00,00,1.3018,1.302,1.30225,1.30245,1.29856,1.29871,1.29926,1.29941,2708,True
2005,01,20,08,00,00,1.29926,1.29941,1.29966,1.29981,1.29696,1.29711,1.2994,1.29955,2790,True
2005,01,20,09,00,00,1.2994,1.29955,1.3001,1.30025,1.29795,1.2981,1.29805,1.2982,2653,True
2005,01,20,10,00,00,1.29785,1.298,1.29855,1.2987,1.29357,1.29372,1.29585,1.296,2945,True
2005,01,20,11,00,00,1.29595,1.2961,1.29655,1.2967,1.29375,1.2939,1.29375,1.2939,2582,True
2005,01,20,12,00,00,1.29385,1.294,1.2956,1.29575,1.2919,1.29205,1.2948,1.29495,2678,True
2005,01,20,13,00,00,1.2948,1.29495,1.296,1.29615,1.2935,1.29365,1.29436,1.29451,2922,True
2005,01,20,14,00,00,1.29436,1.29451,1.29688,1.29705,1.2936,1.29375,1.2962,1.2965,2738,True
2005,01,20,15,00,00,1.2961,1.2964,1.2978,1.29795,1.29467,1.29482,1.2948,1.29495,3067,True
2005,01,20,16,00,00,1.2948,1.29495,1.2961,1.29625,1.2941,1.29425,1.2954,1.29555,2528,True
2005,01,20,17,00,00,1.2954,1.29555,1.29777,1.29797,1.2943,1.29445,1.2947,1.29485,2706,True
2005,01,20,18,00,00,1.2948,1.29495,1.297,1.29715,1.2947,1.29485,1.29657,1.29672,1942,True
2005,01,20,19,00,00,1.29657,1.29672,1.29662,1.29677,1.2953,1.29545,1.2953,1.29545,1599,True
2005,01,20,20,00,00,1.2953,1.29545,1.29767,1.29782,1.2953,1.29545,1.29707,1.29722,1475,True
2005,01,20,21,00,00,1.29697,1.29712,1.29723,1.29738,1.29613,1.29628,1.29633,1.29648,422,True
2005,01,20,22,00,00,1.29623,1.29638,1.29623,1.29638,1.29456,1.29471,1.2957,1.2959,370,True
2005,01,20,23,00,00,1.2957,1.2959,1.2963,1.2965,1.2952,1.2954,1.2961,1.2963,254,True
2005,01,21,00,00,00,1.296,1.2962,1.2961,1.2963,1.2939,1.2941,1.2951,1.2953,485,True
2005,01,21,01,00,00,1.2952,1.2954,1.2956,1.2958,1.2933,1.2935,1.2935,1.2937,605,True
2005,01,21,02,00,00,1.2934,1.2936,1.2946,1.2948,1.2934,1.2936,1.2945,1.2947,401,True
2005,01,21,03,00,00,1.2945,1.2947,1.2956,1.2958,1.2944,1.2946,1.2952,1.2954,297,True
2005,01,21,04,00,00,1.2951,1.2953,1.2955,1.2957,1.2946,1.2948,1.2954,1.2956,163,True
2005,01,21,05,00,00,1.2954,1.2956,1.296,1.2962,1.2951,1.2953,1.2956,1.2958,306,True
2005,01,21,06,00,00,1.2955,1.2957,1.2956,1.2958,1.2943,1.2945,1.2946,1.2948,432,True
2005,01,21,07,00,00,1.2945,1.2947,1.299,1.29915,1.2944,1.2946,1.2987,1.29885,2754,True
2005,01,21,08,00,00,1.2987,1.29885,1.29936,1.29951,1.29706,1.29721,1.29936,1.29951,2874,True
2005,01,21,09,00,00,1.29936,1.29951,1.30046,1.30061,1.29775,1.2979,1.2998,1.29995,2528,True
2005,01,21,10,00,00,1.2998,1.29995,1.3011,1.30125,1.29855,1.2987,1.29925,1.2994,2813,True
2005,01,21,11,00,00,1.29925,1.2994,1.29947,1.29962,1.29667,1.29682,1.29697,1.29712,2681,True
2005,01,21,12,00,00,1.29697,1.29712,1.29727,1.29742,1.29487,1.29502,1.29575,1.2959,2865,True
2005,01,21,13,00,00,1.29575,1.2959,1.2981,1.29825,1.29575,1.2959,1.2979,1.29805,2559,True
2005,01,21,14,00,00,1.2979,1.29805,1.3004,1.30055,1.2976,1.29775,1.299,1.29915,2259,True
2005,01,21,15,00,00,1.299,1.29915,1.3025,1.30265,1.299,1.29915,1.29975,1.2999,3047,True
2005,01,21,16,00,00,1.29975,1.2999,1.305,1.30515,1.29975,1.2999,1.3039,1.30405,3129,True
2005,01,21,17,00,00,1.3039,1.30405,1.3068,1.30695,1.3035,1.30365,1.3056,1.30575,2395,True
2005,01,21,18,00,00,1.3056,1.30575,1.3065,1.30665,1.3044,1.30455,1.30516,1.30531,1826,True
2005,01,21,19,00,00,1.30516,1.30531,1.30596,1.30611,1.30496,1.30511,1.30536,1.30551,1301,True
2005,01,21,20,00,00,1.30536,1.30551,1.30556,1.30571,1.30426,1.30441,1.3043,1.3053,357,True
2005,01,21,21,00,00,1.3042,1.3052,1.3045,1.3055,1.3034,1.3044,1.3034,1.3044,271,True
2005,01,21,22,00,00,1.3032,1.3042,1.3032,1.3042,1.3032,1.3042,1.3032,1.3042,2,True
2005,01,23,18,00,00,1.3037,1.3047,1.3044,1.3054,1.3037,1.3047,1.3041,1.3051,11,True
2005,01,23,19,00,00,1.3043,1.3053,1.3049,1.3059,1.3037,1.3047,1.3043,1.3053,127,True
2005,01,23,20,00,00,1.3043,1.3053,1.3046,1.3056,1.304,1.305,1.304,1.305,228,True
2005,01,23,21,00,00,1.304,1.305,1.3046,1.3056,1.3032,1.3042,1.3036,1.3046,77,True
2005,01,23,22,00,00,1.3037,1.3047,1.3047,1.3057,1.3037,1.3047,1.304,1.305,85,True
2005,01,23,23,00,00,1.3039,1.3049,1.3045,1.3055,1.3034,1.3044,1.3035,1.3045,212,True
2005,01,24,00,00,00,1.3035,1.3045,1.3042,1.3052,1.3031,1.3041,1.3042,1.3052,472,True
2005,01,24,01,00,00,1.3046,1.3048,1.3056,1.3058,1.304,1.3042,1.3041,1.3043,409,True
2005,01,24,02,00,00,1.304,1.3042,1.3041,1.3043,1.3032,1.3034,1.3039,1.3041,327,True
2005,01,24,03,00,00,1.3038,1.304,1.3055,1.3057,1.3036,1.3038,1.305,1.3052,374,True
2005,01,24,04,00,00,1.3051,1.3053,1.3051,1.3053,1.3044,1.3046,1.3046,1.3048,164,True
2005,01,24,05,00,00,1.3047,1.3049,1.3048,1.305,1.3041,1.3043,1.3041,1.3043,215,True
2005,01,24,06,00,00,1.3042,1.3044,1.3071,1.3073,1.3042,1.3044,1.3067,1.3069,516,True
2005,01,24,07,00,00,1.3066,1.3068,1.30775,1.3079,1.30555,1.3057,1.30755,1.3077,2334,True
2005,01,24,08,00,00,1.30755,1.3077,1.30895,1.3091,1.30677,1.30692,1.3085,1.30865,2836,True
2005,01,24,09,00,00,1.3085,1.30865,1.3091,1.30925,1.30745,1.3076,1.30845,1.3086,2435,True
2005,01,24,10,00,00,1.30845,1.3086,1.3096,1.30975,1.30795,1.3081,1.3085,1.30865,2385,True
2005,01,24,11,00,00,1.3085,1.30865,1.3091,1.30925,1.30705,1.3072,1.30735,1.3075,2491,True
2005,01,24,12,00,00,1.30725,1.3074,1.30775,1.3079,1.30546,1.30561,1.30546,1.30561,2356,True
2005,01,24,13,00,00,1.30546,1.30561,1.30746,1.30761,1.30526,1.30541,1.30655,1.3067,2560,True
2005,01,24,14,00,00,1.30655,1.3067,1.3099,1.31005,1.30615,1.3063,1.30695,1.3071,3176,True
2005,01,24,15,00,00,1.30685,1.307,1.30735,1.3075,1.3038,1.30395,1.3044,1.30455,2834,True
2005,01,24,16,00,00,1.3043,1.30445,1.30455,1.3047,1.30275,1.3029,1.30394,1.30409,2508,True
2005,01,24,17,00,00,1.30394,1.30409,1.30493,1.30508,1.30355,1.3037,1.30444,1.30459,1444,True
2005,01,24,18,00,00,1.30444,1.30459,1.30517,1.30532,1.30318,1.30333,1.30387,1.30402,1530,True
2005,01,24,19,00,00,1.30387,1.30402,1.30607,1.30622,1.30357,1.30372,1.30582,1.30597,1692,True
2005,01,24,20,00,00,1.30582,1.30597,1.30662,1.30677,1.30522,1.30537,1.30602,1.30617,1437,True
2005,01,24,21,00,00,1.30592,1.30607,1.30622,1.30637,1.30522,1.30537,1.30595,1.3061,471,True
2005,01,24,22,00,00,1.30595,1.3061,1.30595,1.3061,1.30415,1.3043,1.30435,1.3045,797,True
2005,01,24,23,00,00,1.30435,1.3045,1.30475,1.3049,1.30325,1.3034,1.30375,1.3039,552,True
2005,01,25,00,00,00,1.30365,1.3038,1.30413,1.30428,1.30313,1.30328,1.30353,1.30368,394,True
2005,01,25,01,00,00,1.30363,1.30378,1.30403,1.30418,1.30063,1.30078,1.30083,1.30098,652,True
2005,01,25,02,00,00,1.30083,1.30098,1.30393,1.30408,1.30073,1.30088,1.30363,1.30378,602,True
2005,01,25,03,00,00,1.30353,1.30368,1.30363,1.30378,1.30243,1.30258,1.30273,1.30288,258,True
2005,01,25,04,00,00,1.30273,1.30288,1.303,1.3032,1.302,1.3022,1.3021,1.3023,193,True
2005,01,25,05,00,00,1.3021,1.3023,1.3052,1.3054,1.3021,1.3023,1.3048,1.305,503,True
2005,01,25,06,00,00,1.3047,1.3049,1.3049,1.3051,1.302,1.3022,1.3024,1.3026,611,True
2005,01,25,07,00,00,1.3023,1.3025,1.3046,1.30475,1.3018,1.302,1.3044,1.30455,2563,True
2005,01,25,08,00,00,1.3043,1.30445,1.30748,1.30763,1.3037,1.30385,1.30738,1.30753,2888,True
2005,01,25,09,00,00,1.30738,1.30753,1.30748,1.30763,1.30575,1.3059,1.30645,1.3066,2592,True
2005,01,25,10,00,00,1.30635,1.3065,1.30705,1.3072,1.30475,1.3049,1.30565,1.3058,2498,True
2005,01,25,11,00,00,1.30565,1.3058,1.30587,1.30602,1.30427,1.30442,1.30527,1.30542,2632,True
2005,01,25,12,00,00,1.30527,1.30542,1.30547,1.30562,1.30195,1.3021,1.30245,1.3026,2907,True
2005,01,25,13,00,00,1.30245,1.3026,1.30345,1.3036,1.30185,1.302,1.3032,1.30335,2785,True
2005,01,25,14,00,00,1.3032,1.30335,1.3044,1.30455,1.30245,1.3026,1.30365,1.3038,2858,True
2005,01,25,15,00,00,1.30365,1.3038,1.30365,1.3038,1.29515,1.2953,1.29575,1.2959,3306,True
2005,01,25,16,00,00,1.29555,1.2957,1.29665,1.2968,1.2948,1.29495,1.2952,1.29535,2788,True
2005,01,25,17,00,00,1.2952,1.29535,1.2976,1.29775,1.2943,1.29445,1.2966,1.29675,2505,True
2005,01,25,18,00,00,1.2964,1.29655,1.2969,1.29705,1.296,1.29615,1.2964,1.29655,1643,True
2005,01,25,19,00,00,1.2963,1.29645,1.2966,1.29675,1.2955,1.29565,1.2965,1.29665,1420,True
2005,01,25,20,00,00,1.2965,1.29665,1.2975,1.29765,1.2958,1.29595,1.2969,1.29705,1464,True
2005,01,25,21,00,00,1.2969,1.29705,1.2975,1.29765,1.2966,1.29675,1.2974,1.29755,308,True
2005,01,25,22,00,00,1.2975,1.29765,1.2977,1.29785,1.2969,1.29705,1.2973,1.29745,173,True
2005,01,25,23,00,00,1.2974,1.29755,1.2979,1.29805,1.29663,1.29678,1.29663,1.29678,246,True
2005,01,26,00,00,00,1.29663,1.29678,1.29843,1.29858,1.29653,1.29668,1.29803,1.29818,479,True
2005,01,26,01,00,00,1.29813,1.29828,1.29823,1.29838,1.29753,1.29768,1.29803,1.29818,258,True
2005,01,26,02,00,00,1.29803,1.29818,1.29863,1.29878,1.29803,1.29818,1.29803,1.29818,218,True
2005,01,26,03,00,00,1.29813,1.29828,1.29973,1.29988,1.298,1.29818,1.2995,1.2997,532,True
2005,01,26,04,00,00,1.2994,1.2996,1.2998,1.3,1.2985,1.2987,1.2986,1.2988,445,True
2005,01,26,05,00,00,1.2986,1.2988,1.2988,1.299,1.2979,1.2981,1.2987,1.2989,323,True
2005,01,26,06,00,00,1.2987,1.2989,1.2989,1.2991,1.297,1.2972,1.2975,1.2977,454,True
2005,01,26,07,00,00,1.2976,1.2978,1.2991,1.2993,1.29705,1.2972,1.29755,1.2977,2218,True
2005,01,26,08,00,00,1.29755,1.2977,1.3002,1.30035,1.29755,1.2977,1.29862,1.29892,2310,True
2005,01,26,09,00,00,1.29852,1.29882,1.3016,1.30175,1.29845,1.29875,1.301,1.30115,2707,True
2005,01,26,10,00,00,1.301,1.30115,1.3021,1.30225,1.30015,1.3003,1.30125,1.3014,2350,True
2005,01,26,11,00,00,1.30125,1.3014,1.30205,1.3022,1.30065,1.3008,1.30145,1.3016,2097,True
2005,01,26,12,00,00,1.30145,1.3016,1.30225,1.3024,1.30065,1.3008,1.30125,1.3014,2209,True
2005,01,26,13,00,00,1.30125,1.3014,1.3046,1.30475,1.3004,1.30055,1.3039,1.30405,2564,True
2005,01,26,14,00,00,1.3039,1.30405,1.3062,1.30635,1.3038,1.30395,1.30474,1.30489,2749,True
2005,01,26,15,00,00,1.30474,1.30489,1.30752,1.30767,1.30453,1.30468,1.30712,1.30727,2878,True
2005,01,26,16,00,00,1.30712,1.30727,1.30848,1.30863,1.30643,1.30658,1.30796,1.30811,2587,True
2005,01,26,17,00,00,1.30796,1.30811,1.31083,1.31098,1.30664,1.30679,1.30975,1.3099,2559,True
2005,01,26,18,00,00,1.30975,1.3099,1.31022,1.31037,1.30807,1.30822,1.30841,1.30856,1989,True
2005,01,26,19,00,00,1.30841,1.30856,1.30861,1.30876,1.30668,1.30683,1.30698,1.30713,1566,True
2005,01,26,20,00,00,1.30698,1.30713,1.30733,1.30748,1.30568,1.30583,1.30732,1.30747,1325,True
2005,01,26,21,00,00,1.30722,1.30737,1.30873,1.30888,1.30707,1.30722,1.30707,1.30722,360,True
2005,01,26,22,00,00,1.30717,1.30732,1.3079,1.30805,1.30673,1.30688,1.30723,1.30738,254,True
2005,01,26,23,00,00,1.30733,1.30748,1.30773,1.30788,1.30703,1.30718,1.30763,1.30778,197,True
2005,01,27,00,00,00,1.30773,1.30788,1.30783,1.30798,1.30613,1.30628,1.30623,1.30638,329,True
2005,01,27,01,00,00,1.30613,1.30628,1.30763,1.30778,1.30583,1.30598,1.30733,1.30748,514,True
2005,01,27,02,00,00,1.30733,1.30748,1.30743,1.30758,1.30633,1.30648,1.30683,1.30698,305,True
2005,01,27,03,00,00,1.30693,1.30708,1.30713,1.30728,1.30623,1.30638,1.30683,1.30698,213,True
2005,01,27,04,00,00,1.30683,1.30698,1.3077,1.3079,1.30663,1.30678,1.3076,1.3078,229,True
2005,01,27,05,00,00,1.3075,1.3077,1.3086,1.3088,1.3072,1.3074,1.3077,1.3079,343,True
2005,01,27,06,00,00,1.3077,1.3079,1.309,1.3092,1.3074,1.3076,1.3088,1.309,595,True
2005,01,27,07,00,00,1.3085,1.3087,1.3123,1.31245,1.3083,1.3085,1.3116,1.31175,2536,True
2005,01,27,08,00,00,1.3116,1.31175,1.31177,1.31192,1.30707,1.30722,1.30737,1.30752,2734,True
2005,01,27,09,00,00,1.30737,1.30752,1.30846,1.30861,1.30616,1.30631,1.30666,1.30681,2457,True
2005,01,27,10,00,00,1.30666,1.30681,1.30686,1.30701,1.30335,1.3035,1.30455,1.3047,2589,True
2005,01,27,11,00,00,1.30455,1.3047,1.30527,1.30542,1.30405,1.3042,1.30497,1.30512,2305,True
2005,01,27,12,00,00,1.30507,1.30522,1.30517,1.30532,1.30227,1.30242,1.30371,1.30386,2545,True
2005,01,27,13,00,00,1.30371,1.30386,1.30595,1.3061,1.30146,1.30161,1.30226,1.30241,2829,True
2005,01,27,14,00,00,1.30236,1.30251,1.3037,1.30385,1.30116,1.30131,1.30279,1.30309,2718,True
2005,01,27,15,00,00,1.30279,1.30309,1.3054,1.30555,1.3014,1.30155,1.3036,1.30375,2789,True
2005,01,27,16,00,00,1.3037,1.30385,1.30415,1.3043,1.30225,1.3024,1.30285,1.303,2592,True
2005,01,27,17,00,00,1.30285,1.303,1.30355,1.3037,1.30235,1.3025,1.30315,1.3033,1904,True
2005,01,27,18,00,00,1.30315,1.3033,1.30475,1.3049,1.30295,1.3031,1.3043,1.30445,1861,True
2005,01,27,19,00,00,1.3043,1.30445,1.3044,1.30455,1.303,1.30315,1.3036,1.30375,1735,True
2005,01,27,20,00,00,1.3036,1.30375,1.304,1.30415,1.3031,1.30325,1.3034,1.30355,1225,True
2005,01,27,21,00,00,1.3034,1.30355,1.3049,1.30505,1.3031,1.30325,1.3045,1.30465,440,True
2005,01,27,22,00,00,1.3043,1.30445,1.30723,1.30738,1.30353,1.30368,1.30413,1.30428,797,True
2005,01,27,23,00,00,1.30413,1.30428,1.30473,1.30488,1.30363,1.30378,1.30393,1.30408,418,True
2005,01,28,00,00,00,1.30383,1.30398,1.30433,1.30448,1.30243,1.30258,1.30303,1.30318,544,True
2005,01,28,01,00,00,1.30293,1.30308,1.30393,1.30408,1.30263,1.30278,1.30303,1.30318,383,True
2005,01,28,02,00,00,1.30323,1.30338,1.30373,1.30388,1.30183,1.30198,1.30273,1.30288,436,True
2005,01,28,03,00,00,1.30283,1.30298,1.30303,1.30318,1.30253,1.30268,1.30303,1.30318,163,True
2005,01,28,04,00,00,1.30293,1.30308,1.30333,1.30348,1.30233,1.30248,1.30263,1.30278,182,True
2005,01,28,05,00,00,1.30263,1.30278,1.30353,1.30368,1.30223,1.30238,1.30343,1.30358,327,True
2005,01,28,06,00,00,1.30343,1.30358,1.30553,1.30568,1.30333,1.30348,1.30463,1.30478,477,True
2005,01,28,07,00,00,1.30453,1.30468,1.30543,1.30558,1.30297,1.30312,1.30317,1.30332,2449,True
2005,01,28,08,00,00,1.30327,1.30342,1.30417,1.30432,1.30237,1.30252,1.30307,1.30322,2322,True
2005,01,28,09,00,00,1.30297,1.30312,1.30437,1.30452,1.30287,1.30302,1.304,1.30415,2248,True
