year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2006,01,17,00,00,00,115.08,115.1,115.263,115.288,114.99,115.01,115.208,115.233,539,True
2006,01,17,01,00,00,115.218,115.243,115.258,115.283,114.928,114.953,114.948,114.973,540,True
2006,01,17,02,00,00,114.938,114.963,115.058,115.083,114.878,114.903,114.918,114.943,446,True
2006,01,17,03,00,00,114.928,114.953,114.943,114.968,114.798,114.823,114.923,114.948,295,True
2006,01,17,04,00,00,114.933,114.958,115.003,115.028,114.923,114.948,114.973,114.998,246,True
2006,01,17,05,00,00,114.973,114.998,115.133,115.158,114.963,114.988,115.113,115.138,394,True
2006,01,17,06,00,00,115.103,115.128,115.133,115.158,114.818,114.843,114.858,114.883,450,True
2006,01,17,07,00,00,114.868,114.893,114.918,114.943,114.57,114.59,114.71,114.73,649,True
2006,01,17,08,00,00,114.71,114.73,114.86,114.88,114.65,114.67,114.77,114.79,522,True
2006,01,17,09,00,00,114.77,114.79,115.07,115.09,114.73,114.75,114.99,115.01,594,True
2006,01,17,10,00,00,114.98,115,115.05,115.07,114.93,114.95,115,115.02,463,True
2006,01,17,11,00,00,114.995,115.015,115.44,115.46,114.99,115.01,115.32,115.34,739,True
2006,01,17,12,00,00,115.33,115.35,115.38,115.4,115.12,115.14,115.16,115.18,451,True
2006,01,17,13,00,00,115.15,115.17,115.47,115.49,115.15,115.17,115.43,115.45,662,True
2006,01,17,14,00,00,115.43,115.45,115.53,115.55,115.376,115.396,115.48,115.5,724,True
2006,01,17,15,00,00,115.47,115.49,115.93,115.95,115.47,115.49,115.84,115.86,887,True
2006,01,17,16,00,00,115.85,115.87,115.88,115.9,115.68,115.7,115.82,115.84,684,True
2006,01,17,17,00,00,115.81,115.83,115.88,115.9,115.78,115.8,115.84,115.86,266,True
2006,01,17,18,00,00,115.83,115.85,115.85,115.87,115.65,115.67,115.69,115.71,302,True
2006,01,17,19,00,00,115.69,115.71,115.69,115.71,115.505,115.525,115.525,115.545,425,True
2006,01,17,20,00,00,115.505,115.525,115.56,115.58,115.39,115.41,115.42,115.44,334,True
2006,01,17,21,00,00,115.42,115.44,115.48,115.5,115.35,115.37,115.47,115.49,287,True
2006,01,17,22,00,00,115.48,115.5,115.53,115.55,115.35,115.37,115.44,115.46,341,True
2006,01,17,23,00,00,115.45,115.47,115.58,115.6,115.38,115.4,115.58,115.6,343,True
2006,01,18,00,00,00,115.57,115.59,115.76,115.78,115.56,115.58,115.668,115.693,560,True
2006,01,18,01,00,00,115.678,115.703,115.778,115.803,115.648,115.673,115.698,115.723,452,True
2006,01,18,02,00,00,115.708,115.733,115.708,115.733,115.508,115.533,115.518,115.543,378,True
2006,01,18,03,00,00,115.508,115.533,115.658,115.683,115.418,115.443,115.528,115.553,392,True
2006,01,18,04,00,00,115.538,115.563,115.888,115.913,115.538,115.563,115.728,115.753,688,True
2006,01,18,05,00,00,115.718,115.743,115.748,115.773,115.478,115.503,115.558,115.583,552,True
2006,01,18,06,00,00,115.568,115.593,115.788,115.813,115.498,115.523,115.648,115.673,591,True
2006,01,18,07,00,00,115.638,115.663,115.648,115.673,115.158,115.183,115.233,115.258,1870,True
2006,01,18,08,00,00,115.248,115.273,115.328,115.353,114.918,114.943,115.12,115.14,911,True
2006,01,18,09,00,00,115.13,115.15,115.15,115.17,114.8,114.82,114.97,114.99,835,True
2006,01,18,10,00,00,114.98,115,115.17,115.19,114.97,114.99,115.07,115.09,722,True
2006,01,18,11,00,00,115.08,115.1,115.24,115.26,115,115.02,115.23,115.25,488,True
2006,01,18,12,00,00,115.22,115.24,115.28,115.3,115.1,115.12,115.15,115.17,539,True
2006,01,18,13,00,00,115.16,115.18,115.16,115.18,114.84,114.86,115.08,115.1,829,True
2006,01,18,14,00,00,115.07,115.09,115.15,115.17,114.81,114.83,115,115.02,1015,True
2006,01,18,15,00,00,115.01,115.03,115.33,115.35,115,115.02,115.24,115.26,980,True
2006,01,18,16,00,00,115.25,115.27,115.38,115.4,115.18,115.2,115.35,115.37,696,True
2006,01,18,17,00,00,115.35,115.37,115.43,115.45,115.26,115.28,115.28,115.3,494,True
2006,01,18,18,00,00,115.28,115.3,115.375,115.395,115.28,115.3,115.35,115.37,422,True
2006,01,18,19,00,00,115.34,115.36,115.37,115.39,115.18,115.2,115.19,115.21,355,True
2006,01,18,20,00,00,115.19,115.21,115.305,115.325,115.19,115.21,115.24,115.26,384,True
2006,01,18,21,00,00,115.25,115.27,115.27,115.29,115.18,115.2,115.23,115.25,303,True
2006,01,18,22,00,00,115.23,115.25,115.27,115.29,115.195,115.215,115.2,115.22,301,True
2006,01,18,23,00,00,115.195,115.215,115.36,115.38,115.19,115.21,115.29,115.31,316,True
2006,01,19,00,00,00,115.3,115.32,115.47,115.49,115.18,115.2,115.38,115.4,550,True
2006,01,19,01,00,00,115.39,115.41,115.39,115.41,115.2,115.22,115.32,115.34,490,True
2006,01,19,02,00,00,115.32,115.34,115.33,115.35,115.17,115.19,115.25,115.27,403,True
2006,01,19,03,00,00,115.25,115.27,115.35,115.37,115.24,115.26,115.35,115.37,340,True
2006,01,19,04,00,00,115.34,115.36,115.348,115.373,115.203,115.228,115.238,115.263,331,True
2006,01,19,05,00,00,115.233,115.258,115.268,115.293,115.168,115.193,115.188,115.213,257,True
2006,01,19,06,00,00,115.198,115.223,115.208,115.233,115.078,115.103,115.143,115.168,481,True
2006,01,19,07,00,00,115.143,115.168,115.42,115.44,115.108,115.133,115.34,115.36,608,True
2006,01,19,08,00,00,115.34,115.36,115.43,115.45,115.22,115.24,115.35,115.37,549,True
2006,01,19,09,00,00,115.36,115.38,115.4,115.42,115.14,115.16,115.31,115.33,652,True
2006,01,19,10,00,00,115.3,115.32,115.39,115.41,115.14,115.16,115.21,115.23,499,True
2006,01,19,11,00,00,115.22,115.24,115.24,115.26,115.13,115.15,115.22,115.24,477,True
2006,01,19,12,00,00,115.21,115.23,115.32,115.34,115.17,115.19,115.25,115.27,486,True
2006,01,19,13,00,00,115.25,115.27,115.25,115.27,114.98,115,115.17,115.19,841,True
2006,01,19,14,00,00,115.18,115.2,115.21,115.23,115.09,115.11,115.18,115.2,593,True
2006,01,19,15,00,00,115.17,115.19,115.2,115.22,114.93,114.95,115.05,115.07,841,True
2006,01,19,16,00,00,115.04,115.06,115.14,115.16,114.95,114.97,115.07,115.09,542,True
2006,01,19,17,00,00,115.06,115.08,115.29,115.31,114.97,114.99,115.25,115.27,523,True
2006,01,19,18,00,00,115.26,115.28,115.57,115.59,115.24,115.26,115.5,115.52,409,True
2006,01,19,19,00,00,115.5,115.52,115.56,115.58,115.41,115.43,115.44,115.46,370,True
2006,01,19,20,00,00,115.44,115.46,115.51,115.53,115.39,115.41,115.44,115.46,249,True
2006,01,19,21,00,00,115.44,115.46,115.46,115.48,115.345,115.365,115.4,115.42,249,True
2006,01,19,22,00,00,115.4,115.42,115.57,115.59,115.4,115.42,115.5,115.52,265,True
2006,01,19,23,00,00,115.5,115.52,115.58,115.6,115.42,115.44,115.52,115.54,271,True
2006,01,20,00,00,00,115.51,115.53,115.618,115.643,115.488,115.513,115.498,115.523,434,True
2006,01,20,01,00,00,115.498,115.523,115.668,115.693,115.498,115.523,115.588,115.613,393,True
2006,01,20,02,00,00,115.578,115.603,115.638,115.663,115.518,115.543,115.528,115.553,334,True
2006,01,20,03,00,00,115.528,115.553,115.583,115.608,115.518,115.543,115.553,115.578,258,True
2006,01,20,04,00,00,115.553,115.578,115.643,115.668,115.548,115.573,115.603,115.628,262,True
2006,01,20,05,00,00,115.593,115.618,115.613,115.638,115.543,115.568,115.573,115.598,300,True
2006,01,20,06,00,00,115.573,115.598,115.668,115.693,115.553,115.578,115.638,115.663,418,True
2006,01,20,07,00,00,115.638,115.663,115.668,115.693,115.23,115.25,115.33,115.35,685,True
2006,01,20,08,00,00,115.34,115.36,115.44,115.46,115.27,115.29,115.31,115.33,679,True
2006,01,20,09,00,00,115.3,115.32,115.34,115.36,115.15,115.17,115.3,115.32,726,True
2006,01,20,10,00,00,115.29,115.31,115.34,115.36,115.23,115.25,115.27,115.29,343,True
2006,01,20,11,00,00,115.26,115.28,115.43,115.45,115.25,115.27,115.34,115.36,418,True
2006,01,20,12,00,00,115.33,115.35,115.35,115.37,115.2,115.22,115.24,115.26,295,True
2006,01,20,13,00,00,115.23,115.25,115.38,115.4,115.02,115.04,115.04,115.06,581,True
2006,01,20,14,00,00,115.05,115.07,115.23,115.25,114.95,114.97,115.21,115.23,904,True
2006,01,20,15,00,00,115.2,115.22,115.47,115.49,115.11,115.13,115.31,115.33,791,True
2006,01,20,16,00,00,115.31,115.33,115.51,115.53,115.285,115.305,115.395,115.415,618,True
2006,01,20,17,00,00,115.405,115.425,115.425,115.445,115.265,115.285,115.385,115.405,402,True
2006,01,20,18,00,00,115.395,115.415,115.415,115.435,115.255,115.275,115.325,115.345,398,True
2006,01,20,19,00,00,115.325,115.345,115.335,115.355,115.185,115.205,115.225,115.245,390,True
2006,01,20,20,00,00,115.235,115.255,115.295,115.34,115.2,115.245,115.21,115.31,294,True
2006,01,20,21,00,00,115.21,115.31,115.3,115.4,115.21,115.31,115.25,115.35,178,True
2006,01,20,22,00,00,115.25,115.35,115.25,115.35,115.25,115.35,115.25,115.35,1,True
2006,01,22,17,00,00,115.31,115.41,115.31,115.41,115.18,115.28,115.19,115.29,6,True
2006,01,22,18,00,00,115.19,115.29,115.2,115.3,115.18,115.28,115.19,115.29,24,True
2006,01,22,19,00,00,115.18,115.28,115.26,115.36,115.17,115.27,115.21,115.31,46,True
2006,01,22,20,00,00,115.18,115.28,115.2,115.3,115.165,115.265,115.175,115.275,59,True
2006,01,22,21,00,00,115.175,115.275,115.25,115.35,115.17,115.27,115.2,115.3,119,True
2006,01,22,22,00,00,115.19,115.29,115.23,115.33,114.95,115.05,115.11,115.21,312,True
2006,01,22,23,00,00,115.105,115.205,115.2,115.3,115.055,115.155,115.12,115.22,420,True
2006,01,23,00,00,00,115.12,115.22,115.26,115.36,114.94,115.04,115.08,115.18,720,True
2006,01,23,01,00,00,115.06,115.16,115.175,115.205,114.625,114.655,114.835,114.865,884,True
2006,01,23,02,00,00,114.835,114.865,114.865,114.895,114.765,114.795,114.825,114.855,389,True
2006,01,23,03,00,00,114.825,114.855,114.835,114.865,114.465,114.495,114.525,114.555,488,True
2006,01,23,04,00,00,114.515,114.545,114.725,114.755,114.505,114.535,114.655,114.685,418,True
2006,01,23,05,00,00,114.655,114.685,114.835,114.865,114.655,114.685,114.795,114.825,307,True
2006,01,23,06,00,00,114.805,114.835,114.818,114.843,114.655,114.685,114.808,114.833,412,True
2006,01,23,07,00,00,114.808,114.833,114.808,114.833,114.58,114.6,114.76,114.78,601,True
2006,01,23,08,00,00,114.755,114.775,114.755,114.775,114.54,114.56,114.695,114.715,624,True
2006,01,23,09,00,00,114.685,114.705,114.775,114.795,114.25,114.27,114.3,114.32,818,True
2006,01,23,10,00,00,114.28,114.3,114.37,114.39,114.19,114.21,114.25,114.27,632,True
2006,01,23,11,00,00,114.24,114.26,114.405,114.425,114.22,114.24,114.28,114.3,568,True
2006,01,23,12,00,00,114.28,114.3,114.35,114.37,114.15,114.17,114.22,114.24,515,True
2006,01,23,13,00,00,114.23,114.25,114.44,114.46,114.22,114.24,114.43,114.45,601,True
2006,01,23,14,00,00,114.43,114.45,114.5,114.52,114.32,114.34,114.43,114.45,588,True
2006,01,23,15,00,00,114.44,114.46,114.664,114.684,114.41,114.43,114.604,114.624,660,True
2006,01,23,16,00,00,114.604,114.624,114.73,114.75,114.59,114.61,114.66,114.68,440,True
2006,01,23,17,00,00,114.67,114.69,114.74,114.76,114.6,114.62,114.67,114.69,397,True
2006,01,23,18,00,00,114.67,114.69,114.75,114.77,114.49,114.51,114.53,114.55,358,True
2006,01,23,19,00,00,114.525,114.545,114.55,114.57,114.4,114.42,114.45,114.47,348,True
2006,01,23,20,00,00,114.45,114.47,114.47,114.49,114.38,114.4,114.44,114.46,246,True
2006,01,23,21,00,00,114.44,114.46,114.44,114.46,114.365,114.385,114.42,114.44,260,True
2006,01,23,22,00,00,114.42,114.44,114.57,114.59,114.42,114.44,114.56,114.58,281,True
2006,01,23,23,00,00,114.55,114.57,114.55,114.57,114.32,114.34,114.45,114.47,448,True
2006,01,24,00,00,00,114.45,114.47,114.61,114.63,114.4,114.42,114.46,114.48,555,True
2006,01,24,01,00,00,114.46,114.48,114.56,114.58,114.43,114.45,114.53,114.55,348,True
2006,01,24,02,00,00,114.54,114.56,114.73,114.75,114.53,114.55,114.69,114.71,372,True
2006,01,24,03,00,00,114.68,114.7,114.86,114.88,114.68,114.7,114.8,114.82,442,True
2006,01,24,04,00,00,114.79,114.81,114.85,114.87,114.76,114.78,114.8,114.82,267,True
2006,01,24,05,00,00,114.79,114.81,114.82,114.84,114.56,114.58,114.59,114.61,437,True
2006,01,24,06,00,00,114.59,114.61,114.68,114.7,114.54,114.56,114.6,114.62,422,True
2006,01,24,07,00,00,114.6,114.62,114.67,114.69,114.45,114.47,114.51,114.53,540,True
2006,01,24,08,00,00,114.5,114.52,114.7,114.72,114.47,114.49,114.67,114.69,605,True
2006,01,24,09,00,00,114.67,114.69,114.77,114.79,114.57,114.59,114.57,114.59,464,True
2006,01,24,10,00,00,114.58,114.6,114.69,114.71,114.56,114.58,114.58,114.6,401,True
2006,01,24,11,00,00,114.58,114.6,114.76,114.78,114.58,114.6,114.72,114.74,438,True
2006,01,24,12,00,00,114.71,114.73,114.72,114.74,114.49,114.51,114.545,114.565,497,True
2006,01,24,13,00,00,114.545,114.565,114.565,114.585,114.42,114.44,114.53,114.55,559,True
2006,01,24,14,00,00,114.54,114.56,114.596,114.616,114.385,114.405,114.496,114.516,667,True
2006,01,24,15,00,00,114.506,114.526,114.666,114.686,114.496,114.516,114.64,114.66,471,True
2006,01,24,16,00,00,114.65,114.67,114.69,114.71,114.514,114.534,114.534,114.554,405,True
2006,01,24,17,00,00,114.544,114.564,114.604,114.624,114.499,114.519,114.544,114.564,340,True
2006,01,24,18,00,00,114.554,114.574,114.644,114.664,114.544,114.564,114.579,114.599,266,True
2006,01,24,19,00,00,114.584,114.604,114.684,114.704,114.519,114.539,114.524,114.544,350,True
2006,01,24,20,00,00,114.534,114.554,114.624,114.644,114.514,114.534,114.579,114.599,257,True
2006,01,24,21,00,00,114.584,114.604,114.694,114.714,114.574,114.594,114.674,114.694,224,True
2006,01,24,22,00,00,114.679,114.699,114.91,114.93,114.674,114.694,114.87,114.89,363,True
2006,01,24,23,00,00,114.87,114.89,115.12,115.14,114.82,114.84,115.07,115.09,652,True
2006,01,25,00,00,00,115.06,115.08,115.25,115.27,114.968,114.993,115.008,115.033,602,True
2006,01,25,01,00,00,114.998,115.023,115.088,115.113,114.918,114.943,115.038,115.063,408,True
2006,01,25,02,00,00,115.028,115.053,115.178,115.203,114.948,114.973,115.108,115.133,394,True
2006,01,25,03,00,00,115.103,115.128,115.218,115.243,115.098,115.123,115.128,115.153,366,True
2006,01,25,04,00,00,115.123,115.148,115.188,115.213,115.108,115.133,115.158,115.183,302,True
2006,01,25,05,00,00,115.148,115.173,115.158,115.183,114.938,114.963,114.938,114.963,439,True
2006,01,25,06,00,00,114.938,114.963,114.988,115.013,114.818,114.843,114.978,115.003,549,True
2006,01,25,07,00,00,114.998,115.023,115.108,115.133,114.918,114.943,114.97,114.99,641,True
2006,01,25,08,00,00,114.97,114.99,114.99,115.01,114.83,114.85,114.87,114.89,501,True
2006,01,25,09,00,00,114.86,114.88,114.9,114.92,114.64,114.66,114.66,114.68,867,True
2006,01,25,10,00,00,114.65,114.67,114.89,114.91,114.65,114.67,114.84,114.86,603,True
2006,01,25,11,00,00,114.83,114.85,114.86,114.88,114.76,114.78,114.78,114.8,400,True
2006,01,25,12,00,00,114.77,114.79,114.91,114.93,114.76,114.78,114.78,114.8,460,True
2006,01,25,13,00,00,114.77,114.79,115.16,115.18,114.74,114.76,115.13,115.15,680,True
2006,01,25,14,00,00,115.13,115.15,115.725,115.745,115.12,115.14,115.695,115.715,1049,True
2006,01,25,15,00,00,115.695,115.715,115.97,115.99,115.6,115.62,115.75,115.77,999,True
2006,01,25,16,00,00,115.76,115.78,115.81,115.83,115.65,115.67,115.73,115.75,591,True
2006,01,25,17,00,00,115.73,115.75,115.73,115.75,115.46,115.48,115.66,115.68,496,True
2006,01,25,18,00,00,115.65,115.67,115.71,115.73,115.56,115.58,115.61,115.63,383,True
2006,01,25,19,00,00,115.62,115.64,115.67,115.69,115.55,115.57,115.6,115.62,395,True
2006,01,25,20,00,00,115.59,115.61,115.79,115.81,115.58,115.6,115.71,115.73,416,True
2006,01,25,21,00,00,115.71,115.73,115.85,115.87,115.69,115.71,115.85,115.87,271,True
2006,01,25,22,00,00,115.84,115.86,115.87,115.89,115.78,115.8,115.8,115.82,230,True
2006,01,25,23,00,00,115.8,115.82,115.86,115.88,115.72,115.74,115.8,115.82,318,True
2006,01,26,00,00,00,115.8,115.82,115.8,115.82,115.528,115.553,115.638,115.663,513,True
2006,01,26,01,00,00,115.628,115.653,115.698,115.723,115.498,115.523,115.578,115.603,433,True
2006,01,26,02,00,00,115.568,115.593,115.648,115.673,115.498,115.523,115.638,115.663,335,True
2006,01,26,03,00,00,115.638,115.663,115.648,115.673,115.558,115.583,115.618,115.643,239,True
2006,01,26,04,00,00,115.608,115.633,115.663,115.688,115.573,115.598,115.593,115.618,274,True
2006,01,26,05,00,00,115.593,115.618,115.643,115.668,115.563,115.588,115.628,115.653,287,True
2006,01,26,06,00,00,115.623,115.648,115.723,115.748,115.598,115.623,115.673,115.698,337,True
2006,01,26,07,00,00,115.693,115.718,115.753,115.778,115.44,115.46,115.56,115.58,552,True
2006,01,26,08,00,00,115.55,115.57,115.755,115.775,115.535,115.555,115.735,115.755,558,True
2006,01,26,09,00,00,115.725,115.745,115.835,115.855,115.685,115.705,115.815,115.835,679,True
2006,01,26,10,00,00,115.815,115.835,115.915,115.935,115.725,115.745,115.875,115.895,518,True
2006,01,26,11,00,00,115.865,115.885,115.965,115.985,115.78,115.8,115.8,115.82,560,True
2006,01,26,12,00,00,115.81,115.83,115.86,115.88,115.7,115.72,115.825,115.845,487,True
2006,01,26,13,00,00,115.83,115.85,116.055,116.075,115.74,115.76,115.825,115.845,888,True
2006,01,26,14,00,00,115.825,115.845,115.925,115.945,115.755,115.775,115.855,115.875,464,True
2006,01,26,15,00,00,115.855,115.875,116.255,116.275,115.815,115.835,116.125,116.145,749,True
2006,01,26,16,00,00,116.115,116.135,116.27,116.29,116.065,116.085,116.26,116.28,643,True
2006,01,26,17,00,00,116.255,116.275,116.32,116.34,116.15,116.17,116.28,116.3,452,True
2006,01,26,18,00,00,116.28,116.3,116.42,116.44,116.27,116.29,116.355,116.375,440,True
2006,01,26,19,00,00,116.35,116.37,116.52,116.54,116.29,116.31,116.33,116.35,409,True
2006,01,26,20,00,00,116.32,116.34,116.41,116.43,116.32,116.34,116.41,116.43,278,True
2006,01,26,21,00,00,116.41,116.43,116.46,116.48,116.36,116.38,116.44,116.46,240,True
2006,01,26,22,00,00,116.43,116.45,116.57,116.59,116.42,116.44,116.5,116.52,261,True
2006,01,26,23,00,00,116.51,116.53,116.51,116.53,116.16,116.18,116.31,116.33,465,True
2006,01,27,00,00,00,116.31,116.33,116.36,116.38,116.13,116.15,116.27,116.29,617,True
2006,01,27,01,00,00,116.26,116.28,116.29,116.31,116.18,116.2,116.24,116.26,426,True
2006,01,27,02,00,00,116.25,116.27,116.28,116.3,116.2,116.22,116.22,116.24,375,True
2006,01,27,03,00,00,116.21,116.23,116.27,116.29,116.18,116.2,116.248,116.273,308,True
2006,01,27,04,00,00,116.248,116.273,116.258,116.283,116.108,116.133,116.258,116.283,400,True
2006,01,27,05,00,00,116.258,116.283,116.508,116.533,116.233,116.258,116.408,116.433,541,True
2006,01,27,06,00,00,116.408,116.433,116.468,116.493,116.348,116.373,116.418,116.443,439,True
2006,01,27,07,00,00,116.428,116.453,116.508,116.533,116.17,116.19,116.27,116.29,799,True
2006,01,27,08,00,00,116.265,116.285,116.45,116.47,116.26,116.28,116.33,116.35,622,True
2006,01,27,09,00,00,116.34,116.36,116.43,116.45,116.3,116.32,116.42,116.44,516,True
2006,01,27,10,00,00,116.41,116.43,116.85,116.87,116.385,116.405,116.84,116.86,650,True
2006,01,27,11,00,00,116.86,116.88,116.88,116.9,116.73,116.75,116.86,116.88,747,True
2006,01,27,12,00,00,116.84,116.86,116.85,116.87,116.69,116.71,116.8,116.82,506,True
2006,01,27,13,00,00,116.79,116.81,116.82,116.84,116.31,116.33,116.38,116.4,1135,True
2006,01,27,14,00,00,116.39,116.41,116.535,116.555,116.345,116.365,116.495,116.515,789,True
2006,01,27,15,00,00,116.505,116.525,116.975,116.995,116.475,116.495,116.965,116.985,1053,True
2006,01,27,16,00,00,116.955,116.975,117.185,117.205,116.83,116.85,117.155,117.175,868,True
2006,01,27,17,00,00,117.145,117.165,117.285,117.305,117.135,117.155,117.25,117.27,452,True
2006,01,27,18,00,00,117.245,117.265,117.4,117.42,117.235,117.255,117.39,117.41,418,True
2006,01,27,19,00,00,117.4,117.42,117.42,117.44,117.24,117.26,117.28,117.3,313,True
2006,01,27,20,00,00,117.29,117.31,117.29,117.36,117.2,117.22,117.22,117.32,325,True
2006,01,27,21,00,00,117.23,117.33,117.27,117.37,117.14,117.24,117.27,117.37,255,True
2006,01,29,17,00,00,117.3,117.4,117.4,117.5,117.13,117.23,117.22,117.32,12,True
2006,01,29,18,00,00,117.21,117.31,117.26,117.36,117.14,117.24,117.14,117.24,67,True
2006,01,29,19,00,00,117.14,117.24,117.17,117.27,117.06,117.16,117.15,117.25,33,True
2006,01,29,20,00,00,117.17,117.27,117.18,117.28,117.16,117.26,117.16,117.26,46,True
2006,01,29,21,00,00,117.16,117.26,117.25,117.35,117.15,117.25,117.25,117.35,129,True
2006,01,29,22,00,00,117.19,117.29,117.27,117.37,117.12,117.22,117.25,117.35,229,True
2006,01,29,23,00,00,117.26,117.36,117.27,117.37,116.97,117.07,116.98,117.08,373,True
2006,01,30,00,00,00,116.99,117.09,117.14,117.24,116.97,117.07,117.06,117.16,526,True
2006,01,30,01,00,00,117.095,117.125,117.385,117.415,117.09,117.12,117.305,117.335,551,True
2006,01,30,02,00,00,117.295,117.325,117.355,117.385,117.22,117.25,117.315,117.345,380,True
2006,01,30,03,00,00,117.325,117.355,117.415,117.445,117.285,117.315,117.395,117.425,300,True
2006,01,30,04,00,00,117.395,117.425,117.405,117.435,117.305,117.335,117.345,117.375,316,True
2006,01,30,05,00,00,117.345,117.375,117.355,117.385,117.295,117.325,117.335,117.365,235,True
2006,01,30,06,00,00,117.335,117.365,117.365,117.395,117.235,117.265,117.325,117.355,367,True
