year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2010,07,14,17,00,00,1.27554,1.27563,1.27638,1.27647,1.2746,1.27469,1.2751,1.27519,1535,True
2010,07,14,18,00,00,1.27512,1.27521,1.27512,1.27521,1.27264,1.27273,1.27309,1.27318,3234,True
2010,07,14,19,00,00,1.27311,1.2732,1.27469,1.27478,1.27291,1.273,1.27363,1.27372,1479,True
2010,07,14,20,00,00,1.27361,1.2737,1.27438,1.27456,1.27329,1.27347,1.27429,1.27447,751,True
2010,07,14,21,00,00,1.27421,1.27439,1.27446,1.27464,1.27354,1.27372,1.27422,1.2744,929,True
2010,07,14,22,00,00,1.27419,1.27437,1.27448,1.2746,1.27359,1.27371,1.27375,1.27387,265,True
2010,07,14,23,00,00,1.27377,1.27389,1.27414,1.27426,1.27341,1.2735,1.27341,1.2735,466,True
2010,07,15,00,00,00,1.27343,1.27352,1.27347,1.27356,1.27076,1.27085,1.27144,1.27153,1778,True
2010,07,15,01,00,00,1.27141,1.2715,1.27265,1.27274,1.27125,1.27134,1.27233,1.27268,1254,True
2010,07,15,02,00,00,1.27235,1.2727,1.27643,1.27652,1.27185,1.27194,1.27529,1.27538,2334,True
2010,07,15,03,00,00,1.27527,1.27536,1.27542,1.27551,1.27437,1.27446,1.27526,1.27535,1472,True
2010,07,15,04,00,00,1.27524,1.27533,1.27533,1.27542,1.27362,1.27371,1.27431,1.2744,1821,True
2010,07,15,05,00,00,1.27429,1.27438,1.2754,1.27549,1.27375,1.27384,1.27406,1.27415,1976,True
2010,07,15,06,00,00,1.27404,1.27413,1.27428,1.27437,1.27163,1.27172,1.27339,1.27348,2218,True
2010,07,15,07,00,00,1.27342,1.27351,1.27446,1.27455,1.27185,1.27194,1.27392,1.27401,2523,True
2010,07,15,08,00,00,1.27394,1.27403,1.27977,1.27986,1.27359,1.27368,1.27879,1.27888,3486,True
2010,07,15,09,00,00,1.27877,1.27886,1.28028,1.28043,1.27737,1.27746,1.27926,1.27935,2115,True
2010,07,15,10,00,00,1.27928,1.27937,1.28347,1.2836,1.27819,1.27828,1.28145,1.28154,3115,True
2010,07,15,11,00,00,1.28147,1.28156,1.28247,1.28256,1.28101,1.2811,1.28143,1.28152,1763,True
2010,07,15,12,00,00,1.28145,1.28154,1.28642,1.28651,1.28145,1.28154,1.2859,1.28599,3773,True
2010,07,15,13,00,00,1.28588,1.28597,1.28919,1.28928,1.28541,1.2855,1.28758,1.28858,3923,True
2010,07,15,14,00,00,1.2876,1.2886,1.28966,1.28975,1.2855,1.28559,1.28931,1.2894,4579,True
2010,07,15,15,00,00,1.28933,1.28942,1.29172,1.29181,1.28886,1.28895,1.28919,1.28928,3349,True
2010,07,15,16,00,00,1.28922,1.28931,1.28926,1.28935,1.28691,1.287,1.28778,1.28787,2070,True
2010,07,15,17,00,00,1.2878,1.28789,1.29055,1.29064,1.2878,1.28789,1.28922,1.28931,1981,True
2010,07,15,18,00,00,1.28924,1.28933,1.29128,1.29137,1.28868,1.28877,1.28958,1.28967,1973,True
2010,07,15,19,00,00,1.2896,1.28969,1.29455,1.29464,1.28911,1.2892,1.2931,1.29319,2280,True
2010,07,15,20,00,00,1.29312,1.29321,1.29542,1.29551,1.29259,1.29268,1.29492,1.29501,2289,True
2010,07,15,21,00,00,1.29488,1.29497,1.29498,1.29507,1.29279,1.29288,1.29314,1.29323,1067,True
2010,07,15,22,00,00,1.29316,1.29325,1.2936,1.29369,1.2921,1.29219,1.29213,1.29222,1364,True
2010,07,15,23,00,00,1.2921,1.29219,1.2925,1.29259,1.29165,1.29174,1.29185,1.29194,1057,True
2010,07,16,00,00,00,1.29182,1.29191,1.29254,1.29263,1.29113,1.29122,1.29118,1.29127,1305,True
2010,07,16,01,00,00,1.2912,1.29129,1.29207,1.29216,1.29074,1.29083,1.29193,1.29202,1080,True
2010,07,16,02,00,00,1.29191,1.292,1.29208,1.29217,1.29065,1.29074,1.29118,1.29127,596,True
2010,07,16,03,00,00,1.29115,1.29124,1.29161,1.2917,1.29033,1.29042,1.2913,1.29139,734,True
2010,07,16,04,00,00,1.29132,1.29141,1.2929,1.29299,1.29111,1.2912,1.29157,1.29166,1185,True
2010,07,16,05,00,00,1.29155,1.29164,1.29229,1.29238,1.29029,1.29038,1.2904,1.29049,1348,True
2010,07,16,06,00,00,1.29043,1.29052,1.29142,1.29151,1.28893,1.28902,1.28959,1.28968,2196,True
2010,07,16,07,00,00,1.28962,1.28971,1.29482,1.29491,1.28962,1.28971,1.29411,1.2942,2966,True
2010,07,16,08,00,00,1.29413,1.29422,1.29581,1.2959,1.29225,1.29234,1.29454,1.29463,2463,True
2010,07,16,09,00,00,1.29457,1.29466,1.29859,1.29868,1.29364,1.29373,1.29776,1.29785,3222,True
2010,07,16,10,00,00,1.29774,1.29783,1.29789,1.29798,1.29528,1.29537,1.29528,1.29537,1948,True
2010,07,16,11,00,00,1.29533,1.29542,1.29996,1.30005,1.29533,1.29542,1.29941,1.2995,2866,True
2010,07,16,12,00,00,1.29943,1.29952,1.30065,1.30074,1.29768,1.29777,1.29775,1.29784,4098,True
2010,07,16,13,00,00,1.29777,1.29786,1.2983,1.29839,1.29512,1.29521,1.29598,1.29607,5067,True
2010,07,16,14,00,00,1.29595,1.29604,1.29617,1.29626,1.29226,1.29235,1.29507,1.29516,5278,True
2010,07,16,15,00,00,1.29505,1.29514,1.29557,1.29566,1.29151,1.2916,1.29169,1.29178,3797,True
2010,07,16,16,00,00,1.29167,1.29176,1.29349,1.29358,1.29151,1.2916,1.29158,1.29167,2309,True
2010,07,16,17,00,00,1.2916,1.29169,1.29363,1.29372,1.29158,1.29167,1.29358,1.29367,2180,True
2010,07,16,18,00,00,1.29356,1.29365,1.29543,1.29552,1.29341,1.2935,1.2945,1.29459,1608,True
2010,07,16,19,00,00,1.29452,1.29461,1.29468,1.29477,1.2922,1.29229,1.29258,1.29267,1229,True
2010,07,16,20,00,00,1.29261,1.2927,1.29318,1.29327,1.2923,1.29239,1.29294,1.29303,760,True
2010,07,16,21,00,00,1.293,1.29309,1.2934,1.29349,1.29299,1.29308,1.2934,1.29349,20,True
2010,07,18,18,00,00,1.2922,1.2932,1.2922,1.2932,1.28965,1.29065,1.29112,1.29212,81,True
2010,07,18,19,00,00,1.29126,1.29226,1.29175,1.29275,1.29055,1.29155,1.29062,1.29162,337,True
2010,07,18,20,00,00,1.29058,1.29158,1.29189,1.29289,1.29015,1.29115,1.29032,1.29132,276,True
2010,07,18,21,00,00,1.29029,1.29129,1.29072,1.29172,1.28852,1.28952,1.28955,1.29055,564,True
2010,07,18,22,00,00,1.28981,1.29081,1.29196,1.29214,1.28965,1.28983,1.29006,1.29024,1158,True
2010,07,18,23,00,00,1.29009,1.29027,1.29152,1.29164,1.28911,1.28923,1.28911,1.28923,835,True
2010,07,19,00,00,00,1.28908,1.2892,1.2896,1.28969,1.28825,1.28834,1.28895,1.28904,1229,True
2010,07,19,01,00,00,1.28897,1.28906,1.29128,1.29137,1.28897,1.28906,1.28984,1.28993,1559,True
2010,07,19,02,00,00,1.28986,1.28995,1.29206,1.29215,1.28968,1.28977,1.29123,1.29132,1049,True
2010,07,19,03,00,00,1.29126,1.29135,1.29135,1.29144,1.29012,1.29021,1.29024,1.29033,713,True
2010,07,19,04,00,00,1.29026,1.29035,1.29105,1.29114,1.2901,1.29019,1.29024,1.29033,1052,True
2010,07,19,05,00,00,1.29022,1.29031,1.29105,1.29114,1.28968,1.28977,1.2906,1.29069,1044,True
2010,07,19,06,00,00,1.29062,1.29071,1.29113,1.29122,1.28701,1.28713,1.28775,1.28784,2442,True
2010,07,19,07,00,00,1.28777,1.28786,1.29813,1.29822,1.28777,1.28786,1.29789,1.29798,4859,True
2010,07,19,08,00,00,1.29786,1.29795,1.29918,1.29927,1.29641,1.2965,1.29642,1.29651,2805,True
2010,07,19,09,00,00,1.29644,1.29653,1.2969,1.29699,1.29422,1.29431,1.2961,1.29619,2224,True
2010,07,19,10,00,00,1.29608,1.29617,1.29719,1.29728,1.29484,1.29493,1.29518,1.29527,1765,True
2010,07,19,11,00,00,1.2952,1.29529,1.29648,1.29657,1.29504,1.29513,1.2964,1.29649,1238,True
2010,07,19,12,00,00,1.29642,1.29651,1.29668,1.29677,1.29313,1.29322,1.29422,1.29431,2173,True
2010,07,19,13,00,00,1.29419,1.29428,1.29699,1.29708,1.29389,1.29398,1.29653,1.29662,2399,True
2010,07,19,14,00,00,1.2965,1.29659,1.29837,1.29846,1.29553,1.29562,1.2967,1.29679,3064,True
2010,07,19,15,00,00,1.29672,1.29681,1.29737,1.29746,1.29592,1.29601,1.29612,1.29621,1860,True
2010,07,19,16,00,00,1.29614,1.29623,1.29642,1.29651,1.29461,1.2947,1.29573,1.29582,1836,True
2010,07,19,17,00,00,1.29575,1.29584,1.29602,1.29611,1.29424,1.29433,1.2944,1.29449,1039,True
2010,07,19,18,00,00,1.29437,1.29446,1.29645,1.29654,1.29432,1.29441,1.29597,1.29606,876,True
2010,07,19,19,00,00,1.29595,1.29604,1.29667,1.29676,1.29391,1.294,1.2942,1.29429,1403,True
2010,07,19,20,00,00,1.29423,1.29432,1.29508,1.29528,1.29341,1.29361,1.2941,1.29435,745,True
2010,07,19,21,00,00,1.29413,1.29438,1.29496,1.29521,1.29324,1.29349,1.29469,1.29494,585,True
2010,07,19,22,00,00,1.29466,1.29491,1.29478,1.29491,1.29261,1.29273,1.29386,1.29398,645,True
2010,07,19,23,00,00,1.29389,1.29401,1.29439,1.29449,1.29354,1.29363,1.29389,1.29402,657,True
2010,07,20,00,00,00,1.29386,1.29399,1.29457,1.29466,1.29329,1.29338,1.29386,1.29395,947,True
2010,07,20,01,00,00,1.29389,1.29398,1.29601,1.2961,1.29382,1.29391,1.29446,1.29455,1541,True
2010,07,20,02,00,00,1.29444,1.29453,1.29729,1.29738,1.29444,1.29453,1.29612,1.29621,1066,True
2010,07,20,03,00,00,1.29609,1.29618,1.29729,1.29738,1.296,1.29609,1.29622,1.29631,961,True
2010,07,20,04,00,00,1.29624,1.29633,1.29738,1.29747,1.29624,1.29633,1.29665,1.29674,965,True
2010,07,20,05,00,00,1.29668,1.29677,1.299,1.29909,1.29639,1.29648,1.29875,1.29884,1339,True
2010,07,20,06,00,00,1.29873,1.29882,1.3028,1.30289,1.29843,1.29852,1.29986,1.29995,3994,True
2010,07,20,07,00,00,1.29988,1.29997,1.30071,1.3008,1.29664,1.29673,1.29806,1.29815,2955,True
2010,07,20,08,00,00,1.29804,1.29813,1.29977,1.29986,1.29747,1.29756,1.29877,1.29886,2276,True
2010,07,20,09,00,00,1.29874,1.29883,1.29901,1.2991,1.29305,1.29314,1.29392,1.29401,2738,True
2010,07,20,10,00,00,1.2939,1.29399,1.29428,1.29437,1.28893,1.28902,1.28991,1.29,2908,True
2010,07,20,11,00,00,1.28989,1.28998,1.29072,1.29081,1.28567,1.28577,1.28634,1.28644,2402,True
2010,07,20,12,00,00,1.28632,1.28642,1.2874,1.2875,1.28385,1.284,1.28695,1.28704,3807,True
2010,07,20,13,00,00,1.28693,1.28702,1.28922,1.28931,1.28443,1.28452,1.28834,1.28843,2844,True
2010,07,20,14,00,00,1.28832,1.28841,1.2897,1.28979,1.28705,1.28714,1.28845,1.28854,2530,True
2010,07,20,15,00,00,1.28843,1.28852,1.29223,1.29232,1.28832,1.28841,1.2904,1.29049,2430,True
2010,07,20,16,00,00,1.29038,1.29047,1.29135,1.29144,1.28914,1.28923,1.28999,1.29008,1521,True
2010,07,20,17,00,00,1.28997,1.29006,1.29153,1.29162,1.28954,1.28963,1.29124,1.29133,1288,True
2010,07,20,18,00,00,1.29126,1.29135,1.29126,1.29135,1.28868,1.28877,1.28937,1.28946,1335,True
2010,07,20,19,00,00,1.28935,1.28944,1.28999,1.29008,1.28829,1.28838,1.28919,1.28928,1301,True
2010,07,20,20,00,00,1.28917,1.28926,1.28917,1.28934,1.28784,1.28802,1.28792,1.2881,715,True
2010,07,20,21,00,00,1.28801,1.28819,1.28915,1.28933,1.28759,1.28777,1.2891,1.28928,491,True
2010,07,20,22,00,00,1.28913,1.28925,1.28943,1.28955,1.28844,1.28856,1.28918,1.2893,940,True
2010,07,20,23,00,00,1.28915,1.28927,1.29068,1.29081,1.28895,1.28904,1.29047,1.2906,848,True
2010,07,21,00,00,00,1.2905,1.29063,1.29055,1.29068,1.28841,1.2885,1.28871,1.2888,2444,True
2010,07,21,01,00,00,1.28874,1.28883,1.29041,1.2905,1.28863,1.28872,1.28975,1.28984,1128,True
2010,07,21,02,00,00,1.28971,1.2898,1.28984,1.28993,1.28861,1.2887,1.28954,1.28963,712,True
2010,07,21,03,00,00,1.28951,1.2896,1.28964,1.28973,1.28753,1.28762,1.28819,1.28828,1352,True
2010,07,21,04,00,00,1.28816,1.28825,1.28903,1.28912,1.28761,1.2877,1.28876,1.28885,1088,True
2010,07,21,05,00,00,1.28878,1.28887,1.28888,1.28897,1.28742,1.28751,1.28868,1.28877,1066,True
2010,07,21,06,00,00,1.28866,1.28875,1.29126,1.29135,1.28666,1.28681,1.28782,1.28797,3077,True
2010,07,21,07,00,00,1.28779,1.28794,1.29067,1.29076,1.28744,1.28759,1.28865,1.28874,3593,True
2010,07,21,08,00,00,1.28869,1.28878,1.28878,1.28887,1.28456,1.28468,1.2852,1.28529,2858,True
2010,07,21,09,00,00,1.28523,1.28532,1.28719,1.28728,1.28182,1.28191,1.28262,1.28271,2890,True
2010,07,21,10,00,00,1.2826,1.28269,1.28365,1.28374,1.27951,1.2796,1.27968,1.27977,2418,True
2010,07,21,11,00,00,1.2797,1.27979,1.28199,1.28208,1.27917,1.27926,1.28121,1.2813,2149,True
2010,07,21,12,00,00,1.28123,1.28132,1.28236,1.28245,1.2799,1.27999,1.28179,1.28188,2278,True
2010,07,21,13,00,00,1.28182,1.28191,1.28199,1.28208,1.27963,1.27972,1.28043,1.28052,2664,True
2010,07,21,14,00,00,1.28041,1.2805,1.28299,1.28308,1.27914,1.27923,1.28189,1.28198,3629,True
2010,07,21,15,00,00,1.28186,1.28195,1.28279,1.28288,1.28022,1.28031,1.28159,1.28168,2899,True
2010,07,21,16,00,00,1.28162,1.28171,1.28203,1.28212,1.28059,1.28068,1.28077,1.28086,2084,True
2010,07,21,17,00,00,1.28081,1.2809,1.28231,1.2824,1.28014,1.28023,1.28134,1.28143,1445,True
2010,07,21,18,00,00,1.28131,1.2814,1.2821,1.2823,1.27322,1.27337,1.27456,1.27468,5015,True
2010,07,21,19,00,00,1.27458,1.2747,1.27686,1.27698,1.27405,1.27417,1.27672,1.27684,2111,True
2010,07,21,20,00,00,1.27675,1.27687,1.27732,1.2775,1.27473,1.27491,1.27529,1.27547,1045,True
2010,07,21,21,00,00,1.27525,1.27543,1.27618,1.27636,1.27479,1.27497,1.27531,1.27549,820,True
2010,07,21,22,00,00,1.27528,1.27546,1.27709,1.27721,1.27528,1.27546,1.27685,1.27697,958,True
2010,07,21,23,00,00,1.27688,1.277,1.27705,1.27717,1.27484,1.27497,1.27594,1.27607,968,True
2010,07,22,00,00,00,1.27597,1.2761,1.27679,1.27688,1.27369,1.27378,1.27475,1.27484,2670,True
2010,07,22,01,00,00,1.27478,1.27487,1.27699,1.27708,1.27478,1.27487,1.27666,1.27675,1791,True
2010,07,22,02,00,00,1.27663,1.27672,1.27758,1.27767,1.27626,1.27635,1.27731,1.2774,1063,True
2010,07,22,03,00,00,1.27733,1.27742,1.27745,1.27754,1.27632,1.27641,1.27714,1.27723,1178,True
2010,07,22,04,00,00,1.27711,1.2772,1.27798,1.27807,1.27663,1.27672,1.27763,1.27772,1501,True
2010,07,22,05,00,00,1.27761,1.2777,1.27856,1.27865,1.27727,1.27736,1.27791,1.278,1602,True
2010,07,22,06,00,00,1.27789,1.27798,1.27808,1.27817,1.2741,1.27419,1.27673,1.27682,3319,True
2010,07,22,07,00,00,1.2767,1.27679,1.28142,1.2817,1.27639,1.27648,1.28098,1.28108,3620,True
2010,07,22,08,00,00,1.281,1.2811,1.28462,1.28471,1.28005,1.28014,1.28401,1.28451,4077,True
2010,07,22,09,00,00,1.28405,1.28455,1.28513,1.28528,1.28182,1.28191,1.28287,1.28296,2705,True
2010,07,22,10,00,00,1.28289,1.28298,1.28748,1.28757,1.28242,1.28251,1.28601,1.2861,2842,True
2010,07,22,11,00,00,1.28599,1.28608,1.28787,1.28796,1.28508,1.28517,1.28556,1.28565,2350,True
2010,07,22,12,00,00,1.28558,1.28567,1.28767,1.28776,1.28494,1.28503,1.28673,1.28682,2944,True
2010,07,22,13,00,00,1.28675,1.28684,1.28938,1.29016,1.28385,1.28394,1.28899,1.28999,3674,True
2010,07,22,14,00,00,1.28903,1.29003,1.29245,1.29256,1.28898,1.28926,1.2908,1.29089,2836,True
2010,07,22,15,00,00,1.29078,1.29087,1.29233,1.29242,1.28948,1.28957,1.29019,1.29028,2498,True
2010,07,22,16,00,00,1.29017,1.29026,1.29098,1.29107,1.28902,1.28911,1.28906,1.28915,1834,True
2010,07,22,17,00,00,1.28909,1.28918,1.29084,1.29093,1.28909,1.28918,1.29046,1.29055,1213,True
2010,07,22,18,00,00,1.29048,1.29057,1.29109,1.29118,1.28802,1.28811,1.28933,1.28942,1462,True
2010,07,22,19,00,00,1.28936,1.28945,1.28994,1.29003,1.28819,1.28828,1.28846,1.28855,1719,True
2010,07,22,20,00,00,1.28843,1.28852,1.28926,1.28944,1.28832,1.28845,1.2892,1.28938,717,True
2010,07,22,21,00,00,1.28916,1.28934,1.28976,1.28994,1.28839,1.28859,1.28879,1.28899,461,True
2010,07,22,22,00,00,1.28877,1.28897,1.29027,1.29039,1.28864,1.28876,1.29016,1.29028,867,True
2010,07,22,23,00,00,1.29012,1.29024,1.2916,1.29173,1.28932,1.28941,1.2911,1.29123,1398,True
2010,07,23,00,00,00,1.29112,1.29125,1.29128,1.29137,1.28931,1.2894,1.28938,1.28947,1764,True
2010,07,23,01,00,00,1.2894,1.28949,1.29035,1.29044,1.28848,1.28857,1.28882,1.28891,1501,True
2010,07,23,02,00,00,1.2888,1.28889,1.28937,1.28946,1.28857,1.28866,1.28897,1.28906,753,True
2010,07,23,03,00,00,1.28899,1.28908,1.28957,1.28966,1.28859,1.28868,1.28863,1.28872,830,True
2010,07,23,04,00,00,1.28865,1.28874,1.28987,1.28996,1.28844,1.28853,1.28939,1.28948,738,True
2010,07,23,05,00,00,1.28942,1.28951,1.29122,1.29131,1.28609,1.28618,1.28805,1.28814,2628,True
2010,07,23,06,00,00,1.28802,1.28811,1.28922,1.28931,1.28659,1.28668,1.28866,1.28875,2292,True
2010,07,23,07,00,00,1.28869,1.28878,1.28871,1.2888,1.28603,1.28612,1.28846,1.28855,2458,True
2010,07,23,08,00,00,1.28842,1.28851,1.29647,1.29656,1.28842,1.28851,1.29378,1.29379,5380,True
2010,07,23,09,00,00,1.29375,1.29376,1.2948,1.29489,1.29228,1.29237,1.29398,1.29407,2396,True
2010,07,23,10,00,00,1.29396,1.29405,1.29489,1.29498,1.29273,1.29282,1.29383,1.29392,1626,True
2010,07,23,11,00,00,1.29385,1.29394,1.29434,1.29443,1.29024,1.29033,1.29109,1.29118,2604,True
2010,07,23,12,00,00,1.29112,1.29121,1.29173,1.29182,1.28721,1.2873,1.28786,1.28795,2291,True
2010,07,23,13,00,00,1.28783,1.28792,1.28841,1.2885,1.27931,1.27946,1.28211,1.2822,6807,True
2010,07,23,14,00,00,1.28213,1.28222,1.28346,1.28355,1.28056,1.28065,1.28166,1.28175,4516,True
2010,07,23,15,00,00,1.28164,1.28173,1.28777,1.28786,1.28136,1.28145,1.28644,1.28653,3688,True
2010,07,23,16,00,00,1.28646,1.28655,1.29108,1.29117,1.28071,1.28083,1.28506,1.28518,8701,True
2010,07,23,17,00,00,1.28504,1.28516,1.28987,1.28999,1.28346,1.28358,1.2897,1.28982,2946,True
2010,07,23,18,00,00,1.28973,1.28985,1.29305,1.29317,1.288,1.28812,1.29206,1.29218,2319,True
2010,07,23,19,00,00,1.29203,1.29215,1.2926,1.29272,1.29056,1.2913,1.29108,1.29208,1279,True
2010,07,23,20,00,00,1.29105,1.29205,1.29135,1.29235,1.29019,1.29119,1.29055,1.29155,822,True
2010,07,23,21,00,00,1.29051,1.29151,1.29051,1.29151,1.28981,1.29081,1.28981,1.29081,4,True
2010,07,25,17,00,00,1.28975,1.29075,1.29105,1.29205,1.28975,1.29075,1.29045,1.29145,8,True
2010,07,25,18,00,00,1.29055,1.29155,1.29055,1.29155,1.29045,1.29145,1.29045,1.29145,2,True
2010,07,25,19,00,00,1.29065,1.29165,1.2908,1.2918,1.28526,1.28626,1.28742,1.28842,863,True
2010,07,25,20,00,00,1.28737,1.28837,1.28919,1.29008,1.28737,1.28837,1.28875,1.28945,309,True
2010,07,25,21,00,00,1.28883,1.28953,1.29048,1.29118,1.2886,1.2893,1.28919,1.28969,624,True
2010,07,25,22,00,00,1.28921,1.28971,1.2896,1.2899,1.28737,1.28767,1.28864,1.28884,959,True
2010,07,25,23,00,00,1.28861,1.28881,1.29268,1.2928,1.28856,1.28876,1.29225,1.29237,586,True
2010,07,26,00,00,00,1.29227,1.29239,1.29387,1.29396,1.2909,1.29099,1.29119,1.29128,2283,True
2010,07,26,01,00,00,1.29122,1.29131,1.29433,1.29442,1.29108,1.29117,1.29317,1.29326,2585,True
2010,07,26,02,00,00,1.29319,1.29328,1.29434,1.29443,1.29215,1.29224,1.29243,1.29252,1329,True
2010,07,26,03,00,00,1.29241,1.2925,1.2935,1.29359,1.29196,1.29205,1.29297,1.29306,990,True
2010,07,26,04,00,00,1.29299,1.29308,1.294,1.29409,1.29232,1.29241,1.29275,1.29284,1070,True
2010,07,26,05,00,00,1.29277,1.29286,1.29283,1.29292,1.2904,1.29055,1.29096,1.29105,1297,True
2010,07,26,06,00,00,1.29094,1.29103,1.29579,1.29588,1.29081,1.2909,1.29497,1.29506,2801,True
2010,07,26,07,00,00,1.29494,1.29503,1.29494,1.29503,1.29117,1.29126,1.29185,1.29194,2639,True
2010,07,26,08,00,00,1.29182,1.29191,1.29316,1.29325,1.28891,1.289,1.29037,1.29046,2359,True
2010,07,26,09,00,00,1.29034,1.29043,1.29116,1.29125,1.28962,1.28971,1.29054,1.29063,1846,True
2010,07,26,10,00,00,1.29057,1.29066,1.29177,1.29186,1.28914,1.28923,1.2907,1.29079,1901,True
2010,07,26,11,00,00,1.29067,1.29076,1.29444,1.29453,1.2904,1.29049,1.29338,1.29347,2628,True
2010,07,26,12,00,00,1.2934,1.29349,1.29409,1.29418,1.29202,1.29211,1.29296,1.29305,2252,True
2010,07,26,13,00,00,1.29298,1.29307,1.29485,1.29494,1.29252,1.29261,1.29416,1.29425,3386,True
2010,07,26,14,00,00,1.29418,1.29427,1.29539,1.29548,1.29248,1.29257,1.29362,1.29371,3864,True
2010,07,26,15,00,00,1.29359,1.29368,1.2985,1.29859,1.29342,1.29351,1.29815,1.29824,3303,True
2010,07,26,16,00,00,1.29817,1.29826,1.29987,1.29996,1.29817,1.29826,1.29914,1.29923,2355,True
2010,07,26,17,00,00,1.29916,1.29925,1.30036,1.30045,1.29897,1.29906,1.29901,1.2991,1714,True
2010,07,26,18,00,00,1.29898,1.29907,1.2996,1.29969,1.29842,1.29851,1.29866,1.29875,1216,True
2010,07,26,19,00,00,1.29868,1.29877,1.30049,1.30058,1.29858,1.29867,1.29943,1.29952,1135,True
2010,07,26,20,00,00,1.29946,1.29955,1.2995,1.29968,1.2986,1.29878,1.29939,1.29957,423,True
2010,07,26,21,00,00,1.29948,1.29966,1.29955,1.29973,1.29849,1.29867,1.29867,1.29885,770,True
2010,07,26,22,00,00,1.2987,1.29888,1.29976,1.29988,1.29842,1.29854,1.29932,1.29944,545,True
2010,07,26,23,00,00,1.29935,1.29947,1.2996,1.29969,1.29816,1.29831,1.29816,1.29831,645,True
2010,07,27,00,00,00,1.29813,1.29828,1.29919,1.29928,1.29788,1.29797,1.29799,1.29808,974,True
2010,07,27,01,00,00,1.29801,1.2981,1.30115,1.30124,1.29801,1.2981,1.30042,1.30051,1544,True
2010,07,27,02,00,00,1.30045,1.30054,1.30163,1.30172,1.30025,1.30034,1.30109,1.30118,1258,True
2010,07,27,03,00,00,1.30107,1.30116,1.3017,1.30179,1.3008,1.30089,1.30095,1.30104,824,True
2010,07,27,04,00,00,1.30097,1.30106,1.30097,1.30106,1.2993,1.29939,1.2994,1.29949,1426,True
2010,07,27,05,00,00,1.29942,1.29951,1.30171,1.3018,1.29938,1.29947,1.30099,1.30108,1437,True
2010,07,27,06,00,00,1.30102,1.30111,1.30209,1.30218,1.29879,1.29888,1.30068,1.30077,3346,True
2010,07,27,07,00,00,1.3007,1.30079,1.30137,1.30146,1.29723,1.29732,1.2982,1.29829,4069,True
2010,07,27,08,00,00,1.29816,1.29825,1.30106,1.30115,1.29803,1.29812,1.30002,1.30011,3008,True
2010,07,27,09,00,00,1.3,1.30009,1.3,1.30009,1.29637,1.29646,1.29833,1.29842,2807,True
2010,07,27,10,00,00,1.29831,1.2984,1.3016,1.30169,1.29813,1.29822,1.29972,1.29981,3284,True
2010,07,27,11,00,00,1.29974,1.29983,1.30457,1.30466,1.29973,1.29982,1.30353,1.30362,3989,True
2010,07,27,12,00,00,1.30351,1.3036,1.30448,1.30457,1.30014,1.30023,1.30047,1.30056,2951,True
2010,07,27,13,00,00,1.30049,1.30058,1.30083,1.30092,1.29811,1.2982,1.29916,1.30016,3943,True
2010,07,27,14,00,00,1.29914,1.30014,1.30095,1.30104,1.29571,1.2958,1.29849,1.29858,4552,True
2010,07,27,15,00,00,1.29846,1.29855,1.29861,1.2987,1.29519,1.29528,1.2982,1.29829,3279,True
2010,07,27,16,00,00,1.29823,1.29832,1.30082,1.30091,1.29788,1.29797,1.29848,1.29857,1810,True
2010,07,27,17,00,00,1.29851,1.2986,1.29888,1.29897,1.29657,1.29666,1.29841,1.2985,1722,True
2010,07,27,18,00,00,1.29839,1.29848,1.29951,1.2996,1.29795,1.29804,1.29891,1.299,1632,True
2010,07,27,19,00,00,1.29894,1.29903,1.30048,1.30057,1.29876,1.29885,1.30014,1.30023,1148,True
2010,07,27,20,00,00,1.30012,1.30021,1.30072,1.3009,1.29866,1.29884,1.29951,1.29969,838,True
2010,07,27,21,00,00,1.29956,1.29974,1.30014,1.30032,1.29907,1.29925,1.29998,1.30016,575,True
2010,07,27,22,00,00,1.30001,1.30013,1.30028,1.3004,1.29867,1.29879,1.29881,1.29893,409,True
2010,07,27,23,00,00,1.29879,1.29891,1.29974,1.29986,1.29835,1.29847,1.29878,1.29892,948,True
2010,07,28,00,00,00,1.29876,1.2989,1.29907,1.29916,1.29734,1.29743,1.29741,1.2975,1577,True
2010,07,28,01,00,00,1.29743,1.29752,1.29919,1.29928,1.29652,1.29676,1.29725,1.29734,2553,True
2010,07,28,02,00,00,1.29728,1.29737,1.29963,1.29972,1.29727,1.29736,1.2992,1.29929,1570,True
2010,07,28,03,00,00,1.29918,1.29927,1.30063,1.30072,1.29904,1.29913,1.29946,1.29955,1265,True
2010,07,28,04,00,00,1.29944,1.29953,1.30011,1.3002,1.29874,1.29883,1.29944,1.29953,1577,True
2010,07,28,05,00,00,1.29946,1.29955,1.30155,1.30164,1.29927,1.29936,1.30063,1.30072,1316,True
2010,07,28,06,00,00,1.30065,1.30074,1.30331,1.3034,1.30061,1.3007,1.30166,1.30175,2729,True
2010,07,28,07,00,00,1.30169,1.30178,1.30416,1.30425,1.29883,1.29892,1.29887,1.29896,3391,True
2010,07,28,08,00,00,1.29884,1.29893,1.30142,1.30151,1.29868,1.29877,1.30117,1.30126,3025,True
