time,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete2013-01-02T01:00:00.000000Z,1.32064,1.32086,1.32765,1.32787,1.3206,1.32078,1.32754,1.32774,5847,True
2013-05-23T20:00:00.000000Z,1.29376,1.29392,1.29387,1.29402,1.29303,1.29318,1.29321,1.29352,2054,True
2013-05-23T21:00:00.000000Z,1.2932,1.29348,1.29365,1.29387,1.29285,1.29311,1.29315,1.29335,1650,True
2013-05-23T22:00:00.000000Z,1.29315,1.29334,1.29342,1.29363,1.29291,1.29312,1.29313,1.29329,957,True
2013-05-23T23:00:00.000000Z,1.29311,1.29327,1.29316,1.29334,1.29212,1.29227,1.29223,1.29236,1758,True
2013-05-24T00:00:00.000000Z,1.2922,1.29235,1.29248,1.29262,1.29038,1.29052,1.29152,1.29167,4038,True
2013-05-24T01:00:00.000000Z,1.29153,1.29167,1.29189,1.29203,1.29099,1.29111,1.29136,1.29147,2000,True
2013-05-24T02:00:00.000000Z,1.29137,1.29146,1.29228,1.2924,1.29121,1.29132,1.29163,1.29178,1403,True
2013-05-24T03:00:00.000000Z,1.29164,1.29177,1.29219,1.29236,1.29071,1.29086,1.292,1.29217,2448,True
2013-05-24T04:00:00.000000Z,1.29198,1.29216,1.2935,1.29367,1.29148,1.29164,1.29261,1.29276,5774,True
2013-05-24T05:00:00.000000Z,1.29259,1.29274,1.29361,1.29376,1.29177,1.29196,1.29304,1.29331,5060,True
2013-05-24T06:00:00.000000Z,1.29306,1.29332,1.29431,1.29442,1.29252,1.29273,1.29362,1.29376,3904,True
2013-05-24T07:00:00.000000Z,1.29365,1.29379,1.29427,1.29439,1.29222,1.29234,1.29248,1.29315,5538,True
2013-05-24T08:00:00.000000Z,1.2925,1.29315,1.29865,1.2988,1.29227,1.2928,1.29781,1.29793,9393,True
2013-05-24T09:00:00.000000Z,1.29781,1.29792,1.299,1.29914,1.29545,1.2956,1.29601,1.29612,6769,True
2013-05-24T10:00:00.000000Z,1.29599,1.2961,1.29929,1.29942,1.2956,1.29572,1.29571,1.29585,7099,True
2013-05-24T11:00:00.000000Z,1.29572,1.29585,1.29746,1.29759,1.29563,1.29578,1.29584,1.29595,5614,True
2013-05-24T12:00:00.000000Z,1.29581,1.29592,1.29589,1.296,1.29124,1.29139,1.29312,1.29328,10765,True
2013-05-24T13:00:00.000000Z,1.2931,1.29326,1.29536,1.29546,1.29235,1.29249,1.29534,1.29544,8857,True
2013-05-24T14:00:00.000000Z,1.29536,1.29546,1.29577,1.2959,1.29285,1.29297,1.29285,1.29297,8380,True
2013-05-24T15:00:00.000000Z,1.29287,1.29299,1.29292,1.29307,1.29099,1.29112,1.29181,1.29194,5597,True
2013-05-24T16:00:00.000000Z,1.29181,1.29193,1.2926,1.29277,1.29114,1.29127,1.29188,1.29202,3198,True
2013-05-24T17:00:00.000000Z,1.29185,1.29199,1.29264,1.29276,1.29151,1.29164,1.29204,1.29218,2001,True
2013-05-24T18:00:00.000000Z,1.29202,1.29216,1.29354,1.2937,1.29188,1.292,1.29322,1.29337,1849,True
2013-05-24T19:00:00.000000Z,1.29325,1.2934,1.29367,1.29381,1.2928,1.29311,1.29346,1.29364,1710,True
2013-05-24T20:00:00.000000Z,1.29346,1.29365,1.29358,1.29427,1.29251,1.29294,1.29275,1.29364,3024,True
2013-05-26T21:00:00.000000Z,1.29302,1.29388,1.29373,1.29442,1.29293,1.29367,1.29349,1.29386,1084,True
2013-05-26T22:00:00.000000Z,1.2935,1.29386,1.29428,1.29461,1.29346,1.29376,1.29373,1.29389,1154,True
2013-05-26T23:00:00.000000Z,1.29376,1.29392,1.29396,1.29411,1.29329,1.29342,1.29355,1.29368,1590,True
2013-05-27T00:00:00.000000Z,1.29353,1.29366,1.29353,1.29367,1.29145,1.29161,1.29218,1.29232,3593,True
2013-05-27T01:00:00.000000Z,1.29219,1.29231,1.29261,1.29276,1.29172,1.29186,1.292,1.29212,2276,True
2013-05-27T02:00:00.000000Z,1.292,1.29213,1.29289,1.293,1.29194,1.29207,1.29265,1.29277,1521,True
2013-05-27T03:00:00.000000Z,1.29266,1.29279,1.29278,1.29289,1.29186,1.29199,1.2921,1.29221,1213,True
2013-05-27T04:00:00.000000Z,1.29211,1.29221,1.2926,1.29271,1.29197,1.29209,1.29227,1.29239,1134,True
2013-05-27T05:00:00.000000Z,1.29228,1.29238,1.29317,1.29329,1.29219,1.2923,1.29314,1.29327,1364,True
2013-05-27T06:00:00.000000Z,1.29311,1.29324,1.29383,1.29397,1.29264,1.29278,1.29314,1.29327,1973,True
2013-05-27T07:00:00.000000Z,1.29313,1.29327,1.29461,1.29479,1.29313,1.29327,1.29394,1.29411,3320,True
2013-05-27T08:00:00.000000Z,1.29394,1.2941,1.29477,1.29496,1.29384,1.29399,1.29413,1.29429,2578,True
2013-05-27T09:00:00.000000Z,1.29414,1.29429,1.29478,1.29494,1.29399,1.29415,1.29447,1.29464,2124,True
2013-05-27T10:00:00.000000Z,1.29448,1.29464,1.29479,1.29496,1.29409,1.29424,1.29446,1.29461,1877,True
2013-05-27T11:00:00.000000Z,1.29446,1.2946,1.29468,1.29483,1.29384,1.294,1.29406,1.2942,1429,True
2013-05-27T12:00:00.000000Z,1.29409,1.29422,1.2943,1.29447,1.29306,1.29325,1.29385,1.29399,2799,True
2013-05-27T13:00:00.000000Z,1.29387,1.29401,1.29443,1.29458,1.29324,1.29341,1.29398,1.29415,2149,True
2013-05-27T14:00:00.000000Z,1.294,1.29417,1.2942,1.29435,1.29356,1.29371,1.29378,1.29394,1663,True
2013-05-27T15:00:00.000000Z,1.29378,1.29393,1.29396,1.29411,1.29278,1.29295,1.2935,1.29363,1536,True
2013-05-27T16:00:00.000000Z,1.29348,1.29364,1.29358,1.29373,1.29204,1.29233,1.29287,1.29305,1810,True
2013-05-27T17:00:00.000000Z,1.29288,1.29305,1.2932,1.29338,1.29228,1.29248,1.29274,1.29287,2095,True
2013-05-27T18:00:00.000000Z,1.29274,1.29286,1.29331,1.29359,1.29266,1.29283,1.29327,1.29342,1388,True
2013-05-27T19:00:00.000000Z,1.29325,1.29343,1.29367,1.29387,1.29295,1.29311,1.29333,1.29354,1277,True
2013-05-27T20:00:00.000000Z,1.29333,1.29352,1.29367,1.29395,1.29269,1.293,1.29275,1.29334,1723,True
2013-05-27T21:00:00.000000Z,1.29275,1.29335,1.29367,1.2941,1.29233,1.293,1.29318,1.29348,1871,True
2013-05-27T22:00:00.000000Z,1.29319,1.29347,1.29325,1.29374,1.29238,1.29308,1.29299,1.29319,1052,True
2013-05-27T23:00:00.000000Z,1.293,1.29318,1.29346,1.29362,1.29296,1.29308,1.29335,1.29346,793,True
2013-05-28T00:00:00.000000Z,1.29334,1.29347,1.29334,1.29347,1.28868,1.28883,1.28969,1.28982,5616,True
2013-05-28T01:00:00.000000Z,1.28966,1.2898,1.29085,1.29099,1.28836,1.2885,1.29028,1.29043,3501,True
2013-05-28T02:00:00.000000Z,1.29028,1.29042,1.2906,1.29075,1.28968,1.2898,1.28997,1.29007,1702,True
2013-05-28T03:00:00.000000Z,1.28997,1.29009,1.29228,1.29242,1.28993,1.29005,1.29166,1.29177,2637,True
2013-05-28T04:00:00.000000Z,1.29168,1.29179,1.29205,1.29218,1.29136,1.2915,1.29156,1.29168,2052,True
2013-05-28T05:00:00.000000Z,1.29155,1.29169,1.29286,1.29302,1.29155,1.29168,1.29244,1.29257,2760,True
2013-05-28T06:00:00.000000Z,1.29247,1.29259,1.29277,1.29292,1.29004,1.29017,1.29019,1.29033,4178,True
2013-05-28T07:00:00.000000Z,1.29019,1.29034,1.29157,1.29172,1.28921,1.28937,1.29026,1.29039,5604,True
2013-05-28T08:00:00.000000Z,1.29027,1.29041,1.29132,1.29145,1.29014,1.29027,1.29088,1.291,3669,True
2013-05-28T09:00:00.000000Z,1.29089,1.291,1.29299,1.29314,1.28947,1.28961,1.29282,1.29295,4861,True
2013-05-28T10:00:00.000000Z,1.29281,1.29293,1.2936,1.29374,1.29207,1.2922,1.29289,1.29301,3781,True
2013-05-28T11:00:00.000000Z,1.29286,1.293,1.29489,1.29505,1.29286,1.29299,1.29322,1.29335,4476,True
2013-05-28T12:00:00.000000Z,1.29323,1.29335,1.29426,1.29437,1.29249,1.29261,1.29306,1.29321,4794,True
2013-05-28T13:00:00.000000Z,1.29308,1.2932,1.29315,1.29329,1.29068,1.29083,1.29068,1.2912,6634,True
2013-05-28T14:00:00.000000Z,1.29065,1.29116,1.29121,1.29134,1.28547,1.28557,1.28551,1.28564,13401,True
2013-05-28T15:00:00.000000Z,1.2855,1.28562,1.2878,1.28792,1.28519,1.2853,1.28692,1.28703,7171,True
2013-05-28T16:00:00.000000Z,1.28693,1.28705,1.28729,1.28742,1.28604,1.28616,1.28648,1.28659,3257,True
2013-05-28T17:00:00.000000Z,1.28645,1.28656,1.28681,1.28692,1.28544,1.28558,1.28634,1.28647,3699,True
2013-05-28T18:00:00.000000Z,1.28637,1.28649,1.28789,1.28802,1.28633,1.28646,1.28743,1.28757,3409,True
2013-05-28T19:00:00.000000Z,1.28743,1.28756,1.28784,1.28797,1.28612,1.28624,1.28618,1.2863,2600,True
2013-05-28T20:00:00.000000Z,1.28615,1.28628,1.28618,1.2863,1.28486,1.28502,1.28543,1.28569,3292,True
2013-05-28T21:00:00.000000Z,1.2854,1.28569,1.28567,1.28594,1.2848,1.28516,1.28513,1.28541,1564,True
2013-05-28T22:00:00.000000Z,1.28514,1.2854,1.28545,1.28562,1.28484,1.28503,1.28539,1.28556,1656,True
2013-05-28T23:00:00.000000Z,1.28537,1.28554,1.28554,1.28571,1.28408,1.28423,1.2844,1.28455,2524,True
2013-05-29T00:00:00.000000Z,1.28442,1.28456,1.28581,1.28596,1.28413,1.28429,1.28542,1.28556,2985,True
2013-05-29T01:00:00.000000Z,1.28543,1.28556,1.28581,1.28596,1.28476,1.28491,1.28532,1.28544,2192,True
2013-05-29T02:00:00.000000Z,1.28529,1.28542,1.28605,1.28619,1.28513,1.28525,1.286,1.28608,1398,True
2013-05-29T03:00:00.000000Z,1.28599,1.28608,1.28639,1.2865,1.28532,1.28543,1.28552,1.28562,1639,True
2013-05-29T04:00:00.000000Z,1.28554,1.28564,1.28569,1.28581,1.2849,1.28501,1.28508,1.28518,1771,True
2013-05-29T05:00:00.000000Z,1.28508,1.2852,1.2854,1.28551,1.2837,1.28388,1.28474,1.28487,3690,True
2013-05-29T06:00:00.000000Z,1.28475,1.28489,1.28649,1.28663,1.28459,1.28475,1.28547,1.28561,4669,True
2013-05-29T07:00:00.000000Z,1.28549,1.28563,1.28771,1.28786,1.28514,1.28558,1.28618,1.28633,7808,True
2013-05-29T08:00:00.000000Z,1.28619,1.28635,1.28909,1.28922,1.28617,1.28633,1.28891,1.28906,6948,True
2013-05-29T09:00:00.000000Z,1.28893,1.28907,1.28966,1.28977,1.28806,1.28818,1.28914,1.28924,5388,True
2013-05-29T10:00:00.000000Z,1.28914,1.28925,1.29406,1.29419,1.28824,1.28835,1.29319,1.29336,7473,True
2013-05-29T11:00:00.000000Z,1.29319,1.29335,1.2977,1.29783,1.29319,1.29334,1.294,1.29415,11507,True
2013-05-29T12:00:00.000000Z,1.29401,1.29415,1.29616,1.29631,1.29319,1.29333,1.29454,1.29467,9110,True
2013-05-29T13:00:00.000000Z,1.29457,1.2947,1.2954,1.29553,1.29256,1.29268,1.29479,1.29492,8820,True
2013-05-29T14:00:00.000000Z,1.29479,1.29491,1.29677,1.29687,1.29348,1.29361,1.29652,1.29664,9044,True
2013-05-29T15:00:00.000000Z,1.29653,1.29664,1.29691,1.29703,1.29366,1.29388,1.29429,1.29441,8693,True
2013-05-29T16:00:00.000000Z,1.29428,1.29439,1.29475,1.29487,1.29344,1.29356,1.29353,1.29366,3549,True
2013-05-29T17:00:00.000000Z,1.29356,1.29368,1.29494,1.29507,1.29184,1.29199,1.29315,1.29326,5060,True
2013-05-29T18:00:00.000000Z,1.29313,1.29328,1.29359,1.2937,1.29262,1.29276,1.29339,1.29353,2104,True
2013-05-29T19:00:00.000000Z,1.29338,1.29351,1.29432,1.29445,1.29314,1.29327,1.29403,1.29417,2146,True
2013-05-29T20:00:00.000000Z,1.294,1.29414,1.2942,1.29444,1.29357,1.29376,1.29387,1.29431,2448,True
2013-05-29T21:00:00.000000Z,1.29386,1.29431,1.29446,1.2949,1.29351,1.29381,1.29391,1.29422,1830,True
2013-05-29T22:00:00.000000Z,1.2939,1.2942,1.29437,1.29456,1.29369,1.2939,1.29378,1.29393,1402,True
2013-05-29T23:00:00.000000Z,1.29378,1.29394,1.29549,1.29566,1.29362,1.29376,1.2946,1.29475,2223,True
2013-05-30T00:00:00.000000Z,1.29459,1.29475,1.29559,1.29577,1.29329,1.29344,1.29406,1.2942,3472,True
2013-05-30T01:00:00.000000Z,1.29406,1.29422,1.29631,1.29653,1.29398,1.29416,1.2959,1.29603,4403,True
2013-05-30T02:00:00.000000Z,1.29591,1.29605,1.29621,1.29635,1.29545,1.29558,1.29569,1.29583,1739,True
2013-05-30T03:00:00.000000Z,1.2957,1.29582,1.29634,1.29646,1.29494,1.29507,1.29617,1.29632,2379,True
2013-05-30T04:00:00.000000Z,1.29618,1.29632,1.29651,1.29663,1.29576,1.29588,1.29649,1.29663,2175,True
2013-05-30T05:00:00.000000Z,1.29648,1.29661,1.29848,1.29863,1.29596,1.29607,1.29731,1.29746,4678,True
2013-05-30T06:00:00.000000Z,1.29731,1.29745,1.29826,1.2984,1.29505,1.29517,1.29531,1.29544,6035,True
2013-05-30T07:00:00.000000Z,1.29532,1.29544,1.2969,1.29704,1.2953,1.29544,1.29628,1.2964,4865,True
2013-05-30T08:00:00.000000Z,1.2963,1.2964,1.29833,1.29846,1.29594,1.29607,1.29621,1.29645,4528,True
2013-05-30T09:00:00.000000Z,1.29622,1.29644,1.30058,1.30074,1.29615,1.29629,1.29961,1.29974,6133,True
2013-05-30T10:00:00.000000Z,1.2996,1.29972,1.29966,1.29977,1.29714,1.29727,1.29834,1.29846,7393,True
2013-05-30T11:00:00.000000Z,1.29834,1.29849,1.29855,1.29868,1.29408,1.29424,1.29529,1.29541,6810,True
2013-05-30T12:00:00.000000Z,1.29528,1.29541,1.29943,1.29957,1.29424,1.29437,1.29867,1.2988,11311,True
2013-05-30T13:00:00.000000Z,1.2987,1.29882,1.30486,1.30503,1.29713,1.29727,1.30307,1.30326,14058,True
2013-05-30T14:00:00.000000Z,1.30306,1.30327,1.30609,1.30621,1.30265,1.30278,1.3054,1.30553,12842,True
2013-05-30T15:00:00.000000Z,1.30538,1.3055,1.30538,1.30551,1.30355,1.30369,1.3041,1.30421,6891,True
2013-05-30T16:00:00.000000Z,1.30409,1.30422,1.30507,1.3052,1.30388,1.304,1.30451,1.30464,3418,True
2013-05-30T17:00:00.000000Z,1.30454,1.30465,1.3056,1.30576,1.30435,1.30448,1.30536,1.30549,3938,True
2013-05-30T18:00:00.000000Z,1.30535,1.3055,1.30542,1.30556,1.30412,1.30427,1.30444,1.30456,2694,True
2013-05-30T19:00:00.000000Z,1.30442,1.30456,1.30498,1.30513,1.30382,1.30397,1.30399,1.30411,2850,True
2013-05-30T20:00:00.000000Z,1.30398,1.30411,1.30486,1.30513,1.30382,1.30394,1.30484,1.30508,2378,True
2013-05-30T21:00:00.000000Z,1.30485,1.30508,1.30514,1.30569,1.30419,1.30449,1.30429,1.30457,1799,True
2013-05-30T22:00:00.000000Z,1.30431,1.30455,1.30586,1.30604,1.30425,1.30446,1.30431,1.30449,2420,True
2013-05-30T23:00:00.000000Z,1.30434,1.30451,1.30457,1.30473,1.30381,1.30396,1.30411,1.30427,1584,True
2013-05-31T00:00:00.000000Z,1.30411,1.30426,1.30478,1.30493,1.3035,1.30378,1.30374,1.30387,3255,True
2013-05-31T01:00:00.000000Z,1.3037,1.30388,1.30469,1.30483,1.30363,1.3038,1.30433,1.30448,2420,True
2013-05-31T02:00:00.000000Z,1.30436,1.30451,1.30444,1.30458,1.30332,1.30345,1.30335,1.30349,1686,True
2013-05-31T03:00:00.000000Z,1.30335,1.3035,1.30408,1.30424,1.30304,1.30322,1.3035,1.30365,2196,True
2013-05-31T04:00:00.000000Z,1.3035,1.30363,1.30392,1.30403,1.30318,1.3033,1.30323,1.30336,1525,True
2013-05-31T05:00:00.000000Z,1.30323,1.30338,1.3041,1.30422,1.30301,1.30317,1.30331,1.30354,2931,True
2013-05-31T06:00:00.000000Z,1.30329,1.30352,1.30464,1.30476,1.30324,1.30344,1.304,1.30412,4030,True
2013-05-31T07:00:00.000000Z,1.30401,1.30411,1.30401,1.30412,1.30165,1.30176,1.30324,1.30341,7139,True
2013-05-31T08:00:00.000000Z,1.30325,1.30341,1.30409,1.30424,1.30059,1.30075,1.30158,1.30173,8986,True
2013-05-31T09:00:00.000000Z,1.30156,1.30175,1.30167,1.30181,1.29742,1.29759,1.29798,1.29811,8621,True
2013-05-31T10:00:00.000000Z,1.298,1.29809,1.29994,1.30005,1.29674,1.29689,1.29896,1.29909,5654,True
2013-05-31T11:00:00.000000Z,1.29897,1.29909,1.3005,1.30066,1.29806,1.29818,1.29871,1.29883,4801,True
2013-05-31T12:00:00.000000Z,1.29872,1.29883,1.30159,1.30173,1.29822,1.29836,1.29889,1.29902,10525,True
2013-05-31T13:00:00.000000Z,1.29889,1.29901,1.29936,1.29949,1.2966,1.29675,1.29741,1.29755,10028,True
2013-05-31T14:00:00.000000Z,1.29738,1.29753,1.2981,1.29825,1.29521,1.29538,1.29587,1.296,11723,True
2013-05-31T15:00:00.000000Z,1.29588,1.29602,1.29874,1.29889,1.29434,1.29448,1.29858,1.29874,9226,True
2013-05-31T16:00:00.000000Z,1.29858,1.29873,1.29858,1.29873,1.29647,1.2966,1.29709,1.29721,4089,True
2013-05-31T17:00:00.000000Z,1.29712,1.29723,1.29721,1.29733,1.29623,1.29637,1.29677,1.29691,2851,True
2013-05-31T18:00:00.000000Z,1.29678,1.29691,1.29863,1.29878,1.29641,1.29656,1.29787,1.29802,4072,True
2013-05-31T19:00:00.000000Z,1.29787,1.29804,1.30017,1.30032,1.29787,1.29803,1.29956,1.29969,4052,True
2013-05-31T20:00:00.000000Z,1.29956,1.29969,1.29983,1.30043,1.29902,1.29935,1.29936,1.3001,3162,True
2013-06-02T21:00:00.000000Z,1.29919,1.29959,1.29941,1.30045,1.29811,1.29881,1.29907,1.29945,1565,True
2013-06-02T22:00:00.000000Z,1.29907,1.29944,1.29965,1.30006,1.29827,1.2986,1.29905,1.29926,1745,True
2013-06-02T23:00:00.000000Z,1.29907,1.29925,1.29995,1.30012,1.29898,1.29916,1.29938,1.29951,1107,True
2013-06-03T00:00:00.000000Z,1.29937,1.29955,1.30063,1.30076,1.29867,1.29883,1.30039,1.30055,2224,True
2013-06-03T01:00:00.000000Z,1.30039,1.30054,1.30075,1.30089,1.29907,1.29922,1.29988,1.30002,3069,True
2013-06-03T02:00:00.000000Z,1.29987,1.30005,1.30105,1.30125,1.29978,1.29994,1.3005,1.30063,2322,True
2013-06-03T03:00:00.000000Z,1.30049,1.30063,1.30151,1.30164,1.30021,1.30034,1.30141,1.30157,1749,True
2013-06-03T04:00:00.000000Z,1.30139,1.30154,1.30139,1.30154,1.3005,1.30064,1.30118,1.30134,2035,True
2013-06-03T05:00:00.000000Z,1.3012,1.30134,1.30162,1.30175,1.30067,1.3008,1.30126,1.3014,1988,True
2013-06-03T06:00:00.000000Z,1.30127,1.30139,1.30314,1.30328,1.30113,1.30127,1.30226,1.3024,4208,True
2013-06-03T07:00:00.000000Z,1.30226,1.30239,1.3036,1.30381,1.30089,1.30103,1.30285,1.30307,7232,True
2013-06-03T08:00:00.000000Z,1.30283,1.30305,1.30424,1.30447,1.30159,1.30171,1.30187,1.30197,5606,True
2013-06-03T09:00:00.000000Z,1.30186,1.30198,1.30294,1.30309,1.30146,1.3016,1.30238,1.30251,4269,True
2013-06-03T10:00:00.000000Z,1.30239,1.3025,1.30291,1.30304,1.30078,1.30091,1.3013,1.30144,4241,True
2013-06-03T11:00:00.000000Z,1.30131,1.30144,1.30176,1.30189,1.29909,1.29922,1.29985,1.29996,4634,True
2013-06-03T12:00:00.000000Z,1.29985,1.29995,1.30134,1.30149,1.2994,1.29953,1.29976,1.2999,6176,True
2013-06-03T13:00:00.000000Z,1.29978,1.29991,1.30025,1.30039,1.29548,1.29561,1.29618,1.29642,8072,True
2013-06-03T14:00:00.000000Z,1.29622,1.29645,1.30381,1.30394,1.29596,1.29645,1.30282,1.30294,15705,True
2013-06-03T15:00:00.000000Z,1.3028,1.30292,1.31071,1.31089,1.30251,1.30262,1.30957,1.30974,14535,True
2013-06-03T16:00:00.000000Z,1.30958,1.30973,1.30981,1.30998,1.30785,1.30799,1.30829,1.30842,5689,True
2013-06-03T17:00:00.000000Z,1.30831,1.30844,1.31024,1.31037,1.30809,1.30821,1.30901,1.30914,3596,True
2013-06-03T18:00:00.000000Z,1.30901,1.30913,1.30902,1.30914,1.30693,1.30705,1.30736,1.30752,3764,True
2013-06-03T19:00:00.000000Z,1.30738,1.30752,1.30759,1.30773,1.30691,1.30705,1.30703,1.30716,2044,True
2013-06-03T20:00:00.000000Z,1.30703,1.30715,1.30775,1.30806,1.30671,1.30686,1.30752,1.30777,2276,True
2013-06-03T21:00:00.000000Z,1.30744,1.30777,1.30776,1.30821,1.3068,1.30706,1.30694,1.30716,1545,True
2013-06-03T22:00:00.000000Z,1.30693,1.30716,1.30732,1.30754,1.30645,1.30677,1.30706,1.30726,1478,True
2013-06-03T23:00:00.000000Z,1.30707,1.30725,1.30744,1.30761,1.30647,1.30663,1.307,1.30714,1412,True
2013-06-04T00:00:00.000000Z,1.307,1.30713,1.30799,1.30814,1.30638,1.30653,1.30797,1.30811,3015,True
2013-06-04T01:00:00.000000Z,1.30795,1.30809,1.30795,1.30809,1.30628,1.30641,1.30647,1.30663,2385,True
2013-06-04T02:00:00.000000Z,1.30645,1.30663,1.30686,1.307,1.30599,1.30612,1.30627,1.30638,1890,True
2013-06-04T03:00:00.000000Z,1.30625,1.30636,1.30639,1.30649,1.30559,1.30574,1.30573,1.30586,1606,True
2013-06-04T04:00:00.000000Z,1.30572,1.30587,1.30637,1.3065,1.3057,1.30584,1.30606,1.3062,2048,True
2013-06-04T05:00:00.000000Z,1.30605,1.3062,1.30672,1.30684,1.30561,1.30576,1.3066,1.30673,2464,True
2013-06-04T06:00:00.000000Z,1.30661,1.30673,1.30672,1.30685,1.30515,1.30527,1.30639,1.30652,4382,True
2013-06-04T07:00:00.000000Z,1.30638,1.30653,1.30858,1.30873,1.30594,1.30607,1.30649,1.30663,7158,True
2013-06-04T08:00:00.000000Z,1.30649,1.30662,1.30877,1.30893,1.30647,1.30661,1.3068,1.30696,5689,True
2013-06-04T09:00:00.000000Z,1.30681,1.30696,1.30841,1.30854,1.30672,1.30687,1.30755,1.30773,4539,True
2013-06-04T10:00:00.000000Z,1.30757,1.30774,1.30942,1.30954,1.30727,1.30741,1.30872,1.30887,4556,True
2013-06-04T11:00:00.000000Z,1.30872,1.30886,1.30973,1.30984,1.30796,1.30809,1.30813,1.30827,5345,True
2013-06-04T12:00:00.000000Z,1.30813,1.30826,1.3101,1.31024,1.30647,1.30659,1.30702,1.30713,8656,True
2013-06-04T13:00:00.000000Z,1.30701,1.30713,1.30768,1.30784,1.30558,1.3057,1.30649,1.3066,9601,True
2013-06-04T14:00:00.000000Z,1.30647,1.3066,1.30735,1.30749,1.30415,1.30428,1.30705,1.30718,8982,True
2013-06-04T15:00:00.000000Z,1.30706,1.30718,1.30885,1.30898,1.30677,1.30689,1.30736,1.30748,7154,True
2013-06-04T16:00:00.000000Z,1.30736,1.30748,1.30753,1.30767,1.30591,1.30603,1.30698,1.30711,3900,True
2013-06-04T17:00:00.000000Z,1.30698,1.3071,1.3071,1.30725,1.30602,1.30615,1.3069,1.30703,2847,True
2013-06-04T18:00:00.000000Z,1.30688,1.30702,1.30844,1.3086,1.30656,1.3067,1.30809,1.3082,3246,True
2013-06-04T19:00:00.000000Z,1.30808,1.30821,1.30861,1.30877,1.30759,1.30773,1.30804,1.30817,1771,True
2013-06-04T20:00:00.000000Z,1.30804,1.3082,1.3089,1.30906,1.3078,1.308,1.308,1.30814,2297,True
2013-06-04T21:00:00.000000Z,1.30798,1.30818,1.30878,1.30908,1.30771,1.30802,1.30812,1.3084,1695,True
2013-06-04T22:00:00.000000Z,1.30812,1.30837,1.30813,1.3084,1.3076,1.30781,1.30778,1.30797,898,True
2013-06-04T23:00:00.000000Z,1.30776,1.30797,1.30805,1.3082,1.30705,1.30719,1.30713,1.30727,1151,True
2013-06-05T00:00:00.000000Z,1.30711,1.30725,1.3076,1.30775,1.30647,1.30663,1.30683,1.30696,2375,True
2013-06-05T01:00:00.000000Z,1.30681,1.30697,1.30745,1.30758,1.30669,1.30683,1.30733,1.30745,2326,True
2013-06-05T02:00:00.000000Z,1.30731,1.30745,1.30916,1.30932,1.3071,1.30723,1.30838,1.30849,2689,True
2013-06-05T03:00:00.000000Z,1.30837,1.30849,1.30943,1.30959,1.30789,1.30806,1.30891,1.30905,3983,True
2013-06-05T04:00:00.000000Z,1.3089,1.30906,1.30959,1.30975,1.30838,1.30853,1.30894,1.30907,4585,True
2013-06-05T05:00:00.000000Z,1.30893,1.30907,1.30919,1.30932,1.30837,1.30851,1.30868,1.30881,3236,True
2013-06-05T06:00:00.000000Z,1.30867,1.30881,1.31065,1.31082,1.30738,1.30755,1.30748,1.30763,5653,True
2013-06-05T07:00:00.000000Z,1.30751,1.30765,1.30868,1.30885,1.30658,1.30671,1.30781,1.30792,6939,True
2013-06-05T08:00:00.000000Z,1.30781,1.30793,1.3082,1.30833,1.30557,1.30569,1.30616,1.30629,5755,True
2013-06-05T09:00:00.000000Z,1.30615,1.30629,1.30733,1.30746,1.30524,1.30537,1.30624,1.30635,5191,True
2013-06-05T10:00:00.000000Z,1.30626,1.30637,1.30675,1.30687,1.30546,1.30557,1.30625,1.3064,3971,True
2013-06-05T11:00:00.000000Z,1.30626,1.3064,1.30719,1.30732,1.30589,1.30599,1.30667,1.30681,3973,True
2013-06-05T12:00:00.000000Z,1.30665,1.30679,1.31143,1.31191,1.30612,1.30627,1.30699,1.30713,15312,True
2013-06-05T13:00:00.000000Z,1.30701,1.30716,1.30827,1.3084,1.30594,1.30608,1.30719,1.308,8377,True
2013-06-05T14:00:00.000000Z,1.30715,1.30795,1.30956,1.30971,1.30569,1.3068,1.30842,1.30856,12110,True
2013-06-05T15:00:00.000000Z,1.30844,1.30857,1.30988,1.31001,1.30733,1.30747,1.30878,1.30889,8139,True
2013-06-05T16:00:00.000000Z,1.30878,1.30889,1.31015,1.31027,1.30853,1.30866,1.30882,1.30894,4856,True
2013-06-05T17:00:00.000000Z,1.30885,1.30896,1.30936,1.30949,1.30818,1.30832,1.30894,1.30905,3383,True
2013-06-05T18:00:00.000000Z,1.30896,1.30907,1.30911,1.30925,1.30794,1.30806,1.30861,1.30874,2895,True
2013-06-05T19:00:00.000000Z,1.30859,1.30872,1.31003,1.31019,1.30845,1.3086,1.30901,1.30914,2857,True
2013-06-05T20:00:00.000000Z,1.30902,1.30914,1.30946,1.30969,1.30868,1.30885,1.30916,1.30945,2798,True
2013-06-05T21:00:00.000000Z,1.30889,1.30972,1.30949,1.30999,1.30887,1.30926,1.30915,1.30934,1491,True
2013-06-05T22:00:00.000000Z,1.30917,1.30937,1.30924,1.30944,1.3086,1.30879,1.30915,1.30929,1108,True
2013-06-05T23:00:00.000000Z,1.30914,1.3093,1.30969,1.30986,1.30861,1.30875,1.30861,1.30875,1749,True
