year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2010,01,15,11,00,00,1.43855,1.43864,1.43929,1.43938,1.43694,1.43703,1.43857,1.43866,2292,True
2010,01,15,12,00,00,1.43855,1.43864,1.43932,1.43941,1.43673,1.43682,1.43814,1.43823,2354,True
2010,01,15,13,00,00,1.43811,1.4382,1.43851,1.43866,1.43591,1.436,1.4375,1.43759,3552,True
2010,01,15,14,00,00,1.43748,1.43757,1.43978,1.43987,1.43672,1.43681,1.43849,1.43858,3474,True
2010,01,15,15,00,00,1.43851,1.4386,1.43853,1.43862,1.4356,1.43569,1.43689,1.43698,4089,True
2010,01,15,16,00,00,1.43687,1.43696,1.43865,1.43874,1.43675,1.43684,1.43755,1.43764,2876,True
2010,01,15,17,00,00,1.43758,1.43767,1.43839,1.43848,1.43694,1.43703,1.43814,1.43823,1729,True
2010,01,15,18,00,00,1.43816,1.43825,1.43828,1.43837,1.43725,1.43734,1.43757,1.43766,1241,True
2010,01,15,19,00,00,1.43761,1.4377,1.43777,1.43786,1.43362,1.43374,1.43563,1.43575,3286,True
2010,01,15,20,00,00,1.4356,1.43572,1.43775,1.43848,1.43545,1.43557,1.43746,1.43846,1289,True
2010,01,15,21,00,00,1.43743,1.43843,1.43866,1.43966,1.43736,1.43836,1.43813,1.43913,1015,True
2010,01,15,22,00,00,1.43792,1.43892,1.43811,1.43911,1.43792,1.43892,1.43811,1.43911,4,True
2010,01,17,17,00,00,1.43771,1.43871,1.43771,1.43871,1.43771,1.43871,1.43771,1.43871,1,True
2010,01,17,18,00,00,1.43775,1.43875,1.43823,1.43923,1.4353,1.4363,1.4356,1.4366,222,True
2010,01,17,19,00,00,1.43571,1.43671,1.4361,1.43695,1.43439,1.43509,1.43469,1.43539,182,True
2010,01,17,20,00,00,1.43467,1.43537,1.436,1.4367,1.43467,1.43537,1.4359,1.4364,162,True
2010,01,17,21,00,00,1.43588,1.43638,1.43588,1.43638,1.43316,1.43376,1.43532,1.43592,903,True
2010,01,17,22,00,00,1.43532,1.43592,1.43641,1.43671,1.43427,1.43457,1.43455,1.43495,1195,True
2010,01,17,23,00,00,1.4346,1.435,1.43703,1.43718,1.43457,1.43497,1.43676,1.43691,787,True
2010,01,18,00,00,00,1.43679,1.43694,1.43748,1.43763,1.43346,1.43361,1.43436,1.43451,1201,True
2010,01,18,01,00,00,1.43439,1.43454,1.43515,1.4353,1.43349,1.43363,1.43422,1.43437,1065,True
2010,01,18,02,00,00,1.43425,1.4344,1.43571,1.43586,1.43425,1.4344,1.43562,1.43574,711,True
2010,01,18,03,00,00,1.43559,1.43571,1.43687,1.43699,1.43536,1.43548,1.43662,1.43674,633,True
2010,01,18,04,00,00,1.43665,1.43677,1.43775,1.43787,1.43657,1.43669,1.43742,1.43754,693,True
2010,01,18,05,00,00,1.43744,1.43756,1.4387,1.43882,1.43723,1.43735,1.43743,1.43755,1180,True
2010,01,18,06,00,00,1.43746,1.43758,1.43933,1.43945,1.43668,1.4368,1.43856,1.43868,1192,True
2010,01,18,07,00,00,1.43859,1.43871,1.43909,1.43921,1.43689,1.43701,1.43821,1.43833,1252,True
2010,01,18,08,00,00,1.43824,1.43836,1.43907,1.43916,1.43698,1.43707,1.43749,1.43758,1641,True
2010,01,18,09,00,00,1.43752,1.43761,1.43767,1.43776,1.43657,1.43666,1.43748,1.43757,1503,True
2010,01,18,10,00,00,1.43746,1.43755,1.4387,1.43879,1.43734,1.43743,1.43786,1.43795,1185,True
2010,01,18,11,00,00,1.43783,1.43792,1.43828,1.43837,1.43685,1.43694,1.43823,1.43832,1344,True
2010,01,18,12,00,00,1.43821,1.4383,1.43838,1.43847,1.43726,1.43735,1.43734,1.43743,906,True
2010,01,18,13,00,00,1.43732,1.43741,1.43771,1.4378,1.43671,1.4368,1.43762,1.43771,1073,True
2010,01,18,14,00,00,1.4376,1.43769,1.43917,1.43926,1.43721,1.4373,1.43869,1.43878,887,True
2010,01,18,15,00,00,1.43871,1.4388,1.43973,1.43982,1.43814,1.43823,1.43842,1.43851,1168,True
2010,01,18,16,00,00,1.4384,1.43849,1.43927,1.43936,1.43783,1.43792,1.43905,1.43914,811,True
2010,01,18,17,00,00,1.43907,1.43916,1.43987,1.43996,1.43858,1.43867,1.43955,1.43964,824,True
2010,01,18,18,00,00,1.43953,1.43962,1.43994,1.44006,1.43905,1.43917,1.43931,1.43943,874,True
2010,01,18,19,00,00,1.43931,1.43943,1.43934,1.43949,1.43824,1.43839,1.43906,1.43921,461,True
2010,01,18,20,00,00,1.43909,1.43924,1.43915,1.4393,1.43789,1.43804,1.43789,1.43804,296,True
2010,01,18,21,00,00,1.43791,1.43806,1.43877,1.43902,1.43776,1.43794,1.43821,1.43851,630,True
2010,01,18,22,00,00,1.43818,1.43848,1.4393,1.4395,1.43785,1.43803,1.43866,1.43884,657,True
2010,01,18,23,00,00,1.43869,1.43887,1.44079,1.44096,1.43869,1.43886,1.44038,1.44053,1360,True
2010,01,19,00,00,00,1.44035,1.4405,1.44135,1.4415,1.43902,1.43917,1.44011,1.44024,1210,True
2010,01,19,01,00,00,1.44008,1.44021,1.44106,1.44119,1.43932,1.43945,1.44033,1.44046,782,True
2010,01,19,02,00,00,1.4403,1.44043,1.44039,1.44052,1.43909,1.43922,1.43912,1.43925,731,True
2010,01,19,03,00,00,1.43907,1.4392,1.43978,1.43991,1.4385,1.43863,1.43963,1.43976,798,True
2010,01,19,04,00,00,1.43965,1.43978,1.43995,1.44008,1.43884,1.43897,1.43939,1.43952,687,True
2010,01,19,05,00,00,1.43936,1.43949,1.43958,1.43971,1.43841,1.43854,1.43897,1.4391,766,True
2010,01,19,06,00,00,1.43895,1.43908,1.44073,1.44086,1.43891,1.43904,1.43934,1.43947,831,True
2010,01,19,07,00,00,1.43932,1.43945,1.44113,1.44122,1.43922,1.43935,1.44038,1.44047,1600,True
2010,01,19,08,00,00,1.4404,1.44049,1.44053,1.44062,1.43899,1.43908,1.43968,1.43977,2119,True
2010,01,19,09,00,00,1.43971,1.4398,1.43975,1.43984,1.43489,1.43552,1.43492,1.43592,2509,True
2010,01,19,10,00,00,1.43494,1.43594,1.43497,1.43597,1.43091,1.431,1.4311,1.43119,3292,True
2010,01,19,11,00,00,1.43112,1.43121,1.43179,1.43188,1.42893,1.42902,1.42987,1.42996,3050,True
2010,01,19,12,00,00,1.42989,1.42998,1.43099,1.43108,1.42638,1.42647,1.42718,1.42727,3568,True
2010,01,19,13,00,00,1.42716,1.42725,1.42968,1.42977,1.42623,1.42632,1.42797,1.42897,2893,True
2010,01,19,14,00,00,1.42794,1.42894,1.43067,1.43076,1.42647,1.42656,1.42915,1.42924,3930,True
2010,01,19,15,00,00,1.42913,1.42922,1.42985,1.42994,1.42749,1.42758,1.42821,1.4283,3080,True
2010,01,19,16,00,00,1.42819,1.42828,1.42862,1.42871,1.42525,1.42534,1.42679,1.42688,3232,True
2010,01,19,17,00,00,1.42682,1.42691,1.42937,1.42946,1.42663,1.42672,1.42933,1.42942,1618,True
2010,01,19,18,00,00,1.4293,1.42939,1.42948,1.42957,1.4279,1.42799,1.42901,1.4291,1128,True
2010,01,19,19,00,00,1.42903,1.42912,1.42957,1.42966,1.42851,1.4286,1.42914,1.42923,1209,True
2010,01,19,20,00,00,1.42916,1.42925,1.43045,1.43054,1.42912,1.42921,1.43011,1.4302,787,True
2010,01,19,21,00,00,1.43009,1.43018,1.43022,1.4304,1.42807,1.42825,1.42864,1.42882,1118,True
2010,01,19,22,00,00,1.42866,1.42884,1.42946,1.42966,1.42845,1.42863,1.42857,1.42877,534,True
2010,01,19,23,00,00,1.42857,1.42877,1.42887,1.42902,1.42657,1.42672,1.42796,1.42811,1534,True
2010,01,20,00,00,00,1.42798,1.42813,1.42886,1.42901,1.4271,1.42725,1.42872,1.42887,1005,True
2010,01,20,01,00,00,1.42869,1.42884,1.42869,1.42884,1.41848,1.41863,1.42146,1.42159,5425,True
2010,01,20,02,00,00,1.42148,1.42161,1.42235,1.42248,1.41906,1.41925,1.42167,1.4218,2680,True
2010,01,20,03,00,00,1.4217,1.42183,1.42277,1.4229,1.41977,1.4199,1.42138,1.42151,1855,True
2010,01,20,04,00,00,1.42141,1.42154,1.42151,1.42164,1.41964,1.41977,1.4212,1.42133,1121,True
2010,01,20,05,00,00,1.42116,1.42129,1.42127,1.4214,1.41661,1.41674,1.41872,1.41887,2645,True
2010,01,20,06,00,00,1.41875,1.4189,1.42091,1.42103,1.41862,1.41877,1.42058,1.4207,1722,True
2010,01,20,07,00,00,1.42055,1.42067,1.42101,1.42113,1.41834,1.41846,1.41938,1.41947,3016,True
2010,01,20,08,00,00,1.4194,1.41949,1.42009,1.42018,1.41753,1.41762,1.41994,1.42003,2933,True
2010,01,20,09,00,00,1.41996,1.42005,1.42191,1.422,1.41855,1.41864,1.41855,1.41864,2689,True
2010,01,20,10,00,00,1.41857,1.41866,1.41933,1.41942,1.41692,1.41701,1.41776,1.41785,2595,True
2010,01,20,11,00,00,1.41778,1.41787,1.41778,1.41787,1.41415,1.41424,1.41491,1.415,3104,True
2010,01,20,12,00,00,1.41493,1.41502,1.41523,1.41532,1.41317,1.41326,1.414,1.41409,3457,True
2010,01,20,13,00,00,1.41397,1.41406,1.41463,1.41472,1.41224,1.41276,1.41374,1.41383,3363,True
2010,01,20,14,00,00,1.41376,1.41385,1.41409,1.41418,1.41166,1.41175,1.41328,1.41337,3434,True
2010,01,20,15,00,00,1.41326,1.41335,1.41338,1.41347,1.41069,1.41078,1.41151,1.4116,4130,True
2010,01,20,16,00,00,1.41149,1.41158,1.4116,1.41169,1.40893,1.40902,1.4092,1.40929,3182,True
2010,01,20,17,00,00,1.40917,1.40926,1.41157,1.41166,1.40798,1.40807,1.41154,1.41163,1955,True
2010,01,20,18,00,00,1.41152,1.41161,1.41152,1.41161,1.41004,1.41013,1.41033,1.41042,1227,True
2010,01,20,19,00,00,1.41031,1.4104,1.41117,1.41126,1.40959,1.40968,1.41063,1.41072,1166,True
2010,01,20,20,00,00,1.41061,1.4107,1.41079,1.41088,1.40986,1.40995,1.4102,1.41029,637,True
2010,01,20,21,00,00,1.41017,1.41026,1.41053,1.41071,1.40964,1.40982,1.41052,1.4107,896,True
2010,01,20,22,00,00,1.41049,1.41067,1.41124,1.41142,1.40936,1.40954,1.41063,1.41081,984,True
2010,01,20,23,00,00,1.41061,1.41079,1.41123,1.41135,1.40999,1.41011,1.41117,1.41129,744,True
2010,01,21,00,00,00,1.4112,1.41132,1.41255,1.41267,1.41085,1.41097,1.41171,1.41183,1078,True
2010,01,21,01,00,00,1.41174,1.41186,1.41362,1.41374,1.41011,1.41023,1.41099,1.41134,2004,True
2010,01,21,02,00,00,1.41095,1.4113,1.41109,1.41135,1.40654,1.40689,1.40808,1.4082,3621,True
2010,01,21,03,00,00,1.40811,1.40823,1.40976,1.40988,1.40739,1.40751,1.40913,1.40925,1345,True
2010,01,21,04,00,00,1.4091,1.40922,1.41023,1.41035,1.40872,1.40884,1.40951,1.40963,890,True
2010,01,21,05,00,00,1.40954,1.40966,1.41008,1.4102,1.40858,1.4087,1.40929,1.40941,939,True
2010,01,21,06,00,00,1.40932,1.40944,1.4116,1.41172,1.40888,1.409,1.4114,1.41149,1493,True
2010,01,21,07,00,00,1.41138,1.41147,1.41191,1.412,1.40776,1.40785,1.40901,1.4091,2921,True
2010,01,21,08,00,00,1.40899,1.40908,1.40994,1.41003,1.40762,1.40771,1.40786,1.40795,2841,True
2010,01,21,09,00,00,1.40784,1.40793,1.40796,1.40805,1.4044,1.40449,1.40559,1.40568,3609,True
2010,01,21,10,00,00,1.40561,1.4057,1.40633,1.40642,1.40288,1.40297,1.40394,1.40403,3099,True
2010,01,21,11,00,00,1.40396,1.40405,1.40642,1.40651,1.40341,1.4035,1.40642,1.40651,2816,True
2010,01,21,12,00,00,1.40639,1.40648,1.40869,1.40878,1.40624,1.40633,1.40702,1.40711,2522,True
2010,01,21,13,00,00,1.40699,1.40708,1.40928,1.40937,1.40598,1.4064,1.4076,1.40769,3341,True
2010,01,21,14,00,00,1.40762,1.40771,1.41073,1.41082,1.40752,1.40761,1.40916,1.41016,3703,True
2010,01,21,15,00,00,1.40918,1.41018,1.41118,1.41127,1.40404,1.40413,1.40533,1.40542,5169,True
2010,01,21,16,00,00,1.40535,1.40544,1.41382,1.41397,1.40312,1.40321,1.41046,1.41058,6058,True
2010,01,21,17,00,00,1.41049,1.41061,1.41427,1.41439,1.40832,1.40841,1.41012,1.41021,4001,True
2010,01,21,18,00,00,1.41015,1.41024,1.41206,1.41215,1.40895,1.40904,1.41173,1.41182,2561,True
2010,01,21,19,00,00,1.41175,1.41184,1.41181,1.4119,1.40885,1.40894,1.41035,1.41044,1877,True
2010,01,21,20,00,00,1.41037,1.41046,1.41056,1.41065,1.40873,1.40882,1.4094,1.40949,1506,True
2010,01,21,21,00,00,1.40942,1.40951,1.40967,1.40985,1.40784,1.40802,1.40833,1.40851,1354,True
2010,01,21,22,00,00,1.40854,1.40872,1.40939,1.40957,1.40779,1.40797,1.40838,1.40856,1207,True
2010,01,21,23,00,00,1.4084,1.40858,1.41041,1.41056,1.40658,1.40673,1.40984,1.40999,1998,True
2010,01,22,00,00,00,1.40981,1.40996,1.41106,1.41121,1.40864,1.40879,1.41063,1.41078,1807,True
2010,01,22,01,00,00,1.41066,1.41081,1.41379,1.41391,1.40886,1.40898,1.41332,1.41344,2118,True
2010,01,22,02,00,00,1.41334,1.41346,1.41378,1.4139,1.41239,1.41251,1.41327,1.41339,1178,True
2010,01,22,03,00,00,1.4133,1.41342,1.41355,1.41367,1.41124,1.41136,1.41225,1.41237,1089,True
2010,01,22,04,00,00,1.41228,1.4124,1.4128,1.41292,1.4116,1.41172,1.41227,1.41239,591,True
2010,01,22,05,00,00,1.41229,1.41241,1.41317,1.41329,1.41159,1.41171,1.41266,1.41278,1023,True
2010,01,22,06,00,00,1.41269,1.41281,1.41421,1.4143,1.41173,1.41182,1.41199,1.41208,1641,True
2010,01,22,07,00,00,1.41201,1.4121,1.4157,1.41579,1.4116,1.41169,1.41497,1.41506,3075,True
2010,01,22,08,00,00,1.41495,1.41504,1.41521,1.4153,1.41298,1.41307,1.41386,1.41395,2498,True
2010,01,22,09,00,00,1.41388,1.41397,1.41648,1.41657,1.41301,1.4131,1.41605,1.41614,2779,True
2010,01,22,10,00,00,1.41603,1.41612,1.41638,1.41647,1.41367,1.41376,1.41428,1.41437,2167,True
2010,01,22,11,00,00,1.4143,1.41439,1.41464,1.41473,1.41054,1.41063,1.41118,1.41127,2469,True
2010,01,22,12,00,00,1.41116,1.41125,1.41417,1.41426,1.41092,1.41101,1.4117,1.41179,3297,True
2010,01,22,13,00,00,1.41167,1.41176,1.41387,1.41396,1.41038,1.41047,1.41068,1.41077,3187,True
2010,01,22,14,00,00,1.4107,1.41079,1.41363,1.41372,1.41008,1.41017,1.41147,1.41156,5122,True
2010,01,22,15,00,00,1.4115,1.41159,1.41318,1.41327,1.40866,1.40875,1.41278,1.41287,5152,True
2010,01,22,16,00,00,1.4128,1.41289,1.41676,1.41685,1.41278,1.41287,1.41526,1.41535,4839,True
2010,01,22,17,00,00,1.41528,1.41537,1.41814,1.41823,1.41516,1.41525,1.41535,1.41544,3038,True
2010,01,22,18,00,00,1.41533,1.41542,1.41686,1.41695,1.41471,1.4148,1.41491,1.415,2005,True
2010,01,22,19,00,00,1.41493,1.41502,1.41557,1.41566,1.41339,1.41348,1.41355,1.41364,1915,True
2010,01,22,20,00,00,1.41353,1.41362,1.41405,1.41477,1.41232,1.41241,1.41351,1.41451,1812,True
2010,01,22,21,00,00,1.41354,1.41454,1.414,1.415,1.41233,1.41333,1.41312,1.41412,914,True
2010,01,22,22,00,00,1.41314,1.41414,1.41314,1.41414,1.41307,1.41407,1.41307,1.41407,2,True
2010,01,24,17,00,00,1.41276,1.41376,1.41276,1.41376,1.41211,1.41311,1.41251,1.41351,9,True
2010,01,24,18,00,00,1.41231,1.41331,1.41527,1.41627,1.41065,1.41165,1.41446,1.41546,237,True
2010,01,24,19,00,00,1.41438,1.41538,1.41642,1.41742,1.4138,1.4148,1.41611,1.41711,317,True
2010,01,24,20,00,00,1.41614,1.41714,1.41653,1.41722,1.4148,1.4158,1.41632,1.41672,374,True
2010,01,24,21,00,00,1.4163,1.4167,1.41672,1.41712,1.41518,1.41558,1.4156,1.4159,558,True
2010,01,24,22,00,00,1.41565,1.41595,1.41565,1.41595,1.41413,1.41443,1.41499,1.41524,633,True
2010,01,24,23,00,00,1.41501,1.41526,1.41727,1.4174,1.41492,1.41504,1.41533,1.41545,1401,True
2010,01,25,00,00,00,1.41535,1.41547,1.41623,1.41635,1.41418,1.4143,1.41481,1.41493,1205,True
2010,01,25,01,00,00,1.41478,1.4149,1.41622,1.41634,1.41342,1.41354,1.41549,1.41561,1043,True
2010,01,25,02,00,00,1.41546,1.41558,1.41733,1.41745,1.41499,1.41511,1.41652,1.41664,1221,True
2010,01,25,03,00,00,1.41649,1.41661,1.41659,1.41671,1.41525,1.41537,1.41553,1.41565,729,True
2010,01,25,04,00,00,1.41549,1.41561,1.41703,1.41715,1.41525,1.41537,1.41669,1.41681,854,True
2010,01,25,05,00,00,1.41665,1.41677,1.41679,1.41691,1.4156,1.41572,1.41609,1.41621,700,True
2010,01,25,06,00,00,1.41612,1.41624,1.4169,1.41702,1.41553,1.41565,1.41597,1.41609,817,True
2010,01,25,07,00,00,1.41599,1.41611,1.41659,1.41671,1.41361,1.4137,1.41511,1.4152,2188,True
2010,01,25,08,00,00,1.41509,1.41518,1.41568,1.41577,1.41302,1.41311,1.41529,1.41538,2531,True
2010,01,25,09,00,00,1.41526,1.41535,1.41561,1.4157,1.41344,1.41353,1.41495,1.41504,2242,True
2010,01,25,10,00,00,1.41492,1.41501,1.41924,1.41933,1.41472,1.41481,1.41899,1.41908,2793,True
2010,01,25,11,00,00,1.41901,1.4191,1.41937,1.41946,1.41733,1.41742,1.41733,1.41742,1946,True
2010,01,25,12,00,00,1.41736,1.41745,1.41775,1.41784,1.41557,1.41566,1.4156,1.41569,1699,True
2010,01,25,13,00,00,1.41557,1.41566,1.41653,1.41662,1.41314,1.41323,1.41434,1.41443,2855,True
2010,01,25,14,00,00,1.41431,1.4144,1.41587,1.41596,1.41391,1.414,1.4153,1.41539,3129,True
2010,01,25,15,00,00,1.41527,1.41536,1.41586,1.41595,1.41285,1.41294,1.41557,1.41566,4060,True
2010,01,25,16,00,00,1.41559,1.41568,1.41561,1.4157,1.41357,1.41366,1.41446,1.41455,2875,True
2010,01,25,17,00,00,1.41449,1.41458,1.41535,1.41544,1.41435,1.41444,1.41501,1.4151,1745,True
2010,01,25,18,00,00,1.41499,1.41508,1.41532,1.41541,1.41441,1.4145,1.41462,1.41471,1017,True
2010,01,25,19,00,00,1.41459,1.41468,1.41547,1.41556,1.41416,1.41425,1.41514,1.41523,1028,True
2010,01,25,20,00,00,1.41517,1.41526,1.41623,1.41632,1.41504,1.41513,1.41544,1.41553,1240,True
2010,01,25,21,00,00,1.41542,1.41551,1.41548,1.41566,1.41461,1.41479,1.41504,1.41522,841,True
2010,01,25,22,00,00,1.41502,1.4152,1.41565,1.41583,1.41441,1.41459,1.41472,1.4149,529,True
2010,01,25,23,00,00,1.41472,1.4149,1.41578,1.41588,1.41466,1.41476,1.41471,1.41481,466,True
2010,01,26,00,00,00,1.41473,1.41483,1.41709,1.41719,1.41468,1.41478,1.41649,1.41659,1306,True
2010,01,26,01,00,00,1.41647,1.41657,1.41788,1.41798,1.41615,1.41625,1.41715,1.41725,1286,True
2010,01,26,02,00,00,1.41717,1.41727,1.41721,1.41731,1.41352,1.41362,1.41405,1.41415,1710,True
2010,01,26,03,00,00,1.41407,1.41417,1.41487,1.41497,1.41115,1.41125,1.41156,1.41166,3253,True
2010,01,26,04,00,00,1.41154,1.41164,1.41154,1.41164,1.40886,1.40896,1.40914,1.40924,2103,True
2010,01,26,05,00,00,1.40917,1.40927,1.41052,1.41062,1.40751,1.40761,1.40796,1.40806,3074,True
2010,01,26,06,00,00,1.40794,1.40804,1.40957,1.40967,1.40722,1.40732,1.40895,1.40905,2487,True
2010,01,26,07,00,00,1.40897,1.40907,1.40943,1.40953,1.40741,1.40751,1.40893,1.40902,3111,True
2010,01,26,08,00,00,1.40895,1.40904,1.41071,1.4108,1.40806,1.40815,1.40828,1.40928,3171,True
2010,01,26,09,00,00,1.4082,1.4092,1.41096,1.41121,1.40789,1.40861,1.40964,1.40973,4026,True
2010,01,26,10,00,00,1.40967,1.40976,1.41062,1.41071,1.40851,1.4086,1.40991,1.41,2302,True
2010,01,26,11,00,00,1.40989,1.40998,1.41031,1.4104,1.40771,1.4078,1.40799,1.40808,2053,True
2010,01,26,12,00,00,1.40801,1.4081,1.40876,1.40885,1.40678,1.40687,1.40861,1.4087,2550,True
2010,01,26,13,00,00,1.40859,1.40868,1.40947,1.40956,1.4067,1.40679,1.40769,1.40778,2548,True
2010,01,26,14,00,00,1.40772,1.40781,1.40772,1.40781,1.40506,1.40536,1.40506,1.40606,4241,True
2010,01,26,15,00,00,1.40503,1.40603,1.40748,1.40757,1.4042,1.40429,1.40569,1.40578,4360,True
2010,01,26,16,00,00,1.40571,1.4058,1.40975,1.40984,1.40543,1.40552,1.4083,1.40839,3172,True
2010,01,26,17,00,00,1.40828,1.40837,1.41063,1.41072,1.40794,1.40803,1.41018,1.41027,2051,True
2010,01,26,18,00,00,1.41021,1.4103,1.41029,1.41038,1.40841,1.4085,1.40968,1.40977,1223,True
2010,01,26,19,00,00,1.4097,1.40979,1.41004,1.41013,1.40833,1.40842,1.40854,1.40863,1341,True
2010,01,26,20,00,00,1.40856,1.40865,1.40861,1.4087,1.40715,1.40724,1.40793,1.40802,1493,True
2010,01,26,21,00,00,1.40791,1.408,1.40795,1.40813,1.40698,1.40716,1.40709,1.40729,630,True
2010,01,26,22,00,00,1.40713,1.40733,1.40792,1.4081,1.40678,1.40698,1.4078,1.40798,698,True
2010,01,26,23,00,00,1.40782,1.408,1.4082,1.40832,1.40658,1.4067,1.40813,1.40823,855,True
2010,01,27,00,00,00,1.40811,1.40821,1.40856,1.40866,1.40625,1.40635,1.40694,1.40704,2057,True
2010,01,27,01,00,00,1.40696,1.40706,1.40929,1.40939,1.40661,1.40671,1.40929,1.40939,2105,True
2010,01,27,02,00,00,1.40926,1.40936,1.40965,1.40975,1.407,1.4071,1.40767,1.40777,1569,True
2010,01,27,03,00,00,1.40764,1.40774,1.40862,1.40872,1.40696,1.40706,1.40742,1.40752,1270,True
2010,01,27,04,00,00,1.40739,1.40749,1.40801,1.40811,1.40692,1.40702,1.40763,1.40773,879,True
2010,01,27,05,00,00,1.40761,1.40771,1.40768,1.40778,1.40534,1.40544,1.40665,1.40675,1626,True
2010,01,27,06,00,00,1.40662,1.40672,1.40704,1.40714,1.40581,1.40591,1.40651,1.40661,1249,True
2010,01,27,07,00,00,1.40648,1.40658,1.40648,1.40658,1.40403,1.40412,1.40568,1.40577,2768,True
2010,01,27,08,00,00,1.4057,1.40579,1.40609,1.40618,1.40214,1.40223,1.40284,1.40293,3317,True
2010,01,27,09,00,00,1.40286,1.40295,1.40648,1.40657,1.40286,1.40295,1.40571,1.4058,2609,True
2010,01,27,10,00,00,1.40569,1.40578,1.40809,1.40818,1.40562,1.40571,1.40583,1.40592,2495,True
2010,01,27,11,00,00,1.4058,1.40589,1.40791,1.408,1.40535,1.40544,1.40765,1.40774,2410,True
2010,01,27,12,00,00,1.40767,1.40776,1.40873,1.40882,1.40739,1.40748,1.40792,1.40801,2047,True
2010,01,27,13,00,00,1.4079,1.40799,1.40818,1.40827,1.40454,1.40463,1.40479,1.40488,2422,True
2010,01,27,14,00,00,1.40476,1.40485,1.40618,1.40627,1.40312,1.40321,1.40442,1.40542,3853,True
2010,01,27,15,00,00,1.40439,1.40539,1.40595,1.40604,1.40264,1.40273,1.40405,1.40414,4294,True
2010,01,27,16,00,00,1.40407,1.40416,1.40571,1.4058,1.40332,1.40341,1.40519,1.40528,2687,True
2010,01,27,17,00,00,1.40516,1.40525,1.40558,1.40567,1.40305,1.40314,1.40407,1.40416,1671,True
2010,01,27,18,00,00,1.40405,1.40414,1.4043,1.40439,1.40244,1.40253,1.40387,1.40396,1911,True
2010,01,27,19,00,00,1.40385,1.40394,1.4053,1.40545,1.40028,1.4004,1.40339,1.40348,6147,True
2010,01,27,20,00,00,1.40341,1.4035,1.40395,1.40404,1.39928,1.39937,1.40209,1.40218,3290,True
2010,01,27,21,00,00,1.4021,1.40219,1.40245,1.40263,1.40166,1.40184,1.4023,1.40248,921,True
2010,01,27,22,00,00,1.40234,1.40252,1.40357,1.40375,1.40201,1.40219,1.40333,1.40351,1078,True
2010,01,27,23,00,00,1.40331,1.40349,1.40386,1.40398,1.40212,1.40224,1.4029,1.40302,1110,True
2010,01,28,00,00,00,1.40288,1.403,1.40377,1.40389,1.39891,1.39905,1.40035,1.40049,1839,True
2010,01,28,01,00,00,1.40038,1.40052,1.40152,1.40166,1.39327,1.39347,1.39799,1.39814,3784,True
2010,01,28,02,00,00,1.39797,1.39812,1.40114,1.40129,1.39566,1.39581,1.40064,1.40079,2289,True
2010,01,28,03,00,00,1.40067,1.40082,1.40228,1.40243,1.3999,1.40005,1.40182,1.40197,1846,True
2010,01,28,04,00,00,1.4018,1.40195,1.40235,1.4025,1.40082,1.40092,1.4013,1.4014,1073,True
2010,01,28,05,00,00,1.40127,1.40137,1.40199,1.40209,1.40071,1.40081,1.40143,1.40153,864,True
2010,01,28,06,00,00,1.40145,1.40155,1.40174,1.40184,1.40041,1.40051,1.40146,1.40156,1152,True
2010,01,28,07,00,00,1.40148,1.40158,1.40406,1.40415,1.40083,1.40092,1.4037,1.40379,2408,True
2010,01,28,08,00,00,1.40367,1.40376,1.40517,1.40526,1.40222,1.40231,1.40395,1.40404,2623,True
2010,01,28,09,00,00,1.40393,1.40402,1.40454,1.40463,1.40235,1.40244,1.40291,1.403,2129,True
2010,01,28,10,00,00,1.40293,1.40302,1.40362,1.40371,1.39956,1.39965,1.39994,1.40003,2469,True
2010,01,28,11,00,00,1.39992,1.40001,1.40089,1.40098,1.39932,1.39941,1.39947,1.39956,2046,True
2010,01,28,12,00,00,1.39945,1.39954,1.40274,1.40283,1.39939,1.39948,1.40122,1.40131,2426,True
2010,01,28,13,00,00,1.4012,1.40129,1.40151,1.4016,1.39814,1.39823,1.39911,1.3992,3261,True
2010,01,28,14,00,00,1.39909,1.39918,1.40014,1.40023,1.39665,1.39674,1.39739,1.39748,3442,True
2010,01,28,15,00,00,1.39736,1.39745,1.39747,1.39756,1.39463,1.39472,1.39606,1.39615,4575,True
2010,01,28,16,00,00,1.39604,1.39613,1.3986,1.39869,1.39502,1.39511,1.39812,1.39821,3676,True
2010,01,28,17,00,00,1.3981,1.39819,1.39832,1.39841,1.39554,1.39563,1.39723,1.39732,2119,True
2010,01,28,18,00,00,1.39725,1.39734,1.39852,1.39861,1.39697,1.39706,1.3976,1.39769,1737,True
2010,01,28,19,00,00,1.39756,1.39765,1.39809,1.39818,1.39645,1.39654,1.3977,1.39779,1526,True
2010,01,28,20,00,00,1.39767,1.39776,1.39867,1.39876,1.39661,1.3967,1.39709,1.39718,1627,True
2010,01,28,21,00,00,1.39711,1.3972,1.39743,1.39761,1.39591,1.39609,1.39698,1.39723,1302,True
2010,01,28,22,00,00,1.39702,1.39727,1.39716,1.39741,1.39583,1.39603,1.39619,1.39639,871,True
2010,01,28,23,00,00,1.39619,1.39639,1.39663,1.39677,1.39527,1.39539,1.39628,1.3964,1099,True
