year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2009,01,15,08,00,00,1.31486,1.31501,1.31828,1.31843,1.31365,1.3138,1.3164,1.3165,5873,True
2009,01,15,09,00,00,1.31635,1.31645,1.32333,1.32343,1.31376,1.31391,1.31473,1.31548,6862,True
2009,01,15,10,00,00,1.31473,1.31548,1.31855,1.31867,1.31473,1.31531,1.31606,1.31618,5662,True
2009,01,15,11,00,00,1.31606,1.31618,1.31858,1.3187,1.31514,1.31526,1.31831,1.31843,5097,True
2009,01,15,12,00,00,1.31831,1.31843,1.32002,1.32014,1.30855,1.3088,1.30999,1.31017,7050,True
2009,01,15,13,00,00,1.30999,1.31017,1.32025,1.3204,1.30699,1.30717,1.3178,1.31795,9242,True
2009,01,15,14,00,00,1.3178,1.31795,1.32414,1.32429,1.30508,1.30548,1.30622,1.30722,21419,True
2009,01,15,15,00,00,1.30622,1.30722,1.31138,1.31153,1.30254,1.30269,1.30638,1.30653,19146,True
2009,01,15,16,00,00,1.30634,1.30649,1.31014,1.31029,1.30624,1.30639,1.30916,1.30931,11248,True
2009,01,15,17,00,00,1.30913,1.30928,1.30934,1.30949,1.3056,1.30575,1.30606,1.30621,4190,True
2009,01,15,18,00,00,1.306,1.30615,1.31253,1.31268,1.30541,1.30556,1.31204,1.31219,4722,True
2009,01,15,19,00,00,1.31206,1.31221,1.31851,1.31866,1.31152,1.31167,1.31613,1.31628,5964,True
2009,01,15,20,00,00,1.31612,1.31627,1.31747,1.31762,1.3123,1.31245,1.31546,1.31561,4110,True
2009,01,15,21,00,00,1.31544,1.31559,1.31598,1.31613,1.3113,1.31145,1.31158,1.31173,1825,True
2009,01,15,22,00,00,1.31097,1.31112,1.31441,1.31466,1.31097,1.31112,1.31365,1.3139,1541,True
2009,01,15,23,00,00,1.31363,1.31388,1.31608,1.31633,1.31358,1.31383,1.31593,1.31618,2260,True
2009,01,16,00,00,00,1.31593,1.31618,1.31807,1.31832,1.31439,1.31464,1.31479,1.31504,2241,True
2009,01,16,01,00,00,1.31479,1.31504,1.32081,1.32103,1.31475,1.315,1.32028,1.3205,2782,True
2009,01,16,02,00,00,1.32021,1.32043,1.32139,1.32161,1.31804,1.31826,1.32104,1.32126,2548,True
2009,01,16,03,00,00,1.32094,1.32116,1.32541,1.32563,1.32084,1.32106,1.32383,1.32405,3366,True
2009,01,16,04,00,00,1.32388,1.3241,1.32408,1.3243,1.32157,1.32179,1.32202,1.32224,2450,True
2009,01,16,05,00,00,1.32194,1.32216,1.32453,1.32475,1.3206,1.32082,1.32279,1.32301,2742,True
2009,01,16,06,00,00,1.32279,1.32301,1.3277,1.32792,1.32259,1.32281,1.32395,1.32413,3186,True
2009,01,16,07,00,00,1.32395,1.32413,1.32586,1.32604,1.32075,1.32093,1.32366,1.32384,5131,True
2009,01,16,08,00,00,1.32366,1.32384,1.32422,1.32434,1.31855,1.31867,1.32198,1.3221,5372,True
2009,01,16,09,00,00,1.32198,1.3221,1.32624,1.32636,1.31961,1.31973,1.32377,1.32389,5395,True
2009,01,16,10,00,00,1.32375,1.32387,1.32872,1.32884,1.32221,1.32233,1.32627,1.32639,4531,True
2009,01,16,11,00,00,1.32626,1.32638,1.33187,1.33199,1.32487,1.32499,1.3291,1.32922,4901,True
2009,01,16,12,00,00,1.32903,1.32915,1.32963,1.32975,1.32579,1.32591,1.3259,1.32602,4151,True
2009,01,16,13,00,00,1.32595,1.32607,1.33205,1.33223,1.3259,1.32602,1.33069,1.33169,5607,True
2009,01,16,14,00,00,1.33074,1.33174,1.33437,1.33455,1.32726,1.32743,1.32798,1.32813,6250,True
2009,01,16,15,00,00,1.32793,1.32808,1.32823,1.32838,1.32105,1.3212,1.32503,1.32518,6871,True
2009,01,16,16,00,00,1.32508,1.32523,1.32862,1.32877,1.3232,1.32335,1.32415,1.3243,6003,True
2009,01,16,17,00,00,1.32415,1.3243,1.32638,1.32653,1.32153,1.32168,1.32344,1.32359,3913,True
2009,01,16,18,00,00,1.3234,1.32355,1.32593,1.32608,1.32313,1.32328,1.32572,1.32587,2745,True
2009,01,16,19,00,00,1.3258,1.32595,1.32996,1.33011,1.32444,1.32459,1.32981,1.32996,2564,True
2009,01,16,20,00,00,1.32981,1.32996,1.33038,1.33053,1.32772,1.32787,1.32849,1.32949,1481,True
2009,01,16,21,00,00,1.32845,1.32945,1.33052,1.33152,1.32592,1.32692,1.32617,1.32717,748,True
2009,01,18,18,00,00,1.32669,1.32769,1.33231,1.33331,1.32669,1.32769,1.33152,1.33252,138,True
2009,01,18,19,00,00,1.33152,1.33252,1.33727,1.33827,1.33077,1.33177,1.33449,1.33549,418,True
2009,01,18,20,00,00,1.33449,1.33549,1.33453,1.33553,1.33338,1.33438,1.33428,1.33528,190,True
2009,01,18,21,00,00,1.33388,1.33488,1.33453,1.33523,1.3304,1.3311,1.3336,1.3343,372,True
2009,01,18,22,00,00,1.3336,1.3343,1.33646,1.33716,1.33191,1.33261,1.33476,1.33546,881,True
2009,01,18,23,00,00,1.33478,1.33548,1.33845,1.33885,1.33456,1.33526,1.33573,1.33603,2019,True
2009,01,19,00,00,00,1.33573,1.33603,1.33802,1.33832,1.33143,1.33173,1.33246,1.33271,2808,True
2009,01,19,01,00,00,1.33241,1.33266,1.33458,1.3348,1.33108,1.3313,1.33421,1.33443,2490,True
2009,01,19,02,00,00,1.33416,1.33438,1.33508,1.3353,1.33354,1.33376,1.33457,1.33479,1680,True
2009,01,19,03,00,00,1.33454,1.33476,1.33784,1.33806,1.33423,1.33445,1.33694,1.33716,2787,True
2009,01,19,04,00,00,1.33699,1.33721,1.33709,1.33731,1.33365,1.33387,1.33445,1.33467,2194,True
2009,01,19,05,00,00,1.33445,1.33467,1.33503,1.33525,1.33285,1.33307,1.3339,1.33412,2291,True
2009,01,19,06,00,00,1.3339,1.33412,1.33628,1.3365,1.33261,1.33279,1.33391,1.33409,2923,True
2009,01,19,07,00,00,1.33391,1.33409,1.33426,1.33444,1.32736,1.32754,1.32936,1.32954,5143,True
2009,01,19,08,00,00,1.32931,1.32949,1.33083,1.33101,1.32702,1.3272,1.32903,1.32915,4751,True
2009,01,19,09,00,00,1.32898,1.3291,1.33077,1.33089,1.32516,1.32528,1.32711,1.32723,4130,True
2009,01,19,10,00,00,1.32711,1.32723,1.32901,1.3291,1.32452,1.32464,1.32753,1.32762,4056,True
2009,01,19,11,00,00,1.32741,1.3275,1.3279,1.32799,1.32151,1.32169,1.32434,1.32446,4182,True
2009,01,19,12,00,00,1.32431,1.32443,1.32468,1.3248,1.31934,1.31952,1.32059,1.32068,3912,True
2009,01,19,13,00,00,1.32057,1.32066,1.32057,1.32066,1.31664,1.31673,1.31985,1.31997,4973,True
2009,01,19,14,00,00,1.31985,1.31997,1.3199,1.32002,1.31226,1.31238,1.31302,1.31314,5317,True
2009,01,19,15,00,00,1.31305,1.31317,1.31733,1.31745,1.31292,1.31304,1.31477,1.31489,4174,True
2009,01,19,16,00,00,1.31475,1.31487,1.31584,1.31596,1.31177,1.31189,1.31485,1.31497,4658,True
2009,01,19,17,00,00,1.31483,1.31495,1.31614,1.31626,1.3142,1.31432,1.31427,1.31439,2117,True
2009,01,19,18,00,00,1.31429,1.31441,1.31639,1.31648,1.31424,1.31433,1.31465,1.31477,1731,True
2009,01,19,19,00,00,1.31464,1.31476,1.31549,1.31561,1.31205,1.3122,1.31219,1.31234,1387,True
2009,01,19,20,00,00,1.31204,1.31219,1.31204,1.31219,1.31001,1.31025,1.3102,1.31044,1572,True
2009,01,19,21,00,00,1.3102,1.31044,1.31119,1.31143,1.3066,1.30685,1.30675,1.307,1701,True
2009,01,19,22,00,00,1.30675,1.307,1.30736,1.30761,1.30569,1.30594,1.30613,1.30638,1693,True
2009,01,19,23,00,00,1.30613,1.30638,1.31031,1.31053,1.30613,1.30638,1.30913,1.30935,2065,True
2009,01,20,00,00,00,1.30914,1.30936,1.31018,1.3104,1.29874,1.29896,1.30062,1.30084,4429,True
2009,01,20,01,00,00,1.30064,1.30086,1.30341,1.30363,1.30009,1.30031,1.30309,1.30331,2859,True
2009,01,20,02,00,00,1.30309,1.30331,1.30476,1.30495,1.3023,1.30249,1.30284,1.30303,2180,True
2009,01,20,03,00,00,1.30281,1.303,1.30324,1.30343,1.30147,1.30166,1.30233,1.30252,2185,True
2009,01,20,04,00,00,1.30238,1.30257,1.30273,1.30292,1.29778,1.29797,1.29943,1.29962,4062,True
2009,01,20,05,00,00,1.29944,1.29963,1.30174,1.30193,1.2973,1.29749,1.29989,1.30008,4225,True
2009,01,20,06,00,00,1.29999,1.30018,1.30298,1.30317,1.29937,1.29956,1.30196,1.30215,3334,True
2009,01,20,07,00,00,1.30196,1.30215,1.30249,1.30268,1.29283,1.29301,1.29462,1.2948,6481,True
2009,01,20,08,00,00,1.29466,1.29484,1.29888,1.29902,1.29204,1.29222,1.29711,1.29725,6532,True
2009,01,20,09,00,00,1.29711,1.29725,1.29883,1.29897,1.29455,1.29469,1.29486,1.295,5861,True
2009,01,20,10,00,00,1.29491,1.29505,1.29911,1.29925,1.29452,1.29466,1.29669,1.29683,4606,True
2009,01,20,11,00,00,1.29672,1.29686,1.29745,1.29759,1.29327,1.29341,1.2962,1.29634,5124,True
2009,01,20,12,00,00,1.2962,1.29634,1.29996,1.3001,1.29172,1.29186,1.2933,1.29344,5254,True
2009,01,20,13,00,00,1.29331,1.29345,1.2955,1.29562,1.29111,1.29123,1.2933,1.29342,6267,True
2009,01,20,14,00,00,1.29325,1.29337,1.29352,1.29364,1.29027,1.29039,1.29088,1.291,6177,True
2009,01,20,15,00,00,1.29098,1.2911,1.2945,1.29462,1.28937,1.28949,1.29112,1.29124,6143,True
2009,01,20,16,00,00,1.29107,1.29119,1.29597,1.29609,1.29102,1.29114,1.29442,1.29454,4950,True
2009,01,20,17,00,00,1.29444,1.29456,1.29583,1.29595,1.29203,1.29215,1.29347,1.29359,3919,True
2009,01,20,18,00,00,1.29352,1.29364,1.29432,1.29444,1.28797,1.28809,1.28807,1.28819,4167,True
2009,01,20,19,00,00,1.28802,1.28814,1.2912,1.29132,1.28564,1.28576,1.28907,1.28919,3721,True
2009,01,20,20,00,00,1.28906,1.28918,1.29092,1.29104,1.28757,1.28769,1.28816,1.28828,2442,True
2009,01,20,21,00,00,1.28814,1.28826,1.29103,1.29128,1.28624,1.28639,1.29055,1.2908,1629,True
2009,01,20,22,00,00,1.28876,1.28901,1.28876,1.28901,1.28541,1.28566,1.28577,1.28602,1480,True
2009,01,20,23,00,00,1.2858,1.28605,1.28892,1.28917,1.28426,1.28451,1.28836,1.28858,2212,True
2009,01,21,00,00,00,1.28836,1.28858,1.29038,1.29057,1.28492,1.28514,1.28834,1.28853,3337,True
2009,01,21,01,00,00,1.28835,1.28854,1.29173,1.29192,1.28811,1.2883,1.29151,1.2917,2547,True
2009,01,21,02,00,00,1.29151,1.2917,1.29801,1.2982,1.29113,1.29132,1.29653,1.29672,3866,True
2009,01,21,03,00,00,1.29653,1.29672,1.30187,1.30206,1.29561,1.2958,1.2982,1.29839,3346,True
2009,01,21,04,00,00,1.2982,1.29839,1.29899,1.29918,1.29605,1.29624,1.29686,1.29705,3300,True
2009,01,21,05,00,00,1.29685,1.29704,1.30058,1.30077,1.29626,1.29645,1.29961,1.2998,3256,True
2009,01,21,06,00,00,1.29961,1.2998,1.29961,1.2998,1.29187,1.29206,1.29202,1.29221,4137,True
2009,01,21,07,00,00,1.29202,1.29221,1.29468,1.29487,1.28902,1.28916,1.29046,1.2906,5962,True
2009,01,21,08,00,00,1.29051,1.29065,1.29348,1.29357,1.2862,1.28634,1.29235,1.29244,6352,True
2009,01,21,09,00,00,1.29235,1.29244,1.29636,1.29645,1.29074,1.29083,1.295,1.29509,5333,True
2009,01,21,10,00,00,1.295,1.29509,1.2953,1.29539,1.29086,1.29095,1.29148,1.29157,4722,True
2009,01,21,11,00,00,1.2915,1.29159,1.29423,1.29432,1.28914,1.28923,1.29238,1.29247,4419,True
2009,01,21,12,00,00,1.29238,1.29247,1.29537,1.29546,1.29069,1.29078,1.29154,1.29163,4724,True
2009,01,21,13,00,00,1.29152,1.29161,1.29299,1.29308,1.28885,1.28894,1.29069,1.29078,5150,True
2009,01,21,14,00,00,1.29064,1.29073,1.29671,1.2968,1.29024,1.29033,1.29511,1.2952,5877,True
2009,01,21,15,00,00,1.29511,1.2952,1.29556,1.29565,1.28714,1.28723,1.28736,1.28745,6723,True
2009,01,21,16,00,00,1.28736,1.28745,1.29227,1.29236,1.28471,1.2848,1.28676,1.28685,7153,True
2009,01,21,17,00,00,1.28677,1.28686,1.28842,1.28854,1.28239,1.28248,1.28656,1.28668,5617,True
2009,01,21,18,00,00,1.28661,1.28673,1.28917,1.28929,1.28558,1.2857,1.28897,1.28909,3322,True
2009,01,21,19,00,00,1.28897,1.28909,1.29668,1.2968,1.28626,1.28638,1.29505,1.29517,4334,True
2009,01,21,20,00,00,1.295,1.29512,1.30381,1.30393,1.29364,1.29376,1.30178,1.3019,4279,True
2009,01,21,21,00,00,1.30175,1.30187,1.30861,1.30879,1.30158,1.3017,1.30228,1.30246,2930,True
2009,01,21,22,00,00,1.30231,1.30249,1.30676,1.30698,1.30172,1.3019,1.30666,1.30688,1266,True
2009,01,21,23,00,00,1.3066,1.30682,1.3068,1.30702,1.2999,1.30012,1.29998,1.3002,2475,True
2009,01,22,00,00,00,1.2999,1.30012,1.29997,1.30019,1.29592,1.29611,1.29769,1.29788,3643,True
2009,01,22,01,00,00,1.29769,1.29788,1.30391,1.3041,1.29421,1.2944,1.29966,1.29985,3611,True
2009,01,22,02,00,00,1.29968,1.29987,1.30385,1.30404,1.29817,1.29839,1.30191,1.30213,4818,True
2009,01,22,03,00,00,1.30184,1.30206,1.30255,1.30277,1.29966,1.29985,1.3019,1.30209,3309,True
2009,01,22,04,00,00,1.30189,1.30208,1.30575,1.30594,1.30078,1.30097,1.30376,1.30395,3904,True
2009,01,22,05,00,00,1.30373,1.30392,1.30449,1.30468,1.30144,1.30163,1.30182,1.30201,2563,True
2009,01,22,06,00,00,1.30181,1.302,1.30318,1.30336,1.29858,1.29867,1.30064,1.30082,3855,True
2009,01,22,07,00,00,1.3006,1.30078,1.30179,1.30197,1.29673,1.29687,1.30025,1.30034,6546,True
2009,01,22,08,00,00,1.30023,1.30032,1.3055,1.30559,1.29956,1.29965,1.30455,1.30464,5900,True
2009,01,22,09,00,00,1.30456,1.30465,1.30831,1.3084,1.30355,1.30364,1.30406,1.30415,5425,True
2009,01,22,10,00,00,1.30406,1.30415,1.30561,1.3057,1.29942,1.29951,1.30005,1.30014,4540,True
2009,01,22,11,00,00,1.30005,1.30014,1.30193,1.30211,1.29738,1.29747,1.29935,1.29944,4976,True
2009,01,22,12,00,00,1.29933,1.29942,1.30093,1.30102,1.29783,1.29792,1.29783,1.29792,4148,True
2009,01,22,13,00,00,1.29783,1.29792,1.29949,1.29958,1.2927,1.29279,1.29621,1.2963,6328,True
2009,01,22,14,00,00,1.29621,1.2963,1.30085,1.30094,1.29082,1.29091,1.29688,1.29697,7596,True
2009,01,22,15,00,00,1.29688,1.29697,1.297,1.29709,1.29303,1.29312,1.29607,1.29619,7629,True
2009,01,22,16,00,00,1.29606,1.29618,1.29853,1.29865,1.29204,1.29216,1.29533,1.29545,6776,True
2009,01,22,17,00,00,1.29533,1.29545,1.30052,1.30064,1.29527,1.29539,1.29687,1.29699,4785,True
2009,01,22,18,00,00,1.29685,1.29697,1.2986,1.29872,1.29474,1.29486,1.29833,1.29845,5003,True
2009,01,22,19,00,00,1.29836,1.29848,1.3024,1.30252,1.2974,1.29752,1.3019,1.30202,5299,True
2009,01,22,20,00,00,1.3019,1.30202,1.30289,1.30304,1.29934,1.29946,1.30052,1.30067,3973,True
2009,01,22,21,00,00,1.30051,1.30066,1.30145,1.3016,1.29855,1.29867,1.30013,1.30025,1717,True
2009,01,22,22,00,00,1.3001,1.30022,1.30311,1.30333,1.2999,1.30002,1.30165,1.30187,1063,True
2009,01,22,23,00,00,1.30155,1.30177,1.3018,1.30202,1.30009,1.30029,1.30043,1.30063,491,True
2009,01,23,00,00,00,1.30038,1.30058,1.30101,1.30121,1.29783,1.29802,1.29907,1.29925,1411,True
2009,01,23,01,00,00,1.29908,1.29926,1.30036,1.30054,1.29766,1.29784,1.29872,1.2989,1327,True
2009,01,23,02,00,00,1.29849,1.29867,1.29878,1.29896,1.29601,1.29619,1.29672,1.2969,1590,True
2009,01,23,03,00,00,1.29676,1.29694,1.29782,1.298,1.29436,1.29454,1.29571,1.29587,1805,True
2009,01,23,04,00,00,1.29576,1.29592,1.29576,1.29592,1.29261,1.29277,1.29373,1.29395,2386,True
2009,01,23,05,00,00,1.29373,1.29395,1.29493,1.29502,1.29305,1.29327,1.29424,1.29433,2157,True
2009,01,23,06,00,00,1.29423,1.29432,1.29458,1.29467,1.29226,1.29235,1.29395,1.29404,2706,True
2009,01,23,07,00,00,1.29395,1.29404,1.29761,1.2977,1.284,1.28409,1.28619,1.28628,5524,True
2009,01,23,08,00,00,1.28619,1.28628,1.2868,1.28689,1.2807,1.28079,1.28447,1.28522,5571,True
2009,01,23,09,00,00,1.28447,1.28522,1.28486,1.28536,1.27661,1.2767,1.27896,1.27905,5510,True
2009,01,23,10,00,00,1.27896,1.27905,1.28286,1.28295,1.27753,1.27762,1.28226,1.28235,4957,True
2009,01,23,11,00,00,1.28229,1.28238,1.28309,1.28318,1.2777,1.27779,1.28043,1.28052,4304,True
2009,01,23,12,00,00,1.28033,1.28042,1.28191,1.282,1.2784,1.27849,1.28065,1.28074,4295,True
2009,01,23,13,00,00,1.28067,1.28076,1.28224,1.28233,1.27687,1.27696,1.28,1.28009,5681,True
2009,01,23,14,00,00,1.28,1.28009,1.28852,1.28861,1.27982,1.27991,1.28165,1.28174,6524,True
2009,01,23,15,00,00,1.28165,1.28174,1.2853,1.28539,1.27853,1.27862,1.27891,1.279,5715,True
2009,01,23,16,00,00,1.27896,1.27905,1.28689,1.28698,1.27891,1.279,1.28482,1.28491,6981,True
2009,01,23,17,00,00,1.28482,1.28491,1.29186,1.29201,1.28482,1.28491,1.29177,1.29192,6164,True
2009,01,23,18,00,00,1.29175,1.2919,1.30224,1.30239,1.29023,1.29038,1.3021,1.30225,5404,True
2009,01,23,19,00,00,1.30217,1.30232,1.30347,1.30362,1.29615,1.2963,1.29759,1.29774,4944,True
2009,01,23,20,00,00,1.29757,1.29772,1.29919,1.29976,1.297,1.29715,1.29815,1.29915,3288,True
2009,01,23,21,00,00,1.29813,1.29913,1.29829,1.29929,1.29797,1.29897,1.29829,1.29929,64,True
2009,01,25,18,00,00,1.29668,1.29768,1.29899,1.29999,1.29668,1.29768,1.29866,1.29966,22,True
2009,01,25,19,00,00,1.29851,1.29951,1.29885,1.29985,1.29815,1.29915,1.29821,1.29921,12,True
2009,01,25,20,00,00,1.29821,1.29921,1.29861,1.29961,1.2982,1.2992,1.29835,1.29935,91,True
2009,01,25,21,00,00,1.2983,1.2993,1.29835,1.29935,1.29604,1.29704,1.29611,1.29711,234,True
2009,01,25,22,00,00,1.29609,1.29709,1.29626,1.29726,1.29135,1.29235,1.2916,1.2926,907,True
2009,01,25,23,00,00,1.29152,1.29252,1.2916,1.2926,1.28741,1.28841,1.2893,1.2903,2709,True
2009,01,26,00,00,00,1.28933,1.29033,1.2903,1.29091,1.28723,1.28748,1.28793,1.28818,1973,True
2009,01,26,01,00,00,1.28797,1.28822,1.28873,1.28898,1.28623,1.28648,1.28768,1.28793,2428,True
2009,01,26,02,00,00,1.2877,1.28795,1.29098,1.29123,1.28708,1.28733,1.29036,1.29061,2279,True
2009,01,26,03,00,00,1.29033,1.29058,1.29368,1.29393,1.28988,1.29013,1.29358,1.29383,2567,True
2009,01,26,04,00,00,1.29358,1.29383,1.29507,1.29532,1.29123,1.29148,1.29427,1.29452,3021,True
2009,01,26,05,00,00,1.29428,1.29453,1.29486,1.29511,1.29064,1.29089,1.29223,1.29248,3865,True
2009,01,26,06,00,00,1.2922,1.29245,1.29388,1.29409,1.28947,1.28972,1.29241,1.29262,2722,True
2009,01,26,07,00,00,1.29241,1.29262,1.29328,1.29349,1.28714,1.28735,1.28989,1.29002,5202,True
2009,01,26,08,00,00,1.28989,1.29002,1.29873,1.29886,1.28859,1.28872,1.29613,1.29626,6467,True
2009,01,26,09,00,00,1.29604,1.29617,1.29635,1.29648,1.29303,1.29316,1.2945,1.29459,4759,True
2009,01,26,10,00,00,1.2945,1.29459,1.2975,1.29759,1.29351,1.2936,1.29542,1.29551,6045,True
2009,01,26,11,00,00,1.29542,1.29551,1.29638,1.29647,1.29366,1.29375,1.2957,1.29579,4682,True
2009,01,26,12,00,00,1.2957,1.29579,1.30167,1.30176,1.29565,1.29574,1.30127,1.30136,6243,True
2009,01,26,13,00,00,1.3013,1.30139,1.30721,1.3073,1.29791,1.298,1.30656,1.30665,7225,True
2009,01,26,14,00,00,1.30664,1.30673,1.31478,1.31505,1.30596,1.30605,1.31338,1.31438,7531,True
2009,01,26,15,00,00,1.31338,1.31438,1.31805,1.31814,1.31249,1.31258,1.3132,1.31329,6518,True
2009,01,26,16,00,00,1.31325,1.31334,1.31772,1.31781,1.31101,1.3111,1.31557,1.31566,5203,True
2009,01,26,17,00,00,1.31557,1.31566,1.32082,1.32094,1.31418,1.31431,1.31448,1.31461,4037,True
2009,01,26,18,00,00,1.31448,1.31461,1.31528,1.31541,1.30939,1.30952,1.31404,1.31417,4208,True
2009,01,26,19,00,00,1.31404,1.31417,1.31409,1.31422,1.30975,1.3099,1.3137,1.31385,3788,True
2009,01,26,20,00,00,1.3137,1.31385,1.3205,1.32065,1.3137,1.31385,1.31754,1.31772,3333,True
2009,01,26,21,00,00,1.31754,1.31772,1.31878,1.31903,1.3159,1.31615,1.31873,1.31898,875,True
2009,01,26,22,00,00,1.31873,1.31898,1.32361,1.32386,1.31838,1.31863,1.32057,1.32082,846,True
2009,01,26,23,00,00,1.32057,1.32082,1.32088,1.32113,1.31808,1.31833,1.31839,1.31862,2032,True
2009,01,27,00,00,00,1.31844,1.31867,1.31869,1.31892,1.31504,1.31527,1.31612,1.31632,2290,True
2009,01,27,01,00,00,1.31611,1.31631,1.31716,1.31736,1.31354,1.31374,1.31631,1.31651,1963,True
2009,01,27,02,00,00,1.3163,1.3165,1.32486,1.32506,1.31615,1.31635,1.32451,1.32471,2289,True
2009,01,27,03,00,00,1.32452,1.32472,1.3259,1.3261,1.32171,1.32191,1.3227,1.3229,3077,True
2009,01,27,04,00,00,1.32271,1.32291,1.32471,1.32491,1.3196,1.3198,1.32108,1.32128,2786,True
2009,01,27,05,00,00,1.32106,1.32126,1.32439,1.32459,1.32089,1.32109,1.32408,1.32428,2784,True
2009,01,27,06,00,00,1.3241,1.3243,1.32412,1.32432,1.31761,1.31781,1.31956,1.31976,2377,True
2009,01,27,07,00,00,1.3195,1.3197,1.32778,1.32793,1.3185,1.3187,1.32638,1.32653,4795,True
2009,01,27,08,00,00,1.32642,1.32657,1.32663,1.32681,1.32318,1.32333,1.32538,1.32638,4249,True
2009,01,27,09,00,00,1.32548,1.32648,1.33288,1.33306,1.32528,1.3258,1.3257,1.32582,5541,True
2009,01,27,10,00,00,1.3258,1.32592,1.32671,1.32683,1.32082,1.32094,1.32379,1.324,10441,True
2009,01,27,11,00,00,1.32379,1.324,1.32641,1.32653,1.31822,1.31834,1.31862,1.31874,5242,True
2009,01,27,12,00,00,1.31857,1.31869,1.32087,1.32099,1.31485,1.31497,1.31721,1.31733,5563,True
2009,01,27,13,00,00,1.31718,1.3173,1.32026,1.32038,1.31571,1.31583,1.32026,1.32038,5964,True
2009,01,27,14,00,00,1.32026,1.32038,1.32454,1.32466,1.31911,1.31952,1.31925,1.32025,6380,True
2009,01,27,15,00,00,1.3191,1.3201,1.31984,1.32084,1.31183,1.31195,1.3171,1.31722,7176,True
2009,01,27,16,00,00,1.31712,1.31724,1.31884,1.31896,1.31179,1.31191,1.31568,1.3158,5290,True
2009,01,27,17,00,00,1.31568,1.3158,1.3191,1.31925,1.31468,1.3148,1.3177,1.31785,3501,True
2009,01,27,18,00,00,1.3177,1.31785,1.32005,1.3202,1.3156,1.31575,1.3185,1.31865,3311,True
2009,01,27,19,00,00,1.31845,1.3186,1.3198,1.31995,1.316,1.31615,1.31765,1.3178,3021,True
2009,01,27,20,00,00,1.3177,1.31785,1.32189,1.32207,1.31681,1.31696,1.31899,1.31917,2526,True
2009,01,27,21,00,00,1.31893,1.31911,1.31893,1.31911,1.3136,1.31385,1.31595,1.3162,1015,True
2009,01,27,22,00,00,1.31595,1.3162,1.32078,1.32103,1.31585,1.3161,1.31814,1.31839,717,True
2009,01,27,23,00,00,1.31824,1.31849,1.32235,1.32257,1.31804,1.31829,1.3215,1.3217,1579,True
2009,01,28,00,00,00,1.32159,1.32179,1.32524,1.32544,1.31707,1.31727,1.31825,1.31845,2017,True
2009,01,28,01,00,00,1.3183,1.3185,1.32409,1.32429,1.31727,1.31747,1.32391,1.32411,1800,True
2009,01,28,02,00,00,1.32391,1.32411,1.32581,1.32601,1.32169,1.32189,1.32499,1.32519,2267,True
2009,01,28,03,00,00,1.32499,1.32519,1.32604,1.32624,1.32251,1.32271,1.32317,1.32337,1872,True
2009,01,28,04,00,00,1.32317,1.32337,1.32657,1.32677,1.32249,1.32269,1.32623,1.32643,1824,True
2009,01,28,05,00,00,1.32638,1.32658,1.32644,1.32664,1.3222,1.3224,1.32452,1.32472,2072,True
2009,01,28,06,00,00,1.32453,1.32473,1.32675,1.32695,1.32269,1.32289,1.32323,1.32343,2394,True
2009,01,28,07,00,00,1.32324,1.32344,1.32744,1.32756,1.32144,1.32164,1.32683,1.32695,4325,True
2009,01,28,08,00,00,1.32683,1.32695,1.33156,1.33168,1.32608,1.3262,1.32889,1.32901,5725,True
2009,01,28,09,00,00,1.32899,1.32911,1.32969,1.32981,1.32434,1.32446,1.32655,1.32667,4839,True
2009,01,28,10,00,00,1.32654,1.32666,1.32785,1.32797,1.32292,1.32304,1.32444,1.32456,4488,True
2009,01,28,11,00,00,1.32439,1.32451,1.32744,1.32756,1.32339,1.32351,1.32681,1.32693,3976,True
2009,01,28,12,00,00,1.32686,1.32698,1.33149,1.33161,1.32514,1.32526,1.32778,1.3279,4854,True
2009,01,28,13,00,00,1.32778,1.3279,1.33025,1.33037,1.32551,1.32563,1.32845,1.32857,5556,True
2009,01,28,14,00,00,1.32845,1.32857,1.33299,1.33311,1.32421,1.32433,1.32464,1.32476,6764,True
2009,01,28,15,00,00,1.32463,1.32475,1.3251,1.32522,1.32111,1.32123,1.32212,1.32224,6173,True
2009,01,28,16,00,00,1.32214,1.32226,1.32623,1.32635,1.32172,1.32184,1.32427,1.32439,5921,True
2009,01,28,17,00,00,1.32422,1.32434,1.32737,1.32749,1.32379,1.32391,1.32691,1.32703,2882,True
2009,01,28,18,00,00,1.327,1.32712,1.327,1.32712,1.3223,1.32242,1.32345,1.32365,3468,True
2009,01,28,19,00,00,1.32348,1.32368,1.32812,1.32912,1.31048,1.3107,1.31386,1.31408,5783,True
2009,01,28,20,00,00,1.31388,1.3141,1.31476,1.31491,1.31022,1.31037,1.31386,1.31401,3494,True
2009,01,28,21,00,00,1.31379,1.31394,1.31669,1.31694,1.31352,1.31371,1.31653,1.31678,1603,True
2009,01,28,22,00,00,1.31653,1.31678,1.31779,1.31804,1.31384,1.31406,1.31518,1.3154,1139,True
2009,01,28,23,00,00,1.3151,1.31532,1.31696,1.31717,1.31236,1.31256,1.31531,1.31551,1193,True
2009,01,29,00,00,00,1.31526,1.31546,1.31596,1.31616,1.31134,1.31154,1.31196,1.31216,2174,True
