time,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete2013-01-02T01:00:00.000000Z,86.751,86.764,86.961,86.978,86.75,86.764,86.922,86.941,3080,True
2013-05-20T14:00:00.000000Z,102.547,102.561,102.598,102.611,102.377,102.398,102.457,102.468,4183,True
2013-05-20T15:00:00.000000Z,102.456,102.47,102.608,102.623,102.444,102.457,102.545,102.556,4263,True
2013-05-20T16:00:00.000000Z,102.545,102.557,102.579,102.591,102.406,102.422,102.44,102.455,2605,True
2013-05-20T17:00:00.000000Z,102.44,102.454,102.545,102.562,102.224,102.237,102.335,102.348,3974,True
2013-05-20T18:00:00.000000Z,102.333,102.346,102.357,102.371,102.159,102.173,102.266,102.279,3840,True
2013-05-20T19:00:00.000000Z,102.265,102.28,102.354,102.366,102.235,102.249,102.247,102.259,2720,True
2013-05-20T20:00:00.000000Z,102.248,102.259,102.327,102.347,102.235,102.252,102.261,102.281,1862,True
2013-05-20T21:00:00.000000Z,102.266,102.283,102.292,102.323,102.196,102.232,102.249,102.275,2276,True
2013-05-20T22:00:00.000000Z,102.251,102.277,102.276,102.306,102.067,102.087,102.117,102.134,2329,True
2013-05-20T23:00:00.000000Z,102.119,102.134,102.25,102.264,102.118,102.134,102.153,102.167,2275,True
2013-05-21T00:00:00.000000Z,102.151,102.165,102.551,102.562,102.148,102.16,102.534,102.543,4769,True
2013-05-21T01:00:00.000000Z,102.536,102.545,102.763,102.771,102.519,102.529,102.598,102.605,5907,True
2013-05-21T02:00:00.000000Z,102.597,102.606,102.628,102.64,102.517,102.528,102.533,102.544,2551,True
2013-05-21T03:00:00.000000Z,102.533,102.544,102.552,102.561,102.445,102.456,102.521,102.531,2140,True
2013-05-21T04:00:00.000000Z,102.521,102.531,102.544,102.555,102.449,102.46,102.484,102.494,1821,True
2013-05-21T05:00:00.000000Z,102.485,102.494,102.559,102.573,102.421,102.468,102.513,102.526,1995,True
2013-05-21T06:00:00.000000Z,102.514,102.528,102.628,102.641,102.481,102.491,102.578,102.589,2868,True
2013-05-21T07:00:00.000000Z,102.58,102.591,102.736,102.747,102.576,102.587,102.735,102.745,2885,True
2013-05-21T08:00:00.000000Z,102.733,102.746,102.831,102.844,102.642,102.654,102.772,102.785,3646,True
2013-05-21T09:00:00.000000Z,102.773,102.784,102.803,102.815,102.621,102.633,102.669,102.681,2855,True
2013-05-21T10:00:00.000000Z,102.667,102.68,102.787,102.799,102.65,102.663,102.721,102.732,2248,True
2013-05-21T11:00:00.000000Z,102.722,102.735,102.88,102.893,102.715,102.728,102.841,102.854,3304,True
2013-05-21T12:00:00.000000Z,102.841,102.855,102.872,102.884,102.723,102.736,102.756,102.769,3551,True
2013-05-21T13:00:00.000000Z,102.757,102.768,102.85,102.863,102.722,102.733,102.816,102.829,3864,True
2013-05-21T14:00:00.000000Z,102.818,102.829,102.863,102.875,102.52,102.534,102.535,102.549,5761,True
2013-05-21T15:00:00.000000Z,102.537,102.551,102.645,102.658,102.304,102.319,102.344,102.357,6462,True
2013-05-21T16:00:00.000000Z,102.346,102.36,102.455,102.468,102.346,102.36,102.386,102.4,2849,True
2013-05-21T17:00:00.000000Z,102.385,102.398,102.589,102.607,102.25,102.265,102.588,102.601,4021,True
2013-05-21T18:00:00.000000Z,102.589,102.6,102.64,102.654,102.513,102.527,102.533,102.548,2238,True
2013-05-21T19:00:00.000000Z,102.534,102.548,102.57,102.583,102.458,102.473,102.491,102.504,1638,True
2013-05-21T20:00:00.000000Z,102.49,102.505,102.541,102.582,102.409,102.469,102.432,102.557,1455,True
2013-05-21T21:00:00.000000Z,102.433,102.556,102.528,102.567,102.426,102.498,102.515,102.532,624,True
2013-05-21T22:00:00.000000Z,102.52,102.546,102.52,102.577,102.366,102.384,102.433,102.449,1800,True
2013-05-21T23:00:00.000000Z,102.431,102.447,102.461,102.475,102.357,102.37,102.428,102.441,1531,True
2013-05-22T00:00:00.000000Z,102.429,102.444,102.636,102.652,102.404,102.42,102.624,102.64,4386,True
2013-05-22T01:00:00.000000Z,102.623,102.643,102.632,102.648,102.525,102.541,102.545,102.563,2651,True
2013-05-22T02:00:00.000000Z,102.544,102.563,102.599,102.615,102.503,102.519,102.507,102.524,2063,True
2013-05-22T03:00:00.000000Z,102.506,102.524,102.543,102.557,102.344,102.359,102.473,102.482,4520,True
2013-05-22T04:00:00.000000Z,102.471,102.482,102.59,102.602,102.469,102.478,102.587,102.598,1776,True
2013-05-22T05:00:00.000000Z,102.587,102.597,102.632,102.644,102.526,102.539,102.602,102.612,2240,True
2013-05-22T06:00:00.000000Z,102.599,102.611,102.733,102.749,102.542,102.554,102.671,102.683,3068,True
2013-05-22T07:00:00.000000Z,102.669,102.681,102.849,102.865,102.538,102.552,102.788,102.804,5506,True
2013-05-22T08:00:00.000000Z,102.788,102.803,102.986,103.003,102.778,102.797,102.884,102.901,5319,True
2013-05-22T09:00:00.000000Z,102.883,102.901,102.936,102.952,102.773,102.789,102.775,102.791,3240,True
2013-05-22T10:00:00.000000Z,102.773,102.789,102.974,102.989,102.773,102.789,102.921,102.94,3708,True
2013-05-22T11:00:00.000000Z,102.919,102.937,102.971,102.987,102.867,102.883,102.929,102.946,3038,True
2013-05-22T12:00:00.000000Z,102.931,102.948,103.169,103.187,102.921,102.939,102.956,102.973,4930,True
2013-05-22T13:00:00.000000Z,102.953,102.97,103.049,103.061,102.895,102.913,102.982,103.023,5260,True
2013-05-22T14:00:00.000000Z,102.978,103.023,103.601,103.621,102.678,102.692,103.483,103.498,23421,True
2013-05-22T15:00:00.000000Z,103.482,103.496,103.537,103.551,103.294,103.307,103.533,103.545,7680,True
2013-05-22T16:00:00.000000Z,103.532,103.545,103.731,103.745,103.511,103.524,103.513,103.529,6837,True
2013-05-22T17:00:00.000000Z,103.516,103.53,103.622,103.634,103.209,103.229,103.433,103.463,6405,True
2013-05-22T18:00:00.000000Z,103.434,103.462,103.566,103.612,102.897,102.933,103.188,103.203,14155,True
2013-05-22T19:00:00.000000Z,103.188,103.202,103.189,103.204,102.724,102.737,102.921,102.936,7564,True
2013-05-22T20:00:00.000000Z,102.921,102.935,103.165,103.2,102.846,102.862,103.144,103.173,4163,True
2013-05-22T21:00:00.000000Z,103.146,103.173,103.151,103.21,103.06,103.091,103.104,103.149,2171,True
2013-05-22T22:00:00.000000Z,103.103,103.15,103.218,103.236,103.09,103.11,103.15,103.168,2235,True
2013-05-22T23:00:00.000000Z,103.152,103.169,103.235,103.248,103.105,103.117,103.18,103.193,2696,True
2013-05-23T00:00:00.000000Z,103.18,103.192,103.534,103.547,103.161,103.173,103.484,103.498,6016,True
2013-05-23T01:00:00.000000Z,103.481,103.495,103.563,103.579,103.256,103.27,103.345,103.359,6314,True
2013-05-23T02:00:00.000000Z,103.348,103.361,103.352,103.362,103.026,103.042,103.158,103.168,5137,True
2013-05-23T03:00:00.000000Z,103.156,103.168,103.156,103.168,102.756,102.778,102.765,102.783,7632,True
2013-05-23T04:00:00.000000Z,102.768,102.786,102.879,102.892,102.459,102.484,102.698,102.719,10463,True
2013-05-23T05:00:00.000000Z,102.698,102.717,102.727,102.741,101.982,101.999,102.117,102.139,12499,True
2013-05-23T06:00:00.000000Z,102.119,102.141,102.127,102.144,101.423,101.444,101.961,101.981,15600,True
2013-05-23T07:00:00.000000Z,101.959,101.979,101.972,101.991,101.686,101.701,101.928,101.948,11413,True
2013-05-23T08:00:00.000000Z,101.927,101.946,101.927,101.946,100.824,100.845,101.122,101.142,17952,True
2013-05-23T09:00:00.000000Z,101.121,101.143,101.616,101.639,101.111,101.131,101.192,101.207,11923,True
2013-05-23T10:00:00.000000Z,101.19,101.206,101.697,101.711,101.098,101.113,101.681,101.696,7252,True
2013-05-23T11:00:00.000000Z,101.679,101.694,101.831,101.846,101.594,101.61,101.622,101.638,7262,True
2013-05-23T12:00:00.000000Z,101.622,101.637,101.785,101.8,101.315,101.414,101.596,101.615,11015,True
2013-05-23T13:00:00.000000Z,101.597,101.614,101.725,101.739,101.305,101.321,101.621,101.654,9967,True
2013-05-23T14:00:00.000000Z,101.621,101.658,101.794,101.815,101.412,101.427,101.426,101.439,9854,True
2013-05-23T15:00:00.000000Z,101.424,101.44,101.761,101.778,101.419,101.431,101.688,101.702,8584,True
2013-05-23T16:00:00.000000Z,101.69,101.704,101.982,101.999,101.68,101.696,101.894,101.909,6256,True
2013-05-23T17:00:00.000000Z,101.894,101.908,101.935,101.949,101.676,101.692,101.805,101.821,3632,True
2013-05-23T18:00:00.000000Z,101.802,101.819,102.034,102.053,101.722,101.741,101.872,101.888,5108,True
2013-05-23T19:00:00.000000Z,101.871,101.889,101.93,101.947,101.756,101.772,101.799,101.813,4149,True
2013-05-23T20:00:00.000000Z,101.801,101.814,102.03,102.062,101.74,101.755,101.993,102.033,2230,True
2013-05-23T21:00:00.000000Z,101.992,102.029,102.006,102.043,101.87,101.899,101.983,102.002,3076,True
2013-05-23T22:00:00.000000Z,101.98,102.007,102.078,102.098,101.886,101.906,101.994,102.012,2455,True
2013-05-23T23:00:00.000000Z,101.996,102.014,102.457,102.477,101.996,102.014,102.419,102.437,4732,True
2013-05-24T00:00:00.000000Z,102.418,102.435,102.581,102.596,102.185,102.207,102.358,102.377,10401,True
2013-05-24T01:00:00.000000Z,102.361,102.379,102.521,102.534,102.268,102.282,102.338,102.35,5791,True
2013-05-24T02:00:00.000000Z,102.339,102.349,102.348,102.362,102.178,102.19,102.279,102.297,3849,True
2013-05-24T03:00:00.000000Z,102.276,102.295,102.309,102.324,101.522,101.56,101.748,101.767,7171,True
2013-05-24T04:00:00.000000Z,101.746,101.764,101.83,101.851,101.076,101.098,101.269,101.285,18575,True
2013-05-24T05:00:00.000000Z,101.267,101.284,101.828,101.845,101.267,101.284,101.712,101.732,13744,True
2013-05-24T06:00:00.000000Z,101.714,101.732,101.827,101.844,101.559,101.579,101.777,101.791,5448,True
2013-05-24T07:00:00.000000Z,101.776,101.791,101.781,101.796,101.471,101.487,101.591,101.607,6014,True
2013-05-24T08:00:00.000000Z,101.591,101.608,102.123,102.142,101.569,101.586,101.782,101.797,8333,True
2013-05-24T09:00:00.000000Z,101.78,101.795,101.845,101.861,101.539,101.554,101.621,101.638,6452,True
2013-05-24T10:00:00.000000Z,101.622,101.638,101.643,101.657,101.395,101.41,101.468,101.483,6542,True
2013-05-24T11:00:00.000000Z,101.467,101.483,101.475,101.49,101.172,101.189,101.441,101.457,7511,True
2013-05-24T12:00:00.000000Z,101.442,101.456,101.652,101.68,101.181,101.201,101.203,101.219,9005,True
2013-05-24T13:00:00.000000Z,101.202,101.22,101.303,101.321,100.946,100.96,101.002,101.018,14012,True
2013-05-24T14:00:00.000000Z,101,101.015,101.224,101.253,100.867,100.884,101.174,101.189,10381,True
2013-05-24T15:00:00.000000Z,101.172,101.186,101.179,101.193,100.835,100.85,100.976,100.992,8343,True
2013-05-24T16:00:00.000000Z,100.976,100.991,101.061,101.078,100.884,100.9,101.009,101.02,3750,True
2013-05-24T17:00:00.000000Z,101.008,101.021,101.134,101.148,100.924,100.937,100.929,100.942,2717,True
2013-05-24T18:00:00.000000Z,100.927,100.94,101,101.014,100.644,100.681,100.98,100.996,4452,True
2013-05-24T19:00:00.000000Z,100.981,100.995,101.132,101.147,100.965,100.98,101.087,101.101,3066,True
2013-05-24T20:00:00.000000Z,101.087,101.101,101.294,101.397,101.044,101.064,101.224,101.339,3152,True
2013-05-26T21:00:00.000000Z,101.013,101.093,101.243,101.289,100.995,101.084,101.229,101.27,1704,True
2013-05-26T22:00:00.000000Z,101.23,101.27,101.256,101.274,101.074,101.126,101.246,101.263,2398,True
2013-05-26T23:00:00.000000Z,101.246,101.265,101.291,101.309,100.951,100.972,101.094,101.114,4701,True
2013-05-27T00:00:00.000000Z,101.095,101.114,101.227,101.244,100.787,100.806,100.847,100.863,8434,True
2013-05-27T01:00:00.000000Z,100.847,100.862,101.147,101.166,100.846,100.862,101.007,101.02,6574,True
2013-05-27T02:00:00.000000Z,101.007,101.021,101.112,101.13,100.905,100.922,101.017,101.029,3981,True
2013-05-27T03:00:00.000000Z,101.016,101.03,101.059,101.073,100.872,100.89,101.019,101.034,3119,True
2013-05-27T04:00:00.000000Z,101.02,101.036,101.069,101.085,100.959,100.974,101.064,101.078,2995,True
2013-05-27T05:00:00.000000Z,101.065,101.077,101.103,101.119,100.965,100.979,101.016,101.029,3083,True
2013-05-27T06:00:00.000000Z,101.017,101.031,101.028,101.043,100.91,100.924,101,101.013,3269,True
2013-05-27T07:00:00.000000Z,101,101.015,101.07,101.083,100.927,100.945,100.996,101.015,3464,True
2013-05-27T08:00:00.000000Z,100.997,101.015,101.03,101.046,100.797,100.815,100.857,100.874,4283,True
2013-05-27T09:00:00.000000Z,100.858,100.873,100.936,100.954,100.737,100.754,100.822,100.84,3066,True
2013-05-27T10:00:00.000000Z,100.821,100.841,100.978,100.995,100.786,100.804,100.865,100.879,2261,True
2013-05-27T11:00:00.000000Z,100.865,100.881,100.979,100.997,100.838,100.855,100.956,100.973,1197,True
2013-05-27T12:00:00.000000Z,100.956,100.975,101.025,101.042,100.921,100.937,101.004,101.022,1659,True
2013-05-27T13:00:00.000000Z,101.005,101.021,101.019,101.036,100.943,100.96,100.989,101.001,1086,True
2013-05-27T14:00:00.000000Z,100.988,101.001,101.071,101.084,100.97,100.985,101.056,101.072,1529,True
2013-05-27T15:00:00.000000Z,101.057,101.072,101.168,101.184,101.056,101.07,101.071,101.085,1819,True
2013-05-27T16:00:00.000000Z,101.068,101.084,101.121,101.136,101.051,101.066,101.062,101.08,1057,True
2013-05-27T17:00:00.000000Z,101.064,101.083,101.123,101.14,101.057,101.074,101.081,101.102,1944,True
2013-05-27T18:00:00.000000Z,101.081,101.1,101.108,101.134,101.062,101.079,101.078,101.094,1092,True
2013-05-27T19:00:00.000000Z,101.078,101.092,101.078,101.099,101.056,101.071,101.056,101.071,782,True
2013-05-27T20:00:00.000000Z,101.056,101.072,101.063,101.086,100.865,100.926,100.941,100.973,1565,True
2013-05-27T21:00:00.000000Z,100.942,100.971,101.077,101.115,100.875,100.971,101.054,101.093,2105,True
2013-05-27T22:00:00.000000Z,101.056,101.094,101.15,101.17,101.05,101.075,101.113,101.132,1700,True
2013-05-27T23:00:00.000000Z,101.114,101.132,101.185,101.202,101.038,101.056,101.111,101.124,2205,True
2013-05-28T00:00:00.000000Z,101.111,101.125,101.798,101.813,101.108,101.121,101.592,101.604,12018,True
2013-05-28T01:00:00.000000Z,101.591,101.604,101.998,102.014,101.575,101.588,101.76,101.775,8480,True
2013-05-28T02:00:00.000000Z,101.76,101.774,101.934,101.947,101.737,101.751,101.87,101.881,3729,True
2013-05-28T03:00:00.000000Z,101.869,101.881,101.87,101.883,101.722,101.737,101.772,101.786,4472,True
2013-05-28T04:00:00.000000Z,101.771,101.787,102.052,102.066,101.766,101.778,101.952,101.967,5292,True
2013-05-28T05:00:00.000000Z,101.953,101.967,101.99,102.005,101.878,101.893,101.906,101.918,3568,True
2013-05-28T06:00:00.000000Z,101.906,101.92,102.039,102.054,101.902,101.917,102.007,102.023,4246,True
2013-05-28T07:00:00.000000Z,102.009,102.022,102.25,102.265,101.952,101.965,102.238,102.253,5697,True
2013-05-28T08:00:00.000000Z,102.238,102.252,102.291,102.305,102.055,102.067,102.099,102.113,4063,True
2013-05-28T09:00:00.000000Z,102.099,102.114,102.112,102.125,101.967,101.981,102.063,102.076,3688,True
2013-05-28T10:00:00.000000Z,102.063,102.077,102.095,102.107,101.946,101.957,101.995,102.008,2715,True
2013-05-28T11:00:00.000000Z,101.998,102.009,102.071,102.084,101.981,101.994,102.052,102.065,2539,True
2013-05-28T12:00:00.000000Z,102.055,102.068,102.19,102.208,101.983,101.996,102.094,102.108,3893,True
2013-05-28T13:00:00.000000Z,102.095,102.108,102.296,102.352,102.034,102.047,102.296,102.352,5279,True
2013-05-28T14:00:00.000000Z,102.3,102.356,102.499,102.513,102.252,102.264,102.343,102.356,9039,True
2013-05-28T15:00:00.000000Z,102.344,102.354,102.367,102.38,101.963,101.977,102.069,102.08,6791,True
2013-05-28T16:00:00.000000Z,102.068,102.081,102.223,102.234,102.038,102.052,102.163,102.178,3557,True
2013-05-28T17:00:00.000000Z,102.164,102.178,102.308,102.324,102.008,102.023,102.068,102.083,4618,True
2013-05-28T18:00:00.000000Z,102.068,102.081,102.133,102.148,101.854,101.869,102.072,102.086,5233,True
2013-05-28T19:00:00.000000Z,102.07,102.084,102.295,102.309,102.026,102.039,102.276,102.288,3141,True
2013-05-28T20:00:00.000000Z,102.274,102.288,102.405,102.421,102.238,102.256,102.355,102.39,4178,True
2013-05-28T21:00:00.000000Z,102.352,102.392,102.375,102.413,102.171,102.226,102.26,102.284,2837,True
2013-05-28T22:00:00.000000Z,102.262,102.285,102.295,102.318,102.234,102.252,102.289,102.304,1382,True
2013-05-28T23:00:00.000000Z,102.287,102.302,102.512,102.533,102.244,102.261,102.51,102.529,3624,True
2013-05-29T00:00:00.000000Z,102.513,102.531,102.516,102.536,102.074,102.091,102.275,102.289,8955,True
2013-05-29T01:00:00.000000Z,102.273,102.288,102.28,102.295,102.013,102.03,102.123,102.134,5563,True
2013-05-29T02:00:00.000000Z,102.123,102.135,102.218,102.231,102.108,102.12,102.183,102.196,2626,True
2013-05-29T03:00:00.000000Z,102.183,102.195,102.258,102.271,102.103,102.113,102.206,102.216,3105,True
2013-05-29T04:00:00.000000Z,102.204,102.216,102.394,102.408,102.2,102.212,102.374,102.385,3561,True
2013-05-29T05:00:00.000000Z,102.372,102.386,102.475,102.491,102.233,102.249,102.238,102.251,5891,True
2013-05-29T06:00:00.000000Z,102.238,102.253,102.321,102.335,102.029,102.047,102.145,102.16,5864,True
2013-05-29T07:00:00.000000Z,102.145,102.161,102.148,102.166,101.574,101.591,101.697,101.71,10246,True
2013-05-29T08:00:00.000000Z,101.699,101.712,101.834,101.85,101.526,101.542,101.595,101.612,6914,True
2013-05-29T09:00:00.000000Z,101.596,101.612,101.839,101.853,101.563,101.576,101.742,101.757,4749,True
2013-05-29T10:00:00.000000Z,101.741,101.757,101.746,101.761,101.127,101.148,101.208,101.226,7262,True
2013-05-29T11:00:00.000000Z,101.209,101.225,101.342,101.36,100.957,100.973,101.223,101.237,9885,True
2013-05-29T12:00:00.000000Z,101.221,101.238,101.365,101.379,100.978,100.992,101.247,101.261,7660,True
2013-05-29T13:00:00.000000Z,101.249,101.263,101.381,101.394,101.075,101.088,101.134,101.149,7284,True
2013-05-29T14:00:00.000000Z,101.133,101.146,101.311,101.323,100.891,100.903,100.902,100.912,9405,True
2013-05-29T15:00:00.000000Z,100.901,100.912,101.04,101.054,100.708,100.721,100.911,100.924,9867,True
2013-05-29T16:00:00.000000Z,100.911,100.923,101.048,101.061,100.831,100.848,100.965,100.978,3489,True
2013-05-29T17:00:00.000000Z,100.962,100.975,101.165,101.197,100.795,100.809,101.068,101.082,6554,True
2013-05-29T18:00:00.000000Z,101.066,101.082,101.199,101.214,101.013,101.026,101.138,101.154,3682,True
2013-05-29T19:00:00.000000Z,101.136,101.151,101.263,101.285,101.064,101.075,101.148,101.161,3416,True
2013-05-29T20:00:00.000000Z,101.148,101.163,101.153,101.185,101.017,101.033,101.136,101.185,3119,True
2013-05-29T21:00:00.000000Z,101.135,101.183,101.195,101.258,101.038,101.08,101.11,101.153,2236,True
2013-05-29T22:00:00.000000Z,101.112,101.154,101.157,101.179,101.065,101.085,101.135,101.153,1600,True
2013-05-29T23:00:00.000000Z,101.137,101.155,101.146,101.163,100.762,100.779,100.941,100.954,4023,True
2013-05-30T00:00:00.000000Z,100.943,100.956,101.355,101.385,100.577,100.605,101.27,101.287,10447,True
2013-05-30T01:00:00.000000Z,101.272,101.29,101.522,101.553,101.147,101.162,101.26,101.276,8736,True
2013-05-30T02:00:00.000000Z,101.262,101.276,101.351,101.366,101.014,101.03,101.154,101.17,4564,True
2013-05-30T03:00:00.000000Z,101.156,101.171,101.301,101.315,100.886,100.904,100.921,100.935,5658,True
2013-05-30T04:00:00.000000Z,100.923,100.937,101.117,101.133,100.888,100.904,100.964,100.977,5594,True
2013-05-30T05:00:00.000000Z,100.966,100.977,100.976,100.992,100.552,100.576,100.787,100.8,8160,True
2013-05-30T06:00:00.000000Z,100.785,100.8,100.903,100.916,100.462,100.476,100.634,100.649,10424,True
2013-05-30T07:00:00.000000Z,100.635,100.649,100.861,100.873,100.55,100.564,100.831,100.844,6314,True
2013-05-30T08:00:00.000000Z,100.83,100.845,100.854,100.866,100.586,100.602,100.652,100.663,4389,True
2013-05-30T09:00:00.000000Z,100.651,100.663,100.827,100.838,100.639,100.652,100.799,100.812,4149,True
2013-05-30T10:00:00.000000Z,100.801,100.814,101.686,101.706,100.785,100.798,101.376,101.391,12484,True
2013-05-30T11:00:00.000000Z,101.376,101.394,101.795,101.811,101.359,101.374,101.609,101.624,8013,True
2013-05-30T12:00:00.000000Z,101.607,101.623,101.76,101.812,101.214,101.231,101.308,101.323,10740,True
2013-05-30T13:00:00.000000Z,101.305,101.32,101.474,101.492,101,101.017,101.177,101.196,10374,True
2013-05-30T14:00:00.000000Z,101.176,101.196,101.189,101.215,100.784,100.801,100.923,100.939,10679,True
2013-05-30T15:00:00.000000Z,100.924,100.939,101.113,101.126,100.893,100.912,101.065,101.079,5710,True
2013-05-30T16:00:00.000000Z,101.068,101.082,101.072,101.085,100.829,100.841,100.893,100.906,3291,True
2013-05-30T17:00:00.000000Z,100.895,100.907,100.964,100.978,100.651,100.667,100.898,100.91,5446,True
2013-05-30T18:00:00.000000Z,100.898,100.911,101.008,101.024,100.873,100.889,100.943,100.954,2726,True
2013-05-30T19:00:00.000000Z,100.941,100.955,100.98,100.994,100.574,100.597,100.756,100.772,4782,True
2013-05-30T20:00:00.000000Z,100.757,100.772,100.786,100.813,100.645,100.662,100.721,100.743,2981,True
2013-05-30T21:00:00.000000Z,100.721,100.746,100.829,100.866,100.638,100.711,100.752,100.794,2334,True
2013-05-30T22:00:00.000000Z,100.75,100.796,101.062,101.081,100.736,100.788,101.021,101.039,2712,True
2013-05-30T23:00:00.000000Z,101.022,101.039,101.17,101.186,100.877,100.897,101.105,101.122,3751,True
2013-05-31T00:00:00.000000Z,101.103,101.125,101.255,101.271,100.913,100.928,101.245,101.262,7000,True
2013-05-31T01:00:00.000000Z,101.245,101.261,101.274,101.294,100.928,100.945,100.991,101.005,5122,True
2013-05-31T02:00:00.000000Z,100.989,101.004,101.062,101.08,100.915,100.929,101.055,101.073,2855,True
2013-05-31T03:00:00.000000Z,101.056,101.072,101.121,101.135,100.845,100.859,100.915,100.927,3904,True
2013-05-31T04:00:00.000000Z,100.916,100.929,101.081,101.096,100.872,100.886,101.039,101.053,4251,True
2013-05-31T05:00:00.000000Z,101.037,101.052,101.042,101.058,100.732,100.752,100.87,100.883,4981,True
2013-05-31T06:00:00.000000Z,100.867,100.882,101.035,101.048,100.726,100.743,100.856,100.87,6636,True
2013-05-31T07:00:00.000000Z,100.855,100.868,100.855,100.868,100.497,100.511,100.612,100.627,8193,True
2013-05-31T08:00:00.000000Z,100.614,100.628,100.691,100.703,100.297,100.309,100.43,100.445,8501,True
2013-05-31T09:00:00.000000Z,100.433,100.446,100.641,100.656,100.35,100.364,100.535,100.55,7334,True
2013-05-31T10:00:00.000000Z,100.536,100.55,100.742,100.753,100.463,100.474,100.514,100.527,5153,True
2013-05-31T11:00:00.000000Z,100.515,100.527,100.519,100.532,100.288,100.3,100.41,100.424,5713,True
2013-05-31T12:00:00.000000Z,100.412,100.426,100.598,100.613,100.216,100.232,100.465,100.479,8683,True
2013-05-31T13:00:00.000000Z,100.468,100.482,100.999,101.014,100.456,100.469,100.933,100.948,10385,True
2013-05-31T14:00:00.000000Z,100.931,100.945,101.139,101.152,100.723,100.736,100.953,100.968,11602,True
2013-05-31T15:00:00.000000Z,100.955,100.97,101.167,101.18,100.826,100.841,100.828,100.844,8054,True
2013-05-31T16:00:00.000000Z,100.831,100.846,100.979,100.993,100.787,100.801,100.867,100.882,3916,True
2013-05-31T17:00:00.000000Z,100.869,100.883,100.959,100.974,100.801,100.814,100.849,100.862,3023,True
2013-05-31T18:00:00.000000Z,100.849,100.864,100.959,100.973,100.626,100.642,100.658,100.672,4774,True
2013-05-31T19:00:00.000000Z,100.66,100.674,100.766,100.78,100.385,100.406,100.446,100.46,7393,True
2013-05-31T20:00:00.000000Z,100.446,100.46,100.609,100.653,100.311,100.345,100.379,100.529,5664,True
2013-06-02T21:00:00.000000Z,100.404,100.499,100.595,100.674,100.393,100.493,100.529,100.588,1221,True
2013-06-02T22:00:00.000000Z,100.531,100.589,100.626,100.667,100.465,100.504,100.542,100.564,2304,True
2013-06-02T23:00:00.000000Z,100.541,100.565,100.574,100.594,100.381,100.403,100.484,100.499,3026,True
2013-06-03T00:00:00.000000Z,100.482,100.498,100.525,100.54,100.386,100.401,100.455,100.47,5287,True
2013-06-03T01:00:00.000000Z,100.458,100.47,100.72,100.735,100.456,100.47,100.593,100.607,5872,True
2013-06-03T02:00:00.000000Z,100.59,100.606,100.709,100.723,100.579,100.594,100.668,100.681,3527,True
2013-06-03T03:00:00.000000Z,100.668,100.682,100.712,100.725,100.525,100.538,100.616,100.63,3263,True
2013-06-03T04:00:00.000000Z,100.618,100.628,100.637,100.65,100.45,100.466,100.507,100.518,3078,True
2013-06-03T05:00:00.000000Z,100.506,100.519,100.506,100.52,100.302,100.318,100.34,100.357,5148,True
2013-06-03T06:00:00.000000Z,100.34,100.356,100.438,100.452,100.227,100.242,100.376,100.394,5052,True
2013-06-03T07:00:00.000000Z,100.376,100.393,100.449,100.463,100.144,100.164,100.217,100.232,6434,True
2013-06-03T08:00:00.000000Z,100.215,100.23,100.244,100.258,100.02,100.036,100.145,100.161,6579,True
2013-06-03T09:00:00.000000Z,100.145,100.16,100.386,100.401,100.103,100.117,100.272,100.287,4690,True
2013-06-03T10:00:00.000000Z,100.273,100.289,100.422,100.436,100.24,100.256,100.364,100.379,3905,True
2013-06-03T11:00:00.000000Z,100.366,100.38,100.505,100.523,100.264,100.281,100.359,100.373,4082,True
2013-06-03T12:00:00.000000Z,100.358,100.37,100.372,100.384,100.134,100.148,100.339,100.353,4666,True
2013-06-03T13:00:00.000000Z,100.339,100.351,100.375,100.387,100.029,100.042,100.063,100.101,7890,True
2013-06-03T14:00:00.000000Z,100.059,100.103,100.059,100.109,99.53,99.544,99.564,99.577,14660,True
2013-06-03T15:00:00.000000Z,99.566,99.578,99.623,99.636,98.853,98.875,99.183,99.196,13710,True
2013-06-03T16:00:00.000000Z,99.181,99.194,99.287,99.299,99.003,99.019,99.238,99.252,6249,True
2013-06-03T17:00:00.000000Z,99.238,99.253,99.312,99.33,99.056,99.072,99.146,99.161,4158,True
2013-06-03T18:00:00.000000Z,99.146,99.16,99.459,99.474,99.126,99.139,99.417,99.432,5384,True
2013-06-03T19:00:00.000000Z,99.418,99.432,99.507,99.523,99.352,99.368,99.477,99.493,3880,True
2013-06-03T20:00:00.000000Z,99.478,99.491,99.534,99.556,99.463,99.481,99.509,99.547,2193,True
2013-06-03T21:00:00.000000Z,99.511,99.544,99.538,99.628,99.418,99.443,99.436,99.464,2073,True
2013-06-03T22:00:00.000000Z,99.435,99.464,99.564,99.583,99.42,99.443,99.526,99.545,1859,True
2013-06-03T23:00:00.000000Z,99.525,99.546,99.806,99.823,99.525,99.545,99.736,99.751,3905,True
2013-06-04T00:00:00.000000Z,99.735,99.751,99.858,99.873,99.328,99.344,99.367,99.382,7494,True
2013-06-04T01:00:00.000000Z,99.368,99.381,99.683,99.703,99.344,99.359,99.633,99.648,6040,True
