year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2005,07,14,17,00,00,1.20935,1.2095,1.20945,1.2096,1.20795,1.2081,1.20875,1.2089,1551,True
2005,07,14,18,00,00,1.20865,1.2088,1.20965,1.2098,1.20845,1.2086,1.20925,1.2094,1442,True
2005,07,14,19,00,00,1.20925,1.2094,1.20935,1.2095,1.20805,1.2082,1.20825,1.2084,1257,True
2005,07,14,20,00,00,1.20825,1.2084,1.20845,1.2086,1.20785,1.208,1.20835,1.2085,282,True
2005,07,14,21,00,00,1.20835,1.2085,1.20855,1.2087,1.20795,1.2081,1.20835,1.2085,176,True
2005,07,14,22,00,00,1.20825,1.2084,1.20923,1.20938,1.20825,1.2084,1.20903,1.20918,320,True
2005,07,14,23,00,00,1.20903,1.20918,1.20961,1.20976,1.20861,1.20876,1.20961,1.20976,374,True
2005,07,15,00,00,00,1.20961,1.20976,1.21123,1.21138,1.20861,1.20876,1.21073,1.21088,677,True
2005,07,15,01,00,00,1.21063,1.21078,1.21093,1.21108,1.20903,1.20918,1.20913,1.20928,417,True
2005,07,15,02,00,00,1.20923,1.20938,1.20973,1.20988,1.20913,1.20928,1.20923,1.20938,221,True
2005,07,15,03,00,00,1.20923,1.20938,1.20983,1.20998,1.20913,1.20928,1.20973,1.20988,198,True
2005,07,15,04,00,00,1.20963,1.20978,1.21073,1.21088,1.20933,1.20948,1.21003,1.21018,428,True
2005,07,15,05,00,00,1.21003,1.21018,1.21116,1.21131,1.20986,1.21001,1.2109,1.21105,456,True
2005,07,15,06,00,00,1.2109,1.21105,1.21355,1.2137,1.2109,1.21105,1.21345,1.2136,2468,True
2005,07,15,07,00,00,1.21345,1.2136,1.21361,1.21376,1.2121,1.21225,1.213,1.21315,2262,True
2005,07,15,08,00,00,1.213,1.21315,1.2135,1.21365,1.21055,1.2107,1.21095,1.2111,2197,True
2005,07,15,09,00,00,1.21095,1.2111,1.2115,1.21165,1.2093,1.20945,1.2096,1.20975,2054,True
2005,07,15,10,00,00,1.2096,1.20975,1.2098,1.20995,1.2082,1.20835,1.20893,1.20908,2441,True
2005,07,15,11,00,00,1.20893,1.20908,1.20905,1.2092,1.20765,1.2078,1.20805,1.2082,2461,True
2005,07,15,12,00,00,1.20805,1.2082,1.20822,1.20922,1.20245,1.2026,1.20405,1.2042,2935,True
2005,07,15,13,00,00,1.20415,1.2043,1.2045,1.20465,1.20215,1.20245,1.2038,1.20395,2703,True
2005,07,15,14,00,00,1.2037,1.20385,1.20565,1.2058,1.20285,1.203,1.204,1.20415,2652,True
2005,07,15,15,00,00,1.204,1.20415,1.2049,1.20505,1.2033,1.20345,1.2033,1.20345,2550,True
2005,07,15,16,00,00,1.2032,1.20335,1.20615,1.2063,1.203,1.20315,1.20555,1.2057,2150,True
2005,07,15,17,00,00,1.20555,1.2057,1.20575,1.2059,1.20475,1.2049,1.20545,1.2056,1435,True
2005,07,15,18,00,00,1.20545,1.2056,1.20575,1.2059,1.20405,1.2042,1.20405,1.2042,1501,True
2005,07,15,19,00,00,1.20405,1.2042,1.20445,1.20492,1.2036,1.2041,1.2038,1.2048,232,True
2005,07,15,20,00,00,1.2038,1.2048,1.204,1.205,1.203,1.204,1.203,1.204,195,True
2005,07,15,21,00,00,1.203,1.204,1.203,1.204,1.203,1.204,1.203,1.204,1,True
2005,07,17,18,00,00,1.2031,1.2041,1.20335,1.20435,1.20295,1.20395,1.20335,1.20435,3,True
2005,07,17,19,00,00,1.20345,1.20445,1.20375,1.20475,1.20285,1.20385,1.20315,1.20415,84,True
2005,07,17,20,00,00,1.20315,1.20415,1.20325,1.20425,1.20245,1.20345,1.20245,1.20345,92,True
2005,07,17,21,00,00,1.20245,1.20345,1.2029,1.2039,1.20165,1.20265,1.2019,1.2029,186,True
2005,07,17,22,00,00,1.20195,1.20295,1.203,1.204,1.2019,1.2029,1.20285,1.20385,194,True
2005,07,17,23,00,00,1.20285,1.20385,1.2041,1.2051,1.2028,1.2038,1.2041,1.2051,249,True
2005,07,18,00,00,00,1.2045,1.2047,1.20547,1.20567,1.2043,1.2045,1.20467,1.20487,282,True
2005,07,18,01,00,00,1.20467,1.20487,1.20527,1.20547,1.20417,1.20437,1.20447,1.20467,265,True
2005,07,18,02,00,00,1.20452,1.20472,1.20527,1.20547,1.20447,1.20467,1.20487,1.20507,250,True
2005,07,18,03,00,00,1.20487,1.20507,1.20517,1.20537,1.20417,1.20437,1.20457,1.20477,146,True
2005,07,18,04,00,00,1.20457,1.20477,1.20497,1.20517,1.20447,1.20467,1.20467,1.20487,174,True
2005,07,18,05,00,00,1.20467,1.20487,1.20557,1.20577,1.20457,1.20477,1.20528,1.20546,301,True
2005,07,18,06,00,00,1.20528,1.20546,1.20793,1.20808,1.20478,1.20496,1.20725,1.2074,2127,True
2005,07,18,07,00,00,1.20715,1.2073,1.20795,1.2081,1.20655,1.2067,1.20685,1.207,2131,True
2005,07,18,08,00,00,1.20675,1.2069,1.2084,1.20855,1.2058,1.20595,1.2072,1.20735,2209,True
2005,07,18,09,00,00,1.2072,1.20735,1.2075,1.20765,1.2062,1.20635,1.2067,1.20685,1824,True
2005,07,18,10,00,00,1.2067,1.20685,1.2075,1.20765,1.20525,1.2054,1.20525,1.2054,2033,True
2005,07,18,11,00,00,1.20535,1.2055,1.2058,1.20595,1.2049,1.20505,1.20555,1.2057,2199,True
2005,07,18,12,00,00,1.20555,1.2057,1.20585,1.206,1.20437,1.20465,1.20437,1.20507,2154,True
2005,07,18,13,00,00,1.20437,1.20507,1.20695,1.2071,1.20397,1.20457,1.20565,1.2058,2684,True
2005,07,18,14,00,00,1.20565,1.2058,1.20693,1.20708,1.20493,1.20508,1.20573,1.20588,2551,True
2005,07,18,15,00,00,1.20573,1.20588,1.20885,1.209,1.20563,1.20578,1.2076,1.20775,2782,True
2005,07,18,16,00,00,1.2076,1.20775,1.20805,1.2082,1.20685,1.207,1.20705,1.2072,1787,True
2005,07,18,17,00,00,1.20705,1.2072,1.20715,1.2073,1.20555,1.2057,1.20605,1.2062,1935,True
2005,07,18,18,00,00,1.20605,1.2062,1.20645,1.2066,1.20475,1.2049,1.20525,1.2054,1667,True
2005,07,18,19,00,00,1.20535,1.2055,1.20565,1.2058,1.20475,1.2049,1.20515,1.2053,1267,True
2005,07,18,20,00,00,1.20505,1.2052,1.20585,1.206,1.20495,1.2051,1.20495,1.2051,215,True
2005,07,18,21,00,00,1.20515,1.2053,1.20555,1.2057,1.20495,1.2051,1.20505,1.2052,180,True
2005,07,18,22,00,00,1.20505,1.2052,1.20546,1.20561,1.20486,1.20501,1.20516,1.20531,197,True
2005,07,18,23,00,00,1.20516,1.20531,1.20666,1.20681,1.20506,1.20521,1.20613,1.20628,308,True
2005,07,19,00,00,00,1.20613,1.20628,1.20623,1.20638,1.20496,1.20511,1.20546,1.20561,433,True
2005,07,19,01,00,00,1.20536,1.20551,1.20546,1.20561,1.20466,1.20481,1.20518,1.20533,351,True
2005,07,19,02,00,00,1.20518,1.20533,1.20528,1.20543,1.2048,1.20495,1.2051,1.20525,171,True
2005,07,19,03,00,00,1.205,1.20515,1.20603,1.20618,1.2048,1.20495,1.20506,1.20521,257,True
2005,07,19,04,00,00,1.20506,1.20521,1.20506,1.20521,1.20267,1.20282,1.20277,1.20292,672,True
2005,07,19,05,00,00,1.20267,1.20282,1.20307,1.20322,1.20017,1.20032,1.20077,1.20092,742,True
2005,07,19,06,00,00,1.20077,1.20092,1.20225,1.2024,1.19975,1.1999,1.20015,1.2003,2493,True
2005,07,19,07,00,00,1.20015,1.2003,1.20035,1.2005,1.19765,1.1978,1.19925,1.1994,2749,True
2005,07,19,08,00,00,1.19925,1.1994,1.19995,1.2001,1.19855,1.1987,1.19877,1.19947,2328,True
2005,07,19,09,00,00,1.19867,1.19937,1.20035,1.2005,1.19855,1.1987,1.19865,1.1988,2326,True
2005,07,19,10,00,00,1.19865,1.1988,1.19925,1.1994,1.19705,1.1972,1.19735,1.1975,2260,True
2005,07,19,11,00,00,1.19735,1.1975,1.19805,1.1982,1.19605,1.1962,1.1965,1.19665,2487,True
2005,07,19,12,00,00,1.1965,1.19665,1.1977,1.19785,1.1953,1.19545,1.1955,1.19565,2708,True
2005,07,19,13,00,00,1.1955,1.19565,1.1976,1.19775,1.1955,1.19565,1.19735,1.1975,2591,True
2005,07,19,14,00,00,1.19735,1.1975,1.2002,1.20035,1.19705,1.1972,1.19928,1.19943,2833,True
2005,07,19,15,00,00,1.19918,1.19933,1.2002,1.20035,1.19785,1.198,1.2,1.20015,2329,True
2005,07,19,16,00,00,1.2,1.20015,1.20335,1.2035,1.19975,1.1999,1.2022,1.20235,2397,True
2005,07,19,17,00,00,1.2022,1.20235,1.2041,1.20425,1.2019,1.20205,1.2038,1.20395,1815,True
2005,07,19,18,00,00,1.2038,1.20395,1.2047,1.20485,1.2035,1.20365,1.2041,1.20425,1774,True
2005,07,19,19,00,00,1.2042,1.20435,1.2044,1.20455,1.2031,1.20325,1.2039,1.20405,1296,True
2005,07,19,20,00,00,1.2039,1.20405,1.2039,1.20405,1.203,1.20315,1.2033,1.20345,349,True
2005,07,19,21,00,00,1.2033,1.20345,1.2038,1.20395,1.2028,1.20295,1.2028,1.20295,276,True
2005,07,19,22,00,00,1.203,1.20315,1.203,1.20315,1.20186,1.20201,1.20286,1.20301,385,True
2005,07,19,23,00,00,1.20286,1.20301,1.20336,1.20351,1.20266,1.20281,1.20296,1.20311,301,True
2005,07,20,00,00,00,1.20296,1.20311,1.20568,1.20583,1.20286,1.20301,1.20528,1.20543,514,True
2005,07,20,01,00,00,1.20538,1.20553,1.20958,1.20973,1.20518,1.20533,1.20818,1.20833,873,True
2005,07,20,02,00,00,1.20818,1.20833,1.20888,1.20903,1.20728,1.20743,1.20778,1.20793,482,True
2005,07,20,03,00,00,1.20778,1.20793,1.20838,1.20853,1.20748,1.20763,1.20808,1.20823,347,True
2005,07,20,04,00,00,1.20818,1.20833,1.20918,1.20933,1.20753,1.20768,1.20838,1.20853,588,True
2005,07,20,05,00,00,1.20828,1.20843,1.20845,1.2086,1.20725,1.2074,1.2074,1.20755,515,True
2005,07,20,06,00,00,1.2073,1.20745,1.2074,1.20755,1.20565,1.2058,1.20635,1.2065,2496,True
2005,07,20,07,00,00,1.20645,1.2066,1.20685,1.207,1.20595,1.2061,1.20625,1.2064,2204,True
2005,07,20,08,00,00,1.20625,1.2064,1.2089,1.20905,1.20625,1.2064,1.20675,1.2069,2543,True
2005,07,20,09,00,00,1.20675,1.2069,1.20895,1.2091,1.20675,1.2069,1.20825,1.2084,2600,True
2005,07,20,10,00,00,1.20825,1.2084,1.20875,1.2089,1.20752,1.20767,1.20752,1.20767,2395,True
2005,07,20,11,00,00,1.20752,1.20767,1.20822,1.20837,1.2062,1.20635,1.2069,1.20705,2499,True
2005,07,20,12,00,00,1.2069,1.20705,1.2073,1.20745,1.206,1.20615,1.2066,1.20675,2593,True
2005,07,20,13,00,00,1.2066,1.20675,1.20775,1.2079,1.20585,1.206,1.2074,1.20755,2503,True
2005,07,20,14,00,00,1.2074,1.20755,1.2075,1.20765,1.1996,1.1998,1.20128,1.20146,3184,True
2005,07,20,15,00,00,1.20118,1.20136,1.20465,1.2048,1.20098,1.20116,1.20445,1.2046,2851,True
2005,07,20,16,00,00,1.20445,1.2046,1.2049,1.20505,1.2038,1.20395,1.2045,1.20465,2119,True
2005,07,20,17,00,00,1.2045,1.20465,1.2124,1.21255,1.2045,1.20465,1.2115,1.21165,2577,True
2005,07,20,18,00,00,1.2115,1.21165,1.21855,1.21875,1.2114,1.21155,1.21575,1.21595,3033,True
2005,07,20,19,00,00,1.21565,1.21585,1.21666,1.21685,1.21455,1.2147,1.21505,1.2152,1930,True
2005,07,20,20,00,00,1.21495,1.2151,1.21495,1.2151,1.21355,1.2137,1.21385,1.214,384,True
2005,07,20,21,00,00,1.21395,1.2141,1.21525,1.2154,1.21385,1.214,1.21505,1.2152,338,True
2005,07,20,22,00,00,1.21505,1.2152,1.21655,1.2167,1.21485,1.215,1.21555,1.2157,378,True
2005,07,20,23,00,00,1.21555,1.2157,1.21565,1.2158,1.21398,1.21413,1.21428,1.21443,353,True
2005,07,21,00,00,00,1.21438,1.21453,1.21853,1.21868,1.21418,1.21433,1.21783,1.21798,737,True
2005,07,21,01,00,00,1.21793,1.21808,1.21993,1.22008,1.21767,1.21782,1.21817,1.21832,723,True
2005,07,21,02,00,00,1.21807,1.21822,1.21817,1.21832,1.21528,1.21543,1.21558,1.21573,462,True
2005,07,21,03,00,00,1.21548,1.21563,1.21638,1.21653,1.21488,1.21503,1.21638,1.21653,468,True
2005,07,21,04,00,00,1.21628,1.21643,1.21678,1.21693,1.21588,1.21603,1.21668,1.21683,454,True
2005,07,21,05,00,00,1.21658,1.21673,1.21698,1.21713,1.2147,1.21485,1.2151,1.21525,527,True
2005,07,21,06,00,00,1.215,1.21515,1.21695,1.2171,1.21345,1.2136,1.21685,1.217,2758,True
2005,07,21,07,00,00,1.21685,1.217,1.21823,1.21838,1.2151,1.21525,1.21595,1.2161,2984,True
2005,07,21,08,00,00,1.21595,1.2161,1.2176,1.21785,1.21585,1.216,1.2165,1.21675,2612,True
2005,07,21,09,00,00,1.2165,1.21675,1.21665,1.21685,1.21505,1.2152,1.21595,1.2161,2346,True
2005,07,21,10,00,00,1.21595,1.2161,1.21635,1.2165,1.21375,1.2139,1.21415,1.2143,2665,True
2005,07,21,11,00,00,1.21415,1.2143,1.22535,1.22565,1.21405,1.2142,1.2211,1.2214,3708,True
2005,07,21,12,00,00,1.2211,1.2214,1.2214,1.2217,1.21645,1.21675,1.21965,1.21995,3508,True
2005,07,21,13,00,00,1.21955,1.21985,1.22045,1.22075,1.21411,1.21438,1.21471,1.21518,2977,True
2005,07,21,14,00,00,1.21471,1.21518,1.21671,1.21698,1.21042,1.2106,1.212,1.21218,3065,True
2005,07,21,15,00,00,1.212,1.21218,1.2126,1.21278,1.2098,1.20998,1.21112,1.2113,2807,True
2005,07,21,16,00,00,1.21122,1.2114,1.21725,1.21745,1.21082,1.211,1.21595,1.21615,2997,True
2005,07,21,17,00,00,1.21595,1.21615,1.22125,1.22145,1.21595,1.21615,1.22065,1.22085,2803,True
2005,07,21,18,00,00,1.22055,1.22075,1.22145,1.22165,1.21666,1.21684,1.21696,1.21714,2622,True
2005,07,21,19,00,00,1.21696,1.21714,1.21778,1.21793,1.21538,1.21553,1.21758,1.21773,1970,True
2005,07,21,20,00,00,1.21758,1.21773,1.21778,1.21793,1.21658,1.21673,1.21718,1.21733,251,True
2005,07,21,21,00,00,1.21718,1.21733,1.21768,1.21783,1.21628,1.21643,1.21628,1.21643,229,True
2005,07,21,22,00,00,1.21633,1.21648,1.21708,1.21723,1.21468,1.21483,1.21589,1.21604,363,True
2005,07,21,23,00,00,1.21579,1.21594,1.21673,1.21688,1.21463,1.21478,1.21573,1.21588,490,True
2005,07,22,00,00,00,1.21573,1.21588,1.21673,1.21688,1.21408,1.21423,1.21463,1.21478,859,True
2005,07,22,01,00,00,1.21478,1.21493,1.21743,1.21758,1.21423,1.21438,1.21713,1.21728,962,True
2005,07,22,02,00,00,1.21713,1.21728,1.21833,1.21848,1.21603,1.21618,1.21693,1.21708,878,True
2005,07,22,03,00,00,1.21693,1.21708,1.21733,1.21748,1.21643,1.21658,1.21713,1.21728,390,True
2005,07,22,04,00,00,1.21723,1.21738,1.21723,1.21738,1.21643,1.21658,1.21713,1.21728,433,True
2005,07,22,05,00,00,1.21723,1.21738,1.2175,1.21765,1.21619,1.21634,1.2172,1.21735,657,True
2005,07,22,06,00,00,1.2172,1.21735,1.2188,1.21895,1.2169,1.21705,1.2176,1.21775,2302,True
2005,07,22,07,00,00,1.2176,1.21775,1.2186,1.21875,1.2166,1.21675,1.2174,1.21755,2549,True
2005,07,22,08,00,00,1.2174,1.21755,1.21865,1.2188,1.21685,1.217,1.21765,1.2178,2562,True
2005,07,22,09,00,00,1.21765,1.2178,1.21815,1.2183,1.21645,1.2166,1.21775,1.2179,2671,True
2005,07,22,10,00,00,1.21775,1.2179,1.21805,1.2182,1.21455,1.2147,1.21475,1.2149,3072,True
2005,07,22,11,00,00,1.21475,1.2149,1.2162,1.21635,1.21455,1.2147,1.21495,1.2151,2944,True
2005,07,22,12,00,00,1.21495,1.2151,1.21505,1.2152,1.21345,1.2136,1.21385,1.214,2861,True
2005,07,22,13,00,00,1.21385,1.214,1.21565,1.2158,1.21116,1.21131,1.2122,1.21235,2863,True
2005,07,22,14,00,00,1.2122,1.21235,1.21355,1.2137,1.2105,1.21065,1.2115,1.21165,2969,True
2005,07,22,15,00,00,1.2115,1.21165,1.2125,1.21265,1.2067,1.2069,1.207,1.2072,3063,True
2005,07,22,16,00,00,1.207,1.2072,1.2079,1.2081,1.20546,1.20561,1.20668,1.20683,2572,True
2005,07,22,17,00,00,1.20668,1.20683,1.20828,1.20843,1.20638,1.20653,1.20748,1.20763,1916,True
2005,07,22,18,00,00,1.20748,1.20763,1.20778,1.20793,1.20618,1.20633,1.20628,1.20643,1569,True
2005,07,22,19,00,00,1.20628,1.20643,1.20668,1.20685,1.2053,1.20593,1.2057,1.2067,486,True
2005,07,22,20,00,00,1.2056,1.2066,1.206,1.207,1.2051,1.2061,1.206,1.207,200,True
2005,07,24,18,00,00,1.2063,1.2073,1.2063,1.2073,1.206,1.207,1.206,1.207,2,True
2005,07,24,20,00,00,1.2061,1.2071,1.2061,1.2071,1.2057,1.2067,1.2059,1.2069,4,True
2005,07,24,21,00,00,1.2062,1.2072,1.2062,1.2072,1.2045,1.2055,1.2047,1.2057,93,True
2005,07,24,22,00,00,1.2048,1.2058,1.20495,1.20595,1.2035,1.2045,1.20455,1.20555,294,True
2005,07,24,23,00,00,1.20445,1.20545,1.2058,1.2068,1.20425,1.20525,1.2056,1.2066,369,True
2005,07,25,00,00,00,1.206,1.2062,1.206,1.2062,1.20425,1.20445,1.20525,1.20545,490,True
2005,07,25,01,00,00,1.20535,1.20555,1.20556,1.20576,1.20456,1.20476,1.20496,1.20516,349,True
2005,07,25,02,00,00,1.20496,1.20516,1.20526,1.20546,1.20356,1.20376,1.205,1.2052,411,True
2005,07,25,03,00,00,1.2051,1.2053,1.20615,1.20635,1.2049,1.2051,1.2054,1.2056,356,True
2005,07,25,04,00,00,1.2053,1.2055,1.2057,1.2059,1.2047,1.2049,1.2054,1.2056,328,True
2005,07,25,05,00,00,1.2054,1.2056,1.20572,1.20592,1.2048,1.205,1.2056,1.2058,336,True
2005,07,25,06,00,00,1.2056,1.2058,1.20565,1.20585,1.20315,1.20335,1.20455,1.20475,2304,True
2005,07,25,07,00,00,1.20455,1.20475,1.20455,1.20475,1.20265,1.20285,1.204,1.20415,2797,True
2005,07,25,08,00,00,1.204,1.20415,1.2073,1.20745,1.2033,1.20345,1.20645,1.2066,2702,True
2005,07,25,09,00,00,1.20645,1.2066,1.20805,1.2082,1.20615,1.2063,1.20735,1.2075,2467,True
2005,07,25,10,00,00,1.20735,1.2075,1.20735,1.2075,1.20545,1.2056,1.20635,1.2065,2465,True
2005,07,25,11,00,00,1.20635,1.2065,1.20785,1.208,1.20625,1.2064,1.20675,1.2069,2553,True
2005,07,25,12,00,00,1.20675,1.2069,1.20735,1.2075,1.20605,1.2062,1.20715,1.2073,2356,True
2005,07,25,13,00,00,1.20715,1.2073,1.20865,1.2088,1.20645,1.2066,1.20703,1.20718,2750,True
2005,07,25,14,00,00,1.20703,1.20718,1.20825,1.2084,1.20605,1.2062,1.20655,1.2067,2927,True
2005,07,25,15,00,00,1.20645,1.2066,1.20655,1.2067,1.20376,1.20391,1.20528,1.20543,1858,True
2005,07,25,16,00,00,1.20528,1.20543,1.2066,1.20675,1.20513,1.20528,1.2054,1.20555,1961,True
2005,07,25,17,00,00,1.2055,1.20565,1.2062,1.20635,1.2046,1.20475,1.205,1.20515,1482,True
2005,07,25,18,00,00,1.205,1.20515,1.2058,1.20595,1.2047,1.20485,1.2058,1.20595,1351,True
2005,07,25,19,00,00,1.2057,1.20585,1.2072,1.20735,1.2055,1.20565,1.2069,1.20705,1523,True
2005,07,25,20,00,00,1.2069,1.20705,1.2071,1.20725,1.2057,1.20585,1.2059,1.20605,257,True
2005,07,25,21,00,00,1.2059,1.20605,1.20673,1.20688,1.2055,1.20565,1.20663,1.20678,197,True
2005,07,25,22,00,00,1.20668,1.20683,1.20683,1.20698,1.20563,1.20578,1.20633,1.20648,327,True
2005,07,25,23,00,00,1.20633,1.20648,1.20633,1.20648,1.20463,1.20478,1.20473,1.20488,380,True
2005,07,26,00,00,00,1.20478,1.20493,1.20493,1.20508,1.20393,1.20408,1.20413,1.20428,397,True
2005,07,26,01,00,00,1.20413,1.20428,1.20473,1.20488,1.20323,1.20338,1.20323,1.20338,360,True
2005,07,26,02,00,00,1.20323,1.20338,1.20383,1.20398,1.20233,1.20248,1.20373,1.20388,347,True
2005,07,26,03,00,00,1.20363,1.20378,1.20373,1.20388,1.20313,1.20328,1.20363,1.20378,301,True
2005,07,26,04,00,00,1.20363,1.20378,1.20483,1.20498,1.20343,1.20358,1.20443,1.20458,361,True
2005,07,26,05,00,00,1.20443,1.20458,1.20485,1.205,1.2037,1.20385,1.2041,1.20425,323,True
2005,07,26,06,00,00,1.2042,1.20435,1.2063,1.20645,1.20375,1.2039,1.2048,1.20495,2220,True
2005,07,26,07,00,00,1.2047,1.20485,1.20525,1.2054,1.20395,1.2041,1.20452,1.20522,2380,True
2005,07,26,08,00,00,1.20452,1.20522,1.20572,1.2059,1.2008,1.20095,1.20133,1.20148,2967,True
2005,07,26,09,00,00,1.20133,1.20148,1.20143,1.20158,1.19975,1.1999,1.20061,1.20076,2758,True
2005,07,26,10,00,00,1.20061,1.20076,1.20111,1.20126,1.19901,1.19916,1.20071,1.20086,2692,True
2005,07,26,11,00,00,1.20071,1.20086,1.20091,1.20106,1.19911,1.19926,1.20031,1.20046,2213,True
2005,07,26,12,00,00,1.20031,1.20046,1.20031,1.20046,1.1981,1.19825,1.1988,1.19895,2748,True
2005,07,26,13,00,00,1.1988,1.19895,1.20043,1.20058,1.19837,1.1986,1.19837,1.19907,2843,True
2005,07,26,14,00,00,1.19837,1.19907,1.20365,1.2038,1.19837,1.19907,1.2023,1.20245,2920,True
2005,07,26,15,00,00,1.2022,1.20235,1.2037,1.20385,1.1996,1.19975,1.19973,1.19988,2791,True
2005,07,26,16,00,00,1.19973,1.19988,1.20315,1.2033,1.19973,1.19988,1.20265,1.2028,2130,True
2005,07,26,17,00,00,1.20265,1.2028,1.20345,1.2036,1.20195,1.2021,1.20245,1.2026,2328,True
2005,07,26,18,00,00,1.20245,1.2026,1.20295,1.2031,1.20175,1.2019,1.20245,1.2026,1814,True
2005,07,26,19,00,00,1.20245,1.2026,1.20295,1.2031,1.20085,1.201,1.20155,1.2017,1826,True
2005,07,26,20,00,00,1.20165,1.2018,1.20195,1.2021,1.20085,1.201,1.20135,1.2015,327,True
2005,07,26,21,00,00,1.20135,1.2015,1.20243,1.20258,1.20103,1.20118,1.20203,1.20218,230,True
2005,07,26,22,00,00,1.20213,1.20228,1.20223,1.20238,1.20113,1.20128,1.20133,1.20148,265,True
2005,07,26,23,00,00,1.20123,1.20138,1.20193,1.20208,1.20123,1.20138,1.20173,1.20188,358,True
2005,07,27,00,00,00,1.20173,1.20188,1.20273,1.20288,1.20163,1.20178,1.20183,1.20198,344,True
2005,07,27,01,00,00,1.20193,1.20208,1.20253,1.20268,1.20133,1.20148,1.20203,1.20218,412,True
2005,07,27,02,00,00,1.20193,1.20208,1.20213,1.20228,1.20083,1.20098,1.20123,1.20138,473,True
2005,07,27,03,00,00,1.20123,1.20138,1.20163,1.20178,1.20083,1.20098,1.20153,1.20168,237,True
2005,07,27,04,00,00,1.20143,1.20158,1.20143,1.20158,1.20013,1.20028,1.20108,1.20123,289,True
2005,07,27,05,00,00,1.20098,1.20113,1.20108,1.20123,1.20008,1.20023,1.20018,1.20033,385,True
2005,07,27,06,00,00,1.20028,1.20043,1.20063,1.20078,1.19881,1.19896,1.19921,1.19936,2237,True
2005,07,27,07,00,00,1.19921,1.19936,1.19991,1.20006,1.19771,1.19786,1.19821,1.19836,2634,True
2005,07,27,08,00,00,1.19821,1.19836,1.20085,1.201,1.19821,1.19836,1.2003,1.20045,2661,True
2005,07,27,09,00,00,1.2002,1.20035,1.20045,1.2006,1.19865,1.1988,1.20005,1.2002,2588,True
2005,07,27,10,00,00,1.20005,1.2002,1.20005,1.2002,1.19915,1.1993,1.19925,1.1994,2323,True
2005,07,27,11,00,00,1.19925,1.1994,1.19995,1.2001,1.19905,1.1992,1.19925,1.1994,2281,True
2005,07,27,12,00,00,1.19925,1.1994,1.20316,1.20331,1.19641,1.19659,1.202,1.20215,2952,True
2005,07,27,13,00,00,1.202,1.20215,1.20487,1.20502,1.2018,1.20195,1.20207,1.20297,2873,True
2005,07,27,14,00,00,1.20197,1.20287,1.2054,1.20555,1.20197,1.20255,1.2038,1.20395,2831,True
2005,07,27,15,00,00,1.2038,1.20395,1.2057,1.20585,1.2036,1.20375,1.2048,1.20495,2703,True
2005,07,27,16,00,00,1.2048,1.20495,1.20615,1.2063,1.20415,1.2043,1.20555,1.2057,2385,True
2005,07,27,17,00,00,1.20555,1.2057,1.20735,1.2075,1.20465,1.2048,1.20675,1.2069,2152,True
2005,07,27,18,00,00,1.20675,1.2069,1.2083,1.20845,1.2067,1.20685,1.20768,1.20783,2051,True
2005,07,27,19,00,00,1.20768,1.20783,1.20788,1.20803,1.20718,1.20733,1.20738,1.20753,1273,True
2005,07,27,20,00,00,1.20728,1.20743,1.20758,1.20773,1.20618,1.20633,1.20648,1.20663,329,True
2005,07,27,21,00,00,1.20648,1.20663,1.20718,1.20733,1.20608,1.20623,1.20623,1.20638,311,True
2005,07,27,22,00,00,1.20633,1.20648,1.20723,1.20738,1.20613,1.20628,1.20653,1.20668,284,True
2005,07,27,23,00,00,1.20643,1.20658,1.20713,1.20728,1.20603,1.20618,1.20693,1.20708,427,True
2005,07,28,00,00,00,1.20693,1.20708,1.20839,1.20854,1.20669,1.20684,1.20669,1.20684,453,True
2005,07,28,01,00,00,1.20659,1.20674,1.20769,1.20784,1.20639,1.20654,1.20659,1.20674,369,True
2005,07,28,02,00,00,1.20659,1.20674,1.20726,1.20741,1.20603,1.20618,1.20638,1.20653,345,True
2005,07,28,03,00,00,1.20638,1.20653,1.20723,1.20738,1.20638,1.20653,1.20723,1.20738,257,True
2005,07,28,04,00,00,1.20723,1.20738,1.20743,1.20758,1.2067,1.20685,1.207,1.20715,198,True
2005,07,28,05,00,00,1.207,1.20715,1.2075,1.20765,1.20597,1.20627,1.20627,1.20657,307,True
2005,07,28,06,00,00,1.20617,1.20647,1.20675,1.2069,1.20495,1.2051,1.2056,1.20575,2238,True
2005,07,28,07,00,00,1.2056,1.20575,1.2058,1.20595,1.2036,1.20375,1.20475,1.2049,2675,True
2005,07,28,08,00,00,1.20475,1.2049,1.20615,1.2063,1.2042,1.20435,1.20615,1.2063,2409,True
2005,07,28,09,00,00,1.20605,1.2062,1.20725,1.2074,1.20465,1.2048,1.20535,1.2055,2718,True
2005,07,28,10,00,00,1.20555,1.2057,1.2079,1.20805,1.20425,1.2044,1.2079,1.20805,3004,True
2005,07,28,11,00,00,1.2078,1.20795,1.21065,1.2108,1.2077,1.20785,1.2101,1.21025,2933,True
2005,07,28,12,00,00,1.2101,1.21025,1.21044,1.2106,1.2086,1.20875,1.2092,1.20935,2742,True
2005,07,28,13,00,00,1.2092,1.20935,1.2106,1.21075,1.20732,1.20767,1.20732,1.20792,2648,True
