year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2009,01,18,19,00,00,90.678,90.878,90.925,91.125,90.646,90.846,90.885,91.085,397,True
2009,01,18,20,00,00,90.886,91.086,90.935,91.135,90.855,91.055,90.875,91.075,191,True
2009,01,18,21,00,00,90.875,91.075,90.93,91.13,90.813,91.013,90.88,91.08,234,True
2009,01,18,22,00,00,90.876,91.076,90.941,91.141,90.867,91.067,90.914,91.114,727,True
2009,01,18,23,00,00,90.9,91.1,91.285,91.325,90.9,91.015,91.199,91.229,1527,True
2009,01,19,00,00,00,91.202,91.232,91.23,91.26,90.96,90.99,90.98,91.01,1410,True
2009,01,19,01,00,00,90.98,91.01,91.022,91.052,90.658,90.688,90.884,90.914,1520,True
2009,01,19,02,00,00,90.88,90.91,91.028,91.058,90.88,90.91,91.01,91.04,890,True
2009,01,19,03,00,00,91.013,91.043,91.105,91.135,90.805,90.835,90.83,90.86,1174,True
2009,01,19,04,00,00,90.825,90.855,90.965,90.995,90.76,90.79,90.91,90.94,992,True
2009,01,19,05,00,00,90.905,90.935,90.925,90.955,90.72,90.75,90.88,90.91,909,True
2009,01,19,06,00,00,90.875,90.905,90.905,90.935,90.68,90.71,90.705,90.735,1199,True
2009,01,19,07,00,00,90.71,90.74,90.735,90.765,90.316,90.346,90.61,90.64,2830,True
2009,01,19,08,00,00,90.612,90.642,90.825,90.855,90.422,90.437,90.672,90.687,4577,True
2009,01,19,09,00,00,90.678,90.693,90.705,90.72,90.413,90.428,90.566,90.581,4007,True
2009,01,19,10,00,00,90.566,90.581,90.693,90.708,90.535,90.55,90.568,90.583,3456,True
2009,01,19,11,00,00,90.566,90.581,90.695,90.71,90.488,90.503,90.565,90.58,3509,True
2009,01,19,12,00,00,90.567,90.582,90.636,90.651,90.468,90.483,90.521,90.536,3114,True
2009,01,19,13,00,00,90.516,90.531,90.523,90.538,90.139,90.154,90.389,90.404,4238,True
2009,01,19,14,00,00,90.387,90.402,90.492,90.507,90.25,90.265,90.294,90.309,3781,True
2009,01,19,15,00,00,90.284,90.299,90.485,90.5,90.166,90.181,90.386,90.401,2584,True
2009,01,19,16,00,00,90.381,90.396,90.483,90.498,90.336,90.351,90.385,90.4,2481,True
2009,01,19,17,00,00,90.384,90.399,90.485,90.5,90.337,90.352,90.475,90.49,871,True
2009,01,19,18,00,00,90.476,90.491,90.617,90.632,90.4,90.415,90.608,90.623,929,True
2009,01,19,19,00,00,90.609,90.624,90.671,90.686,90.563,90.578,90.668,90.683,578,True
2009,01,19,20,00,00,90.671,90.686,90.718,90.748,90.64,90.655,90.718,90.748,547,True
2009,01,19,21,00,00,90.717,90.747,90.722,90.752,90.6,90.63,90.632,90.662,774,True
2009,01,19,22,00,00,90.632,90.662,90.697,90.727,90.492,90.522,90.557,90.587,1154,True
2009,01,19,23,00,00,90.552,90.582,90.701,90.721,90.45,90.47,90.632,90.652,1268,True
2009,01,20,00,00,00,90.627,90.647,90.647,90.667,90.257,90.277,90.412,90.432,2697,True
2009,01,20,01,00,00,90.407,90.427,90.457,90.477,90.322,90.342,90.388,90.408,1582,True
2009,01,20,02,00,00,90.392,90.412,90.423,90.443,90.323,90.342,90.358,90.377,1191,True
2009,01,20,03,00,00,90.363,90.382,90.395,90.414,90.218,90.237,90.33,90.345,1283,True
2009,01,20,04,00,00,90.333,90.348,90.366,90.381,90.075,90.09,90.115,90.13,2261,True
2009,01,20,05,00,00,90.11,90.125,90.287,90.302,90.1,90.115,90.275,90.29,1705,True
2009,01,20,06,00,00,90.279,90.294,90.47,90.485,90.248,90.263,90.44,90.455,2335,True
2009,01,20,07,00,00,90.435,90.45,90.513,90.528,90.243,90.258,90.419,90.434,3731,True
2009,01,20,08,00,00,90.414,90.429,90.81,90.825,90.414,90.429,90.789,90.804,3641,True
2009,01,20,09,00,00,90.784,90.799,90.971,90.986,90.689,90.704,90.754,90.769,3388,True
2009,01,20,10,00,00,90.755,90.77,90.851,90.866,90.299,90.314,90.361,90.376,3210,True
2009,01,20,11,00,00,90.366,90.381,90.476,90.491,90.201,90.216,90.346,90.361,3277,True
2009,01,20,12,00,00,90.341,90.356,90.426,90.441,90.171,90.186,90.426,90.441,3151,True
2009,01,20,13,00,00,90.421,90.436,90.524,90.539,90.271,90.286,90.454,90.469,3513,True
2009,01,20,14,00,00,90.459,90.474,90.581,90.596,90.145,90.16,90.16,90.175,3067,True
2009,01,20,15,00,00,90.168,90.183,90.179,90.194,90.044,90.059,90.146,90.161,2904,True
2009,01,20,16,00,00,90.151,90.166,90.256,90.271,89.989,90.004,90.201,90.216,2564,True
2009,01,20,17,00,00,90.203,90.218,90.258,90.273,89.827,89.842,90.117,90.132,2317,True
2009,01,20,18,00,00,90.112,90.127,90.163,90.178,89.972,89.987,89.978,89.993,2096,True
2009,01,20,19,00,00,89.973,89.988,90.047,90.062,89.807,89.822,89.831,89.846,2165,True
2009,01,20,20,00,00,89.822,89.837,89.87,89.885,89.68,89.695,89.755,89.77,1796,True
2009,01,20,21,00,00,89.756,89.771,89.913,89.938,89.675,89.71,89.745,89.78,1016,True
2009,01,20,22,00,00,89.745,89.78,89.76,89.795,89.665,89.7,89.715,89.75,1026,True
2009,01,20,23,00,00,89.71,89.745,89.891,89.911,89.69,89.725,89.817,89.837,934,True
2009,01,21,00,00,00,89.812,89.832,89.971,89.991,89.695,89.715,89.892,89.912,1453,True
2009,01,21,01,00,00,89.892,89.912,90.005,90.024,89.853,89.872,89.991,90.01,1060,True
2009,01,21,02,00,00,89.987,90.006,90.075,90.094,89.943,89.962,90.04,90.059,1209,True
2009,01,21,03,00,00,90.045,90.064,90.073,90.092,89.942,89.961,89.957,89.976,1132,True
2009,01,21,04,00,00,89.959,89.978,89.978,89.997,89.854,89.873,89.883,89.902,946,True
2009,01,21,05,00,00,89.878,89.897,89.938,89.957,89.839,89.858,89.878,89.897,941,True
2009,01,21,06,00,00,89.873,89.892,89.898,89.917,89.703,89.722,89.722,89.741,1207,True
2009,01,21,07,00,00,89.717,89.736,89.938,89.957,89.707,89.726,89.898,89.917,2015,True
2009,01,21,08,00,00,89.888,89.907,89.913,89.932,89.622,89.641,89.904,89.923,3366,True
2009,01,21,09,00,00,89.908,89.927,89.908,89.927,89.723,89.742,89.775,89.794,5171,True
2009,01,21,10,00,00,89.773,89.792,89.943,89.962,89.764,89.783,89.929,89.948,3746,True
2009,01,21,11,00,00,89.928,89.947,89.982,90.001,89.808,89.827,89.872,89.891,3870,True
2009,01,21,12,00,00,89.868,89.887,89.948,89.967,89.715,89.734,89.911,89.926,3602,True
2009,01,21,13,00,00,89.916,89.931,90.034,90.049,89.894,89.909,90.021,90.036,4062,True
2009,01,21,14,00,00,90.021,90.036,90.155,90.17,89.981,89.996,90.141,90.156,5127,True
2009,01,21,15,00,00,90.136,90.151,90.163,90.178,87.552,87.567,87.646,87.661,17400,True
2009,01,21,16,00,00,87.649,87.664,88.248,88.263,87.097,87.112,87.816,87.831,15770,True
2009,01,21,17,00,00,87.808,87.823,88.101,88.116,87.65,87.665,88.041,88.056,6679,True
2009,01,21,18,00,00,88.032,88.047,88.421,88.436,87.901,87.916,88.335,88.35,5371,True
2009,01,21,19,00,00,88.336,88.351,89.218,89.233,88.307,88.322,89.18,89.195,6661,True
2009,01,21,20,00,00,89.178,89.193,89.552,89.567,89.067,89.082,89.427,89.442,8567,True
2009,01,21,21,00,00,89.428,89.443,89.48,89.505,89.337,89.362,89.476,89.501,2689,True
2009,01,21,22,00,00,89.481,89.506,89.491,89.516,89.233,89.252,89.381,89.393,1236,True
2009,01,21,23,00,00,89.383,89.395,89.417,89.429,88.962,88.974,89.053,89.065,1587,True
2009,01,22,00,00,00,89.057,89.069,89.102,89.114,88.61,88.622,88.895,88.907,4849,True
2009,01,22,01,00,00,88.89,88.902,89.344,89.356,88.774,88.786,89.304,89.316,5427,True
2009,01,22,02,00,00,89.294,89.306,89.55,89.562,88.872,88.89,89.097,89.115,5641,True
2009,01,22,03,00,00,89.101,89.119,89.11,89.128,88.89,88.902,88.96,88.972,3010,True
2009,01,22,04,00,00,88.96,88.972,89.204,89.216,88.933,88.945,89.066,89.078,4112,True
2009,01,22,05,00,00,89.074,89.086,89.269,89.281,89.065,89.077,89.223,89.235,2950,True
2009,01,22,06,00,00,89.221,89.233,89.419,89.431,89.087,89.099,89.318,89.33,4661,True
2009,01,22,07,00,00,89.319,89.331,89.342,89.354,88.974,88.986,89.321,89.333,8059,True
2009,01,22,08,00,00,89.322,89.334,89.36,89.372,88.893,88.905,88.925,88.937,4437,True
2009,01,22,09,00,00,88.925,88.937,89.186,89.198,88.84,88.852,89.042,89.054,3374,True
2009,01,22,10,00,00,89.051,89.063,89.081,89.093,88.881,88.893,88.991,89.003,3397,True
2009,01,22,11,00,00,88.992,89.004,89.016,89.028,88.721,88.733,88.726,88.738,3590,True
2009,01,22,12,00,00,88.731,88.743,88.895,88.907,88.643,88.655,88.661,88.673,2561,True
2009,01,22,13,00,00,88.662,88.674,88.681,88.693,88.057,88.069,88.389,88.401,4919,True
2009,01,22,14,00,00,88.389,88.401,88.691,88.7,88.155,88.167,88.631,88.64,5215,True
2009,01,22,15,00,00,88.626,88.635,88.886,88.895,88.553,88.568,88.682,88.697,5305,True
2009,01,22,16,00,00,88.679,88.694,89.211,89.226,88.345,88.36,88.649,88.664,5634,True
2009,01,22,17,00,00,88.646,88.661,89.152,89.167,88.645,88.66,89.046,89.061,3735,True
2009,01,22,18,00,00,89.049,89.064,89.115,89.13,88.845,88.86,89.085,89.1,3553,True
2009,01,22,19,00,00,89.086,89.101,89.35,89.365,88.967,88.982,89.104,89.119,4855,True
2009,01,22,20,00,00,89.102,89.117,89.105,89.12,88.583,88.598,88.709,88.724,4299,True
2009,01,22,21,00,00,88.708,88.723,88.916,88.936,88.688,88.703,88.908,88.928,1326,True
2009,01,22,22,00,00,88.908,88.928,89.054,89.074,88.77,88.79,88.865,88.885,700,True
2009,01,22,23,00,00,88.845,88.865,89.147,89.16,88.813,88.833,89.128,89.141,745,True
2009,01,23,00,00,00,89.137,89.15,89.212,89.225,88.992,89.005,89.131,89.144,1345,True
2009,01,23,01,00,00,89.133,89.146,89.133,89.146,88.906,88.919,88.956,88.969,1382,True
2009,01,23,02,00,00,88.957,88.97,88.981,88.994,88.827,88.84,88.872,88.885,1540,True
2009,01,23,03,00,00,88.867,88.88,89.047,89.06,88.85,88.863,88.957,88.969,1300,True
2009,01,23,04,00,00,88.965,88.977,88.979,88.991,88.573,88.585,88.617,88.629,1898,True
2009,01,23,05,00,00,88.616,88.628,88.674,88.686,88.465,88.474,88.537,88.546,3758,True
2009,01,23,06,00,00,88.525,88.534,88.647,88.656,88.355,88.364,88.628,88.637,3763,True
2009,01,23,07,00,00,88.62,88.629,88.682,88.691,88.312,88.321,88.347,88.356,4189,True
2009,01,23,08,00,00,88.345,88.354,88.487,88.496,88.162,88.171,88.432,88.441,4446,True
2009,01,23,09,00,00,88.435,88.444,88.438,88.447,88.077,88.086,88.152,88.161,4007,True
2009,01,23,10,00,00,88.151,88.16,88.342,88.351,87.977,87.986,88.241,88.25,3531,True
2009,01,23,11,00,00,88.238,88.247,88.435,88.444,88.102,88.111,88.407,88.423,4060,True
2009,01,23,12,00,00,88.411,88.427,88.796,88.805,88.369,88.378,88.712,88.721,4582,True
2009,01,23,13,00,00,88.717,88.726,88.927,88.936,88.543,88.552,88.648,88.657,4400,True
2009,01,23,14,00,00,88.643,88.652,89.275,89.284,88.583,88.592,89.108,89.117,5537,True
2009,01,23,15,00,00,89.098,89.107,89.631,89.64,89.083,89.092,89.387,89.396,5618,True
2009,01,23,16,00,00,89.384,89.393,89.454,89.463,88.614,88.623,88.724,88.733,5829,True
2009,01,23,17,00,00,88.724,88.733,89.052,89.065,88.694,88.707,88.82,88.836,4496,True
2009,01,23,18,00,00,88.818,88.834,89.066,89.082,88.743,88.759,88.897,88.913,4917,True
2009,01,23,19,00,00,88.899,88.915,89.063,89.079,88.788,88.804,88.805,88.821,4228,True
2009,01,23,20,00,00,88.8,88.816,88.958,88.974,88.734,88.75,88.792,88.892,2755,True
2009,01,23,21,00,00,88.791,88.891,88.813,88.913,88.628,88.728,88.728,88.828,660,True
2009,01,25,18,00,00,88.655,88.755,88.762,88.862,88.625,88.725,88.758,88.858,33,True
2009,01,25,19,00,00,88.748,88.848,88.748,88.848,88.748,88.848,88.748,88.848,19,True
2009,01,25,20,00,00,88.749,88.849,88.753,88.853,88.723,88.823,88.749,88.849,111,True
2009,01,25,21,00,00,88.749,88.849,88.793,88.893,88.66,88.76,88.698,88.798,185,True
2009,01,25,22,00,00,88.723,88.823,88.733,88.833,88.213,88.313,88.359,88.459,801,True
2009,01,25,23,00,00,88.369,88.469,88.413,88.513,88.217,88.317,88.397,88.497,1657,True
2009,01,26,00,00,00,88.395,88.495,88.919,88.959,88.389,88.468,88.879,88.919,2067,True
2009,01,26,01,00,00,88.883,88.923,89.169,89.191,88.718,88.745,89.135,89.157,1764,True
2009,01,26,02,00,00,89.134,89.156,89.316,89.338,89.096,89.118,89.127,89.147,1429,True
2009,01,26,03,00,00,89.128,89.148,89.295,89.315,89.074,89.094,89.22,89.24,1229,True
2009,01,26,04,00,00,89.227,89.247,89.244,89.264,89.147,89.167,89.202,89.222,1117,True
2009,01,26,05,00,00,89.192,89.212,89.274,89.294,88.841,88.861,88.951,88.971,1803,True
2009,01,26,06,00,00,88.955,88.975,89.035,89.055,88.675,88.695,88.715,88.735,1631,True
2009,01,26,07,00,00,88.725,88.745,88.846,88.865,88.526,88.543,88.605,88.622,3300,True
2009,01,26,08,00,00,88.6,88.617,89.186,89.203,88.6,88.617,89.099,89.116,3528,True
2009,01,26,09,00,00,89.093,89.11,89.139,89.156,88.864,88.881,88.919,88.936,2523,True
2009,01,26,10,00,00,88.919,88.936,89.48,89.497,88.825,88.842,89.418,89.435,3162,True
2009,01,26,11,00,00,89.429,89.446,89.478,89.495,89.188,89.205,89.452,89.469,2341,True
2009,01,26,12,00,00,89.45,89.467,89.467,89.484,89.187,89.204,89.237,89.254,3154,True
2009,01,26,13,00,00,89.233,89.25,89.233,89.25,88.982,88.999,89.034,89.051,3341,True
2009,01,26,14,00,00,89.035,89.052,89.25,89.275,88.99,89.007,89.175,89.275,3178,True
2009,01,26,15,00,00,89.195,89.295,89.69,89.707,89.185,89.266,89.576,89.593,3282,True
2009,01,26,16,00,00,89.575,89.592,89.612,89.629,89.071,89.088,89.25,89.267,2203,True
2009,01,26,17,00,00,89.248,89.265,89.308,89.325,89.062,89.077,89.08,89.095,1141,True
2009,01,26,18,00,00,89.075,89.09,89.254,89.269,88.829,88.844,89.002,89.02,1625,True
2009,01,26,19,00,00,89.007,89.025,89.062,89.08,88.857,88.875,88.962,88.98,1457,True
2009,01,26,20,00,00,88.967,88.985,89.143,89.161,88.921,88.939,89.045,89.063,1323,True
2009,01,26,21,00,00,89.043,89.061,89.094,89.124,88.905,88.935,89.079,89.109,616,True
2009,01,26,22,00,00,89.079,89.109,89.114,89.144,88.726,88.756,89.07,89.1,477,True
2009,01,26,23,00,00,89.07,89.1,89.324,89.354,88.959,88.989,89.266,89.296,1731,True
2009,01,27,00,00,00,89.264,89.294,89.444,89.483,89.204,89.234,89.3,89.319,2281,True
2009,01,27,01,00,00,89.305,89.324,89.332,89.351,89.129,89.148,89.211,89.23,1929,True
2009,01,27,02,00,00,89.211,89.23,89.737,89.756,89.165,89.184,89.711,89.73,2458,True
2009,01,27,03,00,00,89.71,89.729,89.71,89.729,89.356,89.375,89.462,89.481,3049,True
2009,01,27,04,00,00,89.463,89.482,89.588,89.607,89.269,89.288,89.356,89.375,2306,True
2009,01,27,05,00,00,89.356,89.375,89.577,89.596,89.327,89.346,89.415,89.434,1317,True
2009,01,27,06,00,00,89.41,89.429,89.575,89.594,89.285,89.304,89.462,89.481,2330,True
2009,01,27,07,00,00,89.464,89.483,90.067,90.086,89.458,89.477,90.024,90.043,5488,True
2009,01,27,08,00,00,90.028,90.047,90.07,90.089,89.623,89.639,89.653,89.669,4786,True
2009,01,27,09,00,00,89.65,89.666,89.697,89.713,89.333,89.349,89.455,89.471,5816,True
2009,01,27,10,00,00,89.462,89.478,89.526,89.542,88.993,89.009,89.209,89.225,6875,True
2009,01,27,11,00,00,89.214,89.23,89.27,89.286,88.873,88.889,89.178,89.194,2569,True
2009,01,27,12,00,00,89.174,89.19,89.265,89.281,88.988,89.004,89.234,89.25,2590,True
2009,01,27,13,00,00,89.24,89.256,89.37,89.386,89.08,89.096,89.299,89.315,2753,True
2009,01,27,14,00,00,89.304,89.32,89.375,89.391,89.075,89.091,89.164,89.264,2497,True
2009,01,27,15,00,00,89.179,89.279,89.179,89.279,88.426,88.442,88.872,88.888,3469,True
2009,01,27,16,00,00,88.862,88.878,89.171,89.187,88.807,88.823,89.007,89.023,2316,True
2009,01,27,17,00,00,88.997,89.013,89.184,89.2,88.789,88.805,88.879,88.895,1485,True
2009,01,27,18,00,00,88.874,88.89,88.914,88.93,88.569,88.585,88.634,88.65,1691,True
2009,01,27,19,00,00,88.639,88.655,88.888,88.904,88.491,88.507,88.886,88.902,1648,True
2009,01,27,20,00,00,88.876,88.892,89.076,89.092,88.834,88.85,89.011,89.027,1084,True
2009,01,27,21,00,00,89.012,89.028,89.024,89.04,88.862,88.887,88.94,88.965,844,True
2009,01,27,22,00,00,88.962,88.987,89.207,89.232,88.93,88.955,89.122,89.147,676,True
2009,01,27,23,00,00,89.107,89.132,89.42,89.445,89.107,89.132,89.326,89.351,1099,True
2009,01,28,00,00,00,89.331,89.356,89.467,89.492,88.988,89.007,89.067,89.086,1744,True
2009,01,28,01,00,00,89.07,89.089,89.142,89.161,88.915,88.934,89.065,89.084,1341,True
2009,01,28,02,00,00,89.07,89.089,89.25,89.269,89.005,89.024,89.135,89.154,1545,True
2009,01,28,03,00,00,89.137,89.156,89.24,89.259,89.055,89.074,89.15,89.169,875,True
2009,01,28,04,00,00,89.155,89.174,89.355,89.374,89.095,89.114,89.242,89.261,1182,True
2009,01,28,05,00,00,89.241,89.26,89.257,89.276,89.046,89.065,89.217,89.236,1117,True
2009,01,28,06,00,00,89.222,89.241,89.227,89.246,89.065,89.084,89.205,89.224,838,True
2009,01,28,07,00,00,89.2,89.219,89.3,89.319,88.88,88.899,89.157,89.176,2651,True
2009,01,28,08,00,00,89.163,89.182,89.284,89.299,88.925,88.94,89.186,89.201,3407,True
2009,01,28,09,00,00,89.187,89.202,89.337,89.352,89.086,89.101,89.317,89.332,2541,True
2009,01,28,10,00,00,89.314,89.329,89.322,89.337,89.118,89.133,89.267,89.282,2035,True
2009,01,28,11,00,00,89.268,89.283,89.382,89.397,89.237,89.252,89.302,89.317,1925,True
2009,01,28,12,00,00,89.307,89.322,89.46,89.475,89.187,89.202,89.449,89.464,2212,True
2009,01,28,13,00,00,89.454,89.469,89.461,89.476,89.295,89.31,89.364,89.379,2301,True
2009,01,28,14,00,00,89.368,89.383,89.402,89.417,89.179,89.194,89.362,89.377,2955,True
2009,01,28,15,00,00,89.367,89.382,89.935,89.95,89.322,89.337,89.692,89.707,3553,True
2009,01,28,16,00,00,89.697,89.712,89.915,89.93,89.527,89.542,89.873,89.888,3025,True
2009,01,28,17,00,00,89.87,89.885,89.9,89.915,89.692,89.707,89.716,89.731,1726,True
2009,01,28,18,00,00,89.711,89.726,90.03,90.055,89.66,89.675,89.957,89.982,1875,True
2009,01,28,19,00,00,89.963,89.988,90.757,90.787,89.813,89.89,90.525,90.555,3882,True
2009,01,28,20,00,00,90.52,90.55,90.58,90.61,90.191,90.221,90.285,90.315,2216,True
2009,01,28,21,00,00,90.285,90.315,90.415,90.445,90.225,90.255,90.279,90.309,921,True
2009,01,28,22,00,00,90.279,90.309,90.45,90.47,90.19,90.22,90.4,90.42,469,True
2009,01,28,23,00,00,90.39,90.41,90.503,90.522,90.325,90.345,90.476,90.495,785,True
2009,01,29,00,00,00,90.491,90.51,90.646,90.665,90.306,90.325,90.406,90.425,1538,True
2009,01,29,01,00,00,90.396,90.415,90.461,90.48,90.211,90.23,90.361,90.38,1401,True
2009,01,29,02,00,00,90.356,90.375,90.361,90.38,90.046,90.061,90.128,90.143,910,True
2009,01,29,03,00,00,90.133,90.148,90.311,90.323,90.049,90.061,90.049,90.061,755,True
2009,01,29,04,00,00,90.064,90.076,90.154,90.166,89.654,89.666,89.699,89.711,1644,True
2009,01,29,05,00,00,89.704,89.716,89.977,89.996,89.674,89.686,89.866,89.885,1065,True
2009,01,29,06,00,00,89.896,89.915,89.991,90.01,89.826,89.845,89.896,89.915,975,True
2009,01,29,07,00,00,89.901,89.92,90.226,90.245,89.821,89.84,90.191,90.21,2147,True
2009,01,29,08,00,00,90.186,90.205,90.352,90.371,89.996,90.015,90.123,90.138,2495,True
2009,01,29,09,00,00,90.128,90.143,90.173,90.188,89.975,89.99,90.013,90.028,1548,True
2009,01,29,10,00,00,90.018,90.033,90.128,90.143,89.728,89.743,89.748,89.763,2354,True
2009,01,29,11,00,00,89.749,89.764,89.838,89.853,89.608,89.623,89.712,89.727,2152,True
2009,01,29,12,00,00,89.717,89.732,90.067,90.082,89.682,89.697,90.033,90.048,2226,True
2009,01,29,13,00,00,90.02,90.035,90.073,90.088,89.587,89.687,89.818,89.834,2524,True
2009,01,29,14,00,00,89.817,89.833,89.928,89.944,89.613,89.629,89.645,89.745,2679,True
2009,01,29,15,00,00,89.65,89.75,89.996,90.012,89.585,89.622,89.911,89.927,3209,True
2009,01,29,16,00,00,89.881,89.897,89.926,89.942,89.526,89.542,89.772,89.788,2961,True
2009,01,29,17,00,00,89.771,89.787,89.897,89.913,89.591,89.607,89.601,89.617,2209,True
2009,01,29,18,00,00,89.597,89.613,89.882,89.898,89.462,89.478,89.759,89.775,2201,True
2009,01,29,19,00,00,89.762,89.778,89.907,89.923,89.662,89.678,89.807,89.823,1671,True
2009,01,29,20,00,00,89.802,89.818,89.953,89.969,89.782,89.798,89.882,89.898,1403,True
2009,01,29,21,00,00,89.882,89.898,90.039,90.055,89.863,89.879,90.028,90.044,1023,True
2009,01,29,22,00,00,90.028,90.044,90.147,90.163,90.008,90.024,90.032,90.048,343,True
2009,01,29,23,00,00,90.032,90.048,90.077,90.093,89.87,89.89,89.92,89.94,832,True
2009,01,30,00,00,00,89.905,89.925,89.989,90.009,89.542,89.562,89.675,89.695,2084,True
2009,01,30,01,00,00,89.68,89.7,89.695,89.715,89.315,89.335,89.475,89.495,1900,True
2009,01,30,02,00,00,89.475,89.495,89.72,89.74,89.445,89.465,89.68,89.7,1131,True
2009,01,30,03,00,00,89.675,89.695,89.68,89.7,89.315,89.335,89.37,89.39,1135,True
2009,01,30,04,00,00,89.365,89.385,89.44,89.46,89.23,89.25,89.358,89.373,1531,True
2009,01,30,05,00,00,89.368,89.383,89.428,89.443,89.208,89.223,89.423,89.438,1119,True
2009,01,30,06,00,00,89.428,89.443,89.543,89.558,89.318,89.333,89.543,89.558,1339,True
2009,01,30,07,00,00,89.538,89.553,89.608,89.623,89.413,89.428,89.512,89.527,2465,True
2009,01,30,08,00,00,89.512,89.527,89.552,89.567,89.172,89.187,89.398,89.413,4599,True
2009,01,30,09,00,00,89.393,89.408,89.529,89.544,89.339,89.354,89.422,89.437,3918,True
2009,01,30,10,00,00,89.423,89.438,89.598,89.613,89.328,89.343,89.561,89.576,3556,True
2009,01,30,11,00,00,89.556,89.571,89.731,89.746,89.449,89.464,89.668,89.683,3381,True
2009,01,30,12,00,00,89.672,89.687,89.877,89.892,89.653,89.668,89.775,89.79,3326,True
2009,01,30,13,00,00,89.775,89.79,89.911,89.951,89.485,89.505,89.728,89.748,4146,True
2009,01,30,14,00,00,89.713,89.733,89.826,89.846,89.433,89.453,89.793,89.813,2810,True
2009,01,30,15,00,00,89.788,89.808,89.962,89.98,89.684,89.702,89.805,89.823,3457,True
2009,01,30,16,00,00,89.796,89.814,89.906,89.924,89.611,89.629,89.846,89.864,3274,True
2009,01,30,17,00,00,89.846,89.864,89.94,89.958,89.751,89.769,89.92,89.938,1701,True
2009,01,30,18,00,00,89.925,89.943,90.08,90.098,89.65,89.668,89.831,89.849,2203,True
2009,01,30,19,00,00,89.832,89.85,89.991,90.009,89.83,89.848,89.845,89.863,1815,True
2009,01,30,20,00,00,89.84,89.858,89.898,89.916,89.735,89.753,89.792,89.892,1842,True
2009,01,30,21,00,00,89.794,89.894,89.999,90.099,89.789,89.889,89.882,89.982,837,True
2009,02,01,18,00,00,89.861,90.011,89.861,90.011,89.861,90.011,89.861,90.011,1,True
2009,02,01,19,00,00,89.836,90.036,89.904,90.084,89.683,89.783,89.779,89.879,425,True
2009,02,01,20,00,00,89.774,89.874,90.007,90.107,89.764,89.864,89.999,90.099,286,True
2009,02,01,21,00,00,89.999,90.099,90.015,90.115,89.909,90.009,89.969,90.069,234,True
2009,02,01,22,00,00,89.959,90.059,89.969,90.069,89.549,89.649,89.639,89.739,883,True
2009,02,01,23,00,00,89.639,89.739,89.792,89.892,89.614,89.714,89.659,89.759,1130,True
