year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2007,11,19,20,00,00,1.46661,1.4667,1.46703,1.46712,1.46607,1.46616,1.46648,1.46657,863,True
2007,11,19,21,00,00,1.46649,1.46658,1.4667,1.46679,1.46609,1.46618,1.46644,1.46653,472,True
2007,11,19,22,00,00,1.46644,1.46653,1.46684,1.46693,1.46617,1.46626,1.46674,1.46683,477,True
2007,11,19,23,00,00,1.4668,1.46689,1.46699,1.46708,1.46608,1.46617,1.46668,1.46677,552,True
2007,11,20,00,00,00,1.46667,1.46676,1.46723,1.46732,1.46611,1.4662,1.46631,1.4664,640,True
2007,11,20,01,00,00,1.46635,1.46644,1.46652,1.46661,1.4641,1.46419,1.46433,1.46442,975,True
2007,11,20,02,00,00,1.46428,1.46437,1.46436,1.46445,1.46353,1.46362,1.46357,1.46366,950,True
2007,11,20,03,00,00,1.46358,1.46367,1.46548,1.46557,1.46357,1.46366,1.46508,1.46517,827,True
2007,11,20,04,00,00,1.46503,1.46512,1.46701,1.4671,1.46478,1.46487,1.46659,1.46668,1010,True
2007,11,20,05,00,00,1.46651,1.4666,1.46775,1.46784,1.466,1.46609,1.46725,1.46734,971,True
2007,11,20,06,00,00,1.4673,1.46739,1.46835,1.46844,1.46705,1.46714,1.46725,1.46734,1190,True
2007,11,20,07,00,00,1.46715,1.46724,1.4741,1.47419,1.46705,1.46714,1.47326,1.47335,2749,True
2007,11,20,08,00,00,1.47336,1.47345,1.47656,1.47665,1.47281,1.4729,1.47464,1.47473,3004,True
2007,11,20,09,00,00,1.47466,1.47475,1.47842,1.47851,1.47373,1.47382,1.47813,1.47822,2467,True
2007,11,20,10,00,00,1.47812,1.47821,1.47975,1.47984,1.47745,1.47754,1.47802,1.47811,2433,True
2007,11,20,11,00,00,1.47805,1.47814,1.47891,1.479,1.47702,1.47711,1.47751,1.4776,2006,True
2007,11,20,12,00,00,1.47751,1.4776,1.47891,1.479,1.47703,1.47712,1.47744,1.47753,2066,True
2007,11,20,13,00,00,1.47743,1.47752,1.48091,1.481,1.47731,1.4774,1.4808,1.48089,2741,True
2007,11,20,14,00,00,1.48081,1.4809,1.4814,1.48149,1.47854,1.47863,1.47895,1.47904,2668,True
2007,11,20,15,00,00,1.47892,1.47901,1.47951,1.4796,1.47764,1.47773,1.47805,1.47814,2017,True
2007,11,20,16,00,00,1.47806,1.47815,1.47884,1.47893,1.4778,1.47789,1.47866,1.47875,1665,True
2007,11,20,17,00,00,1.47865,1.47874,1.47886,1.47895,1.47749,1.47758,1.47844,1.47853,1348,True
2007,11,20,18,00,00,1.47843,1.47852,1.47973,1.47982,1.47806,1.47815,1.47854,1.47869,1501,True
2007,11,20,19,00,00,1.47853,1.47868,1.48196,1.48205,1.47768,1.47783,1.48142,1.48151,2567,True
2007,11,20,20,00,00,1.48144,1.48153,1.48222,1.48231,1.48063,1.48072,1.48099,1.48108,1394,True
2007,11,20,21,00,00,1.48098,1.48107,1.48539,1.48548,1.48077,1.48086,1.48413,1.48422,1286,True
2007,11,20,22,00,00,1.48398,1.48407,1.48443,1.48452,1.48348,1.48357,1.48388,1.48397,609,True
2007,11,20,23,00,00,1.48383,1.48392,1.48388,1.48397,1.48219,1.48228,1.48324,1.48333,482,True
2007,11,21,00,00,00,1.48323,1.48332,1.48391,1.484,1.48223,1.48232,1.48238,1.48247,780,True
2007,11,21,01,00,00,1.48243,1.48252,1.4825,1.48259,1.48163,1.48172,1.48208,1.48217,571,True
2007,11,21,02,00,00,1.48202,1.48211,1.48237,1.48246,1.48139,1.48148,1.48222,1.48231,732,True
2007,11,21,03,00,00,1.48226,1.48235,1.48345,1.48354,1.48206,1.48215,1.48315,1.48324,549,True
2007,11,21,04,00,00,1.4831,1.48319,1.48408,1.48417,1.4826,1.48269,1.48407,1.48416,1103,True
2007,11,21,05,00,00,1.48398,1.48407,1.4848,1.48489,1.48348,1.48357,1.48379,1.48388,1106,True
2007,11,21,06,00,00,1.48384,1.48393,1.48564,1.48573,1.48293,1.48302,1.48344,1.48353,1344,True
2007,11,21,07,00,00,1.48344,1.48353,1.48442,1.48451,1.4811,1.48119,1.48141,1.4815,2211,True
2007,11,21,08,00,00,1.48131,1.4814,1.48146,1.48155,1.47849,1.47858,1.47949,1.47958,2837,True
2007,11,21,09,00,00,1.47942,1.47951,1.48211,1.4822,1.47911,1.4792,1.48095,1.48104,2608,True
2007,11,21,10,00,00,1.48093,1.48102,1.48122,1.48131,1.47798,1.47807,1.47927,1.47936,2491,True
2007,11,21,11,00,00,1.47929,1.47938,1.47973,1.47982,1.47754,1.47763,1.47859,1.47868,2220,True
2007,11,21,12,00,00,1.4786,1.47869,1.47993,1.48002,1.47843,1.47852,1.47961,1.4797,1958,True
2007,11,21,13,00,00,1.47968,1.47977,1.48436,1.48445,1.47957,1.47966,1.48418,1.48427,2620,True
2007,11,21,14,00,00,1.48417,1.48426,1.48427,1.48436,1.48254,1.48263,1.48381,1.4839,2244,True
2007,11,21,15,00,00,1.48379,1.48388,1.48405,1.48414,1.48196,1.48205,1.48239,1.48248,2443,True
2007,11,21,16,00,00,1.48239,1.48248,1.48377,1.48386,1.48188,1.48197,1.48278,1.48287,2019,True
2007,11,21,17,00,00,1.48283,1.48292,1.48426,1.48435,1.48265,1.48274,1.48416,1.48425,1220,True
2007,11,21,18,00,00,1.48418,1.48427,1.48448,1.48457,1.48298,1.48307,1.48416,1.48425,1133,True
2007,11,21,19,00,00,1.48418,1.48427,1.48506,1.48515,1.48392,1.48401,1.48476,1.48485,593,True
2007,11,21,20,00,00,1.48474,1.48483,1.48697,1.48706,1.48455,1.48464,1.48641,1.4865,1110,True
2007,11,21,21,00,00,1.48641,1.4865,1.48646,1.48655,1.48484,1.48493,1.48584,1.48593,722,True
2007,11,21,22,00,00,1.48584,1.48593,1.48598,1.48607,1.4843,1.48439,1.4847,1.48479,407,True
2007,11,21,23,00,00,1.48469,1.48478,1.48576,1.48585,1.4843,1.48439,1.48566,1.48575,519,True
2007,11,22,00,00,00,1.48571,1.4858,1.48611,1.4862,1.48486,1.48495,1.48506,1.48515,671,True
2007,11,22,01,00,00,1.48497,1.48506,1.48596,1.48605,1.48476,1.48485,1.48576,1.48585,477,True
2007,11,22,02,00,00,1.48576,1.48585,1.48722,1.48731,1.48545,1.48554,1.48689,1.48698,658,True
2007,11,22,03,00,00,1.4869,1.48699,1.4874,1.48749,1.48649,1.48658,1.48658,1.48667,613,True
2007,11,22,04,00,00,1.48649,1.48658,1.48724,1.48733,1.48579,1.48588,1.48606,1.48615,911,True
2007,11,22,05,00,00,1.48601,1.4861,1.48645,1.48654,1.48534,1.48543,1.48626,1.48635,639,True
2007,11,22,06,00,00,1.48625,1.48634,1.4865,1.48659,1.48347,1.48356,1.48447,1.48456,1020,True
2007,11,22,07,00,00,1.48457,1.48466,1.48553,1.48562,1.48327,1.48336,1.48453,1.48462,1506,True
2007,11,22,08,00,00,1.48454,1.48463,1.48473,1.48482,1.48224,1.48233,1.48363,1.48372,2036,True
2007,11,22,09,00,00,1.48362,1.48371,1.48381,1.4839,1.48264,1.48273,1.4829,1.48299,1364,True
2007,11,22,10,00,00,1.48289,1.48298,1.48358,1.48367,1.48263,1.48272,1.48274,1.48283,1283,True
2007,11,22,11,00,00,1.48267,1.48276,1.48321,1.4833,1.48227,1.48236,1.48241,1.4825,1099,True
2007,11,22,12,00,00,1.4825,1.48259,1.4835,1.48359,1.4823,1.48239,1.48241,1.4825,1028,True
2007,11,22,13,00,00,1.48236,1.48245,1.48342,1.48351,1.48234,1.48243,1.48339,1.48348,740,True
2007,11,22,14,00,00,1.48339,1.48348,1.48464,1.48473,1.48339,1.48348,1.48389,1.48404,1109,True
2007,11,22,15,00,00,1.48398,1.48413,1.48496,1.48511,1.48337,1.48352,1.48478,1.48493,1342,True
2007,11,22,16,00,00,1.4848,1.48495,1.48529,1.48544,1.48397,1.48412,1.48469,1.48484,924,True
2007,11,22,17,00,00,1.48468,1.48483,1.48613,1.48628,1.48408,1.48423,1.48498,1.48513,811,True
2007,11,22,18,00,00,1.48493,1.48508,1.48548,1.48563,1.48435,1.4845,1.48485,1.485,455,True
2007,11,22,19,00,00,1.48485,1.485,1.48575,1.4859,1.4847,1.48485,1.48515,1.4853,311,True
2007,11,22,20,00,00,1.48515,1.4853,1.48575,1.4859,1.48505,1.4852,1.48525,1.4854,234,True
2007,11,22,21,00,00,1.4852,1.48535,1.48565,1.4858,1.48434,1.48449,1.48488,1.48508,187,True
2007,11,22,22,00,00,1.48493,1.48513,1.48528,1.48548,1.48412,1.48432,1.48462,1.48482,168,True
2007,11,22,23,00,00,1.48467,1.48487,1.48526,1.48541,1.48446,1.48461,1.48521,1.48536,263,True
2007,11,23,00,00,00,1.48514,1.48529,1.486,1.4862,1.485,1.48515,1.48578,1.48593,381,True
2007,11,23,01,00,00,1.48588,1.48603,1.49298,1.49318,1.48588,1.48603,1.49155,1.49175,1374,True
2007,11,23,02,00,00,1.49135,1.49155,1.49675,1.4969,1.49128,1.49143,1.49433,1.49448,1279,True
2007,11,23,03,00,00,1.49433,1.49448,1.49479,1.49494,1.49331,1.49346,1.49415,1.4943,680,True
2007,11,23,04,00,00,1.49406,1.49421,1.49464,1.49479,1.4923,1.49245,1.49231,1.49246,851,True
2007,11,23,05,00,00,1.49231,1.49246,1.49353,1.49368,1.49163,1.49172,1.49289,1.49298,915,True
2007,11,23,06,00,00,1.49289,1.49298,1.49349,1.49358,1.49049,1.49058,1.49078,1.49087,1174,True
2007,11,23,07,00,00,1.49074,1.49083,1.49342,1.49351,1.48978,1.48987,1.49292,1.49301,2318,True
2007,11,23,08,00,00,1.49291,1.493,1.493,1.49309,1.48492,1.48501,1.48494,1.48564,3404,True
2007,11,23,09,00,00,1.48496,1.48566,1.4864,1.48649,1.47929,1.47938,1.4822,1.48229,3435,True
2007,11,23,10,00,00,1.48221,1.4823,1.48293,1.48302,1.47834,1.47843,1.47864,1.47873,3131,True
2007,11,23,11,00,00,1.47869,1.47878,1.48181,1.4819,1.47867,1.47876,1.48158,1.48167,1805,True
2007,11,23,12,00,00,1.48161,1.4817,1.48231,1.4824,1.48057,1.48066,1.48185,1.48194,1546,True
2007,11,23,13,00,00,1.48182,1.48191,1.48182,1.48191,1.47961,1.4797,1.4808,1.48089,1936,True
2007,11,23,14,00,00,1.48074,1.48083,1.48174,1.48183,1.4796,1.47969,1.47981,1.4799,1898,True
2007,11,23,15,00,00,1.47972,1.47981,1.48109,1.48118,1.4797,1.47979,1.47993,1.48002,1620,True
2007,11,23,16,00,00,1.47991,1.48,1.48311,1.4832,1.47991,1.48,1.48239,1.48248,1707,True
2007,11,23,17,00,00,1.48237,1.48246,1.48321,1.4833,1.48199,1.48208,1.48321,1.4833,1101,True
2007,11,23,18,00,00,1.48325,1.48334,1.48359,1.48368,1.48318,1.48327,1.48324,1.48333,462,True
2007,11,23,19,00,00,1.48329,1.48338,1.48369,1.48378,1.48309,1.48318,1.48364,1.48373,393,True
2007,11,23,20,00,00,1.48363,1.48372,1.48369,1.48414,1.48303,1.48348,1.48312,1.48412,191,True
2007,11,23,21,00,00,1.48323,1.48423,1.4833,1.4843,1.48273,1.48373,1.48325,1.48425,142,True
2007,11,25,17,00,00,1.4818,1.4828,1.4818,1.4828,1.48125,1.48225,1.4815,1.4825,3,True
2007,11,25,18,00,00,1.48135,1.48235,1.48225,1.48325,1.48075,1.48175,1.48204,1.48304,178,True
2007,11,25,19,00,00,1.4821,1.4831,1.48295,1.48395,1.48194,1.48294,1.48265,1.48365,132,True
2007,11,25,20,00,00,1.48265,1.48365,1.48265,1.48365,1.48165,1.48265,1.4822,1.4832,150,True
2007,11,25,21,00,00,1.4822,1.4832,1.48245,1.48345,1.48145,1.48245,1.4817,1.4827,260,True
2007,11,25,22,00,00,1.4818,1.4828,1.48272,1.48372,1.4816,1.4826,1.4823,1.4833,308,True
2007,11,25,23,00,00,1.4823,1.4833,1.48335,1.48435,1.48219,1.48319,1.4831,1.4841,375,True
2007,11,26,00,00,00,1.48305,1.48405,1.48351,1.48451,1.48266,1.48366,1.48266,1.48366,521,True
2007,11,26,01,00,00,1.48271,1.48371,1.48352,1.48372,1.48116,1.48136,1.48177,1.48197,746,True
2007,11,26,02,00,00,1.48175,1.48195,1.48202,1.48222,1.48089,1.48109,1.48175,1.48195,757,True
2007,11,26,03,00,00,1.4818,1.482,1.48369,1.48389,1.48165,1.48185,1.48355,1.48375,796,True
2007,11,26,04,00,00,1.48355,1.48375,1.48365,1.48385,1.48181,1.48201,1.48213,1.48233,644,True
2007,11,26,05,00,00,1.48206,1.48226,1.48296,1.48305,1.48045,1.48065,1.48176,1.48185,782,True
2007,11,26,06,00,00,1.48178,1.48187,1.48281,1.4829,1.48053,1.48062,1.4816,1.48169,963,True
2007,11,26,07,00,00,1.48154,1.48163,1.48687,1.48696,1.48093,1.48102,1.4859,1.48599,2475,True
2007,11,26,08,00,00,1.48589,1.48598,1.48642,1.48651,1.48389,1.48398,1.4854,1.48549,2022,True
2007,11,26,09,00,00,1.48533,1.48542,1.48743,1.48752,1.4853,1.48539,1.4868,1.48689,2024,True
2007,11,26,10,00,00,1.48676,1.48685,1.48789,1.48798,1.48604,1.48613,1.48706,1.48715,1504,True
2007,11,26,11,00,00,1.48705,1.48714,1.48862,1.48871,1.48423,1.48432,1.48443,1.48452,2266,True
2007,11,26,12,00,00,1.48444,1.48453,1.48464,1.48473,1.48273,1.48282,1.48296,1.48305,1966,True
2007,11,26,13,00,00,1.48296,1.48305,1.48515,1.48524,1.48296,1.48305,1.4847,1.48479,1845,True
2007,11,26,14,00,00,1.48468,1.48477,1.48469,1.48478,1.48385,1.48394,1.48452,1.48461,1423,True
2007,11,26,15,00,00,1.48459,1.48468,1.48507,1.48516,1.48359,1.48368,1.48377,1.48386,1966,True
2007,11,26,16,00,00,1.48378,1.48387,1.48643,1.48652,1.48378,1.48387,1.48604,1.48613,1733,True
2007,11,26,17,00,00,1.48606,1.48615,1.4864,1.48649,1.48515,1.48524,1.48575,1.48584,1246,True
2007,11,26,18,00,00,1.48574,1.48583,1.48611,1.4862,1.4853,1.48539,1.4856,1.48569,911,True
2007,11,26,19,00,00,1.4856,1.48569,1.48701,1.4871,1.48555,1.48564,1.4865,1.48659,1206,True
2007,11,26,20,00,00,1.48656,1.48665,1.48819,1.48828,1.48647,1.48656,1.48787,1.48796,1443,True
2007,11,26,21,00,00,1.48785,1.48794,1.48828,1.48837,1.487,1.48709,1.48713,1.48722,709,True
2007,11,26,22,00,00,1.48709,1.48718,1.48755,1.48764,1.4864,1.48649,1.48653,1.48662,377,True
2007,11,26,23,00,00,1.48655,1.48664,1.48813,1.48822,1.48641,1.4865,1.4872,1.48729,542,True
2007,11,27,00,00,00,1.48722,1.48731,1.48781,1.4879,1.48508,1.48517,1.48568,1.48577,940,True
2007,11,27,01,00,00,1.48568,1.48577,1.48715,1.48724,1.48552,1.48561,1.48652,1.48661,984,True
2007,11,27,02,00,00,1.48645,1.48654,1.48693,1.48702,1.48576,1.48585,1.48675,1.48684,876,True
2007,11,27,03,00,00,1.48676,1.48685,1.48836,1.48845,1.48635,1.48644,1.48791,1.488,1540,True
2007,11,27,04,00,00,1.48796,1.48805,1.48806,1.48815,1.48606,1.48615,1.48675,1.48684,981,True
2007,11,27,05,00,00,1.48684,1.48693,1.48696,1.48705,1.48557,1.48566,1.48572,1.48581,794,True
2007,11,27,06,00,00,1.48567,1.48576,1.48674,1.48683,1.48438,1.48447,1.48662,1.48671,1112,True
2007,11,27,07,00,00,1.48657,1.48666,1.48671,1.4868,1.48473,1.48482,1.48564,1.48573,1977,True
2007,11,27,08,00,00,1.48565,1.48574,1.48583,1.48592,1.4816,1.48169,1.48198,1.48298,2577,True
2007,11,27,09,00,00,1.48194,1.48294,1.4851,1.48519,1.48187,1.48252,1.48415,1.48424,2367,True
2007,11,27,10,00,00,1.48415,1.48424,1.48579,1.48588,1.48393,1.48402,1.48495,1.48504,1740,True
2007,11,27,11,00,00,1.48499,1.48508,1.48597,1.48606,1.48421,1.4843,1.48518,1.48527,1671,True
2007,11,27,12,00,00,1.48515,1.48524,1.4857,1.48579,1.48398,1.48407,1.48534,1.48543,1907,True
2007,11,27,13,00,00,1.48538,1.48547,1.49078,1.49087,1.48532,1.48541,1.48821,1.4883,3133,True
2007,11,27,14,00,00,1.48829,1.48838,1.48831,1.4884,1.48634,1.48643,1.48642,1.48742,2459,True
2007,11,27,15,00,00,1.48652,1.48752,1.48791,1.48802,1.48559,1.48568,1.48603,1.48612,2785,True
2007,11,27,16,00,00,1.48603,1.48612,1.48621,1.4863,1.48118,1.48127,1.48155,1.48164,2933,True
2007,11,27,17,00,00,1.48161,1.4817,1.48206,1.48215,1.48089,1.48098,1.48183,1.48192,1671,True
2007,11,27,18,00,00,1.48181,1.4819,1.48402,1.48411,1.4816,1.48169,1.48378,1.48387,1449,True
2007,11,27,19,00,00,1.48377,1.48386,1.48471,1.4848,1.48321,1.4833,1.48447,1.48456,1220,True
2007,11,27,20,00,00,1.48459,1.48468,1.48481,1.4849,1.48295,1.48304,1.48309,1.48318,1113,True
2007,11,27,21,00,00,1.4831,1.48319,1.48329,1.48338,1.48202,1.48211,1.48284,1.48293,742,True
2007,11,27,22,00,00,1.48284,1.48293,1.48329,1.48338,1.48181,1.4819,1.4829,1.48299,551,True
2007,11,27,23,00,00,1.48291,1.483,1.48384,1.48393,1.48265,1.48274,1.48353,1.48362,407,True
2007,11,28,00,00,00,1.48359,1.48368,1.48407,1.48416,1.48309,1.48318,1.48359,1.48368,589,True
2007,11,28,01,00,00,1.48349,1.48358,1.48369,1.48378,1.48189,1.48198,1.48224,1.48233,854,True
2007,11,28,02,00,00,1.48224,1.48233,1.48254,1.48263,1.48104,1.48113,1.48134,1.48143,562,True
2007,11,28,03,00,00,1.48134,1.48143,1.48228,1.48237,1.48104,1.48113,1.48138,1.48147,642,True
2007,11,28,04,00,00,1.48137,1.48146,1.48208,1.48217,1.48118,1.48127,1.48188,1.48197,587,True
2007,11,28,05,00,00,1.48183,1.48192,1.48218,1.48227,1.48128,1.48137,1.48128,1.48137,521,True
2007,11,28,06,00,00,1.48129,1.48138,1.48239,1.48248,1.48098,1.48107,1.48158,1.48167,780,True
2007,11,28,07,00,00,1.48159,1.48168,1.48173,1.48182,1.47656,1.47665,1.47703,1.47712,2446,True
2007,11,28,08,00,00,1.477,1.47709,1.47799,1.47808,1.47236,1.47245,1.47356,1.47365,3500,True
2007,11,28,09,00,00,1.47366,1.47375,1.47513,1.47522,1.47303,1.47312,1.47468,1.47477,2286,True
2007,11,28,10,00,00,1.47467,1.47476,1.47523,1.47532,1.4726,1.47269,1.4739,1.47399,1757,True
2007,11,28,11,00,00,1.47392,1.47401,1.47489,1.47498,1.47255,1.47264,1.47314,1.47323,2097,True
2007,11,28,12,00,00,1.47321,1.4733,1.47395,1.47404,1.4712,1.47129,1.47162,1.47171,1933,True
2007,11,28,13,00,00,1.47163,1.47172,1.47699,1.47708,1.47153,1.47162,1.47639,1.47648,2802,True
2007,11,28,14,00,00,1.47638,1.47647,1.47733,1.47742,1.47537,1.47565,1.47537,1.47637,2293,True
2007,11,28,15,00,00,1.47546,1.47646,1.47662,1.47671,1.47456,1.47465,1.47556,1.47565,2563,True
2007,11,28,16,00,00,1.4756,1.47569,1.47578,1.47587,1.4744,1.47449,1.47483,1.47492,2005,True
2007,11,28,17,00,00,1.4748,1.47489,1.47751,1.4776,1.47478,1.47487,1.4772,1.47729,1449,True
2007,11,28,18,00,00,1.47722,1.47731,1.47976,1.47985,1.47678,1.47687,1.47966,1.47975,1106,True
2007,11,28,19,00,00,1.47969,1.47978,1.48581,1.4859,1.47969,1.47978,1.48555,1.48564,2475,True
2007,11,28,20,00,00,1.48578,1.48587,1.48578,1.48587,1.48264,1.48273,1.48264,1.48273,1097,True
2007,11,28,21,00,00,1.48266,1.48275,1.48442,1.48451,1.48256,1.48265,1.48411,1.4842,736,True
2007,11,28,22,00,00,1.48401,1.4841,1.48406,1.48415,1.4831,1.48319,1.48324,1.48333,468,True
2007,11,28,23,00,00,1.48324,1.48333,1.48399,1.48408,1.48204,1.48213,1.48389,1.48398,554,True
2007,11,29,00,00,00,1.48385,1.48394,1.48426,1.48435,1.48266,1.48275,1.48266,1.48275,663,True
2007,11,29,01,00,00,1.48266,1.48275,1.48296,1.48305,1.48086,1.48095,1.48286,1.48295,776,True
2007,11,29,02,00,00,1.48286,1.48295,1.48428,1.48437,1.48203,1.48212,1.48378,1.48387,779,True
2007,11,29,03,00,00,1.48383,1.48392,1.48434,1.48443,1.48253,1.48262,1.48272,1.48281,541,True
2007,11,29,04,00,00,1.48274,1.48283,1.48348,1.48357,1.48178,1.48187,1.48243,1.48252,632,True
2007,11,29,05,00,00,1.48242,1.48251,1.48286,1.48295,1.48166,1.48175,1.48226,1.48235,731,True
2007,11,29,06,00,00,1.48231,1.4824,1.48276,1.48285,1.48026,1.48035,1.48046,1.48055,876,True
2007,11,29,07,00,00,1.48036,1.48045,1.48354,1.48363,1.47956,1.47965,1.48154,1.48163,1619,True
2007,11,29,08,00,00,1.48154,1.48163,1.48154,1.48163,1.47305,1.47314,1.47444,1.47453,2679,True
2007,11,29,09,00,00,1.47445,1.47454,1.47552,1.47561,1.4739,1.47399,1.47493,1.47502,1904,True
2007,11,29,10,00,00,1.47494,1.47503,1.47578,1.47587,1.47308,1.47317,1.47365,1.47374,2031,True
2007,11,29,11,00,00,1.47368,1.47377,1.47471,1.4748,1.47262,1.47271,1.4733,1.47339,1968,True
2007,11,29,12,00,00,1.47346,1.47355,1.47385,1.47394,1.47232,1.47241,1.47342,1.47351,1926,True
2007,11,29,13,00,00,1.47339,1.47348,1.47557,1.47598,1.47332,1.47341,1.47448,1.47457,2483,True
2007,11,29,14,00,00,1.47459,1.47468,1.47479,1.47488,1.47269,1.47278,1.47382,1.47482,2456,True
2007,11,29,15,00,00,1.47402,1.47502,1.4781,1.47819,1.4737,1.47408,1.47709,1.47718,2667,True
2007,11,29,16,00,00,1.47709,1.47718,1.47751,1.4776,1.47647,1.47656,1.47649,1.47658,1973,True
2007,11,29,17,00,00,1.4765,1.47659,1.47699,1.47708,1.47457,1.47466,1.47601,1.4761,1414,True
2007,11,29,18,00,00,1.47601,1.4761,1.47659,1.47668,1.47531,1.4754,1.47605,1.47614,1024,True
2007,11,29,19,00,00,1.47601,1.4761,1.47635,1.47644,1.47514,1.47523,1.47522,1.47531,937,True
2007,11,29,20,00,00,1.47518,1.47527,1.47538,1.47547,1.47389,1.47398,1.4739,1.47399,742,True
2007,11,29,21,00,00,1.47389,1.47398,1.47443,1.47452,1.47389,1.47398,1.47433,1.47442,466,True
2007,11,29,22,00,00,1.47434,1.47443,1.47531,1.4754,1.4743,1.47439,1.47474,1.47483,387,True
2007,11,29,23,00,00,1.47474,1.47483,1.47604,1.47613,1.47459,1.47468,1.47578,1.47587,485,True
2007,11,30,00,00,00,1.47573,1.47582,1.478,1.47809,1.47563,1.47572,1.47675,1.47684,1155,True
2007,11,30,01,00,00,1.47675,1.47684,1.47685,1.47694,1.47451,1.4746,1.47477,1.47486,898,True
2007,11,30,02,00,00,1.47481,1.4749,1.47571,1.4758,1.47408,1.47417,1.47448,1.47457,650,True
2007,11,30,03,00,00,1.47448,1.47457,1.47453,1.47462,1.47388,1.47397,1.47408,1.47417,549,True
2007,11,30,04,00,00,1.47407,1.47416,1.47464,1.47473,1.47392,1.47401,1.47404,1.47413,448,True
2007,11,30,05,00,00,1.47394,1.47403,1.47524,1.47533,1.47354,1.47363,1.47513,1.47522,605,True
2007,11,30,06,00,00,1.47509,1.47518,1.47514,1.47523,1.47336,1.47345,1.47345,1.47395,1027,True
2007,11,30,07,00,00,1.47345,1.47395,1.47599,1.47608,1.47339,1.47348,1.47479,1.47488,1396,True
2007,11,30,08,00,00,1.47479,1.47488,1.47629,1.47638,1.47223,1.47232,1.47567,1.47576,1943,True
2007,11,30,09,00,00,1.47561,1.4757,1.47642,1.47651,1.47449,1.47458,1.47498,1.47507,1980,True
2007,11,30,10,00,00,1.47504,1.47513,1.47842,1.47851,1.47504,1.47513,1.47713,1.47722,2753,True
2007,11,30,11,00,00,1.47711,1.4772,1.47774,1.47783,1.47606,1.47615,1.47624,1.47633,1567,True
2007,11,30,12,00,00,1.47621,1.4763,1.47675,1.47684,1.47534,1.47543,1.4755,1.47559,1455,True
2007,11,30,13,00,00,1.47554,1.47563,1.47745,1.47763,1.47535,1.47544,1.47669,1.47678,2065,True
2007,11,30,14,00,00,1.47673,1.47682,1.47699,1.47708,1.47522,1.47542,1.47637,1.47646,2108,True
2007,11,30,15,00,00,1.47641,1.4765,1.47662,1.47671,1.46767,1.46776,1.46804,1.46813,3311,True
2007,11,30,16,00,00,1.46793,1.46802,1.4709,1.47099,1.46765,1.46774,1.4687,1.46879,2767,True
2007,11,30,17,00,00,1.46875,1.46884,1.47031,1.4704,1.46839,1.46848,1.47031,1.4704,1400,True
2007,11,30,18,00,00,1.47032,1.47041,1.47047,1.47056,1.46721,1.4673,1.46726,1.46735,1126,True
2007,11,30,19,00,00,1.46723,1.46732,1.46723,1.46732,1.46316,1.46325,1.46361,1.4637,1494,True
2007,11,30,20,00,00,1.46363,1.46372,1.46423,1.46432,1.46242,1.46327,1.4625,1.4635,939,True
2007,11,30,21,00,00,1.46255,1.46355,1.46365,1.46465,1.46235,1.46335,1.46285,1.46385,414,True
2007,12,02,19,00,00,1.46325,1.46425,1.4638,1.4648,1.46315,1.46415,1.46325,1.46425,114,True
2007,12,02,20,00,00,1.46325,1.46425,1.4633,1.4643,1.4628,1.4638,1.4632,1.4642,158,True
2007,12,02,21,00,00,1.4632,1.4642,1.46365,1.46465,1.463,1.464,1.4634,1.4644,171,True
2007,12,02,22,00,00,1.46345,1.46445,1.465,1.466,1.4633,1.4643,1.4646,1.4656,389,True
2007,12,02,23,00,00,1.4644,1.4654,1.4661,1.4671,1.464,1.465,1.4656,1.4666,502,True
2007,12,03,00,00,00,1.4655,1.4665,1.46555,1.46655,1.46415,1.46515,1.46485,1.46585,572,True
2007,12,03,01,00,00,1.46525,1.46545,1.4669,1.4671,1.46415,1.46435,1.4663,1.4665,726,True
2007,12,03,02,00,00,1.4663,1.4665,1.4667,1.4669,1.4658,1.466,1.4661,1.4663,495,True
2007,12,03,03,00,00,1.466,1.4662,1.4663,1.4665,1.46525,1.46545,1.4655,1.4657,429,True
2007,12,03,04,00,00,1.4655,1.4657,1.4666,1.4668,1.4654,1.4656,1.46635,1.46655,445,True
2007,12,03,05,00,00,1.4663,1.4665,1.4669,1.4671,1.46615,1.46635,1.4666,1.4668,461,True
2007,12,03,06,00,00,1.4666,1.4668,1.4679,1.4681,1.4665,1.4667,1.4677,1.4679,513,True
2007,12,03,07,00,00,1.4676,1.4678,1.47086,1.47095,1.46743,1.46763,1.46951,1.4696,1480,True
2007,12,03,08,00,00,1.46956,1.46965,1.46971,1.4698,1.46431,1.4644,1.46451,1.4646,1162,True
2007,12,03,09,00,00,1.46446,1.46455,1.46479,1.46488,1.46205,1.46214,1.46474,1.46483,1632,True
2007,12,03,10,00,00,1.46469,1.46478,1.46639,1.46648,1.46449,1.46458,1.46519,1.46528,1284,True
2007,12,03,11,00,00,1.46524,1.46533,1.46639,1.46648,1.46459,1.46468,1.4646,1.46469,978,True
2007,12,03,12,00,00,1.4646,1.46469,1.46589,1.46598,1.46448,1.46457,1.46589,1.46598,968,True
2007,12,03,13,00,00,1.46588,1.46597,1.46773,1.46782,1.46575,1.46584,1.46601,1.4661,1894,True
