year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2009,09,03,13,00,00,92.473,92.485,92.612,92.624,92.439,92.451,92.514,92.614,1883,True
2009,09,03,14,00,00,92.516,92.616,92.644,92.732,92.468,92.48,92.515,92.527,2405,True
2009,09,03,15,00,00,92.513,92.525,92.578,92.59,92.513,92.525,92.54,92.552,867,True
2009,09,03,16,00,00,92.537,92.549,92.558,92.57,92.462,92.474,92.538,92.55,451,True
2009,09,03,17,00,00,92.54,92.552,92.57,92.582,92.464,92.476,92.563,92.575,506,True
2009,09,03,18,00,00,92.561,92.573,92.63,92.642,92.535,92.547,92.539,92.551,487,True
2009,09,03,19,00,00,92.541,92.553,92.774,92.786,92.532,92.544,92.715,92.727,765,True
2009,09,03,20,00,00,92.712,92.724,92.712,92.724,92.583,92.603,92.627,92.647,575,True
2009,09,03,21,00,00,92.624,92.644,92.642,92.662,92.579,92.599,92.598,92.618,283,True
2009,09,03,22,00,00,92.6,92.62,92.761,92.781,92.534,92.554,92.748,92.768,519,True
2009,09,03,23,00,00,92.745,92.765,92.745,92.765,92.662,92.68,92.695,92.71,559,True
2009,09,04,00,00,00,92.693,92.708,92.694,92.709,92.583,92.598,92.692,92.707,820,True
2009,09,04,01,00,00,92.69,92.705,92.712,92.727,92.505,92.52,92.661,92.676,1070,True
2009,09,04,02,00,00,92.658,92.673,92.665,92.68,92.544,92.557,92.571,92.584,621,True
2009,09,04,03,00,00,92.573,92.586,92.644,92.657,92.526,92.539,92.596,92.609,615,True
2009,09,04,04,00,00,92.594,92.607,92.681,92.694,92.563,92.576,92.578,92.591,608,True
2009,09,04,05,00,00,92.576,92.589,92.627,92.64,92.561,92.574,92.602,92.615,524,True
2009,09,04,06,00,00,92.6,92.613,92.648,92.661,92.582,92.595,92.612,92.625,738,True
2009,09,04,07,00,00,92.614,92.627,92.864,92.875,92.593,92.606,92.861,92.872,1277,True
2009,09,04,08,00,00,92.858,92.869,92.863,92.874,92.724,92.735,92.792,92.803,911,True
2009,09,04,09,00,00,92.795,92.806,92.889,92.9,92.768,92.779,92.836,92.847,771,True
2009,09,04,10,00,00,92.834,92.845,92.852,92.863,92.772,92.783,92.791,92.802,612,True
2009,09,04,11,00,00,92.788,92.799,92.894,92.905,92.77,92.781,92.854,92.865,871,True
2009,09,04,12,00,00,92.856,92.867,93.234,93.254,92.263,92.293,92.956,92.976,5438,True
2009,09,04,13,00,00,92.954,92.974,92.979,92.999,92.779,92.791,92.851,92.863,2968,True
2009,09,04,14,00,00,92.848,92.86,92.933,92.945,92.822,92.834,92.928,92.94,1353,True
2009,09,04,15,00,00,92.93,92.942,92.938,92.95,92.748,92.76,92.75,92.762,721,True
2009,09,04,16,00,00,92.753,92.765,92.952,92.964,92.678,92.69,92.95,92.962,1401,True
2009,09,04,17,00,00,92.952,92.964,93.062,93.074,92.945,92.957,92.993,93.005,822,True
2009,09,04,18,00,00,92.995,93.007,93.03,93.042,92.973,92.985,93.012,93.024,447,True
2009,09,04,19,00,00,93.01,93.022,93.036,93.092,92.935,93.012,92.963,93.063,409,True
2009,09,04,20,00,00,92.959,93.059,93.006,93.106,92.862,92.962,92.957,93.057,797,True
2009,09,06,19,00,00,92.959,93.059,92.959,93.059,92.959,93.059,92.959,93.059,1,True
2009,09,06,20,00,00,92.948,93.048,92.948,93.048,92.92,93.02,92.923,93.023,13,True
2009,09,06,21,00,00,92.925,93.025,93,93.1,92.868,92.968,92.93,93.03,318,True
2009,09,06,22,00,00,92.933,93.033,93.075,93.175,92.91,93.01,93.059,93.159,764,True
2009,09,06,23,00,00,93.061,93.161,93.172,93.204,93.061,93.137,93.161,93.173,465,True
2009,09,07,00,00,00,93.159,93.171,93.187,93.199,93.034,93.046,93.091,93.103,990,True
2009,09,07,01,00,00,93.089,93.101,93.172,93.184,92.93,92.942,93.134,93.146,1153,True
2009,09,07,02,00,00,93.136,93.148,93.188,93.2,93.1,93.112,93.152,93.164,519,True
2009,09,07,03,00,00,93.149,93.161,93.186,93.198,93.079,93.091,93.126,93.138,444,True
2009,09,07,04,00,00,93.129,93.141,93.174,93.186,93.117,93.129,93.149,93.161,355,True
2009,09,07,05,00,00,93.147,93.159,93.175,93.187,93.113,93.125,93.167,93.179,302,True
2009,09,07,06,00,00,93.17,93.182,93.289,93.301,93.1,93.112,93.203,93.215,1268,True
2009,09,07,07,00,00,93.205,93.217,93.237,93.249,93.119,93.131,93.235,93.247,1190,True
2009,09,07,08,00,00,93.232,93.244,93.27,93.282,93.147,93.159,93.153,93.165,1197,True
2009,09,07,09,00,00,93.155,93.167,93.181,93.193,92.978,92.99,93.006,93.018,1299,True
2009,09,07,10,00,00,93.008,93.02,93.046,93.058,92.989,93.001,93.018,93.03,465,True
2009,09,07,11,00,00,93.02,93.032,93.022,93.034,92.927,92.939,93.007,93.019,537,True
2009,09,07,12,00,00,93.004,93.016,93.109,93.121,92.983,92.995,93.103,93.115,463,True
2009,09,07,13,00,00,93.1,93.112,93.112,93.124,92.926,92.938,92.984,92.996,832,True
2009,09,07,14,00,00,92.986,92.998,93.065,93.077,92.961,92.973,93.063,93.075,446,True
2009,09,07,15,00,00,93.065,93.077,93.065,93.077,92.924,92.936,92.983,92.995,465,True
2009,09,07,16,00,00,92.985,92.997,93.005,93.017,92.807,92.822,92.893,92.911,1175,True
2009,09,07,17,00,00,92.891,92.909,92.924,92.942,92.844,92.862,92.909,92.927,258,True
2009,09,07,18,00,00,92.907,92.925,93.048,93.066,92.877,92.895,92.955,92.973,392,True
2009,09,07,19,00,00,92.953,92.971,93.011,93.029,92.95,92.968,92.956,92.974,226,True
2009,09,07,20,00,00,92.959,92.977,93.068,93.098,92.959,92.977,93.062,93.092,266,True
2009,09,07,21,00,00,93.059,93.089,93.075,93.105,92.979,93.009,93.018,93.048,449,True
2009,09,07,22,00,00,93.016,93.046,93.068,93.098,92.98,93.01,92.98,93.01,539,True
2009,09,07,23,00,00,92.982,93.012,93.008,93.038,92.913,92.925,92.935,92.947,371,True
2009,09,08,00,00,00,92.937,92.949,92.984,92.996,92.843,92.854,92.904,92.915,1488,True
2009,09,08,01,00,00,92.906,92.917,92.932,92.943,92.72,92.731,92.751,92.762,1127,True
2009,09,08,02,00,00,92.747,92.758,92.843,92.854,92.733,92.744,92.805,92.816,797,True
2009,09,08,03,00,00,92.803,92.814,92.829,92.84,92.762,92.773,92.811,92.822,350,True
2009,09,08,04,00,00,92.813,92.824,92.829,92.84,92.688,92.699,92.758,92.769,651,True
2009,09,08,05,00,00,92.756,92.767,92.839,92.85,92.685,92.696,92.81,92.821,691,True
2009,09,08,06,00,00,92.807,92.818,92.807,92.818,92.463,92.474,92.484,92.495,2045,True
2009,09,08,07,00,00,92.486,92.497,92.571,92.582,92.272,92.283,92.375,92.386,2040,True
2009,09,08,08,00,00,92.377,92.388,92.407,92.418,92.133,92.144,92.277,92.288,2030,True
2009,09,08,09,00,00,92.28,92.291,92.38,92.391,92.063,92.074,92.112,92.123,1558,True
2009,09,08,10,00,00,92.114,92.125,92.264,92.275,92.036,92.047,92.236,92.247,1356,True
2009,09,08,11,00,00,92.238,92.249,92.331,92.342,92.146,92.157,92.234,92.245,1540,True
2009,09,08,12,00,00,92.237,92.248,92.341,92.352,92.094,92.105,92.1,92.111,1409,True
2009,09,08,13,00,00,92.097,92.108,92.316,92.327,92.055,92.066,92.217,92.228,1865,True
2009,09,08,14,00,00,92.22,92.231,92.33,92.341,92.066,92.077,92.151,92.162,1647,True
2009,09,08,15,00,00,92.154,92.165,92.236,92.247,92.051,92.062,92.208,92.219,1118,True
2009,09,08,16,00,00,92.206,92.217,92.234,92.245,92.095,92.106,92.164,92.175,552,True
2009,09,08,17,00,00,92.166,92.177,92.234,92.245,92.065,92.076,92.13,92.141,793,True
2009,09,08,18,00,00,92.127,92.138,92.344,92.355,92.096,92.107,92.309,92.32,838,True
2009,09,08,19,00,00,92.306,92.317,92.315,92.326,92.181,92.192,92.216,92.227,695,True
2009,09,08,20,00,00,92.213,92.224,92.363,92.374,92.21,92.221,92.303,92.333,593,True
2009,09,08,21,00,00,92.312,92.342,92.35,92.38,92.269,92.299,92.277,92.307,593,True
2009,09,08,22,00,00,92.279,92.309,92.283,92.313,92.232,92.262,92.251,92.281,346,True
2009,09,08,23,00,00,92.253,92.283,92.324,92.354,92.235,92.25,92.317,92.332,479,True
2009,09,09,00,00,00,92.319,92.334,92.419,92.43,92.289,92.304,92.349,92.36,927,True
2009,09,09,01,00,00,92.351,92.362,92.423,92.434,92.321,92.332,92.408,92.419,1126,True
2009,09,09,02,00,00,92.406,92.417,92.406,92.417,92.325,92.336,92.349,92.36,569,True
2009,09,09,03,00,00,92.347,92.358,92.347,92.358,92.259,92.27,92.296,92.307,625,True
2009,09,09,04,00,00,92.294,92.305,92.321,92.332,92.261,92.272,92.313,92.324,334,True
2009,09,09,05,00,00,92.311,92.322,92.349,92.36,92.287,92.298,92.316,92.327,371,True
2009,09,09,06,00,00,92.318,92.329,92.507,92.518,92.314,92.325,92.489,92.5,1194,True
2009,09,09,07,00,00,92.492,92.503,92.591,92.602,92.445,92.456,92.502,92.513,1324,True
2009,09,09,08,00,00,92.499,92.51,92.53,92.541,92.441,92.452,92.494,92.505,926,True
2009,09,09,09,00,00,92.496,92.507,92.559,92.57,92.421,92.432,92.545,92.556,967,True
2009,09,09,10,00,00,92.542,92.553,92.575,92.586,92.442,92.453,92.518,92.529,765,True
2009,09,09,11,00,00,92.521,92.532,92.55,92.561,92.332,92.343,92.354,92.365,974,True
2009,09,09,12,00,00,92.356,92.367,92.42,92.431,92.23,92.241,92.281,92.292,1401,True
2009,09,09,13,00,00,92.285,92.296,92.303,92.314,91.93,91.941,91.974,91.986,2179,True
2009,09,09,14,00,00,91.972,91.984,91.978,91.99,91.607,91.623,91.747,91.759,3090,True
2009,09,09,15,00,00,91.749,91.761,91.916,91.928,91.737,91.749,91.86,91.872,1010,True
2009,09,09,16,00,00,91.863,91.875,91.965,91.977,91.857,91.869,91.937,91.949,549,True
2009,09,09,17,00,00,91.94,91.952,92.108,92.12,91.847,91.859,92.081,92.093,1023,True
2009,09,09,18,00,00,92.078,92.09,92.25,92.262,92.074,92.086,92.158,92.17,1476,True
2009,09,09,19,00,00,92.16,92.172,92.163,92.175,92.026,92.038,92.083,92.095,739,True
2009,09,09,20,00,00,92.079,92.091,92.083,92.095,92.003,92.033,92.019,92.049,483,True
2009,09,09,21,00,00,92.023,92.053,92.087,92.117,91.911,91.941,91.95,91.98,628,True
2009,09,09,22,00,00,91.948,91.978,92.08,92.11,91.91,91.94,92.062,92.092,806,True
2009,09,09,23,00,00,92.059,92.089,92.144,92.157,92.053,92.083,92.144,92.155,605,True
2009,09,10,00,00,00,92.141,92.152,92.201,92.212,92.103,92.114,92.186,92.197,618,True
2009,09,10,01,00,00,92.189,92.2,92.237,92.248,92.126,92.137,92.133,92.144,812,True
2009,09,10,02,00,00,92.135,92.146,92.151,92.162,92.024,92.035,92.068,92.079,567,True
2009,09,10,03,00,00,92.066,92.077,92.106,92.117,91.951,91.962,91.986,91.997,473,True
2009,09,10,04,00,00,91.988,91.999,92.027,92.038,91.886,91.897,91.929,91.94,786,True
2009,09,10,05,00,00,91.932,91.943,92.132,92.143,91.932,91.943,92.132,92.143,777,True
2009,09,10,06,00,00,92.134,92.145,92.176,92.187,92.056,92.067,92.098,92.109,944,True
2009,09,10,07,00,00,92.096,92.107,92.193,92.204,92.06,92.071,92.152,92.163,1063,True
2009,09,10,08,00,00,92.15,92.161,92.165,92.176,92.052,92.063,92.143,92.154,1120,True
2009,09,10,09,00,00,92.141,92.152,92.254,92.265,92.13,92.141,92.15,92.161,1163,True
2009,09,10,10,00,00,92.152,92.163,92.225,92.236,92.117,92.128,92.154,92.165,778,True
2009,09,10,11,00,00,92.152,92.163,92.187,92.198,92.002,92.013,92.023,92.034,1186,True
2009,09,10,12,00,00,92.02,92.031,92.069,92.08,91.697,91.708,91.843,91.854,2235,True
2009,09,10,13,00,00,91.841,91.852,92.055,92.066,91.426,91.437,91.866,91.878,3590,True
2009,09,10,14,00,00,91.863,91.875,91.941,91.953,91.738,91.75,91.757,91.769,1595,True
2009,09,10,15,00,00,91.759,91.771,91.914,91.926,91.754,91.766,91.873,91.885,1051,True
2009,09,10,16,00,00,91.871,91.883,91.913,91.925,91.805,91.817,91.82,91.832,555,True
2009,09,10,17,00,00,91.822,91.834,91.867,91.879,91.629,91.641,91.721,91.733,1581,True
2009,09,10,18,00,00,91.724,91.736,91.782,91.794,91.615,91.627,91.717,91.729,816,True
2009,09,10,19,00,00,91.715,91.727,91.809,91.821,91.678,91.69,91.693,91.705,724,True
2009,09,10,20,00,00,91.691,91.703,91.78,91.802,91.687,91.699,91.724,91.754,531,True
2009,09,10,21,00,00,91.782,91.812,91.788,91.818,91.687,91.717,91.748,91.778,342,True
2009,09,10,22,00,00,91.745,91.775,91.765,91.795,91.705,91.735,91.745,91.775,321,True
2009,09,10,23,00,00,91.747,91.777,91.747,91.777,91.613,91.625,91.709,91.72,549,True
2009,09,11,00,00,00,91.711,91.722,91.713,91.724,91.536,91.547,91.64,91.651,1115,True
2009,09,11,01,00,00,91.642,91.653,91.657,91.668,91.477,91.488,91.489,91.5,983,True
2009,09,11,02,00,00,91.487,91.498,91.522,91.533,91.333,91.344,91.364,91.375,1579,True
2009,09,11,03,00,00,91.366,91.377,91.423,91.434,91.34,91.351,91.346,91.357,512,True
2009,09,11,04,00,00,91.348,91.359,91.362,91.373,91.205,91.216,91.297,91.308,1005,True
2009,09,11,05,00,00,91.3,91.311,91.317,91.328,91.13,91.141,91.165,91.176,1157,True
2009,09,11,06,00,00,91.163,91.174,91.231,91.244,90.993,91.004,91.192,91.205,2214,True
2009,09,11,07,00,00,91.19,91.203,91.194,91.207,90.676,90.691,90.927,90.942,3181,True
2009,09,11,08,00,00,90.93,90.945,91.088,91.1,90.806,90.818,90.901,90.913,1713,True
2009,09,11,09,00,00,90.899,90.911,90.957,90.969,90.832,90.844,90.929,90.941,1020,True
2009,09,11,10,00,00,90.931,90.943,90.944,90.956,90.821,90.833,90.927,90.938,990,True
2009,09,11,11,00,00,90.924,90.935,90.924,90.935,90.813,90.824,90.851,90.862,696,True
2009,09,11,12,00,00,90.849,90.86,90.99,91.001,90.837,90.848,90.923,90.934,1252,True
2009,09,11,13,00,00,90.921,90.932,90.963,90.974,90.626,90.637,90.791,90.802,2029,True
2009,09,11,14,00,00,90.789,90.8,90.88,90.895,90.533,90.548,90.563,90.578,2663,True
2009,09,11,15,00,00,90.565,90.58,90.635,90.65,90.212,90.227,90.307,90.322,2416,True
2009,09,11,16,00,00,90.304,90.319,90.524,90.539,90.284,90.299,90.474,90.489,1236,True
2009,09,11,17,00,00,90.472,90.487,90.474,90.489,90.368,90.383,90.466,90.481,586,True
2009,09,11,18,00,00,90.464,90.479,90.577,90.592,90.444,90.459,90.572,90.587,684,True
2009,09,11,19,00,00,90.568,90.583,90.725,90.773,90.564,90.579,90.606,90.706,708,True
2009,09,11,20,00,00,90.608,90.708,90.689,90.789,90.578,90.678,90.667,90.767,543,True
2009,09,11,21,00,00,90.67,90.77,90.679,90.779,90.667,90.767,90.673,90.773,5,True
2009,09,13,18,00,00,90.607,90.707,90.607,90.707,90.607,90.707,90.607,90.707,1,True
2009,09,13,19,00,00,90.539,90.639,90.544,90.644,90.293,90.393,90.31,90.41,434,True
2009,09,13,20,00,00,90.307,90.407,90.338,90.438,90.166,90.266,90.253,90.353,1044,True
2009,09,13,21,00,00,90.248,90.348,90.401,90.501,90.222,90.322,90.346,90.446,579,True
2009,09,13,22,00,00,90.348,90.448,90.39,90.49,90.168,90.268,90.306,90.406,1921,True
2009,09,13,23,00,00,90.304,90.404,90.389,90.489,90.244,90.344,90.362,90.462,882,True
2009,09,14,00,00,00,90.364,90.464,90.654,90.663,90.364,90.464,90.608,90.617,1708,True
2009,09,14,01,00,00,90.604,90.613,90.613,90.622,90.373,90.382,90.394,90.403,1393,True
2009,09,14,02,00,00,90.397,90.406,90.462,90.471,90.306,90.315,90.421,90.43,1033,True
2009,09,14,03,00,00,90.419,90.428,90.434,90.443,90.362,90.371,90.419,90.428,674,True
2009,09,14,04,00,00,90.422,90.431,90.511,90.52,90.382,90.391,90.416,90.425,742,True
2009,09,14,05,00,00,90.414,90.423,90.566,90.578,90.411,90.42,90.557,90.569,464,True
2009,09,14,06,00,00,90.555,90.567,90.7,90.711,90.538,90.55,90.631,90.642,1079,True
2009,09,14,07,00,00,90.633,90.644,90.755,90.766,90.48,90.491,90.587,90.598,1732,True
2009,09,14,08,00,00,90.585,90.596,90.727,90.738,90.522,90.533,90.679,90.69,1512,True
2009,09,14,09,00,00,90.682,90.693,90.867,90.878,90.682,90.693,90.79,90.801,1196,True
2009,09,14,10,00,00,90.793,90.804,90.807,90.818,90.68,90.691,90.687,90.698,934,True
2009,09,14,11,00,00,90.689,90.7,90.967,90.978,90.684,90.695,90.911,90.922,1033,True
2009,09,14,12,00,00,90.909,90.92,91.078,91.089,90.79,90.801,91.051,91.062,1867,True
2009,09,14,13,00,00,91.053,91.064,91.129,91.14,90.723,90.734,90.728,90.739,1907,True
2009,09,14,14,00,00,90.725,90.736,90.833,90.844,90.611,90.622,90.687,90.698,1768,True
2009,09,14,15,00,00,90.684,90.695,90.894,90.905,90.639,90.65,90.846,90.857,1125,True
2009,09,14,16,00,00,90.848,90.859,90.887,90.898,90.787,90.798,90.857,90.868,504,True
2009,09,14,17,00,00,90.855,90.866,90.994,91.005,90.819,90.83,90.964,90.975,576,True
2009,09,14,18,00,00,90.966,90.977,91.014,91.025,90.829,90.84,90.937,90.948,851,True
2009,09,14,19,00,00,90.939,90.95,91.015,91.026,90.864,90.875,90.917,90.928,847,True
2009,09,14,20,00,00,90.92,90.931,90.947,90.959,90.869,90.884,90.927,90.942,588,True
2009,09,14,21,00,00,90.931,90.946,91.007,91.022,90.871,90.886,90.875,90.89,465,True
2009,09,14,22,00,00,90.877,90.892,90.93,90.945,90.859,90.868,90.862,90.871,429,True
2009,09,14,23,00,00,90.86,90.869,90.902,90.911,90.784,90.793,90.867,90.876,610,True
2009,09,15,00,00,00,90.865,90.874,91.071,91.08,90.837,90.846,91.015,91.024,1080,True
2009,09,15,01,00,00,91.013,91.022,91.088,91.097,90.89,90.899,91.05,91.059,1341,True
2009,09,15,02,00,00,91.052,91.061,91.211,91.22,91.021,91.03,91.108,91.117,1075,True
2009,09,15,03,00,00,91.111,91.12,91.16,91.169,91.051,91.06,91.051,91.06,398,True
2009,09,15,04,00,00,91.049,91.058,91.128,91.137,91.038,91.047,91.065,91.074,675,True
2009,09,15,05,00,00,91.067,91.076,91.148,91.159,91.048,91.059,91.097,91.108,486,True
2009,09,15,06,00,00,91.094,91.105,91.157,91.168,90.988,90.999,91.156,91.167,1079,True
2009,09,15,07,00,00,91.154,91.165,91.275,91.286,91.08,91.091,91.114,91.125,1299,True
2009,09,15,08,00,00,91.116,91.127,91.116,91.127,91.011,91.022,91.08,91.091,1059,True
2009,09,15,09,00,00,91.078,91.089,91.171,91.182,91.044,91.055,91.162,91.173,851,True
2009,09,15,10,00,00,91.16,91.171,91.234,91.245,91.098,91.109,91.172,91.183,819,True
2009,09,15,11,00,00,91.17,91.181,91.241,91.252,91.117,91.128,91.22,91.231,871,True
2009,09,15,12,00,00,91.218,91.229,91.637,91.649,91.159,91.17,91.426,91.438,2744,True
2009,09,15,13,00,00,91.428,91.44,91.502,91.514,91.241,91.253,91.282,91.382,1871,True
2009,09,15,14,00,00,91.285,91.385,91.337,91.407,91.112,91.124,91.247,91.259,1958,True
2009,09,15,15,00,00,91.25,91.262,91.275,91.287,90.947,90.959,90.947,90.959,1365,True
2009,09,15,16,00,00,90.945,90.957,91.087,91.099,90.831,90.843,90.897,90.909,926,True
2009,09,15,17,00,00,90.899,90.911,91.012,91.024,90.818,90.83,90.946,90.958,1364,True
2009,09,15,18,00,00,90.943,90.955,91.102,91.114,90.889,90.901,91.094,91.106,864,True
2009,09,15,19,00,00,91.096,91.108,91.139,91.151,91.02,91.032,91.038,91.053,740,True
2009,09,15,20,00,00,91.04,91.055,91.127,91.142,91.017,91.032,91.023,91.038,428,True
2009,09,15,21,00,00,91.021,91.036,91.09,91.105,90.984,90.999,91.005,91.02,707,True
2009,09,15,22,00,00,91.003,91.018,91.023,91.038,90.959,90.974,90.999,91.014,463,True
2009,09,15,23,00,00,90.997,91.012,90.997,91.012,90.865,90.876,90.914,90.925,796,True
2009,09,16,00,00,00,90.912,90.923,90.933,90.944,90.789,90.8,90.882,90.891,878,True
2009,09,16,01,00,00,90.884,90.893,90.993,91.002,90.869,90.878,90.966,90.975,852,True
2009,09,16,02,00,00,90.964,90.973,91.006,91.015,90.934,90.943,90.994,91.003,701,True
2009,09,16,03,00,00,90.992,91.001,91.042,91.051,90.966,90.975,91.016,91.025,474,True
2009,09,16,04,00,00,91.014,91.023,91.164,91.173,91.003,91.012,91.09,91.099,1023,True
2009,09,16,05,00,00,91.088,91.097,91.092,91.101,90.935,90.946,90.953,90.964,692,True
2009,09,16,06,00,00,90.951,90.962,90.959,90.97,90.482,90.493,90.582,90.593,2719,True
2009,09,16,07,00,00,90.58,90.591,90.617,90.628,90.226,90.237,90.268,90.279,2803,True
2009,09,16,08,00,00,90.265,90.276,90.431,90.443,90.132,90.144,90.156,90.168,1999,True
2009,09,16,09,00,00,90.159,90.171,90.355,90.367,90.122,90.134,90.291,90.303,1676,True
2009,09,16,10,00,00,90.288,90.3,90.415,90.427,90.219,90.231,90.388,90.4,999,True
2009,09,16,11,00,00,90.391,90.403,90.415,90.426,90.288,90.3,90.377,90.388,802,True
2009,09,16,12,00,00,90.375,90.386,90.532,90.544,90.291,90.339,90.36,90.46,2039,True
2009,09,16,13,00,00,90.357,90.457,90.74,90.752,90.212,90.224,90.675,90.687,3191,True
2009,09,16,14,00,00,90.677,90.689,91.349,91.361,90.575,90.587,91.06,91.072,3930,True
2009,09,16,15,00,00,91.063,91.075,91.094,91.106,90.817,90.829,91.003,91.015,2604,True
2009,09,16,16,00,00,91.001,91.013,91.001,91.013,90.645,90.657,90.826,90.838,1712,True
2009,09,16,17,00,00,90.829,90.841,91.015,91.027,90.829,90.841,90.953,90.965,943,True
2009,09,16,18,00,00,90.956,90.968,91.034,91.046,90.87,90.882,90.896,90.908,995,True
2009,09,16,19,00,00,90.899,90.911,90.907,90.919,90.784,90.796,90.792,90.807,761,True
2009,09,16,20,00,00,90.789,90.804,90.968,90.983,90.747,90.762,90.931,90.946,872,True
2009,09,16,21,00,00,90.937,90.952,90.965,90.98,90.869,90.884,90.892,90.907,451,True
2009,09,16,22,00,00,90.895,90.91,90.92,90.935,90.85,90.865,90.867,90.882,487,True
2009,09,16,23,00,00,90.865,90.88,91.048,91.058,90.823,90.838,91.041,91.051,924,True
2009,09,17,00,00,00,91.043,91.053,91.21,91.22,91.022,91.032,91.14,91.15,1323,True
2009,09,17,01,00,00,91.138,91.148,91.147,91.159,90.981,90.993,91.079,91.091,1070,True
2009,09,17,02,00,00,91.081,91.093,91.131,91.143,91.034,91.046,91.035,91.047,513,True
2009,09,17,03,00,00,91.033,91.045,91.081,91.093,90.997,91.009,91.025,91.037,324,True
2009,09,17,04,00,00,91.027,91.039,91.102,91.114,91.013,91.025,91.085,91.097,646,True
2009,09,17,05,00,00,91.087,91.099,91.171,91.183,91.047,91.059,91.075,91.087,790,True
2009,09,17,06,00,00,91.077,91.089,91.123,91.135,90.838,90.85,90.946,90.958,1303,True
2009,09,17,07,00,00,90.948,90.96,90.965,90.977,90.518,90.53,90.566,90.578,2425,True
2009,09,17,08,00,00,90.563,90.575,90.83,90.842,90.559,90.571,90.727,90.739,1401,True
2009,09,17,09,00,00,90.73,90.742,90.741,90.753,90.577,90.589,90.691,90.703,833,True
2009,09,17,10,00,00,90.688,90.7,90.942,90.954,90.683,90.695,90.891,90.903,1119,True
2009,09,17,11,00,00,90.893,90.905,91.453,91.465,90.893,90.905,91.26,91.271,2967,True
2009,09,17,12,00,00,91.258,91.269,91.611,91.622,91.187,91.198,91.339,91.35,3054,True
2009,09,17,13,00,00,91.342,91.353,91.443,91.454,91.257,91.268,91.355,91.385,1830,True
2009,09,17,14,00,00,91.352,91.382,91.47,91.481,91.029,91.04,91.14,91.151,3274,True
2009,09,17,15,00,00,91.136,91.147,91.201,91.212,91.094,91.105,91.149,91.16,1177,True
2009,09,17,16,00,00,91.152,91.163,91.325,91.336,91.129,91.14,91.257,91.268,947,True
2009,09,17,17,00,00,91.26,91.271,91.286,91.297,91.147,91.158,91.171,91.182,854,True
2009,09,17,18,00,00,91.173,91.184,91.227,91.238,91.018,91.029,91.152,91.163,858,True
