year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2008,07,16,11,00,00,103.864,103.88,104.124,104.14,103.803,103.819,103.973,103.989,2431,True
2008,07,16,12,00,00,103.971,103.987,104.392,104.438,103.959,103.975,104.257,104.357,3135,True
2008,07,16,13,00,00,104.237,104.337,104.459,104.475,104.211,104.234,104.456,104.472,2872,True
2008,07,16,14,00,00,104.455,104.471,104.908,104.924,104.259,104.275,104.788,104.804,3142,True
2008,07,16,15,00,00,104.789,104.805,104.965,104.981,104.578,104.594,104.6,104.616,2697,True
2008,07,16,16,00,00,104.601,104.617,104.774,104.79,104.562,104.578,104.773,104.789,1693,True
2008,07,16,17,00,00,104.763,104.779,104.837,104.853,104.694,104.71,104.714,104.73,1581,True
2008,07,16,18,00,00,104.72,104.736,104.939,104.955,104.581,104.597,104.917,104.933,2259,True
2008,07,16,19,00,00,104.927,104.943,105.079,105.095,104.793,104.809,105.07,105.086,1738,True
2008,07,16,20,00,00,105.074,105.09,105.18,105.196,105.06,105.076,105.116,105.136,972,True
2008,07,16,21,00,00,105.116,105.136,105.126,105.146,105.02,105.04,105.096,105.116,360,True
2008,07,16,22,00,00,105.096,105.116,105.276,105.296,105.081,105.101,105.16,105.18,787,True
2008,07,16,23,00,00,105.161,105.181,105.226,105.246,105.071,105.089,105.081,105.099,875,True
2008,07,17,00,00,00,105.082,105.1,105.114,105.132,104.922,104.94,105.033,105.051,1620,True
2008,07,17,01,00,00,105.035,105.053,105.046,105.064,104.748,104.766,104.781,104.799,2036,True
2008,07,17,02,00,00,104.781,104.799,104.937,104.955,104.761,104.779,104.885,104.903,1296,True
2008,07,17,03,00,00,104.888,104.906,104.936,104.954,104.782,104.8,104.86,104.878,1153,True
2008,07,17,04,00,00,104.861,104.879,104.996,105.014,104.831,104.849,104.907,104.925,1281,True
2008,07,17,05,00,00,104.911,104.929,105.001,105.019,104.838,104.856,104.954,104.972,1605,True
2008,07,17,06,00,00,104.951,104.969,105.267,105.285,104.939,104.957,105.153,105.169,3079,True
2008,07,17,07,00,00,105.162,105.178,105.497,105.513,105.144,105.16,105.431,105.447,2793,True
2008,07,17,08,00,00,105.431,105.447,105.439,105.455,105.152,105.168,105.261,105.277,2196,True
2008,07,17,09,00,00,105.261,105.277,105.339,105.355,105.131,105.147,105.181,105.197,2173,True
2008,07,17,10,00,00,105.188,105.204,105.569,105.585,105.107,105.123,105.509,105.525,2506,True
2008,07,17,11,00,00,105.508,105.524,105.749,105.765,105.378,105.394,105.608,105.624,2719,True
2008,07,17,12,00,00,105.61,105.626,105.881,105.897,105.438,105.467,105.854,105.87,2639,True
2008,07,17,13,00,00,105.851,105.867,105.855,105.871,105.657,105.673,105.705,105.721,2323,True
2008,07,17,14,00,00,105.705,105.721,105.739,105.755,105.461,105.477,105.598,105.614,2289,True
2008,07,17,15,00,00,105.603,105.619,105.82,105.836,105.44,105.456,105.808,105.824,2060,True
2008,07,17,16,00,00,105.81,105.826,105.874,105.89,105.708,105.724,105.845,105.861,1326,True
2008,07,17,17,00,00,105.844,105.86,106.718,106.734,105.832,105.848,106.599,106.615,2362,True
2008,07,17,18,00,00,106.595,106.611,107.087,107.103,106.595,106.611,106.673,106.689,2495,True
2008,07,17,19,00,00,106.674,106.69,106.768,106.784,106.617,106.633,106.686,106.702,1496,True
2008,07,17,20,00,00,106.689,106.705,106.716,106.732,106.16,106.18,106.275,106.295,1602,True
2008,07,17,21,00,00,106.275,106.295,106.275,106.295,106.128,106.148,106.151,106.171,748,True
2008,07,17,22,00,00,106.153,106.173,106.37,106.39,106.101,106.121,106.218,106.238,1094,True
2008,07,17,23,00,00,106.218,106.238,106.265,106.285,106.155,106.175,106.226,106.244,832,True
2008,07,18,00,00,00,106.236,106.254,106.456,106.474,106.224,106.242,106.436,106.454,1533,True
2008,07,18,01,00,00,106.432,106.45,106.432,106.45,106.276,106.294,106.316,106.334,999,True
2008,07,18,02,00,00,106.314,106.332,106.368,106.386,106.31,106.328,106.337,106.355,635,True
2008,07,18,03,00,00,106.339,106.357,106.39,106.408,106.313,106.331,106.371,106.389,892,True
2008,07,18,04,00,00,106.371,106.389,106.396,106.414,106.166,106.184,106.206,106.224,1358,True
2008,07,18,05,00,00,106.196,106.214,106.266,106.284,106.031,106.049,106.069,106.087,1544,True
2008,07,18,06,00,00,106.069,106.087,106.181,106.199,105.964,105.982,106.087,106.103,2190,True
2008,07,18,07,00,00,106.088,106.104,106.381,106.397,106.057,106.073,106.337,106.353,2270,True
2008,07,18,08,00,00,106.339,106.355,106.459,106.475,106.249,106.265,106.353,106.369,2248,True
2008,07,18,09,00,00,106.348,106.364,106.391,106.407,106.286,106.302,106.307,106.323,1838,True
2008,07,18,10,00,00,106.306,106.322,106.746,106.762,106.263,106.279,106.598,106.614,2467,True
2008,07,18,11,00,00,106.599,106.615,106.766,106.782,106.525,106.541,106.76,106.776,2672,True
2008,07,18,12,00,00,106.752,106.768,106.929,106.945,106.572,106.588,106.767,106.783,2623,True
2008,07,18,13,00,00,106.761,106.777,106.819,106.835,106.515,106.531,106.577,106.593,2666,True
2008,07,18,14,00,00,106.582,106.598,106.737,106.753,106.558,106.574,106.716,106.732,2840,True
2008,07,18,15,00,00,106.717,106.733,106.901,106.917,106.652,106.668,106.747,106.763,2412,True
2008,07,18,16,00,00,106.745,106.761,106.778,106.794,106.677,106.693,106.702,106.718,1734,True
2008,07,18,17,00,00,106.7,106.716,106.839,106.855,106.657,106.673,106.826,106.842,1646,True
2008,07,18,18,00,00,106.823,106.839,106.917,106.933,106.777,106.793,106.895,106.911,1564,True
2008,07,18,19,00,00,106.897,106.913,106.977,107.035,106.873,106.889,106.897,106.997,884,True
2008,07,18,20,00,00,106.895,106.995,106.93,107.03,106.842,106.942,106.911,107.011,542,True
2008,07,18,22,00,00,106.911,107.011,106.911,107.011,106.911,107.011,106.911,107.011,1,True
2008,07,19,18,00,00,106.881,106.981,106.881,106.981,106.881,106.981,106.881,106.981,1,True
2008,07,20,18,00,00,106.844,106.944,106.875,106.975,106.798,106.898,106.875,106.975,15,True
2008,07,20,19,00,00,106.874,106.974,106.935,107.035,106.828,106.928,106.891,106.991,140,True
2008,07,20,20,00,00,106.875,106.975,106.885,106.985,106.83,106.93,106.853,106.953,90,True
2008,07,20,21,00,00,106.853,106.953,106.94,107.04,106.84,106.94,106.905,107.005,117,True
2008,07,20,22,00,00,106.898,106.998,106.935,107.035,106.882,106.982,106.895,106.995,252,True
2008,07,20,23,00,00,106.892,106.992,106.91,107.01,106.863,106.963,106.9,107,238,True
2008,07,21,00,00,00,106.9,107,106.96,107,106.765,106.795,106.842,106.872,598,True
2008,07,21,01,00,00,106.841,106.871,106.842,106.872,106.752,106.782,106.79,106.82,673,True
2008,07,21,02,00,00,106.794,106.824,106.804,106.834,106.709,106.739,106.779,106.809,321,True
2008,07,21,03,00,00,106.774,106.804,106.779,106.809,106.716,106.746,106.763,106.793,262,True
2008,07,21,04,00,00,106.761,106.791,106.818,106.848,106.73,106.76,106.797,106.827,608,True
2008,07,21,05,00,00,106.798,106.828,106.855,106.885,106.743,106.773,106.78,106.81,929,True
2008,07,21,06,00,00,106.78,106.81,106.805,106.835,106.705,106.735,106.752,106.768,1780,True
2008,07,21,07,00,00,106.758,106.774,106.793,106.809,106.552,106.568,106.654,106.67,2020,True
2008,07,21,08,00,00,106.649,106.665,106.651,106.667,106.366,106.382,106.539,106.555,2074,True
2008,07,21,09,00,00,106.537,106.553,106.677,106.693,106.532,106.548,106.647,106.663,1704,True
2008,07,21,10,00,00,106.645,106.661,106.732,106.748,106.587,106.603,106.712,106.728,1502,True
2008,07,21,11,00,00,106.705,106.721,107.149,107.165,106.693,106.709,106.91,106.926,2752,True
2008,07,21,12,00,00,106.908,106.924,107.126,107.142,106.884,106.9,107.08,107.096,2089,True
2008,07,21,13,00,00,107.075,107.091,107.079,107.095,106.945,106.961,107.062,107.078,2115,True
2008,07,21,14,00,00,107.057,107.073,107.087,107.103,106.791,106.807,106.833,106.849,2399,True
2008,07,21,15,00,00,106.832,106.848,106.909,106.925,106.726,106.742,106.742,106.758,1983,True
2008,07,21,16,00,00,106.738,106.754,106.844,106.86,106.715,106.731,106.823,106.839,1569,True
2008,07,21,17,00,00,106.818,106.834,106.919,106.935,106.806,106.822,106.912,106.928,1532,True
2008,07,21,18,00,00,106.911,106.927,106.918,106.934,106.714,106.73,106.719,106.735,1781,True
2008,07,21,19,00,00,106.724,106.74,106.762,106.778,106.595,106.611,106.694,106.71,1428,True
2008,07,21,20,00,00,106.69,106.706,106.721,106.737,106.385,106.405,106.45,106.47,1299,True
2008,07,21,21,00,00,106.45,106.47,106.475,106.495,106.327,106.347,106.432,106.452,598,True
2008,07,21,22,00,00,106.437,106.457,106.514,106.534,106.4,106.42,106.503,106.523,462,True
2008,07,21,23,00,00,106.498,106.518,106.575,106.595,106.456,106.474,106.528,106.546,564,True
2008,07,22,00,00,00,106.528,106.546,106.585,106.603,106.454,106.472,106.494,106.512,1108,True
2008,07,22,01,00,00,106.497,106.515,106.497,106.515,106.329,106.347,106.396,106.414,1552,True
2008,07,22,02,00,00,106.393,106.411,106.456,106.474,106.364,106.382,106.388,106.406,1525,True
2008,07,22,03,00,00,106.39,106.408,106.396,106.414,106.304,106.322,106.382,106.4,1366,True
2008,07,22,04,00,00,106.386,106.404,106.503,106.521,106.377,106.395,106.48,106.498,1264,True
2008,07,22,05,00,00,106.479,106.497,106.556,106.574,106.423,106.441,106.493,106.511,1480,True
2008,07,22,06,00,00,106.498,106.516,106.568,106.586,106.394,106.41,106.468,106.484,2346,True
2008,07,22,07,00,00,106.466,106.482,106.568,106.584,106.408,106.424,106.444,106.46,2416,True
2008,07,22,08,00,00,106.436,106.452,106.464,106.48,106.333,106.349,106.422,106.438,2076,True
2008,07,22,09,00,00,106.422,106.438,106.447,106.463,106.225,106.241,106.283,106.299,2060,True
2008,07,22,10,00,00,106.279,106.295,106.439,106.455,106.279,106.295,106.414,106.43,1807,True
2008,07,22,11,00,00,106.411,106.427,106.443,106.459,106.052,106.068,106.251,106.267,2753,True
2008,07,22,12,00,00,106.246,106.262,106.83,106.846,106.224,106.24,106.815,106.831,2652,True
2008,07,22,13,00,00,106.825,106.841,106.835,106.851,106.615,106.631,106.777,106.793,2160,True
2008,07,22,14,00,00,106.779,106.795,106.952,106.968,106.755,106.771,106.875,106.891,2186,True
2008,07,22,15,00,00,106.878,106.894,107.208,107.224,106.863,106.879,107.104,107.12,2110,True
2008,07,22,16,00,00,107.104,107.12,107.437,107.453,107.065,107.081,107.257,107.273,1780,True
2008,07,22,17,00,00,107.256,107.272,107.362,107.378,107.211,107.227,107.357,107.373,1367,True
2008,07,22,18,00,00,107.347,107.363,107.347,107.363,107.16,107.176,107.187,107.203,1540,True
2008,07,22,19,00,00,107.187,107.203,107.361,107.377,107.144,107.16,107.307,107.323,1350,True
2008,07,22,20,00,00,107.305,107.321,107.34,107.36,107.152,107.168,107.31,107.33,971,True
2008,07,22,21,00,00,107.31,107.33,107.365,107.385,107.22,107.24,107.275,107.295,376,True
2008,07,22,22,00,00,107.285,107.305,107.285,107.305,107.17,107.19,107.215,107.235,285,True
2008,07,22,23,00,00,107.22,107.24,107.275,107.295,107.179,107.197,107.244,107.262,649,True
2008,07,23,00,00,00,107.244,107.262,107.365,107.383,107.223,107.241,107.346,107.364,1337,True
2008,07,23,01,00,00,107.346,107.364,107.379,107.397,107.268,107.286,107.346,107.364,1248,True
2008,07,23,02,00,00,107.348,107.366,107.381,107.399,107.265,107.283,107.276,107.294,1258,True
2008,07,23,03,00,00,107.278,107.296,107.278,107.296,107.163,107.181,107.222,107.24,1165,True
2008,07,23,04,00,00,107.222,107.24,107.334,107.352,107.202,107.22,107.282,107.3,1273,True
2008,07,23,05,00,00,107.282,107.3,107.338,107.356,107.202,107.22,107.336,107.354,1176,True
2008,07,23,06,00,00,107.336,107.354,107.825,107.841,107.296,107.314,107.75,107.766,2821,True
2008,07,23,07,00,00,107.759,107.775,107.835,107.851,107.615,107.631,107.675,107.691,3099,True
2008,07,23,08,00,00,107.677,107.693,107.852,107.868,107.65,107.666,107.787,107.803,2347,True
2008,07,23,09,00,00,107.792,107.808,107.867,107.883,107.693,107.709,107.852,107.868,1593,True
2008,07,23,10,00,00,107.857,107.873,107.883,107.899,107.715,107.731,107.78,107.796,1469,True
2008,07,23,11,00,00,107.775,107.791,107.897,107.913,107.664,107.68,107.694,107.71,2359,True
2008,07,23,12,00,00,107.701,107.717,107.914,107.93,107.669,107.685,107.769,107.785,2631,True
2008,07,23,13,00,00,107.764,107.78,107.774,107.79,107.55,107.566,107.616,107.632,2950,True
2008,07,23,14,00,00,107.625,107.641,107.876,107.892,107.564,107.58,107.812,107.828,3374,True
2008,07,23,15,00,00,107.811,107.827,107.826,107.842,107.67,107.686,107.681,107.697,2573,True
2008,07,23,16,00,00,107.678,107.694,107.772,107.788,107.64,107.656,107.722,107.738,1987,True
2008,07,23,17,00,00,107.744,107.76,107.873,107.889,107.729,107.745,107.811,107.827,1926,True
2008,07,23,18,00,00,107.812,107.828,107.953,107.969,107.802,107.818,107.907,107.923,2146,True
2008,07,23,19,00,00,107.907,107.923,107.934,107.95,107.852,107.868,107.857,107.873,1619,True
2008,07,23,20,00,00,107.857,107.873,107.907,107.927,107.823,107.839,107.884,107.904,873,True
2008,07,23,21,00,00,107.884,107.904,107.973,107.993,107.873,107.893,107.92,107.94,720,True
2008,07,23,22,00,00,107.925,107.945,107.965,107.985,107.895,107.915,107.895,107.915,348,True
2008,07,23,23,00,00,107.89,107.91,107.943,107.963,107.87,107.89,107.897,107.917,653,True
2008,07,24,00,00,00,107.893,107.913,107.911,107.929,107.791,107.809,107.861,107.879,1148,True
2008,07,24,01,00,00,107.862,107.88,107.881,107.899,107.761,107.779,107.772,107.79,1155,True
2008,07,24,02,00,00,107.772,107.79,107.808,107.826,107.716,107.734,107.752,107.77,1258,True
2008,07,24,03,00,00,107.754,107.772,107.774,107.792,107.691,107.709,107.729,107.747,884,True
2008,07,24,04,00,00,107.728,107.746,107.863,107.881,107.728,107.746,107.849,107.867,1147,True
2008,07,24,05,00,00,107.851,107.869,107.861,107.879,107.776,107.794,107.819,107.837,1343,True
2008,07,24,06,00,00,107.823,107.841,107.97,107.988,107.662,107.678,107.713,107.729,2300,True
2008,07,24,07,00,00,107.716,107.732,107.829,107.845,107.678,107.694,107.819,107.835,2642,True
2008,07,24,08,00,00,107.804,107.82,107.865,107.881,107.574,107.59,107.658,107.674,2381,True
2008,07,24,09,00,00,107.655,107.671,107.724,107.74,107.587,107.603,107.64,107.656,1983,True
2008,07,24,10,00,00,107.632,107.648,107.812,107.828,107.612,107.628,107.732,107.748,2103,True
2008,07,24,11,00,00,107.733,107.749,107.84,107.856,107.729,107.745,107.75,107.766,2050,True
2008,07,24,12,00,00,107.752,107.768,107.815,107.836,107.603,107.666,107.701,107.717,2408,True
2008,07,24,13,00,00,107.7,107.716,107.814,107.83,107.66,107.676,107.663,107.763,2604,True
2008,07,24,14,00,00,107.648,107.748,107.717,107.763,107.413,107.429,107.607,107.623,3294,True
2008,07,24,15,00,00,107.612,107.628,107.662,107.678,107.461,107.477,107.612,107.628,2711,True
2008,07,24,16,00,00,107.612,107.628,107.652,107.668,107.542,107.558,107.591,107.607,1895,True
2008,07,24,17,00,00,107.59,107.606,107.621,107.637,107.382,107.398,107.422,107.438,2424,True
2008,07,24,18,00,00,107.422,107.438,107.434,107.45,107.242,107.258,107.342,107.358,1983,True
2008,07,24,19,00,00,107.337,107.353,107.457,107.473,107.212,107.228,107.224,107.24,2037,True
2008,07,24,20,00,00,107.224,107.24,107.325,107.345,107.18,107.198,107.31,107.33,957,True
2008,07,24,21,00,00,107.31,107.33,107.435,107.455,107.265,107.285,107.385,107.405,602,True
2008,07,24,22,00,00,107.381,107.401,107.435,107.455,107.345,107.365,107.385,107.405,561,True
2008,07,24,23,00,00,107.388,107.408,107.415,107.435,107.252,107.272,107.29,107.31,810,True
2008,07,25,00,00,00,107.28,107.3,107.351,107.369,107.231,107.249,107.281,107.299,1112,True
2008,07,25,01,00,00,107.278,107.296,107.291,107.309,107.201,107.219,107.241,107.259,839,True
2008,07,25,02,00,00,107.248,107.266,107.266,107.284,107.046,107.064,107.072,107.09,1400,True
2008,07,25,03,00,00,107.062,107.08,107.143,107.161,106.866,106.884,106.882,106.9,1467,True
2008,07,25,04,00,00,106.881,106.899,106.912,106.93,106.764,106.782,106.901,106.919,1830,True
2008,07,25,05,00,00,106.898,106.916,106.898,106.916,106.741,106.759,106.801,106.819,1610,True
2008,07,25,06,00,00,106.798,106.816,106.808,106.826,106.576,106.594,106.776,106.792,2912,True
2008,07,25,07,00,00,106.77,106.786,106.777,106.793,106.572,106.588,106.774,106.79,2430,True
2008,07,25,08,00,00,106.772,106.788,107.115,107.131,106.756,106.772,106.952,106.968,2464,True
2008,07,25,09,00,00,106.957,106.973,107.173,107.189,106.818,106.834,107.144,107.16,3082,True
2008,07,25,10,00,00,107.141,107.157,107.375,107.391,107.097,107.113,107.17,107.186,3060,True
2008,07,25,11,00,00,107.164,107.18,107.402,107.418,107.148,107.164,107.396,107.412,2419,True
2008,07,25,12,00,00,107.397,107.413,107.766,107.782,107.222,107.238,107.696,107.712,2749,True
2008,07,25,13,00,00,107.704,107.72,107.774,107.802,107.604,107.62,107.702,107.802,2640,True
2008,07,25,14,00,00,107.712,107.812,107.914,107.938,107.692,107.731,107.879,107.895,2946,True
2008,07,25,15,00,00,107.884,107.9,107.922,107.938,107.782,107.798,107.887,107.903,2305,True
2008,07,25,16,00,00,107.875,107.891,107.893,107.909,107.781,107.797,107.889,107.905,1989,True
2008,07,25,17,00,00,107.895,107.911,107.939,107.955,107.717,107.733,107.887,107.903,1945,True
2008,07,25,18,00,00,107.889,107.905,107.924,107.94,107.825,107.841,107.902,107.918,1543,True
2008,07,25,19,00,00,107.897,107.913,107.906,107.963,107.822,107.879,107.844,107.944,1065,True
2008,07,25,20,00,00,107.841,107.941,107.868,107.968,107.778,107.878,107.788,107.888,555,True
2008,07,27,19,00,00,107.776,107.876,107.778,107.878,107.728,107.828,107.73,107.83,11,True
2008,07,27,20,00,00,107.776,107.876,107.78,107.88,107.726,107.826,107.728,107.828,101,True
2008,07,27,21,00,00,107.734,107.834,107.878,107.978,107.734,107.834,107.818,107.918,251,True
2008,07,27,22,00,00,107.811,107.911,107.9,108,107.788,107.888,107.788,107.888,586,True
2008,07,27,23,00,00,107.783,107.883,107.897,107.997,107.782,107.882,107.823,107.923,748,True
2008,07,28,00,00,00,107.858,107.888,108.065,108.095,107.848,107.878,107.969,107.999,1745,True
2008,07,28,01,00,00,107.961,107.991,107.978,108.008,107.924,107.954,107.946,107.976,1210,True
2008,07,28,02,00,00,107.947,107.977,107.985,108.015,107.866,107.896,107.894,107.924,1072,True
2008,07,28,03,00,00,107.897,107.927,107.91,107.94,107.766,107.791,107.785,107.81,1188,True
2008,07,28,04,00,00,107.786,107.811,107.834,107.859,107.746,107.771,107.801,107.826,1265,True
2008,07,28,05,00,00,107.801,107.826,107.856,107.881,107.746,107.771,107.81,107.835,1167,True
2008,07,28,06,00,00,107.809,107.834,107.834,107.859,107.579,107.604,107.659,107.675,2760,True
2008,07,28,07,00,00,107.66,107.676,107.789,107.805,107.568,107.584,107.735,107.751,2361,True
2008,07,28,08,00,00,107.736,107.752,107.737,107.753,107.569,107.585,107.689,107.705,2114,True
2008,07,28,09,00,00,107.688,107.704,107.807,107.823,107.659,107.675,107.736,107.752,2122,True
2008,07,28,10,00,00,107.734,107.75,107.743,107.759,107.628,107.644,107.637,107.653,1882,True
2008,07,28,11,00,00,107.637,107.653,107.737,107.753,107.595,107.611,107.705,107.721,1953,True
2008,07,28,12,00,00,107.707,107.723,107.74,107.756,107.594,107.61,107.635,107.651,2000,True
2008,07,28,13,00,00,107.644,107.66,107.714,107.73,107.532,107.548,107.675,107.691,2656,True
2008,07,28,14,00,00,107.67,107.686,107.775,107.791,107.575,107.591,107.607,107.623,2599,True
2008,07,28,15,00,00,107.614,107.63,107.627,107.643,107.339,107.355,107.485,107.501,2524,True
2008,07,28,16,00,00,107.481,107.497,107.561,107.577,107.347,107.363,107.397,107.413,1913,True
2008,07,28,17,00,00,107.395,107.411,107.494,107.51,107.375,107.391,107.447,107.463,1574,True
