year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2007,02,20,10,00,00,119.933,119.951,120.202,120.22,119.933,119.951,120.147,120.165,817,True
2007,02,20,11,00,00,120.157,120.175,120.342,120.36,120.106,120.124,120.268,120.286,983,True
2007,02,20,12,00,00,120.273,120.291,120.273,120.291,120.128,120.146,120.163,120.181,599,True
2007,02,20,13,00,00,120.163,120.181,120.192,120.21,120.092,120.11,120.163,120.181,775,True
2007,02,20,14,00,00,120.168,120.186,120.283,120.301,120.153,120.171,120.283,120.301,678,True
2007,02,20,15,00,00,120.273,120.291,120.273,120.291,120.093,120.111,120.098,120.116,752,True
2007,02,20,16,00,00,120.098,120.116,120.168,120.186,119.999,120.017,120.093,120.111,826,True
2007,02,20,17,00,00,120.083,120.101,120.152,120.17,120.043,120.061,120.058,120.076,477,True
2007,02,20,18,00,00,120.063,120.081,120.091,120.109,120.029,120.047,120.029,120.047,290,True
2007,02,20,19,00,00,120.029,120.047,120.067,120.085,119.946,119.964,119.957,119.975,615,True
2007,02,20,20,00,00,119.966,119.984,120.031,120.049,119.964,119.982,119.984,120.002,428,True
2007,02,20,21,00,00,119.984,120.002,120.054,120.072,119.939,119.957,120.019,120.037,330,True
2007,02,20,22,00,00,120.024,120.042,120.069,120.094,119.968,119.993,120.044,120.069,231,True
2007,02,20,23,00,00,120.039,120.064,120.141,120.166,120.001,120.026,120.008,120.033,510,True
2007,02,21,00,00,00,120.008,120.033,120.267,120.292,119.976,120.001,120.245,120.27,799,True
2007,02,21,01,00,00,120.246,120.271,120.343,120.368,120.14,120.165,120.165,120.19,789,True
2007,02,21,02,00,00,120.17,120.195,120.504,120.529,120.15,120.175,120.337,120.367,812,True
2007,02,21,03,00,00,120.342,120.372,120.366,120.396,119.738,119.768,119.968,120.008,1037,True
2007,02,21,04,00,00,119.965,120.005,119.97,120.01,119.745,119.775,119.835,119.865,918,True
2007,02,21,05,00,00,119.84,119.87,120.498,120.528,119.665,119.75,120.263,120.293,1193,True
2007,02,21,06,00,00,120.253,120.283,120.469,120.499,120.253,120.283,120.359,120.384,758,True
2007,02,21,07,00,00,120.369,120.394,120.461,120.479,120.208,120.226,120.461,120.479,1137,True
2007,02,21,08,00,00,120.456,120.474,120.628,120.646,120.431,120.449,120.568,120.586,896,True
2007,02,21,09,00,00,120.568,120.586,120.739,120.757,120.553,120.571,120.73,120.748,791,True
2007,02,21,10,00,00,120.728,120.746,120.86,120.878,120.625,120.643,120.81,120.828,770,True
2007,02,21,11,00,00,120.825,120.843,120.96,120.978,120.78,120.798,120.797,120.815,794,True
2007,02,21,12,00,00,120.79,120.808,120.945,120.963,120.784,120.802,120.8,120.818,796,True
2007,02,21,13,00,00,120.8,120.818,121.18,121.198,120.762,120.807,121.06,121.078,1186,True
2007,02,21,14,00,00,121.06,121.078,121.09,121.108,120.953,120.971,120.98,121.025,926,True
2007,02,21,15,00,00,120.97,121.015,121.113,121.131,120.908,120.926,120.979,120.997,1140,True
2007,02,21,16,00,00,120.981,120.999,121.013,121.031,120.899,120.917,120.982,121,808,True
2007,02,21,17,00,00,120.982,121,120.996,121.014,120.94,120.958,120.961,120.979,386,True
2007,02,21,18,00,00,120.961,120.979,120.967,120.985,120.883,120.901,120.919,120.937,522,True
2007,02,21,19,00,00,120.943,120.961,120.963,120.981,120.858,120.876,120.887,120.905,556,True
2007,02,21,20,00,00,120.885,120.903,120.923,120.941,120.863,120.881,120.868,120.886,318,True
2007,02,21,21,00,00,120.873,120.891,120.943,120.961,120.858,120.876,120.93,120.948,277,True
2007,02,21,22,00,00,120.92,120.938,120.92,120.938,120.83,120.848,120.852,120.87,338,True
2007,02,21,23,00,00,120.85,120.868,120.982,121,120.838,120.856,120.952,120.972,407,True
2007,02,22,00,00,00,120.957,120.977,121.121,121.141,120.912,120.932,121.038,121.058,854,True
2007,02,22,01,00,00,121.038,121.058,121.048,121.068,120.928,120.948,121.018,121.038,469,True
2007,02,22,02,00,00,121.018,121.038,121.031,121.051,120.968,120.988,120.998,121.018,387,True
2007,02,22,03,00,00,120.998,121.018,121.038,121.058,120.988,121.008,121.027,121.047,273,True
2007,02,22,04,00,00,121.028,121.048,121.078,121.098,120.998,121.018,121.028,121.048,423,True
2007,02,22,05,00,00,121.028,121.048,121.028,121.048,120.958,120.978,121.008,121.028,633,True
2007,02,22,06,00,00,121.007,121.027,121.078,121.098,120.998,121.018,121.008,121.028,433,True
2007,02,22,07,00,00,121.008,121.028,121.269,121.287,120.988,121.008,121.239,121.257,1015,True
2007,02,22,08,00,00,121.232,121.25,121.237,121.255,121.049,121.067,121.199,121.217,702,True
2007,02,22,09,00,00,121.197,121.215,121.259,121.277,121.159,121.177,121.209,121.227,643,True
2007,02,22,10,00,00,121.199,121.217,121.349,121.367,121.189,121.207,121.329,121.347,603,True
2007,02,22,11,00,00,121.329,121.347,121.381,121.399,121.249,121.267,121.319,121.337,603,True
2007,02,22,12,00,00,121.311,121.329,121.359,121.377,121.259,121.277,121.269,121.287,500,True
2007,02,22,13,00,00,121.279,121.297,121.349,121.367,121.219,121.237,121.319,121.337,694,True
2007,02,22,14,00,00,121.319,121.337,121.459,121.477,121.289,121.307,121.419,121.437,655,True
2007,02,22,15,00,00,121.419,121.437,121.479,121.497,121.357,121.375,121.429,121.447,612,True
2007,02,22,16,00,00,121.429,121.447,121.439,121.457,121.249,121.267,121.301,121.319,695,True
2007,02,22,17,00,00,121.304,121.322,121.471,121.489,121.28,121.298,121.392,121.41,811,True
2007,02,22,18,00,00,121.397,121.415,121.473,121.491,121.39,121.408,121.467,121.485,330,True
2007,02,22,19,00,00,121.462,121.48,121.537,121.555,121.442,121.46,121.522,121.54,403,True
2007,02,22,20,00,00,121.532,121.55,121.622,121.64,121.51,121.528,121.56,121.578,453,True
2007,02,22,21,00,00,121.56,121.578,121.585,121.603,121.513,121.531,121.57,121.588,270,True
2007,02,22,22,00,00,121.57,121.588,121.62,121.638,121.514,121.532,121.514,121.532,205,True
2007,02,22,23,00,00,121.519,121.537,121.556,121.574,121.46,121.478,121.495,121.515,415,True
2007,02,23,00,00,00,121.495,121.515,121.555,121.575,121.42,121.44,121.43,121.45,693,True
2007,02,23,01,00,00,121.429,121.449,121.535,121.555,121.402,121.422,121.51,121.53,584,True
2007,02,23,02,00,00,121.52,121.54,121.62,121.64,121.47,121.49,121.608,121.628,473,True
2007,02,23,03,00,00,121.61,121.63,121.623,121.643,121.491,121.521,121.506,121.536,573,True
2007,02,23,04,00,00,121.511,121.541,121.536,121.566,121.456,121.486,121.515,121.545,585,True
2007,02,23,05,00,00,121.52,121.55,121.53,121.56,121.39,121.42,121.445,121.475,496,True
2007,02,23,06,00,00,121.449,121.479,121.55,121.57,121.425,121.455,121.48,121.5,645,True
2007,02,23,07,00,00,121.48,121.5,121.515,121.535,121.315,121.333,121.341,121.359,698,True
2007,02,23,08,00,00,121.345,121.363,121.511,121.529,121.31,121.328,121.385,121.403,742,True
2007,02,23,09,00,00,121.385,121.403,121.562,121.58,121.355,121.373,121.428,121.446,891,True
2007,02,23,10,00,00,121.438,121.456,121.46,121.478,121.366,121.384,121.376,121.394,403,True
2007,02,23,11,00,00,121.375,121.393,121.453,121.471,121.356,121.374,121.423,121.441,446,True
2007,02,23,12,00,00,121.423,121.441,121.453,121.471,121.341,121.359,121.341,121.359,309,True
2007,02,23,13,00,00,121.341,121.359,121.379,121.397,121.225,121.243,121.229,121.247,815,True
2007,02,23,14,00,00,121.228,121.246,121.248,121.266,120.93,120.948,121.092,121.11,1368,True
2007,02,23,15,00,00,121.087,121.105,121.152,121.17,120.932,120.95,121.072,121.09,1210,True
2007,02,23,16,00,00,121.082,121.1,121.182,121.2,121.012,121.03,121.101,121.119,780,True
2007,02,23,17,00,00,121.101,121.119,121.101,121.119,120.961,120.979,121.021,121.039,456,True
2007,02,23,18,00,00,121.021,121.039,121.031,121.049,120.961,120.979,121.021,121.039,303,True
2007,02,23,19,00,00,121.021,121.039,121.061,121.079,120.986,121.004,121.031,121.049,383,True
2007,02,23,20,00,00,121.031,121.049,121.101,121.119,120.985,121.039,120.99,121.09,268,True
2007,02,23,21,00,00,120.99,121.09,121.04,121.14,120.925,121.025,121.03,121.13,265,True
2007,02,23,22,00,00,121.03,121.13,121.03,121.13,121.03,121.13,121.03,121.13,3,True
2007,02,25,19,00,00,121.01,121.11,121.01,121.11,121.01,121.11,121.01,121.11,1,True
2007,02,25,20,00,00,121.05,121.15,121.06,121.16,120.976,121.076,121.005,121.105,303,True
2007,02,25,21,00,00,121,121.1,121.042,121.142,120.975,121.075,120.985,121.085,54,True
2007,02,25,22,00,00,120.99,121.09,121.035,121.095,120.96,121.044,121.015,121.075,166,True
2007,02,25,23,00,00,121.02,121.08,121.045,121.105,120.92,120.98,120.945,121.005,330,True
2007,02,26,00,00,00,120.945,121.005,120.96,121.02,120.775,120.835,120.865,120.925,807,True
2007,02,26,01,00,00,120.865,120.925,120.93,120.96,120.81,120.84,120.83,120.86,385,True
2007,02,26,02,00,00,120.83,120.86,120.89,120.92,120.82,120.85,120.86,120.89,297,True
2007,02,26,03,00,00,120.86,120.89,120.875,120.905,120.75,120.78,120.82,120.85,444,True
2007,02,26,04,00,00,120.82,120.85,120.94,120.97,120.81,120.84,120.91,120.94,481,True
2007,02,26,05,00,00,120.91,120.94,120.97,121,120.89,120.92,120.92,120.95,314,True
2007,02,26,06,00,00,120.91,120.94,120.972,120.992,120.892,120.912,120.932,120.952,356,True
2007,02,26,07,00,00,120.922,120.942,120.972,120.992,120.827,120.847,120.867,120.887,527,True
2007,02,26,08,00,00,120.855,120.875,120.886,120.904,120.578,120.596,120.598,120.616,909,True
2007,02,26,09,00,00,120.598,120.616,120.789,120.807,120.588,120.606,120.729,120.747,630,True
2007,02,26,10,00,00,120.734,120.752,120.759,120.777,120.589,120.607,120.629,120.647,501,True
2007,02,26,11,00,00,120.634,120.652,120.739,120.757,120.609,120.627,120.629,120.647,530,True
2007,02,26,12,00,00,120.629,120.647,120.649,120.667,120.579,120.597,120.619,120.637,433,True
2007,02,26,13,00,00,120.619,120.637,120.63,120.648,120.549,120.567,120.599,120.617,477,True
2007,02,26,14,00,00,120.579,120.597,120.589,120.607,120.351,120.369,120.421,120.439,714,True
2007,02,26,15,00,00,120.421,120.439,120.635,120.653,120.409,120.427,120.523,120.541,649,True
2007,02,26,16,00,00,120.533,120.551,120.761,120.779,120.523,120.541,120.755,120.773,518,True
2007,02,26,17,00,00,120.751,120.769,120.772,120.79,120.691,120.709,120.751,120.769,439,True
2007,02,26,18,00,00,120.751,120.769,120.761,120.779,120.621,120.639,120.631,120.649,291,True
2007,02,26,19,00,00,120.635,120.653,120.664,120.682,120.511,120.529,120.556,120.574,379,True
2007,02,26,20,00,00,120.566,120.584,120.596,120.614,120.466,120.484,120.563,120.581,326,True
2007,02,26,21,00,00,120.558,120.576,120.648,120.666,120.558,120.576,120.638,120.656,239,True
2007,02,26,22,00,00,120.648,120.666,120.731,120.749,120.596,120.614,120.721,120.739,305,True
2007,02,26,23,00,00,120.726,120.744,120.746,120.764,120.625,120.645,120.645,120.665,347,True
2007,02,27,00,00,00,120.638,120.658,120.64,120.66,120.449,120.469,120.547,120.567,730,True
2007,02,27,01,00,00,120.544,120.564,120.587,120.607,120.345,120.365,120.42,120.44,673,True
2007,02,27,02,00,00,120.415,120.435,120.455,120.475,120.355,120.375,120.432,120.452,601,True
2007,02,27,03,00,00,120.437,120.457,120.485,120.505,120.417,120.437,120.462,120.482,352,True
2007,02,27,04,00,00,120.457,120.477,120.477,120.497,120.385,120.405,120.435,120.455,420,True
2007,02,27,05,00,00,120.435,120.455,120.445,120.465,120.375,120.395,120.395,120.415,450,True
2007,02,27,06,00,00,120.405,120.425,120.415,120.435,120.12,120.14,120.14,120.16,1114,True
2007,02,27,07,00,00,120.14,120.16,120.185,120.205,119.905,119.925,119.949,119.967,1070,True
2007,02,27,08,00,00,119.939,119.957,119.939,119.957,119.41,119.428,119.562,119.58,1590,True
2007,02,27,09,00,00,119.552,119.57,119.692,119.71,119.48,119.498,119.552,119.57,930,True
2007,02,27,10,00,00,119.562,119.58,119.582,119.6,119.327,119.345,119.329,119.347,799,True
2007,02,27,11,00,00,119.329,119.347,119.479,119.497,119.269,119.287,119.364,119.382,784,True
2007,02,27,12,00,00,119.374,119.392,119.414,119.432,119.224,119.242,119.294,119.312,644,True
2007,02,27,13,00,00,119.284,119.302,119.291,119.309,118.686,118.704,118.706,118.724,1588,True
2007,02,27,14,00,00,118.716,118.734,118.989,119.007,118.706,118.724,118.825,118.855,1041,True
2007,02,27,15,00,00,118.845,118.875,119.181,119.199,118.686,118.704,118.716,118.734,1360,True
2007,02,27,16,00,00,118.706,118.724,118.806,118.824,118.656,118.674,118.668,118.686,793,True
2007,02,27,17,00,00,118.668,118.686,118.759,118.777,118.519,118.537,118.637,118.655,471,True
2007,02,27,18,00,00,118.629,118.647,118.672,118.69,118.519,118.537,118.619,118.637,533,True
2007,02,27,19,00,00,118.619,118.637,118.639,118.657,118.178,118.196,118.199,118.217,883,True
2007,02,27,20,00,00,118.199,118.217,118.219,118.237,117.486,117.504,117.973,117.991,1418,True
2007,02,27,21,00,00,117.978,117.996,118.058,118.076,117.848,117.866,117.928,117.946,593,True
2007,02,27,22,00,00,117.928,117.946,118.214,118.232,117.918,117.936,118.204,118.222,513,True
2007,02,27,23,00,00,118.209,118.227,118.256,118.274,118.025,118.044,118.096,118.114,865,True
2007,02,28,00,00,00,118.081,118.099,118.54,118.56,118.071,118.089,118.4,118.42,1017,True
2007,02,28,01,00,00,118.4,118.42,118.71,118.73,118.4,118.42,118.53,118.55,1015,True
2007,02,28,02,00,00,118.53,118.55,118.585,118.605,118.4,118.42,118.42,118.44,554,True
2007,02,28,03,00,00,118.5,118.52,118.54,118.56,118.425,118.445,118.444,118.464,545,True
2007,02,28,04,00,00,118.449,118.469,118.51,118.53,118.418,118.438,118.45,118.47,513,True
2007,02,28,05,00,00,118.455,118.475,118.51,118.53,118.115,118.135,118.165,118.185,797,True
2007,02,28,06,00,00,118.164,118.184,118.415,118.435,117.94,117.96,118.235,118.255,1166,True
2007,02,28,07,00,00,118.233,118.253,118.676,118.694,118.233,118.253,118.582,118.6,1251,True
2007,02,28,08,00,00,118.582,118.6,118.692,118.71,118.372,118.39,118.412,118.43,998,True
2007,02,28,09,00,00,118.422,118.44,118.542,118.56,118.292,118.31,118.502,118.52,969,True
2007,02,28,10,00,00,118.502,118.52,118.682,118.7,118.472,118.49,118.522,118.54,946,True
2007,02,28,11,00,00,118.522,118.54,118.607,118.625,118.432,118.45,118.552,118.57,794,True
2007,02,28,12,00,00,118.552,118.57,118.552,118.57,118.382,118.4,118.442,118.46,573,True
2007,02,28,13,00,00,118.442,118.46,118.542,118.56,118.145,118.163,118.298,118.316,1466,True
2007,02,28,14,00,00,118.308,118.326,118.308,118.326,118.037,118.055,118.194,118.239,1418,True
2007,02,28,15,00,00,118.159,118.204,118.83,118.848,118.064,118.109,118.44,118.458,1522,True
2007,02,28,16,00,00,118.429,118.447,118.745,118.763,118.274,118.292,118.315,118.333,1152,True
2007,02,28,17,00,00,118.315,118.333,118.455,118.473,118.235,118.253,118.365,118.383,590,True
2007,02,28,18,00,00,118.365,118.383,118.438,118.456,118.345,118.363,118.395,118.413,318,True
2007,02,28,19,00,00,118.395,118.413,118.445,118.463,118.295,118.313,118.317,118.335,401,True
2007,02,28,20,00,00,118.317,118.335,118.447,118.465,118.306,118.324,118.407,118.425,320,True
2007,02,28,21,00,00,118.397,118.415,118.619,118.637,118.387,118.405,118.554,118.572,464,True
2007,02,28,22,00,00,118.549,118.567,118.549,118.567,118.436,118.454,118.531,118.549,275,True
2007,02,28,23,00,00,118.526,118.544,118.85,118.87,118.526,118.544,118.73,118.75,922,True
2007,03,01,00,00,00,118.74,118.76,118.851,118.869,118.641,118.659,118.651,118.669,775,True
2007,03,01,01,00,00,118.641,118.659,118.745,118.765,118.525,118.545,118.547,118.567,713,True
2007,03,01,02,00,00,118.547,118.567,118.557,118.577,118.267,118.287,118.377,118.397,1002,True
2007,03,01,03,00,00,118.367,118.387,118.427,118.447,118.247,118.267,118.252,118.272,609,True
2007,03,01,04,00,00,118.257,118.277,118.337,118.357,118.127,118.147,118.207,118.227,787,True
2007,03,01,05,00,00,118.207,118.227,118.325,118.345,118.127,118.147,118.282,118.302,775,True
2007,03,01,06,00,00,118.272,118.292,118.337,118.357,118.135,118.155,118.207,118.227,988,True
2007,03,01,07,00,00,118.204,118.224,118.357,118.377,118.078,118.096,118.098,118.116,1079,True
2007,03,01,08,00,00,118.098,118.116,118.459,118.477,118.098,118.116,118.248,118.266,1178,True
2007,03,01,09,00,00,118.253,118.271,118.338,118.356,118.138,118.156,118.188,118.206,944,True
2007,03,01,10,00,00,118.188,118.206,118.278,118.296,118.108,118.126,118.168,118.186,642,True
2007,03,01,11,00,00,118.168,118.186,118.178,118.196,117.958,117.976,117.978,117.996,705,True
2007,03,01,12,00,00,117.988,118.006,118.088,118.106,117.55,117.568,117.57,117.588,1250,True
2007,03,01,13,00,00,117.58,117.598,117.772,117.79,117.33,117.348,117.638,117.656,1672,True
2007,03,01,14,00,00,117.643,117.661,117.668,117.686,116.957,116.975,117.178,117.223,1636,True
2007,03,01,15,00,00,117.193,117.238,117.766,117.784,117.193,117.238,117.606,117.624,2083,True
2007,03,01,16,00,00,117.606,117.624,117.65,117.668,117.39,117.408,117.52,117.538,1162,True
2007,03,01,17,00,00,117.521,117.539,117.583,117.601,117.38,117.398,117.575,117.593,855,True
2007,03,01,18,00,00,117.57,117.588,117.603,117.621,117.472,117.49,117.585,117.603,669,True
2007,03,01,19,00,00,117.59,117.608,117.747,117.765,117.546,117.564,117.568,117.586,688,True
2007,03,01,20,00,00,117.56,117.578,117.594,117.612,117.472,117.49,117.574,117.592,524,True
2007,03,01,21,00,00,117.57,117.588,117.615,117.633,117.49,117.508,117.6,117.618,401,True
2007,03,01,22,00,00,117.605,117.623,117.67,117.688,117.545,117.563,117.596,117.614,314,True
2007,03,01,23,00,00,117.601,117.619,117.815,117.835,117.551,117.569,117.723,117.743,788,True
2007,03,02,00,00,00,117.724,117.744,117.765,117.785,117.613,117.633,117.685,117.705,742,True
2007,03,02,01,00,00,117.68,117.7,117.705,117.725,117.455,117.475,117.545,117.565,804,True
2007,03,02,02,00,00,117.55,117.57,117.675,117.695,117.525,117.545,117.645,117.665,573,True
2007,03,02,03,00,00,117.645,117.665,117.826,117.846,117.615,117.635,117.762,117.782,553,True
2007,03,02,04,00,00,117.767,117.787,117.767,117.787,117.627,117.647,117.662,117.682,512,True
2007,03,02,05,00,00,117.657,117.677,117.697,117.717,117.622,117.642,117.662,117.682,452,True
2007,03,02,06,00,00,117.667,117.687,117.667,117.687,117.592,117.612,117.637,117.657,570,True
2007,03,02,07,00,00,117.647,117.667,117.668,117.686,117.5,117.52,117.633,117.651,881,True
2007,03,02,08,00,00,117.638,117.656,117.778,117.796,117.606,117.624,117.718,117.736,1018,True
2007,03,02,09,00,00,117.708,117.726,117.739,117.757,117.453,117.471,117.488,117.506,861,True
2007,03,02,10,00,00,117.493,117.511,117.614,117.632,117.406,117.424,117.449,117.467,935,True
2007,03,02,11,00,00,117.448,117.466,117.45,117.468,117.088,117.106,117.105,117.123,1025,True
2007,03,02,12,00,00,117.1,117.118,117.258,117.276,116.822,116.84,117.074,117.092,1636,True
2007,03,02,13,00,00,117.075,117.093,117.114,117.132,116.744,116.762,116.832,116.85,1578,True
2007,03,02,14,00,00,116.829,116.847,117.19,117.208,116.822,116.84,117.002,117.047,1628,True
2007,03,02,15,00,00,116.992,117.037,117.338,117.356,116.942,116.964,117.018,117.036,1665,True
2007,03,02,16,00,00,117.017,117.035,117.145,117.163,116.745,116.763,116.815,116.833,1321,True
2007,03,02,17,00,00,116.82,116.838,116.895,116.913,116.41,116.428,116.676,116.694,1589,True
2007,03,02,18,00,00,116.676,116.694,116.696,116.714,116.498,116.516,116.628,116.646,841,True
2007,03,02,19,00,00,116.631,116.649,116.756,116.774,116.624,116.642,116.756,116.774,629,True
2007,03,02,20,00,00,116.746,116.764,116.861,116.935,116.656,116.674,116.79,116.89,549,True
