time,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete2015-01-01T22:00:00.000000Z,119.671,119.821,119.824,119.852,119.655,119.75,119.817,119.844,230,True
2015-01-16T12:00:00.000000Z,116.738,116.757,116.766,116.788,116.393,116.411,116.561,116.582,2354,True
2015-01-16T13:00:00.000000Z,116.561,116.58,116.839,116.856,116.265,116.351,116.669,116.686,4241,True
2015-01-16T14:00:00.000000Z,116.674,116.689,117.139,117.16,116.628,116.647,117.022,117.048,5264,True
2015-01-16T15:00:00.000000Z,117.026,117.052,117.748,117.77,117.026,117.052,117.64,117.657,9334,True
2015-01-16T16:00:00.000000Z,117.639,117.657,117.759,117.785,117.388,117.408,117.448,117.466,5093,True
2015-01-16T17:00:00.000000Z,117.451,117.471,117.638,117.665,117.366,117.386,117.543,117.564,3100,True
2015-01-16T18:00:00.000000Z,117.548,117.569,117.592,117.614,117.35,117.372,117.554,117.574,2661,True
2015-01-16T19:00:00.000000Z,117.555,117.581,117.571,117.592,117.449,117.476,117.464,117.487,1684,True
2015-01-16T20:00:00.000000Z,117.459,117.483,117.655,117.676,117.438,117.457,117.596,117.616,1887,True
2015-01-16T21:00:00.000000Z,117.596,117.617,117.68,117.724,117.323,117.43,117.549,117.699,3539,True
2015-01-18T22:00:00.000000Z,117.436,117.504,117.481,117.565,117.33,117.389,117.408,117.463,1303,True
2015-01-18T23:00:00.000000Z,117.415,117.458,117.607,117.636,117.368,117.397,117.586,117.608,1294,True
2015-01-19T00:00:00.000000Z,117.582,117.604,117.657,117.674,117.352,117.396,117.446,117.463,2455,True
2015-01-19T01:00:00.000000Z,117.447,117.463,117.466,117.485,116.947,116.969,117.151,117.171,3104,True
2015-01-19T02:00:00.000000Z,117.152,117.171,117.294,117.311,117.087,117.106,117.165,117.182,1345,True
2015-01-19T03:00:00.000000Z,117.169,117.186,117.172,117.186,116.911,116.933,117.118,117.134,2068,True
2015-01-19T04:00:00.000000Z,117.116,117.132,117.178,117.195,116.942,116.96,117.083,117.102,1318,True
2015-01-19T05:00:00.000000Z,117.084,117.101,117.233,117.25,117.037,117.053,117.095,117.112,990,True
2015-01-19T06:00:00.000000Z,117.092,117.108,117.223,117.242,117.042,117.064,117.112,117.129,1086,True
2015-01-19T07:00:00.000000Z,117.106,117.125,117.206,117.223,117.014,117.032,117.168,117.185,1214,True
2015-01-19T08:00:00.000000Z,117.165,117.182,117.378,117.396,117.061,117.079,117.2,117.216,1894,True
2015-01-19T09:00:00.000000Z,117.199,117.216,117.301,117.32,117.143,117.159,117.222,117.239,1328,True
2015-01-19T10:00:00.000000Z,117.226,117.243,117.326,117.342,117.155,117.174,117.276,117.294,1062,True
2015-01-19T11:00:00.000000Z,117.28,117.296,117.434,117.452,117.255,117.272,117.397,117.414,1176,True
2015-01-19T12:00:00.000000Z,117.397,117.415,117.429,117.447,117.344,117.362,117.35,117.369,794,True
2015-01-19T13:00:00.000000Z,117.35,117.368,117.468,117.485,117.265,117.284,117.455,117.471,1222,True
2015-01-19T14:00:00.000000Z,117.458,117.475,117.553,117.571,117.374,117.39,117.492,117.507,1368,True
2015-01-19T15:00:00.000000Z,117.49,117.507,117.58,117.595,117.439,117.456,117.525,117.543,1045,True
2015-01-19T16:00:00.000000Z,117.528,117.545,117.577,117.593,117.448,117.464,117.495,117.514,521,True
2015-01-19T17:00:00.000000Z,117.5,117.516,117.531,117.556,117.415,117.43,117.511,117.531,471,True
2015-01-19T18:00:00.000000Z,117.515,117.538,117.537,117.578,117.474,117.502,117.537,117.554,482,True
2015-01-19T19:00:00.000000Z,117.542,117.559,117.774,117.796,117.542,117.559,117.749,117.775,908,True
2015-01-19T20:00:00.000000Z,117.753,117.772,117.757,117.773,117.506,117.533,117.566,117.59,1268,True
2015-01-19T21:00:00.000000Z,117.565,117.59,117.655,117.686,117.484,117.525,117.529,117.587,2022,True
2015-01-19T22:00:00.000000Z,117.561,117.641,117.678,117.705,117.543,117.601,117.642,117.672,1065,True
2015-01-19T23:00:00.000000Z,117.643,117.672,117.816,117.842,117.628,117.655,117.737,117.755,2114,True
2015-01-20T00:00:00.000000Z,117.736,117.753,117.926,117.942,117.687,117.705,117.926,117.942,1837,True
2015-01-20T01:00:00.000000Z,117.927,117.941,118.236,118.252,117.873,117.889,118.096,118.115,2620,True
2015-01-20T02:00:00.000000Z,118.1,118.119,118.306,118.322,118.037,118.056,118.238,118.255,2182,True
2015-01-20T03:00:00.000000Z,118.239,118.255,118.252,118.268,118.076,118.091,118.197,118.212,1133,True
2015-01-20T04:00:00.000000Z,118.2,118.215,118.27,118.285,118.111,118.126,118.235,118.253,749,True
2015-01-20T05:00:00.000000Z,118.236,118.252,118.334,118.351,118.222,118.237,118.291,118.306,1082,True
2015-01-20T06:00:00.000000Z,118.287,118.302,118.524,118.541,118.286,118.302,118.418,118.434,1578,True
2015-01-20T07:00:00.000000Z,118.415,118.43,118.49,118.505,118.123,118.145,118.254,118.271,2054,True
2015-01-20T08:00:00.000000Z,118.254,118.27,118.368,118.385,117.971,117.993,118.067,118.084,2871,True
2015-01-20T09:00:00.000000Z,118.07,118.087,118.307,118.324,118.037,118.055,118.274,118.294,2453,True
2015-01-20T10:00:00.000000Z,118.275,118.292,118.487,118.502,118.254,118.27,118.372,118.386,2055,True
2015-01-20T11:00:00.000000Z,118.367,118.383,118.738,118.752,118.363,118.38,118.68,118.694,2080,True
2015-01-20T12:00:00.000000Z,118.677,118.691,118.764,118.779,118.605,118.62,118.678,118.692,1664,True
2015-01-20T13:00:00.000000Z,118.676,118.69,118.747,118.764,118.451,118.467,118.496,118.514,2176,True
2015-01-20T14:00:00.000000Z,118.492,118.51,118.667,118.683,118.293,118.31,118.47,118.487,3727,True
2015-01-20T15:00:00.000000Z,118.468,118.489,118.553,118.569,118.331,118.348,118.337,118.351,4838,True
2015-01-20T16:00:00.000000Z,118.34,118.354,118.485,118.502,118.241,118.26,118.471,118.486,3434,True
2015-01-20T17:00:00.000000Z,118.466,118.483,118.718,118.734,118.457,118.472,118.691,118.711,1866,True
2015-01-20T18:00:00.000000Z,118.686,118.706,118.809,118.829,118.638,118.656,118.758,118.775,1559,True
2015-01-20T19:00:00.000000Z,118.759,118.774,118.863,118.879,118.743,118.761,118.822,118.839,1260,True
2015-01-20T20:00:00.000000Z,118.827,118.843,118.827,118.843,118.667,118.684,118.687,118.704,1127,True
2015-01-20T21:00:00.000000Z,118.692,118.708,118.845,118.863,118.659,118.678,118.777,118.852,1145,True
2015-01-20T22:00:00.000000Z,118.798,118.878,118.819,118.878,118.645,118.682,118.657,118.695,1042,True
2015-01-20T23:00:00.000000Z,118.656,118.693,118.73,118.756,118.603,118.625,118.652,118.669,1212,True
2015-01-21T00:00:00.000000Z,118.646,118.665,118.756,118.772,118.525,118.546,118.597,118.613,2109,True
2015-01-21T01:00:00.000000Z,118.597,118.612,118.62,118.635,118.386,118.402,118.435,118.451,1717,True
2015-01-21T02:00:00.000000Z,118.439,118.456,118.53,118.545,118.143,118.165,118.286,118.306,2256,True
2015-01-21T03:00:00.000000Z,118.287,118.303,118.424,118.445,117.642,117.678,117.711,117.737,6699,True
2015-01-21T04:00:00.000000Z,117.708,117.731,117.941,117.957,117.676,117.698,117.831,117.848,3005,True
2015-01-21T05:00:00.000000Z,117.825,117.844,117.881,117.902,117.753,117.776,117.838,117.852,1277,True
2015-01-21T06:00:00.000000Z,117.834,117.85,117.849,117.866,117.275,117.317,117.415,117.437,3075,True
2015-01-21T07:00:00.000000Z,117.415,117.435,117.678,117.698,117.411,117.431,117.654,117.672,2587,True
2015-01-21T08:00:00.000000Z,117.657,117.676,117.856,117.876,117.644,117.661,117.838,117.856,2871,True
2015-01-21T09:00:00.000000Z,117.842,117.862,117.907,117.927,117.663,117.682,117.698,117.714,2124,True
2015-01-21T10:00:00.000000Z,117.692,117.711,117.86,117.885,117.679,117.698,117.695,117.714,1676,True
2015-01-21T11:00:00.000000Z,117.69,117.711,117.695,117.715,117.504,117.525,117.507,117.526,1669,True
2015-01-21T12:00:00.000000Z,117.512,117.531,117.589,117.607,117.408,117.426,117.48,117.495,1917,True
2015-01-21T13:00:00.000000Z,117.478,117.496,117.49,117.509,117.222,117.244,117.261,117.277,4039,True
2015-01-21T14:00:00.000000Z,117.264,117.281,117.59,117.607,117.171,117.189,117.409,117.427,6191,True
2015-01-21T15:00:00.000000Z,117.413,117.431,117.777,117.796,117.275,117.295,117.741,117.758,6469,True
2015-01-21T16:00:00.000000Z,117.74,117.758,117.906,117.922,117.545,117.565,117.862,117.878,3175,True
2015-01-21T17:00:00.000000Z,117.858,117.875,118.167,118.186,117.85,117.866,118.004,118.019,2360,True
2015-01-21T18:00:00.000000Z,118.003,118.019,118.045,118.063,117.885,117.902,117.888,117.904,1682,True
2015-01-21T19:00:00.000000Z,117.888,117.905,117.959,117.977,117.782,117.803,117.955,117.972,1266,True
2015-01-21T20:00:00.000000Z,117.952,117.969,117.994,118.009,117.752,117.769,117.801,117.819,993,True
2015-01-21T21:00:00.000000Z,117.805,117.823,117.95,117.985,117.735,117.756,117.933,117.975,886,True
2015-01-21T22:00:00.000000Z,117.942,117.989,117.956,117.993,117.738,117.823,117.905,117.932,1671,True
2015-01-21T23:00:00.000000Z,117.905,117.933,117.975,118.001,117.789,117.812,117.84,117.86,1233,True
2015-01-22T00:00:00.000000Z,117.842,117.862,118.15,118.166,117.815,117.833,117.997,118.012,1930,True
2015-01-22T01:00:00.000000Z,117.998,118.015,118.031,118.052,117.807,117.825,118.029,118.047,1319,True
2015-01-22T02:00:00.000000Z,118.025,118.042,118.137,118.154,117.997,118.015,118.077,118.095,1181,True
2015-01-22T03:00:00.000000Z,118.081,118.099,118.33,118.348,118.081,118.099,118.258,118.274,1446,True
2015-01-22T04:00:00.000000Z,118.258,118.275,118.264,118.282,118.04,118.061,118.102,118.118,950,True
2015-01-22T05:00:00.000000Z,118.106,118.122,118.237,118.256,118.055,118.072,118.19,118.208,890,True
2015-01-22T06:00:00.000000Z,118.19,118.206,118.312,118.331,118.158,118.173,118.205,118.222,1070,True
2015-01-22T07:00:00.000000Z,118.208,118.226,118.22,118.238,117.88,117.897,117.985,118.003,1940,True
2015-01-22T08:00:00.000000Z,117.983,117.999,118.096,118.112,117.842,117.861,117.876,117.891,2418,True
2015-01-22T09:00:00.000000Z,117.872,117.888,117.877,117.893,117.649,117.665,117.671,117.687,1885,True
2015-01-22T10:00:00.000000Z,117.668,117.684,117.806,117.836,117.581,117.6,117.697,117.711,1842,True
2015-01-22T11:00:00.000000Z,117.695,117.709,117.759,117.776,117.609,117.626,117.652,117.669,1451,True
2015-01-22T12:00:00.000000Z,117.656,117.674,117.713,117.733,117.436,117.466,117.663,117.679,3298,True
2015-01-22T13:00:00.000000Z,117.659,117.675,118.087,118.131,117.435,117.554,117.723,117.744,9027,True
2015-01-22T14:00:00.000000Z,117.722,117.744,117.918,117.95,117.238,117.261,117.42,117.441,8364,True
2015-01-22T15:00:00.000000Z,117.424,117.446,117.941,117.958,117.333,117.353,117.927,117.945,5190,True
2015-01-22T16:00:00.000000Z,117.928,117.944,118.054,118.072,117.75,117.769,117.927,117.944,2795,True
2015-01-22T17:00:00.000000Z,117.93,117.948,118.148,118.167,117.849,117.868,118.126,118.142,2414,True
2015-01-22T18:00:00.000000Z,118.126,118.143,118.334,118.356,118.114,118.132,118.271,118.294,1915,True
2015-01-22T19:00:00.000000Z,118.276,118.297,118.401,118.42,118.165,118.186,118.357,118.377,1518,True
2015-01-22T20:00:00.000000Z,118.355,118.372,118.607,118.626,118.355,118.372,118.537,118.556,1904,True
2015-01-22T21:00:00.000000Z,118.537,118.557,118.661,118.682,118.362,118.389,118.471,118.533,2327,True
2015-01-22T22:00:00.000000Z,118.461,118.543,118.694,118.724,118.385,118.431,118.627,118.649,2410,True
2015-01-22T23:00:00.000000Z,118.625,118.647,118.808,118.825,118.518,118.556,118.703,118.722,2353,True
2015-01-23T00:00:00.000000Z,118.705,118.722,118.725,118.744,118.342,118.365,118.496,118.511,2643,True
2015-01-23T01:00:00.000000Z,118.491,118.508,118.54,118.557,118.34,118.36,118.513,118.527,2147,True
2015-01-23T02:00:00.000000Z,118.515,118.534,118.525,118.541,118.228,118.247,118.385,118.399,1678,True
2015-01-23T03:00:00.000000Z,118.385,118.401,118.439,118.455,118.315,118.331,118.376,118.394,773,True
2015-01-23T04:00:00.000000Z,118.376,118.393,118.617,118.634,118.352,118.368,118.601,118.62,1114,True
2015-01-23T05:00:00.000000Z,118.6,118.62,118.701,118.725,118.358,118.377,118.359,118.377,2001,True
2015-01-23T06:00:00.000000Z,118.36,118.376,118.498,118.516,118.223,118.242,118.264,118.278,1772,True
2015-01-23T07:00:00.000000Z,118.267,118.282,118.39,118.419,118.1,118.118,118.187,118.202,1631,True
2015-01-23T08:00:00.000000Z,118.191,118.205,118.374,118.392,118.088,118.106,118.301,118.318,3817,True
2015-01-23T09:00:00.000000Z,118.301,118.319,118.467,118.482,118.167,118.182,118.432,118.451,2582,True
2015-01-23T10:00:00.000000Z,118.431,118.451,118.586,118.603,118.129,118.147,118.221,118.237,2518,True
2015-01-23T11:00:00.000000Z,118.225,118.24,118.338,118.353,117.859,117.879,118.026,118.045,2288,True
2015-01-23T12:00:00.000000Z,118.025,118.043,118.248,118.265,117.75,117.766,118.136,118.151,4127,True
2015-01-23T13:00:00.000000Z,118.132,118.147,118.205,118.231,117.877,117.895,117.897,117.914,4096,True
2015-01-23T14:00:00.000000Z,117.901,117.918,117.942,117.959,117.643,117.662,117.707,117.736,4766,True
2015-01-23T15:00:00.000000Z,117.708,117.736,117.86,117.879,117.522,117.555,117.82,117.837,4426,True
2015-01-23T16:00:00.000000Z,117.819,117.838,117.863,117.881,117.673,117.693,117.805,117.824,2538,True
2015-01-23T17:00:00.000000Z,117.804,117.824,117.946,117.965,117.762,117.78,117.833,117.852,1420,True
2015-01-23T18:00:00.000000Z,117.828,117.849,117.857,117.876,117.726,117.746,117.731,117.75,1273,True
2015-01-23T19:00:00.000000Z,117.733,117.752,117.811,117.832,117.707,117.726,117.745,117.763,1100,True
2015-01-23T20:00:00.000000Z,117.749,117.767,117.858,117.884,117.724,117.744,117.801,117.824,1005,True
2015-01-23T21:00:00.000000Z,117.798,117.818,117.824,117.888,117.691,117.762,117.748,117.851,1924,True
2015-01-25T22:00:00.000000Z,117.478,117.553,117.727,117.77,117.389,117.507,117.634,117.662,2193,True
2015-01-25T23:00:00.000000Z,117.632,117.667,117.638,117.686,117.253,117.276,117.417,117.435,3682,True
2015-01-26T00:00:00.000000Z,117.416,117.437,117.823,117.842,117.367,117.393,117.619,117.64,4817,True
2015-01-26T01:00:00.000000Z,117.62,117.639,117.795,117.816,117.551,117.571,117.734,117.752,1572,True
2015-01-26T02:00:00.000000Z,117.738,117.756,117.782,117.8,117.525,117.551,117.616,117.634,1107,True
2015-01-26T03:00:00.000000Z,117.616,117.633,117.664,117.683,117.491,117.513,117.57,117.584,1252,True
2015-01-26T04:00:00.000000Z,117.569,117.585,117.626,117.644,117.505,117.525,117.613,117.631,704,True
2015-01-26T05:00:00.000000Z,117.617,117.637,117.705,117.721,117.563,117.579,117.66,117.676,936,True
2015-01-26T06:00:00.000000Z,117.66,117.675,118,118.018,117.581,117.598,117.919,117.937,1586,True
2015-01-26T07:00:00.000000Z,117.917,117.936,118.189,118.206,117.917,117.936,118.172,118.189,2287,True
2015-01-26T08:00:00.000000Z,118.17,118.188,118.335,118.351,118.099,118.119,118.278,118.295,2503,True
2015-01-26T09:00:00.000000Z,118.278,118.294,118.391,118.408,118.078,118.094,118.086,118.106,2027,True
2015-01-26T10:00:00.000000Z,118.083,118.102,118.267,118.284,118.081,118.099,118.172,118.187,1302,True
2015-01-26T11:00:00.000000Z,118.172,118.188,118.272,118.289,118.138,118.154,118.221,118.238,1315,True
2015-01-26T12:00:00.000000Z,118.22,118.239,118.35,118.369,118.139,118.157,118.344,118.361,1278,True
2015-01-26T13:00:00.000000Z,118.343,118.362,118.478,118.496,118.272,118.289,118.395,118.413,2066,True
2015-01-26T14:00:00.000000Z,118.394,118.411,118.394,118.411,118.124,118.141,118.223,118.241,2792,True
2015-01-26T15:00:00.000000Z,118.224,118.24,118.459,118.478,118.22,118.239,118.407,118.425,2596,True
2015-01-26T16:00:00.000000Z,118.403,118.421,118.478,118.498,118.267,118.283,118.376,118.393,1815,True
2015-01-26T17:00:00.000000Z,118.38,118.397,118.458,118.475,118.356,118.372,118.366,118.384,991,True
2015-01-26T18:00:00.000000Z,118.366,118.383,118.461,118.476,118.302,118.321,118.441,118.458,765,True
2015-01-26T19:00:00.000000Z,118.444,118.461,118.483,118.501,118.418,118.435,118.468,118.485,652,True
2015-01-26T20:00:00.000000Z,118.464,118.482,118.487,118.503,118.424,118.441,118.472,118.491,553,True
2015-01-26T21:00:00.000000Z,118.472,118.49,118.491,118.51,118.432,118.464,118.432,118.479,644,True
2015-01-26T22:00:00.000000Z,118.442,118.469,118.473,118.513,118.384,118.422,118.405,118.43,659,True
2015-01-26T23:00:00.000000Z,118.406,118.43,118.609,118.628,118.397,118.418,118.513,118.528,1053,True
2015-01-27T00:00:00.000000Z,118.511,118.53,118.652,118.668,118.49,118.505,118.589,118.604,1749,True
2015-01-27T01:00:00.000000Z,118.588,118.604,118.588,118.604,118.348,118.364,118.376,118.39,1569,True
2015-01-27T02:00:00.000000Z,118.374,118.392,118.4,118.42,118.124,118.146,118.268,118.285,1681,True
2015-01-27T03:00:00.000000Z,118.269,118.285,118.307,118.324,118.152,118.171,118.213,118.231,968,True
2015-01-27T04:00:00.000000Z,118.218,118.233,118.345,118.363,118.119,118.137,118.297,118.313,1043,True
2015-01-27T05:00:00.000000Z,118.294,118.31,118.316,118.332,118.164,118.178,118.256,118.27,1110,True
2015-01-27T06:00:00.000000Z,118.256,118.271,118.259,118.273,117.914,117.937,117.924,117.947,1050,True
2015-01-27T07:00:00.000000Z,117.926,117.947,118.102,118.118,117.846,117.862,118.034,118.051,1871,True
2015-01-27T08:00:00.000000Z,118.031,118.048,118.22,118.24,117.923,117.94,118.08,118.097,2844,True
2015-01-27T09:00:00.000000Z,118.084,118.1,118.237,118.256,118.035,118.052,118.116,118.132,2287,True
2015-01-27T10:00:00.000000Z,118.112,118.128,118.154,118.173,118,118.019,118.007,118.022,1712,True
2015-01-27T11:00:00.000000Z,118.006,118.024,118.088,118.103,117.927,117.943,118.017,118.034,1304,True
2015-01-27T12:00:00.000000Z,118.013,118.03,118.09,118.107,117.776,117.796,117.782,117.801,2000,True
2015-01-27T13:00:00.000000Z,117.783,117.801,117.82,117.837,117.418,117.438,117.43,117.452,4787,True
2015-01-27T14:00:00.000000Z,117.425,117.449,117.537,117.554,117.331,117.348,117.394,117.415,4060,True
2015-01-27T15:00:00.000000Z,117.389,117.412,117.697,117.714,117.338,117.354,117.476,117.493,4955,True
2015-01-27T16:00:00.000000Z,117.477,117.492,117.759,117.775,117.477,117.492,117.621,117.637,2291,True
2015-01-27T17:00:00.000000Z,117.623,117.641,117.89,117.907,117.612,117.63,117.861,117.877,1525,True
2015-01-27T18:00:00.000000Z,117.86,117.877,117.998,118.018,117.789,117.808,117.814,117.831,1254,True
2015-01-27T19:00:00.000000Z,117.809,117.826,117.94,117.958,117.724,117.744,117.748,117.767,1434,True
2015-01-27T20:00:00.000000Z,117.752,117.769,117.858,117.879,117.709,117.726,117.777,117.796,1483,True
2015-01-27T21:00:00.000000Z,117.776,117.796,117.941,117.968,117.771,117.792,117.84,117.888,1089,True
2015-01-27T22:00:00.000000Z,117.804,117.85,117.873,117.92,117.697,117.762,117.741,117.77,1444,True
2015-01-27T23:00:00.000000Z,117.74,117.77,117.845,117.866,117.715,117.74,117.774,117.793,1290,True
2015-01-28T00:00:00.000000Z,117.779,117.794,118.054,118.072,117.73,117.752,117.802,117.847,3375,True
2015-01-28T01:00:00.000000Z,117.801,117.844,118.252,118.285,117.801,117.831,118.126,118.141,2566,True
2015-01-28T02:00:00.000000Z,118.127,118.143,118.162,118.181,118.062,118.078,118.125,118.141,964,True
2015-01-28T03:00:00.000000Z,118.126,118.14,118.177,118.191,117.996,118.011,118.133,118.148,1030,True
2015-01-28T04:00:00.000000Z,118.137,118.153,118.205,118.22,118.039,118.056,118.093,118.11,749,True
2015-01-28T05:00:00.000000Z,118.098,118.112,118.174,118.189,118.033,118.061,118.077,118.09,1094,True
2015-01-28T06:00:00.000000Z,118.072,118.087,118.084,118.099,117.851,117.872,117.97,117.989,1598,True
2015-01-28T07:00:00.000000Z,117.969,117.984,118.219,118.236,117.965,117.983,118.135,118.149,1256,True
2015-01-28T08:00:00.000000Z,118.138,118.153,118.149,118.165,117.777,117.794,117.793,117.809,2425,True
2015-01-28T09:00:00.000000Z,117.789,117.805,117.835,117.852,117.641,117.66,117.801,117.815,2461,True
2015-01-28T10:00:00.000000Z,117.796,117.812,117.815,117.83,117.544,117.56,117.711,117.727,2439,True
2015-01-28T11:00:00.000000Z,117.708,117.723,117.851,117.867,117.65,117.667,117.799,117.817,1349,True
2015-01-28T12:00:00.000000Z,117.795,117.814,117.908,117.924,117.703,117.72,117.851,117.867,1446,True
