2005-06-06, EUR_USD,buy,1.22220,1.22646,1.22928,1.22200,1.22712,-0.00082,0.00648,-0.00377,-0.03204,-0.02457,-0.03400,-0.00,0.01,-0.00,-0.03,-0.02,-0.03,51,36,57,31,32,21,24,18,22,17,22,17,-0.02,-0.02,-0.02,-0.03,1.22605,-0.00113,6793,-260,-13394,21418,-18424,1.23689,1.25151,-0.01462,-113.94,1.22038,1.27531,1.22498,1.22265,1.22928,1.22200,1.22928,1.22130,1.84028,1.22407,-0.1062,-0.9590,-3.1492,-3.2806,-2.9677,-2.3458,-2.4891,-1.8807,-2.0392,-1.8773,47.7,10.4,30340
2005-06-07, EUR_USD,buy,1.22646,1.22849,1.23148,1.22391,1.22816,0.00489,0.00121,0.00851,-0.02321,-0.03001,-0.02254,0.00,0.00,0.01,-0.02,-0.02,-0.02,58,48,64,47,68,38,29,22,28,21,27,21,-0.02,-0.02,-0.02,-0.02,1.22809,-0.00582,6504,6793,-260,-13394,21418,1.23559,1.24980,-0.01421,-89.31,1.21715,1.27534,1.22758,1.22433,1.23148,1.22391,1.23148,1.22200,1.84343,1.22667,-0.6562,0.3540,-0.4333,-2.9806,-2.7164,-2.4038,-2.1219,-1.5107,-2.1615,-1.9395,10.4,18.5,30970
2005-06-08, EUR_USD,sell,1.22859,1.22393,1.23525,1.22064,1.23000,0.00174,0.00033,-0.00334,-0.02424,-0.02777,-0.03456,0.00,0.00,-0.00,-0.02,-0.02,-0.03,22,44,23,48,33,44,20,24,18,23,18,22,-0.03,-0.03,-0.03,-0.02,1.22594,0.00031,-19609,6504,6793,-260,-13394,1.23380,1.24789,-0.01409,-83.65,1.21384,1.27478,1.22710,1.22747,1.23525,1.22064,1.23525,1.22064,1.84557,1.22782,2.8887,0.2310,0.9250,-2.1494,-2.1409,-2.0515,-1.3591,-1.4229,-2.0673,-2.0048,18.5,-74.2,35748
2005-06-09, EUR_USD,sell,1.22393,1.22310,1.22561,1.21781,1.22258,-0.00335,0.00090,-0.00050,-0.00712,-0.02507,-0.02860,-0.00,0.00,-0.00,-0.01,-0.02,-0.02,30,37,30,39,30,44,21,23,18,21,16,20,-0.02,-0.03,-0.03,-0.03,1.22240,0.00860,12720,-19609,6504,6793,-260,1.23216,1.24605,-0.01390,-91.38,1.21104,1.27397,1.22261,1.22626,1.22626,1.21781,1.23525,1.21781,1.83451,1.22483,-0.9188,0.3810,-1.4158,-2.5078,-2.9723,-2.7500,-2.1356,-1.9414,-2.5238,-2.3652,-74.2,-43.4,35436
2005-06-10, EUR_USD,sell,1.22321,1.21205,1.22480,1.21081,1.21824,-0.01643,-0.01441,-0.01015,-0.00792,-0.01817,-0.03612,-0.01,-0.01,-0.01,-0.01,-0.01,-0.03,5,19,5,19,5,22,5,15,3,13,2,12,-0.04,-0.03,-0.04,-0.04,1.21493,0.00654,-28142,12720,-19609,6504,6793,1.22906,1.24353,-0.01447,-105.94,1.20771,1.27179,1.21772,1.22352,1.22480,1.21081,1.22561,1.21081,1.83021,1.21976,-1.6675,-0.8950,0.1842,-1.0300,-2.7086,-2.6154,-2.3700,-2.1000,-2.1546,-2.3087,-43.4,-67.5,34231
2005-06-12, EUR_USD,sell,1.21255,1.21170,1.21255,1.21030,1.21149,-0.01223,-0.01679,-0.01476,-0.01558,-0.00828,-0.01852,-0.01,-0.01,-0.01,-0.01,-0.01,-0.02,5,13,5,13,5,13,5,10,5,9,3,7,-0.03,-0.04,-0.03,-0.04,1.21156,0.00264,345,-28142,12720,-19609,6504,1.22639,1.24117,-0.01478,-113.04,1.20519,1.26916,1.21178,1.21763,1.21763,1.21030,1.22480,1.21030,1.81770,1.21462,-5.6762,-3.7850,-2.7883,-1.9061,-3.2386,-3.5192,-3.0859,-2.6931,-2.1625,-2.2500,-67.5,-44.1,1412
2005-06-13, EUR_USD,buy,1.21170,1.21040,1.21210,1.20293,1.20708,-0.01270,-0.01353,-0.01808,-0.01320,-0.01687,-0.00957,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,32,14,23,11,23,11,23,11,23,10,23,9,-0.03,-0.03,-0.04,-0.03,1.20896,0.00888,23016,345,-28142,12720,-19609,1.22393,1.23889,-0.01496,-115.25,1.20301,1.26681,1.20928,1.21212,1.21212,1.20293,1.21255,1.20293,1.81357,1.20947,-3.3750,-4.6300,-3.2283,-2.4439,-1.9973,-3.2688,-3.0781,-2.5390,-1.9652,-2.4377,-44.1,15.8,36556
2005-06-14, EUR_USD,sell,1.21050,1.20301,1.21517,1.20173,1.20866,-0.00904,-0.02010,-0.02093,-0.01919,-0.02059,-0.02427,-0.01,-0.02,-0.02,-0.02,-0.02,-0.02,5,14,5,11,3,10,3,10,3,10,3,10,-0.02,-0.04,-0.04,-0.04,1.20573,0.00876,-30080,23016,345,-28142,12720,1.22071,1.23624,-0.01552,-112.86,1.20081,1.26379,1.20760,1.21105,1.21517,1.20173,1.21517,1.20173,1.81604,1.20798,-2.4075,-2.0860,-3.3467,-0.9472,-1.3209,-2.5385,-2.7269,-1.9917,-1.9215,-2.3816,15.8,-7.1,37152
2005-06-15, EUR_USD,buy,1.20310,1.21130,1.21328,1.20259,1.20794,-0.00040,-0.00075,-0.01180,-0.01515,-0.01090,-0.01230,-0.00,-0.00,-0.01,-0.01,-0.01,-0.01,71,36,41,23,40,22,28,18,28,18,28,18,-0.01,-0.02,-0.03,-0.03,1.20962,-0.00259,23288,-30080,23016,345,-28142,1.21926,1.23439,-0.01512,-96.69,1.20071,1.25927,1.20757,1.20676,1.21328,1.20259,1.21517,1.20173,1.81458,1.20819,0.1837,-2.3040,-2.0533,-1.7772,-1.8923,-1.5992,-2.8134,-2.2138,-2.0419,-2.5142,-7.1,19.0,36982
2005-06-16, EUR_USD,buy,1.21130,1.21076,1.21693,1.20575,1.20984,0.00035,-0.00094,-0.00130,-0.01773,-0.01570,-0.01144,0.00,-0.00,-0.00,-0.01,-0.01,-0.01,59,45,59,35,39,27,26,19,26,19,26,19,-0.01,-0.01,-0.02,-0.03,1.21105,0.00430,-3945,23288,-30080,23016,345,1.21796,1.23264,-0.01468,-84.45,1.20081,1.25463,1.21118,1.20720,1.21693,1.20575,1.21693,1.20259,1.81980,1.20964,1.2050,0.8750,-1.3133,-1.6167,-0.6159,-0.9831,-2.3547,-2.1810,-1.9992,-2.0613,19.0,86.4,37843
2005-06-17, EUR_USD,buy,1.21076,1.22850,1.22890,1.20915,1.21848,0.02549,0.01809,0.01680,0.00456,0.00001,0.00204,0.02,0.01,0.01,0.00,0.00,0.00,98,76,98,66,98,59,79,45,79,45,79,45,0.00,0.00,0.01,-0.00,1.22376,0.00777,34766,-3945,23288,-30080,23016,1.21958,1.23233,-0.01275,-25.68,1.20306,1.24917,1.21933,1.21103,1.22890,1.20915,1.22890,1.20575,1.83348,1.21518,3.4312,3.3590,2.7250,-0.7061,-0.0345,-0.4000,-1.2047,-1.5726,-1.5463,-1.2863,86.4,95.2,36235
2005-06-18, EUR_USD,sell,1.22820,1.22800,1.22820,1.22800,1.22800,0.01670,0.02499,0.01760,0.00490,0.00406,-0.00049,0.01,0.02,0.01,0.00,0.00,-0.00,96,84,96,84,96,78,96,67,78,61,78,61,0.00,0.00,0.00,0.01,1.22805,0.01845,-1,34766,-3945,23288,-30080,1.22087,1.23201,-0.01114,17.47,1.20445,1.24549,1.22810,1.21963,1.22820,1.21963,1.22890,1.20915,1.84220,1.22356,3.7288,2.6050,2.6825,0.2883,-0.2977,0.3462,-0.3672,-1.5788,-1.4317,-1.1290,95.2,-76.9,2
2005-06-19, EUR_USD,sell,1.22780,1.22120,1.22850,1.21840,1.22031,0.01045,0.00990,0.01819,0.00915,-0.00190,-0.00273,0.01,0.01,0.02,0.01,-0.00,-0.00,66,87,70,88,71,88,71,82,71,76,58,72,-0.00,-0.00,-0.00,-0.00,1.22233,0.02165,-1025,-1,34766,-3945,23288,1.22092,1.23121,-0.01029,-8.06,1.20604,1.24017,1.22397,1.22810,1.22850,1.21840,1.22850,1.21840,1.83770,1.22577,2.8937,3.0430,2.2208,0.4106,-0.6141,-0.0600,-0.0753,-1.4431,-1.0962,-1.1818,-76.9,-18.9,2301
2005-06-20, EUR_USD,sell,1.22120,1.21331,1.22398,1.21260,1.21842,-0.01519,0.00255,0.00200,0.00161,0.00126,-0.00980,-0.01,0.00,0.00,0.00,0.00,-0.01,21,61,32,66,40,69,42,70,42,64,42,59,-0.01,-0.01,-0.01,-0.01,1.21580,0.00350,-30185,-1025,-1,34766,-3945,1.21975,1.22988,-0.01013,-47.45,1.20579,1.23658,1.21777,1.22450,1.22450,1.21260,1.22850,1.21260,1.83028,1.22087,-1.2312,1.4100,1.7817,1.2694,-0.1482,-0.5769,-0.6328,-1.6345,-1.3769,-1.3677,-18.9,-58.6,34424
2005-06-21, EUR_USD,buy,1.21331,1.21870,1.22050,1.20710,1.21255,-0.00930,-0.00979,0.00795,0.00830,0.00700,0.00665,-0.01,-0.01,0.01,0.01,0.01,0.01,54,47,53,52,55,56,62,58,62,58,62,54,-0.00,-0.01,-0.01,-0.00,1.21625,-0.00457,28234,-30185,-1025,-1,34766,1.21959,1.22906,-0.00947,-47.37,1.20642,1.23300,1.21490,1.21725,1.22050,1.20710,1.22398,1.20710,1.82406,1.21605,-1.9238,-1.6790,0.5967,0.9333,-0.3909,-1.1346,-0.1997,-1.6236,-1.6238,-1.5613,-58.6,13.2,38607
2005-06-22, EUR_USD,sell,1.21870,1.21291,1.21982,1.20986,1.21388,-0.00829,-0.01509,-0.01559,0.00990,0.00250,0.00121,-0.01,-0.01,-0.01,0.01,0.00,0.00,27,34,27,37,26,41,41,48,41,48,41,48,-0.01,-0.01,-0.01,-0.01,1.21387,0.00053,-14365,28234,-30185,-1025,-1,1.21856,1.22786,-0.00930,-51.90,1.20575,1.23193,1.21532,1.21601,1.21982,1.20986,1.22050,1.20710,1.82475,1.21432,-2.1687,-1.6750,-1.5125,0.5167,0.6614,-0.4446,-0.5909,-1.3500,-1.6192,-1.5897,13.2,-73.3,37009
2005-06-23, EUR_USD,buy,1.21280,1.20261,1.21440,1.20171,1.20654,-0.01070,-0.01859,-0.02539,-0.00870,-0.00040,-0.00780,-0.01,-0.02,-0.02,-0.01,-0.00,-0.01,4,28,3,27,3,28,3,35,3,35,3,35,-0.01,-0.02,-0.02,-0.02,1.20533,0.00670,-32414,-14365,28234,-30185,-1025,1.21611,1.22599,-0.00988,-119.27,1.20323,1.23272,1.20788,1.21581,1.21581,1.20171,1.21982,1.20171,1.81526,1.21145,-2.3925,-2.8190,-2.2992,0.1244,0.2091,-0.8000,-1.0669,-0.9367,-1.8058,-1.6458,-73.3,2.7,37768
2005-06-24, EUR_USD,buy,1.20261,1.20900,1.21080,1.19830,1.20681,-0.00970,-0.00431,-0.01220,-0.00175,-0.00230,0.00599,-0.01,-0.00,-0.01,-0.00,-0.00,0.00,48,26,41,24,35,21,34,26,34,26,34,26,-0.00,-0.00,-0.01,-0.01,1.20678,-0.00450,26237,-32414,-14365,28234,-30185,1.21501,1.22473,-0.00972,-109.03,1.20235,1.23178,1.20518,1.20771,1.21080,1.19830,1.21440,1.19830,1.80995,1.20630,-2.4263,-2.6350,-2.9500,-0.6806,-0.3977,-0.1346,-1.5284,-0.9002,-1.8463,-1.4903,2.7,40.9,36856
2005-06-26, EUR_USD,buy,1.20880,1.21270,1.21380,1.20815,1.21090,-0.00021,-0.00601,-0.00061,-0.01580,0.00194,0.00140,-0.00,-0.00,-0.00,-0.01,0.00,0.00,66,39,64,36,56,31,47,28,47,28,47,28,0.00,0.00,0.00,-0.01,1.21184,-0.00650,1107,26237,-32414,-14365,28234,1.21466,1.22384,-0.00918,-50.59,1.20213,1.23090,1.21086,1.20580,1.21380,1.20580,1.21380,1.19830,1.81787,1.20776,-1.5062,-1.3410,-1.6958,-1.6778,0.0468,0.1304,-0.7378,-0.9667,-1.7115,-1.4831,40.9,51.3,1814
2005-06-27, EUR_USD,sell,1.21270,1.21660,1.21857,1.21224,1.21603,0.01400,0.00370,-0.00210,-0.01140,-0.01189,0.00585,0.01,0.00,-0.00,-0.01,-0.01,0.00,90,68,85,63,82,57,60,47,59,47,59,47,0.01,0.01,0.00,0.00,1.21601,-0.00307,13555,1107,26237,-32414,-14365,1.21496,1.22330,-0.00835,-4.30,1.20246,1.23001,1.21503,1.21075,1.21857,1.21075,1.21857,1.20815,1.82469,1.21319,1.0425,-0.2500,-0.3217,-1.0694,0.1500,0.2615,-0.3894,-0.2440,-1.3856,-1.4242,51.3,-65.7,35857
2005-06-28, EUR_USD,sell,1.21680,1.20710,1.21740,1.20511,1.20945,-0.00190,0.00450,-0.00580,-0.01410,-0.02090,-0.02140,-0.00,0.00,-0.00,-0.01,-0.02,-0.02,43,66,43,64,40,59,29,45,29,45,28,45,-0.00,0.00,-0.00,-0.00,1.20918,0.00003,-27196,13555,1107,26237,-32414,1.21375,1.22210,-0.00835,-62.18,1.20199,1.22855,1.21161,1.21465,1.21740,1.20511,1.21857,1.20511,1.81996,1.21333,1.6512,0.6000,-0.4033,-1.2328,-1.0450,0.3169,0.3034,-0.5655,-1.1835,-1.4361,-65.7,-34.1,40304
2005-06-29, EUR_USD,buy,1.20710,1.20951,1.21117,1.20152,1.20604,-0.00319,0.00050,0.00690,-0.00380,-0.01170,-0.01849,-0.00,0.00,0.01,-0.00,-0.01,-0.02,46,60,55,61,55,59,43,44,37,42,37,41,-0.00,-0.00,0.01,-0.00,1.20793,-0.00590,29366,-27196,13555,1107,26237,1.21310,1.22117,-0.00807,-82.99,1.20236,1.22628,1.20733,1.21195,1.21195,1.20152,1.21740,1.20152,1.81194,1.20880,-0.6563,0.0750,-0.5383,-1.4222,-1.5477,-0.4423,-0.0581,-0.9667,-0.8808,-1.6187,-34.1,26.0,44911
2005-06-30, EUR_USD,sell,1.20941,1.20900,1.21208,1.20437,1.20864,-0.00760,-0.00370,0.00000,-0.00970,-0.00430,-0.01220,-0.01,-0.00,0.00,-0.01,-0.00,-0.01,43,44,43,47,52,49,48,40,41,35,35,33,-0.02,-0.00,-0.00,0.00,1.20861,-0.00042,8391,29366,-27196,13555,1107,1.21247,1.22027,-0.00780,-64.21,1.20264,1.22451,1.20871,1.20830,1.21208,1.20437,1.21208,1.20152,1.81426,1.20729,-1.6250,-0.3450,0.2125,-0.9367,-1.4932,-1.2942,-0.1937,-1.1038,-0.6781,-1.5074,26.0,-51.1,41420
