year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2011,01,14,12,00,00,1.33601,1.3361,1.3361,1.33619,1.33194,1.33203,1.33452,1.33461,4652,True
2011,01,14,13,00,00,1.33453,1.33462,1.33843,1.33852,1.33388,1.33397,1.33624,1.33633,6019,True
2011,01,14,14,00,00,1.33622,1.33631,1.33749,1.33761,1.33423,1.33432,1.33727,1.33739,5960,True
2011,01,14,15,00,00,1.33729,1.33741,1.3403,1.34042,1.33528,1.3354,1.33618,1.3363,5604,True
2011,01,14,16,00,00,1.33615,1.33627,1.33707,1.33719,1.33139,1.33151,1.33266,1.33278,4626,True
2011,01,14,17,00,00,1.33268,1.3328,1.33589,1.33601,1.33224,1.33236,1.33478,1.3349,2809,True
2011,01,14,18,00,00,1.33481,1.33493,1.33562,1.33574,1.33381,1.33393,1.33482,1.33494,1308,True
2011,01,14,19,00,00,1.33479,1.33491,1.33741,1.33753,1.33473,1.33485,1.33578,1.33593,1148,True
2011,01,14,20,00,00,1.3358,1.33595,1.33744,1.33844,1.33537,1.33552,1.33679,1.33779,1062,True
2011,01,14,21,00,00,1.33681,1.33781,1.33837,1.33937,1.33679,1.33779,1.3383,1.3393,884,True
2011,01,14,22,00,00,1.33815,1.33915,1.33815,1.33915,1.33815,1.33915,1.33815,1.33915,1,True
2011,01,16,17,00,00,1.33837,1.33937,1.33875,1.33975,1.3381,1.3391,1.33857,1.33957,37,True
2011,01,16,18,00,00,1.33855,1.33955,1.34121,1.34221,1.33824,1.33894,1.33838,1.33908,668,True
2011,01,16,19,00,00,1.33835,1.33905,1.33895,1.33955,1.33792,1.33862,1.33856,1.33916,244,True
2011,01,16,20,00,00,1.33859,1.33919,1.3397,1.3403,1.33856,1.33916,1.33936,1.33996,305,True
2011,01,16,21,00,00,1.33941,1.33991,1.33999,1.34049,1.33763,1.33813,1.33829,1.33879,759,True
2011,01,16,22,00,00,1.33827,1.33877,1.33827,1.33877,1.33524,1.33554,1.33695,1.33725,664,True
2011,01,16,23,00,00,1.33701,1.33719,1.33823,1.33841,1.33663,1.33681,1.33783,1.33801,827,True
2011,01,17,00,00,00,1.33785,1.33803,1.33788,1.33806,1.33547,1.33561,1.33586,1.336,890,True
2011,01,17,01,00,00,1.33584,1.33598,1.33617,1.3363,1.33367,1.33381,1.33464,1.33476,1201,True
2011,01,17,02,00,00,1.33468,1.3348,1.33487,1.33499,1.33331,1.33343,1.3341,1.33422,856,True
2011,01,17,03,00,00,1.33413,1.33425,1.33439,1.33451,1.3333,1.33342,1.33373,1.33385,684,True
2011,01,17,04,00,00,1.33376,1.33388,1.33433,1.33445,1.3336,1.33372,1.33365,1.33377,682,True
2011,01,17,05,00,00,1.33361,1.33373,1.334,1.33412,1.33273,1.33285,1.33341,1.33355,563,True
2011,01,17,06,00,00,1.33338,1.33352,1.33356,1.3337,1.32954,1.32968,1.32994,1.33008,1949,True
2011,01,17,07,00,00,1.3299,1.33004,1.33233,1.33247,1.32859,1.32873,1.32924,1.32938,2790,True
2011,01,17,08,00,00,1.32921,1.32935,1.32987,1.33001,1.32716,1.32726,1.32726,1.32736,3567,True
2011,01,17,09,00,00,1.32729,1.32739,1.32757,1.32767,1.32437,1.32454,1.32642,1.32651,4044,True
2011,01,17,10,00,00,1.32639,1.32648,1.32953,1.32962,1.32528,1.32537,1.32884,1.32893,3639,True
2011,01,17,11,00,00,1.32882,1.32891,1.33298,1.33307,1.32714,1.32723,1.33171,1.3318,4071,True
2011,01,17,12,00,00,1.33173,1.33182,1.33419,1.33428,1.33114,1.33123,1.33237,1.33246,3997,True
2011,01,17,13,00,00,1.33235,1.33244,1.33332,1.33341,1.32778,1.32787,1.32892,1.32901,3599,True
2011,01,17,14,00,00,1.32895,1.32904,1.33086,1.33095,1.32788,1.32797,1.33026,1.33035,3982,True
2011,01,17,15,00,00,1.33023,1.33032,1.33065,1.33074,1.32812,1.32821,1.32873,1.32882,3305,True
2011,01,17,16,00,00,1.3287,1.32879,1.33047,1.33059,1.32834,1.32843,1.32958,1.3297,2240,True
2011,01,17,17,00,00,1.32955,1.32967,1.33017,1.33029,1.32886,1.32898,1.32941,1.32953,1319,True
2011,01,17,18,00,00,1.32945,1.32957,1.33014,1.33026,1.32906,1.32918,1.3295,1.32962,975,True
2011,01,17,19,00,00,1.32946,1.32958,1.32968,1.3298,1.32904,1.32916,1.32921,1.32933,276,True
2011,01,17,20,00,00,1.32918,1.3293,1.32924,1.32936,1.32829,1.32841,1.32851,1.32863,313,True
2011,01,17,21,00,00,1.32848,1.32866,1.32963,1.32983,1.32848,1.32866,1.32928,1.32948,430,True
2011,01,17,22,00,00,1.32943,1.32963,1.32953,1.32973,1.32708,1.32726,1.32756,1.32774,1708,True
2011,01,17,23,00,00,1.3276,1.32778,1.32881,1.32897,1.3273,1.32746,1.32808,1.32823,1072,True
2011,01,18,00,00,00,1.3281,1.32825,1.32875,1.32888,1.3253,1.32544,1.32642,1.32656,1433,True
2011,01,18,01,00,00,1.32639,1.32653,1.32848,1.3286,1.32581,1.32595,1.32807,1.32819,1079,True
2011,01,18,02,00,00,1.32805,1.32817,1.3283,1.32842,1.32655,1.32667,1.32684,1.32696,847,True
2011,01,18,03,00,00,1.32681,1.32693,1.32864,1.32876,1.32672,1.32684,1.32832,1.32844,782,True
2011,01,18,04,00,00,1.32834,1.32846,1.33224,1.33242,1.32834,1.32846,1.3315,1.33162,1674,True
2011,01,18,05,00,00,1.33152,1.33164,1.3322,1.33232,1.33089,1.33101,1.33106,1.33118,1033,True
2011,01,18,06,00,00,1.33108,1.3312,1.33454,1.33467,1.33033,1.33045,1.33405,1.33418,1837,True
2011,01,18,07,00,00,1.33401,1.33414,1.33675,1.33688,1.33327,1.3334,1.33488,1.33498,3864,True
2011,01,18,08,00,00,1.33486,1.33496,1.33882,1.33892,1.3348,1.3349,1.33833,1.33843,4466,True
2011,01,18,09,00,00,1.33836,1.33846,1.34234,1.34244,1.33833,1.33843,1.33971,1.34071,5234,True
2011,01,18,10,00,00,1.33975,1.34075,1.34276,1.34306,1.33781,1.33791,1.33861,1.33871,5452,True
2011,01,18,11,00,00,1.33863,1.33873,1.34202,1.34212,1.33863,1.33873,1.33978,1.33988,3954,True
2011,01,18,12,00,00,1.33976,1.33986,1.34158,1.34174,1.33817,1.33828,1.34048,1.34057,4435,True
2011,01,18,13,00,00,1.3405,1.34059,1.34057,1.34066,1.33683,1.33692,1.33899,1.33908,4985,True
2011,01,18,14,00,00,1.33901,1.3391,1.34661,1.34673,1.33779,1.33788,1.34414,1.34426,5924,True
2011,01,18,15,00,00,1.34416,1.34428,1.3458,1.34592,1.33781,1.33793,1.339,1.33912,4929,True
2011,01,18,16,00,00,1.33897,1.33909,1.3414,1.34152,1.33873,1.33885,1.3398,1.33992,3055,True
2011,01,18,17,00,00,1.33983,1.33995,1.34061,1.34073,1.33557,1.33569,1.33638,1.3365,2662,True
2011,01,18,18,00,00,1.33634,1.33646,1.33778,1.3379,1.33611,1.33623,1.33741,1.33753,1074,True
2011,01,18,19,00,00,1.33738,1.3375,1.33864,1.33879,1.33618,1.33633,1.33862,1.33877,1259,True
2011,01,18,20,00,00,1.33859,1.33874,1.33956,1.33971,1.33781,1.33796,1.33837,1.33852,1024,True
2011,01,18,21,00,00,1.33835,1.3385,1.33905,1.33925,1.3378,1.33798,1.33859,1.33879,771,True
2011,01,18,22,00,00,1.33856,1.33876,1.33916,1.33936,1.33729,1.33747,1.33851,1.33869,1436,True
2011,01,18,23,00,00,1.33853,1.33871,1.33861,1.33874,1.33677,1.33693,1.33772,1.33792,939,True
2011,01,19,00,00,00,1.33769,1.33789,1.33979,1.33991,1.33761,1.33781,1.33967,1.33979,1143,True
2011,01,19,01,00,00,1.33969,1.33981,1.34356,1.34369,1.33961,1.33973,1.34304,1.34318,2098,True
2011,01,19,02,00,00,1.34301,1.34315,1.34426,1.34441,1.34198,1.34212,1.34396,1.34409,1154,True
2011,01,19,03,00,00,1.34394,1.34407,1.3458,1.34593,1.34388,1.34401,1.34465,1.34477,1591,True
2011,01,19,04,00,00,1.34467,1.34479,1.34518,1.3453,1.34361,1.34373,1.34464,1.34476,891,True
2011,01,19,05,00,00,1.34467,1.34479,1.34811,1.34828,1.34442,1.34454,1.34739,1.34752,1474,True
2011,01,19,06,00,00,1.34742,1.34755,1.34879,1.34891,1.34625,1.34637,1.34846,1.34858,1805,True
2011,01,19,07,00,00,1.34843,1.34855,1.35072,1.35088,1.3467,1.34682,1.34837,1.34848,4385,True
2011,01,19,08,00,00,1.3484,1.34851,1.3485,1.34861,1.34418,1.34429,1.34573,1.34584,5196,True
2011,01,19,09,00,00,1.34571,1.34582,1.34749,1.3476,1.34444,1.34455,1.34571,1.34582,4620,True
2011,01,19,10,00,00,1.34568,1.34579,1.34867,1.34878,1.34352,1.34363,1.34664,1.34673,6026,True
2011,01,19,11,00,00,1.34666,1.34675,1.34735,1.34744,1.3457,1.34579,1.34579,1.34588,3029,True
2011,01,19,12,00,00,1.34602,1.34611,1.35232,1.35244,1.34591,1.346,1.35161,1.35173,5030,True
2011,01,19,13,00,00,1.35163,1.35175,1.35382,1.35393,1.34971,1.3498,1.35097,1.35108,5253,True
2011,01,19,14,00,00,1.351,1.35111,1.35249,1.3526,1.34801,1.34813,1.34931,1.34943,4591,True
2011,01,19,15,00,00,1.34928,1.3494,1.34973,1.34985,1.34675,1.34687,1.34937,1.34949,4138,True
2011,01,19,16,00,00,1.34939,1.34951,1.35005,1.35017,1.34798,1.3481,1.3493,1.34942,2817,True
2011,01,19,17,00,00,1.34932,1.34944,1.35084,1.35096,1.34751,1.34763,1.34796,1.34808,2200,True
2011,01,19,18,00,00,1.34794,1.34806,1.34941,1.34953,1.34769,1.34781,1.34889,1.34901,1315,True
2011,01,19,19,00,00,1.34885,1.34897,1.34925,1.34937,1.34493,1.34505,1.34607,1.34619,1766,True
2011,01,19,20,00,00,1.34604,1.34616,1.34717,1.34732,1.34588,1.34603,1.34713,1.34728,1508,True
2011,01,19,21,00,00,1.34715,1.3473,1.34755,1.34773,1.34666,1.34684,1.34727,1.34745,760,True
2011,01,19,22,00,00,1.34729,1.34747,1.34754,1.34774,1.3455,1.34568,1.34553,1.34571,1300,True
2011,01,19,23,00,00,1.34557,1.34575,1.34657,1.34672,1.34463,1.34478,1.34511,1.34526,1297,True
2011,01,20,00,00,00,1.34509,1.34524,1.34542,1.34557,1.34307,1.34322,1.34415,1.34429,1615,True
2011,01,20,01,00,00,1.34417,1.34431,1.3445,1.34464,1.34267,1.34279,1.34351,1.34391,1459,True
2011,01,20,02,00,00,1.34348,1.34388,1.34603,1.34623,1.343,1.34313,1.34386,1.34399,1543,True
2011,01,20,03,00,00,1.34384,1.34397,1.3448,1.34493,1.34304,1.34317,1.34401,1.34419,1334,True
2011,01,20,04,00,00,1.34399,1.34417,1.34637,1.34649,1.34399,1.34417,1.34555,1.34567,1310,True
2011,01,20,05,00,00,1.34558,1.3457,1.34629,1.34641,1.3445,1.34462,1.34587,1.34599,1216,True
2011,01,20,06,00,00,1.34589,1.34601,1.34874,1.34888,1.34589,1.34601,1.34636,1.3465,1540,True
2011,01,20,07,00,00,1.34633,1.34647,1.34718,1.34732,1.34184,1.34193,1.34226,1.34235,3926,True
2011,01,20,08,00,00,1.34229,1.34238,1.34776,1.34787,1.34226,1.34235,1.34772,1.34783,3898,True
2011,01,20,09,00,00,1.34774,1.34785,1.34935,1.34944,1.34659,1.3467,1.34897,1.34906,3706,True
2011,01,20,10,00,00,1.34895,1.34904,1.35134,1.35145,1.34822,1.34833,1.34926,1.34937,3463,True
2011,01,20,11,00,00,1.34928,1.34939,1.35071,1.3508,1.34831,1.3484,1.34947,1.34962,3516,True
2011,01,20,12,00,00,1.34949,1.34964,1.35224,1.35233,1.34724,1.34733,1.3475,1.34759,5280,True
2011,01,20,13,00,00,1.34747,1.34756,1.3485,1.34859,1.34309,1.34321,1.34498,1.3451,6273,True
2011,01,20,14,00,00,1.34496,1.34508,1.34887,1.34899,1.3432,1.34332,1.34759,1.34771,4912,True
2011,01,20,15,00,00,1.34757,1.34769,1.34757,1.34769,1.33957,1.33969,1.34083,1.34133,5276,True
2011,01,20,16,00,00,1.34085,1.34135,1.34519,1.34531,1.34083,1.34133,1.34419,1.34431,3594,True
2011,01,20,17,00,00,1.34422,1.34434,1.34721,1.34733,1.34422,1.34434,1.3469,1.34702,2199,True
2011,01,20,18,00,00,1.34687,1.34699,1.3469,1.34702,1.34415,1.34427,1.34645,1.34657,1744,True
2011,01,20,19,00,00,1.34642,1.34654,1.34901,1.34913,1.34577,1.34589,1.34705,1.3472,1876,True
2011,01,20,20,00,00,1.34703,1.34718,1.34779,1.34794,1.34642,1.34657,1.34737,1.34752,1160,True
2011,01,20,21,00,00,1.34734,1.34749,1.34821,1.34839,1.34669,1.34687,1.34717,1.34735,721,True
2011,01,20,22,00,00,1.34719,1.34737,1.34797,1.34815,1.34631,1.34647,1.34631,1.34647,628,True
2011,01,20,23,00,00,1.34633,1.34645,1.34721,1.34735,1.34608,1.34622,1.34653,1.34667,519,True
2011,01,21,00,00,00,1.3465,1.34664,1.34805,1.34819,1.34484,1.34496,1.34629,1.34641,1974,True
2011,01,21,01,00,00,1.34626,1.34638,1.34777,1.34789,1.34528,1.3454,1.34678,1.3469,1475,True
2011,01,21,02,00,00,1.34676,1.34688,1.34885,1.34897,1.34585,1.34597,1.34883,1.34895,1111,True
2011,01,21,03,00,00,1.3488,1.34892,1.35133,1.35146,1.3488,1.34892,1.35059,1.35071,1711,True
2011,01,21,04,00,00,1.35056,1.35068,1.35121,1.35133,1.34909,1.34921,1.34963,1.34975,1011,True
2011,01,21,05,00,00,1.34966,1.34978,1.34966,1.34978,1.34648,1.3466,1.34732,1.34744,1354,True
2011,01,21,06,00,00,1.3473,1.34742,1.35169,1.35183,1.3473,1.34742,1.34955,1.34969,1710,True
2011,01,21,07,00,00,1.34958,1.34972,1.35315,1.35329,1.34958,1.3497,1.3515,1.35162,3814,True
2011,01,21,08,00,00,1.35147,1.35159,1.35603,1.35621,1.35121,1.35133,1.35501,1.35601,6909,True
2011,01,21,09,00,00,1.35504,1.35604,1.35622,1.35722,1.35221,1.3523,1.35273,1.35282,4871,True
2011,01,21,10,00,00,1.35275,1.35284,1.35452,1.35461,1.35227,1.35236,1.35273,1.35282,3086,True
2011,01,21,11,00,00,1.3527,1.35279,1.35402,1.35419,1.35113,1.35122,1.35149,1.35158,3088,True
2011,01,21,12,00,00,1.35147,1.35156,1.35511,1.35521,1.3504,1.35049,1.35309,1.35319,4054,True
2011,01,21,13,00,00,1.35306,1.35316,1.35487,1.35497,1.35142,1.35152,1.35459,1.35469,4250,True
2011,01,21,14,00,00,1.35456,1.35466,1.35666,1.35676,1.35313,1.35323,1.35526,1.35536,5099,True
2011,01,21,15,00,00,1.35528,1.35538,1.35905,1.35917,1.3546,1.3547,1.35841,1.35853,5487,True
2011,01,21,16,00,00,1.35838,1.3585,1.35927,1.35939,1.35699,1.35711,1.35796,1.35808,3843,True
2011,01,21,17,00,00,1.35794,1.35806,1.35969,1.35981,1.35758,1.3577,1.35827,1.35839,1920,True
2011,01,21,18,00,00,1.3583,1.35842,1.36034,1.36046,1.3583,1.35842,1.35976,1.35988,1470,True
2011,01,21,19,00,00,1.35974,1.35986,1.36037,1.36049,1.35858,1.3587,1.35978,1.3599,1058,True
2011,01,21,20,00,00,1.35981,1.35993,1.3624,1.36255,1.35981,1.35993,1.36093,1.36193,1578,True
2011,01,21,21,00,00,1.36095,1.36195,1.36205,1.36305,1.36085,1.36185,1.36163,1.36263,1050,True
2011,01,21,22,00,00,1.36159,1.36259,1.36163,1.36263,1.36157,1.36257,1.36163,1.36263,4,True
2011,01,22,01,00,00,1.36133,1.36233,1.36133,1.36233,1.36133,1.36233,1.36133,1.36233,1,True
2011,01,22,03,00,00,1.36133,1.36233,1.36133,1.36233,1.36133,1.36233,1.36133,1.36233,1,True
2011,01,22,05,00,00,1.36133,1.36233,1.36133,1.36233,1.36133,1.36233,1.36133,1.36233,1,True
2011,01,22,07,00,00,1.36133,1.36233,1.36133,1.36233,1.36133,1.36233,1.36133,1.36233,1,True
2011,01,22,08,00,00,1.36123,1.36223,1.36123,1.36223,1.36123,1.36223,1.36123,1.36223,1,True
2011,01,22,10,00,00,1.36123,1.36223,1.36123,1.36223,1.36123,1.36223,1.36123,1.36223,1,True
2011,01,22,12,00,00,1.36123,1.36223,1.36123,1.36223,1.36123,1.36223,1.36123,1.36223,1,True
2011,01,22,14,00,00,1.36123,1.36223,1.36123,1.36223,1.36123,1.36223,1.36123,1.36223,1,True
2011,01,22,16,00,00,1.36123,1.36223,1.36123,1.36223,1.36123,1.36223,1.36123,1.36223,1,True
2011,01,22,18,00,00,1.36123,1.36223,1.36123,1.36223,1.36123,1.36223,1.36123,1.36223,1,True
2011,01,22,19,00,00,1.36123,1.36223,1.36123,1.36223,1.36123,1.36223,1.36123,1.36223,1,True
2011,01,22,21,00,00,1.36123,1.36223,1.36123,1.36223,1.36123,1.36223,1.36123,1.36223,1,True
2011,01,22,23,00,00,1.36123,1.36223,1.36123,1.36223,1.36123,1.36223,1.36123,1.36223,1,True
2011,01,23,01,00,00,1.36123,1.36223,1.36123,1.36223,1.36123,1.36223,1.36123,1.36223,1,True
2011,01,23,03,00,00,1.36123,1.36223,1.36123,1.36223,1.36123,1.36223,1.36123,1.36223,1,True
2011,01,23,05,00,00,1.36123,1.36223,1.36123,1.36223,1.36123,1.36223,1.36123,1.36223,1,True
2011,01,23,07,00,00,1.36123,1.36223,1.36123,1.36223,1.36123,1.36223,1.36123,1.36223,1,True
2011,01,23,09,00,00,1.36108,1.36208,1.36108,1.36208,1.36108,1.36208,1.36108,1.36208,1,True
2011,01,23,11,00,00,1.36108,1.36208,1.36108,1.36208,1.36108,1.36208,1.36108,1.36208,1,True
2011,01,23,13,00,00,1.36108,1.36208,1.36108,1.36208,1.36108,1.36208,1.36108,1.36208,1,True
2011,01,23,15,00,00,1.36108,1.36208,1.36108,1.36208,1.36108,1.36208,1.36108,1.36208,1,True
2011,01,23,16,00,00,1.36093,1.36193,1.36138,1.36288,1.36062,1.36193,1.36062,1.36212,4,True
2011,01,23,18,00,00,1.3599,1.3614,1.36062,1.36162,1.35873,1.36016,1.36043,1.36143,440,True
2011,01,23,19,00,00,1.36046,1.36146,1.36121,1.36221,1.35953,1.36053,1.36069,1.36169,374,True
2011,01,23,20,00,00,1.36064,1.36164,1.36167,1.36265,1.36048,1.36124,1.36068,1.36138,250,True
2011,01,23,21,00,00,1.36066,1.36136,1.36429,1.36489,1.35997,1.36057,1.36382,1.36427,1214,True
2011,01,23,22,00,00,1.36384,1.36429,1.36402,1.36447,1.36048,1.36093,1.36051,1.36096,1701,True
2011,01,23,23,00,00,1.36049,1.36094,1.36198,1.36216,1.36019,1.36041,1.36183,1.36201,1228,True
2011,01,24,00,00,00,1.36185,1.36203,1.36205,1.36223,1.359,1.35915,1.35931,1.35944,1635,True
2011,01,24,01,00,00,1.35928,1.35941,1.36071,1.36083,1.35853,1.35865,1.36022,1.36034,1583,True
2011,01,24,02,00,00,1.36019,1.36031,1.36227,1.36241,1.36008,1.3602,1.36042,1.36056,1513,True
2011,01,24,03,00,00,1.36044,1.36058,1.36051,1.36065,1.35903,1.35917,1.35972,1.35986,1196,True
2011,01,24,04,00,00,1.3597,1.35984,1.36049,1.36063,1.35865,1.35877,1.35934,1.35946,934,True
2011,01,24,05,00,00,1.35937,1.35949,1.36027,1.36039,1.35892,1.35904,1.35944,1.35956,956,True
2011,01,24,06,00,00,1.35941,1.35953,1.36118,1.3613,1.35921,1.35933,1.35971,1.35983,1170,True
2011,01,24,07,00,00,1.35973,1.35985,1.36049,1.36062,1.35758,1.35775,1.3588,1.35892,2807,True
2011,01,24,08,00,00,1.35877,1.35889,1.35905,1.35917,1.35589,1.3566,1.35717,1.35747,3135,True
2011,01,24,09,00,00,1.35715,1.35745,1.35781,1.3579,1.35565,1.35574,1.3575,1.35759,2701,True
2011,01,24,10,00,00,1.35752,1.35761,1.35771,1.3578,1.35558,1.35567,1.35734,1.35743,2504,True
2011,01,24,11,00,00,1.35736,1.35745,1.35771,1.3578,1.35402,1.35413,1.35544,1.35555,3363,True
2011,01,24,12,00,00,1.35547,1.35558,1.35739,1.35748,1.35513,1.35524,1.35728,1.35737,2926,True
2011,01,24,13,00,00,1.35726,1.35735,1.3603,1.36039,1.35693,1.35702,1.36017,1.36026,3275,True
2011,01,24,14,00,00,1.3602,1.36029,1.3659,1.36602,1.35831,1.3584,1.36385,1.36397,4943,True
2011,01,24,15,00,00,1.36388,1.364,1.36819,1.36829,1.36311,1.36321,1.3674,1.3675,4934,True
2011,01,24,16,00,00,1.36737,1.36747,1.36853,1.36863,1.3649,1.365,1.36524,1.36534,3556,True
2011,01,24,17,00,00,1.36526,1.36536,1.36729,1.36739,1.36411,1.36421,1.36413,1.36423,2079,True
2011,01,24,18,00,00,1.36416,1.36426,1.36525,1.36536,1.36354,1.36365,1.36425,1.36436,1814,True
2011,01,24,19,00,00,1.36422,1.36433,1.36428,1.36439,1.36275,1.36286,1.36353,1.36364,1177,True
2011,01,24,20,00,00,1.36355,1.36366,1.36466,1.36477,1.36329,1.3634,1.36439,1.3645,957,True
2011,01,24,21,00,00,1.36436,1.36454,1.36453,1.36471,1.3635,1.36368,1.36376,1.36396,601,True
2011,01,24,22,00,00,1.36381,1.36401,1.3645,1.36468,1.36366,1.36386,1.36391,1.36409,641,True
2011,01,24,23,00,00,1.36388,1.36406,1.36493,1.36508,1.36377,1.36392,1.36423,1.36438,738,True
2011,01,25,00,00,00,1.36426,1.36441,1.36494,1.36507,1.36276,1.36291,1.36438,1.36451,2016,True
2011,01,25,01,00,00,1.3644,1.36453,1.36802,1.36815,1.36418,1.36431,1.36775,1.36788,1649,True
2011,01,25,02,00,00,1.36778,1.36791,1.36837,1.3685,1.36604,1.36616,1.36626,1.36638,1314,True
2011,01,25,03,00,00,1.36624,1.36636,1.36653,1.36665,1.36523,1.36535,1.36532,1.36544,1007,True
2011,01,25,04,00,00,1.3653,1.36542,1.36616,1.36628,1.36473,1.36485,1.36588,1.366,1131,True
2011,01,25,05,00,00,1.36585,1.36597,1.36674,1.36686,1.36449,1.36461,1.36518,1.3653,1347,True
2011,01,25,06,00,00,1.36521,1.36533,1.36575,1.36587,1.36374,1.36386,1.36517,1.36529,1389,True
2011,01,25,07,00,00,1.3652,1.36532,1.3687,1.36882,1.36411,1.36423,1.36663,1.36675,2837,True
2011,01,25,08,00,00,1.3666,1.36672,1.36812,1.36829,1.36275,1.36284,1.36367,1.36378,3647,True
2011,01,25,09,00,00,1.36365,1.36376,1.36385,1.36396,1.35724,1.35736,1.35752,1.35764,5284,True
2011,01,25,10,00,00,1.35755,1.35767,1.36,1.36012,1.35747,1.35759,1.35916,1.35926,2921,True
2011,01,25,11,00,00,1.35914,1.35924,1.36386,1.36397,1.35911,1.35921,1.36346,1.36357,3627,True
2011,01,25,12,00,00,1.36348,1.36359,1.36375,1.36386,1.35862,1.35873,1.35913,1.35922,4049,True
2011,01,25,13,00,00,1.35915,1.35924,1.36171,1.36182,1.35764,1.35775,1.36036,1.36086,4195,True
2011,01,25,14,00,00,1.36038,1.36088,1.3633,1.36381,1.35877,1.35888,1.36262,1.36362,5023,True
2011,01,25,15,00,00,1.36258,1.36358,1.36837,1.36848,1.35991,1.36002,1.3673,1.36741,6477,True
2011,01,25,16,00,00,1.36727,1.36738,1.36727,1.36738,1.36063,1.36074,1.36422,1.36433,4926,True
2011,01,25,17,00,00,1.36425,1.36436,1.36569,1.3658,1.36392,1.36403,1.36413,1.36424,2264,True
2011,01,25,18,00,00,1.36415,1.36426,1.36598,1.36609,1.36324,1.36335,1.36568,1.36579,1821,True
2011,01,25,19,00,00,1.3657,1.36581,1.36783,1.36795,1.36516,1.36527,1.36745,1.36757,2542,True
2011,01,25,20,00,00,1.36748,1.3676,1.37036,1.37048,1.3669,1.36702,1.36812,1.36824,2140,True
2011,01,25,21,00,00,1.36809,1.36821,1.37006,1.37024,1.368,1.36818,1.36806,1.36824,1363,True
2011,01,25,22,00,00,1.3681,1.36828,1.36872,1.36897,1.36764,1.36782,1.36782,1.368,1115,True
2011,01,25,23,00,00,1.36786,1.36804,1.36868,1.36882,1.36782,1.36796,1.36846,1.3686,1115,True
2011,01,26,00,00,00,1.36849,1.36863,1.36884,1.36898,1.36621,1.36635,1.36637,1.36651,1544,True
2011,01,26,01,00,00,1.36635,1.36649,1.36931,1.36945,1.36602,1.36616,1.36846,1.3686,1113,True
2011,01,26,02,00,00,1.36843,1.36857,1.36995,1.37009,1.3681,1.36824,1.36838,1.36852,854,True
2011,01,26,03,00,00,1.36834,1.36848,1.36878,1.36892,1.36784,1.36798,1.36843,1.36857,888,True
2011,01,26,04,00,00,1.36846,1.3686,1.36965,1.36979,1.36845,1.36859,1.36911,1.36925,868,True
2011,01,26,05,00,00,1.36914,1.36928,1.36976,1.36989,1.36875,1.36887,1.3688,1.36892,816,True
2011,01,26,06,00,00,1.36884,1.36896,1.36956,1.36968,1.36721,1.36738,1.3673,1.3678,1203,True
2011,01,26,07,00,00,1.36732,1.36782,1.36809,1.36821,1.36564,1.36578,1.3671,1.36722,2257,True
2011,01,26,08,00,00,1.36713,1.36725,1.37059,1.3707,1.36713,1.36725,1.3699,1.37001,3527,True
2011,01,26,09,00,00,1.36992,1.37003,1.37207,1.37218,1.3691,1.36921,1.37151,1.37162,4204,True
2011,01,26,10,00,00,1.37148,1.37159,1.37167,1.37178,1.36816,1.36827,1.36952,1.36961,3943,True
2011,01,26,11,00,00,1.36949,1.36958,1.37114,1.37123,1.36839,1.36848,1.36929,1.3694,3068,True
2011,01,26,12,00,00,1.36931,1.36942,1.37111,1.37122,1.36836,1.36853,1.36911,1.36922,2301,True
2011,01,26,13,00,00,1.36914,1.36925,1.3702,1.37031,1.36689,1.36699,1.36788,1.36798,3262,True
2011,01,26,14,00,00,1.36785,1.36795,1.36812,1.36822,1.3654,1.3655,1.36644,1.36744,3543,True
2011,01,26,15,00,00,1.36642,1.36742,1.37029,1.3704,1.36436,1.36447,1.36919,1.3693,4998,True
2011,01,26,16,00,00,1.36921,1.36932,1.36937,1.36948,1.36665,1.36676,1.36868,1.36879,3111,True
2011,01,26,17,00,00,1.3687,1.36881,1.37002,1.37013,1.36736,1.36747,1.36829,1.36841,1701,True
2011,01,26,18,00,00,1.36832,1.36844,1.36877,1.36889,1.36489,1.36504,1.36724,1.36736,1766,True
2011,01,26,19,00,00,1.36721,1.36733,1.3708,1.3711,1.36402,1.36417,1.36827,1.36843,7147,True
2011,01,26,20,00,00,1.36829,1.36845,1.37056,1.37071,1.36764,1.36779,1.36895,1.3691,1922,True
2011,01,26,21,00,00,1.36897,1.36912,1.37131,1.37151,1.3689,1.36908,1.3712,1.3714,1331,True
2011,01,26,22,00,00,1.37122,1.37142,1.37133,1.37153,1.36957,1.36977,1.36985,1.37005,809,True
2011,01,26,23,00,00,1.36982,1.37002,1.37105,1.37121,1.36915,1.36931,1.37093,1.37109,937,True
2011,01,27,00,00,00,1.37096,1.37112,1.37137,1.37151,1.36989,1.36998,1.37033,1.37047,1507,True
2011,01,27,01,00,00,1.37036,1.3705,1.37105,1.37119,1.36912,1.36924,1.36949,1.36961,1427,True
2011,01,27,02,00,00,1.36947,1.36959,1.37067,1.37079,1.36906,1.36918,1.37042,1.37054,1026,True
2011,01,27,03,00,00,1.37044,1.37056,1.37064,1.37076,1.36981,1.36993,1.37022,1.37036,732,True
