time,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete2013-07-01T00:00:00.000000Z,1.3007,1.30087,1.30159,1.30177,1.30065,1.3008,1.30121,1.30139,1949,True
2013-07-12T05:00:00.000000Z,1.3081,1.30823,1.3083,1.30842,1.30724,1.30736,1.3074,1.30753,1166,True
2013-07-12T06:00:00.000000Z,1.30737,1.30751,1.30789,1.30802,1.30588,1.306,1.30654,1.30665,3203,True
2013-07-12T07:00:00.000000Z,1.30653,1.30665,1.3072,1.30732,1.30356,1.30368,1.30378,1.30389,4608,True
2013-07-12T08:00:00.000000Z,1.3038,1.30389,1.30485,1.305,1.30355,1.30366,1.30379,1.30398,3920,True
2013-07-12T09:00:00.000000Z,1.30379,1.30396,1.30584,1.30596,1.30369,1.30389,1.30525,1.30536,3954,True
2013-07-12T10:00:00.000000Z,1.30528,1.30539,1.30614,1.30626,1.30418,1.30429,1.30425,1.30435,4626,True
2013-07-12T11:00:00.000000Z,1.30427,1.30437,1.3043,1.30441,1.3022,1.30234,1.30247,1.30258,5201,True
2013-07-12T12:00:00.000000Z,1.30246,1.30259,1.30474,1.30487,1.30237,1.3025,1.30295,1.30308,7554,True
2013-07-12T13:00:00.000000Z,1.30297,1.30308,1.30401,1.30413,1.29986,1.30001,1.30335,1.30349,9917,True
2013-07-12T14:00:00.000000Z,1.30337,1.30351,1.30638,1.30653,1.30246,1.30259,1.30524,1.30537,7427,True
2013-07-12T15:00:00.000000Z,1.30526,1.30539,1.30587,1.306,1.30351,1.30365,1.30461,1.30476,4467,True
2013-07-12T16:00:00.000000Z,1.30461,1.30476,1.30865,1.30885,1.30419,1.30431,1.3075,1.30764,3453,True
2013-07-12T17:00:00.000000Z,1.30752,1.30764,1.30902,1.30916,1.30304,1.30338,1.30582,1.30598,8689,True
2013-07-12T18:00:00.000000Z,1.30584,1.306,1.30657,1.30672,1.30552,1.30568,1.30602,1.30617,2110,True
2013-07-12T19:00:00.000000Z,1.30604,1.30619,1.30714,1.3073,1.30588,1.30605,1.30667,1.30682,1772,True
2013-07-12T20:00:00.000000Z,1.30666,1.30682,1.30723,1.30814,1.30595,1.30645,1.30637,1.30715,3127,True
2013-07-14T21:00:00.000000Z,1.30742,1.30817,1.30772,1.30853,1.30536,1.30659,1.30647,1.30698,999,True
2013-07-14T22:00:00.000000Z,1.30649,1.30698,1.3067,1.30761,1.30556,1.30578,1.30598,1.30618,1540,True
2013-07-14T23:00:00.000000Z,1.30598,1.30619,1.30668,1.30684,1.30573,1.30592,1.30601,1.30619,728,True
2013-07-15T00:00:00.000000Z,1.30603,1.30621,1.30658,1.30675,1.30524,1.30541,1.30611,1.30624,1291,True
2013-07-15T01:00:00.000000Z,1.3061,1.30621,1.30637,1.30699,1.30547,1.30574,1.30568,1.30678,1542,True
2013-07-15T02:00:00.000000Z,1.30573,1.3067,1.30756,1.30772,1.30568,1.30599,1.30681,1.30695,2504,True
2013-07-15T03:00:00.000000Z,1.30682,1.30695,1.30715,1.30728,1.3064,1.30652,1.30676,1.30687,706,True
2013-07-15T04:00:00.000000Z,1.30678,1.30689,1.30734,1.30747,1.30665,1.30676,1.30733,1.30743,514,True
2013-07-15T05:00:00.000000Z,1.30733,1.30745,1.30787,1.30798,1.30679,1.30691,1.30717,1.30727,1046,True
2013-07-15T06:00:00.000000Z,1.30715,1.30726,1.30753,1.30766,1.3045,1.30461,1.30487,1.30496,2458,True
2013-07-15T07:00:00.000000Z,1.30483,1.30497,1.30616,1.30629,1.30427,1.30439,1.30543,1.30555,3803,True
2013-07-15T08:00:00.000000Z,1.30543,1.30554,1.30577,1.30589,1.30199,1.30215,1.30256,1.30269,5007,True
2013-07-15T09:00:00.000000Z,1.30255,1.30267,1.30385,1.30398,1.30238,1.30251,1.30319,1.30332,2559,True
2013-07-15T10:00:00.000000Z,1.30319,1.30331,1.30344,1.30357,1.30188,1.30204,1.30224,1.30236,3044,True
2013-07-15T11:00:00.000000Z,1.30223,1.30237,1.30318,1.30331,1.29925,1.29941,1.30036,1.30048,5086,True
2013-07-15T12:00:00.000000Z,1.30036,1.30047,1.30538,1.30554,1.30022,1.30036,1.30454,1.30465,8029,True
2013-07-15T13:00:00.000000Z,1.30456,1.30468,1.30576,1.30589,1.30385,1.30401,1.30449,1.30463,6132,True
2013-07-15T14:00:00.000000Z,1.30451,1.30465,1.30565,1.30578,1.30253,1.30264,1.30462,1.30474,5711,True
2013-07-15T15:00:00.000000Z,1.3046,1.30472,1.30511,1.30525,1.30329,1.30346,1.30382,1.30394,3665,True
2013-07-15T16:00:00.000000Z,1.30382,1.30393,1.30747,1.30768,1.30332,1.30351,1.30506,1.30519,5224,True
2013-07-15T17:00:00.000000Z,1.30504,1.30519,1.3077,1.30783,1.30493,1.30507,1.3059,1.30605,2934,True
2013-07-15T18:00:00.000000Z,1.30589,1.30602,1.30691,1.30704,1.30548,1.30561,1.30651,1.30666,1881,True
2013-07-15T19:00:00.000000Z,1.30653,1.30666,1.30734,1.30746,1.30619,1.30632,1.30686,1.30698,1675,True
2013-07-15T20:00:00.000000Z,1.30686,1.30699,1.30689,1.30702,1.30606,1.30622,1.30608,1.30638,1195,True
2013-07-15T21:00:00.000000Z,1.30606,1.30638,1.30655,1.30725,1.30552,1.30601,1.30651,1.30677,2394,True
2013-07-15T22:00:00.000000Z,1.30649,1.30674,1.30682,1.30703,1.30562,1.30582,1.30594,1.30614,1388,True
2013-07-15T23:00:00.000000Z,1.30596,1.30613,1.30605,1.30624,1.30519,1.30537,1.30574,1.30591,983,True
2013-07-16T00:00:00.000000Z,1.30575,1.3059,1.30733,1.30749,1.30563,1.30586,1.30604,1.30616,2703,True
2013-07-16T01:00:00.000000Z,1.30604,1.30617,1.30678,1.30695,1.30577,1.30589,1.30662,1.30675,1826,True
2013-07-16T02:00:00.000000Z,1.30663,1.30675,1.30752,1.30767,1.30647,1.30663,1.30692,1.30705,1609,True
2013-07-16T03:00:00.000000Z,1.30693,1.30707,1.30733,1.30745,1.30659,1.30671,1.30691,1.30702,1184,True
2013-07-16T04:00:00.000000Z,1.30691,1.30704,1.30743,1.30756,1.30677,1.30687,1.30734,1.30744,840,True
2013-07-16T05:00:00.000000Z,1.30735,1.30746,1.30909,1.30923,1.30693,1.30705,1.30902,1.30917,2491,True
2013-07-16T06:00:00.000000Z,1.30904,1.3092,1.3095,1.30965,1.3077,1.30783,1.30809,1.3082,2686,True
2013-07-16T07:00:00.000000Z,1.30809,1.30821,1.30983,1.30996,1.30699,1.30719,1.307,1.30719,5027,True
2013-07-16T08:00:00.000000Z,1.307,1.30717,1.30811,1.30825,1.30613,1.30625,1.30661,1.30781,5822,True
2013-07-16T09:00:00.000000Z,1.30662,1.3078,1.30879,1.30898,1.30451,1.30565,1.30772,1.3079,4828,True
2013-07-16T10:00:00.000000Z,1.30774,1.30792,1.31235,1.31251,1.3074,1.30759,1.31107,1.31121,6578,True
2013-07-16T11:00:00.000000Z,1.31107,1.3112,1.31302,1.31315,1.31104,1.31116,1.31146,1.31156,4638,True
2013-07-16T12:00:00.000000Z,1.31144,1.31156,1.31369,1.31383,1.30959,1.30973,1.31287,1.31307,8686,True
2013-07-16T13:00:00.000000Z,1.31287,1.31308,1.31291,1.31311,1.30945,1.3096,1.31235,1.31252,6615,True
2013-07-16T14:00:00.000000Z,1.31232,1.31249,1.31376,1.31391,1.31051,1.31064,1.31364,1.31378,7039,True
2013-07-16T15:00:00.000000Z,1.31364,1.31376,1.31543,1.31561,1.31262,1.31276,1.31427,1.31441,5747,True
2013-07-16T16:00:00.000000Z,1.31427,1.31441,1.31565,1.31582,1.31336,1.31349,1.31431,1.31444,3667,True
2013-07-16T17:00:00.000000Z,1.31429,1.31442,1.31492,1.31508,1.31381,1.31396,1.31465,1.31478,1840,True
2013-07-16T18:00:00.000000Z,1.31465,1.31477,1.31657,1.31671,1.31424,1.31438,1.31603,1.31616,2723,True
2013-07-16T19:00:00.000000Z,1.31603,1.31618,1.31739,1.31754,1.3149,1.31503,1.31664,1.31679,2825,True
2013-07-16T20:00:00.000000Z,1.31661,1.31676,1.31676,1.31692,1.31597,1.31609,1.31609,1.31637,1969,True
2013-07-16T21:00:00.000000Z,1.3161,1.3164,1.31613,1.31678,1.31482,1.31517,1.31524,1.31574,2967,True
2013-07-16T22:00:00.000000Z,1.31525,1.31573,1.3156,1.31594,1.31493,1.31512,1.31505,1.31521,1292,True
2013-07-16T23:00:00.000000Z,1.31503,1.3152,1.3154,1.31553,1.3147,1.31483,1.31471,1.31486,1093,True
2013-07-17T00:00:00.000000Z,1.31473,1.31486,1.315,1.31514,1.31386,1.31398,1.31424,1.31436,1527,True
2013-07-17T01:00:00.000000Z,1.31427,1.31439,1.31441,1.31451,1.31353,1.31364,1.31377,1.31388,1724,True
2013-07-17T02:00:00.000000Z,1.31377,1.31389,1.31409,1.31421,1.31354,1.31366,1.31407,1.31419,1269,True
2013-07-17T03:00:00.000000Z,1.31407,1.3142,1.3142,1.31432,1.31392,1.31404,1.31399,1.3141,680,True
2013-07-17T04:00:00.000000Z,1.31399,1.31412,1.31418,1.3143,1.31377,1.31388,1.31394,1.31406,547,True
2013-07-17T05:00:00.000000Z,1.31397,1.31409,1.31422,1.31433,1.31291,1.31302,1.31298,1.3131,1351,True
2013-07-17T06:00:00.000000Z,1.31299,1.3131,1.3142,1.31431,1.31276,1.31287,1.31333,1.31343,2681,True
2013-07-17T07:00:00.000000Z,1.31331,1.31343,1.31503,1.31515,1.31215,1.31225,1.31458,1.31469,4910,True
2013-07-17T08:00:00.000000Z,1.3146,1.31471,1.3165,1.31667,1.31412,1.31422,1.31488,1.3151,7508,True
2013-07-17T09:00:00.000000Z,1.31489,1.31509,1.31529,1.31552,1.31361,1.31382,1.31478,1.315,4034,True
2013-07-17T10:00:00.000000Z,1.31477,1.31497,1.31538,1.31558,1.3144,1.31453,1.31444,1.3146,2555,True
2013-07-17T11:00:00.000000Z,1.31447,1.31462,1.31471,1.31484,1.31236,1.31248,1.31298,1.3131,3318,True
2013-07-17T12:00:00.000000Z,1.313,1.31312,1.31769,1.31806,1.3125,1.31262,1.31484,1.31495,13672,True
2013-07-17T13:00:00.000000Z,1.31486,1.31498,1.3174,1.31754,1.31317,1.31329,1.31402,1.31416,9339,True
2013-07-17T14:00:00.000000Z,1.31397,1.31413,1.315,1.31512,1.30841,1.30856,1.30927,1.30941,15216,True
2013-07-17T15:00:00.000000Z,1.30928,1.30941,1.3111,1.31126,1.30823,1.3084,1.30934,1.30946,8694,True
2013-07-17T16:00:00.000000Z,1.30933,1.30947,1.31508,1.31526,1.309,1.30912,1.31386,1.31399,6875,True
2013-07-17T17:00:00.000000Z,1.31383,1.31396,1.31589,1.31614,1.31334,1.31347,1.31398,1.31413,4860,True
2013-07-17T18:00:00.000000Z,1.31399,1.31413,1.31418,1.31434,1.3106,1.31077,1.31118,1.31133,4088,True
2013-07-17T19:00:00.000000Z,1.31121,1.31136,1.3125,1.31265,1.31114,1.31128,1.31193,1.31206,1948,True
2013-07-17T20:00:00.000000Z,1.31193,1.31207,1.31258,1.31272,1.31188,1.31205,1.31237,1.3126,1401,True
2013-07-17T21:00:00.000000Z,1.31235,1.3126,1.31263,1.31354,1.31168,1.31233,1.31219,1.31247,1538,True
2013-07-17T22:00:00.000000Z,1.31218,1.31248,1.3122,1.31252,1.31057,1.31145,1.31142,1.3116,1519,True
2013-07-17T23:00:00.000000Z,1.31141,1.31161,1.31219,1.31233,1.31131,1.31146,1.31158,1.31174,848,True
2013-07-18T00:00:00.000000Z,1.31157,1.31174,1.31253,1.31266,1.31132,1.31147,1.31142,1.31152,1612,True
2013-07-18T01:00:00.000000Z,1.31142,1.31153,1.31181,1.31194,1.31069,1.31079,1.31073,1.31084,1783,True
2013-07-18T02:00:00.000000Z,1.31074,1.31083,1.31128,1.31143,1.31062,1.31073,1.31103,1.31115,1332,True
2013-07-18T03:00:00.000000Z,1.31104,1.31115,1.31113,1.31127,1.30928,1.3094,1.30949,1.30963,1776,True
2013-07-18T04:00:00.000000Z,1.30951,1.30963,1.30986,1.30997,1.30906,1.30918,1.30939,1.3095,1346,True
2013-07-18T05:00:00.000000Z,1.30939,1.30949,1.3101,1.31021,1.30901,1.30914,1.30965,1.30977,1594,True
2013-07-18T06:00:00.000000Z,1.30964,1.30975,1.31061,1.31072,1.30917,1.30929,1.30978,1.3099,2946,True
2013-07-18T07:00:00.000000Z,1.3098,1.30992,1.31066,1.31078,1.30929,1.3094,1.30993,1.31018,4230,True
2013-07-18T08:00:00.000000Z,1.3099,1.31015,1.31217,1.31228,1.30987,1.31008,1.31202,1.31214,5503,True
2013-07-18T09:00:00.000000Z,1.31201,1.31214,1.31203,1.31216,1.31037,1.31049,1.31061,1.31072,3260,True
2013-07-18T10:00:00.000000Z,1.31058,1.31071,1.31125,1.31137,1.30993,1.31005,1.30993,1.31005,2776,True
2013-07-18T11:00:00.000000Z,1.30994,1.31005,1.31114,1.31127,1.30954,1.30965,1.31028,1.3104,2785,True
2013-07-18T12:00:00.000000Z,1.31029,1.3104,1.31063,1.31076,1.30718,1.30737,1.30784,1.30797,9930,True
2013-07-18T13:00:00.000000Z,1.30782,1.30795,1.30937,1.30955,1.30694,1.30707,1.30879,1.30899,6520,True
2013-07-18T14:00:00.000000Z,1.30879,1.30898,1.31014,1.31032,1.30704,1.30733,1.30897,1.3091,8425,True
2013-07-18T15:00:00.000000Z,1.30898,1.3091,1.30921,1.30938,1.30756,1.3077,1.30756,1.3077,4237,True
2013-07-18T16:00:00.000000Z,1.30756,1.3077,1.30856,1.30869,1.30653,1.30673,1.3084,1.30852,3436,True
2013-07-18T17:00:00.000000Z,1.30842,1.30854,1.3119,1.31221,1.30803,1.30815,1.31111,1.31125,4464,True
2013-07-18T18:00:00.000000Z,1.3111,1.31126,1.31149,1.31165,1.30967,1.30981,1.31021,1.31034,2318,True
2013-07-18T19:00:00.000000Z,1.3102,1.31034,1.31145,1.31158,1.30992,1.31005,1.31108,1.31123,1902,True
2013-07-18T20:00:00.000000Z,1.31108,1.31121,1.31129,1.31143,1.31019,1.31033,1.31077,1.31104,2187,True
2013-07-18T21:00:00.000000Z,1.31078,1.31101,1.31141,1.31167,1.31044,1.31073,1.31105,1.31141,1304,True
2013-07-18T22:00:00.000000Z,1.31105,1.31143,1.31117,1.31149,1.31058,1.3108,1.31094,1.3111,959,True
2013-07-18T23:00:00.000000Z,1.31095,1.3111,1.31142,1.31156,1.31069,1.31082,1.31082,1.31095,1074,True
2013-07-19T00:00:00.000000Z,1.31082,1.31097,1.31091,1.31105,1.30888,1.309,1.30944,1.30956,2084,True
2013-07-19T01:00:00.000000Z,1.30945,1.30956,1.31109,1.31126,1.30927,1.3094,1.31068,1.31081,2541,True
2013-07-19T02:00:00.000000Z,1.31071,1.31083,1.31424,1.31436,1.31071,1.31082,1.31369,1.31383,2813,True
2013-07-19T03:00:00.000000Z,1.3137,1.31382,1.31499,1.31513,1.31342,1.31357,1.31355,1.31368,2613,True
2013-07-19T04:00:00.000000Z,1.31356,1.31367,1.31415,1.31428,1.31327,1.3134,1.31372,1.31384,1162,True
2013-07-19T05:00:00.000000Z,1.31373,1.31384,1.31472,1.31485,1.31326,1.31338,1.31347,1.31367,2300,True
2013-07-19T06:00:00.000000Z,1.31347,1.31369,1.31384,1.31398,1.3127,1.31282,1.31384,1.31398,2926,True
2013-07-19T07:00:00.000000Z,1.31382,1.31396,1.31404,1.31421,1.31228,1.31243,1.31262,1.31276,3902,True
2013-07-19T08:00:00.000000Z,1.3126,1.31275,1.31335,1.31353,1.3123,1.31243,1.31238,1.31253,3680,True
2013-07-19T09:00:00.000000Z,1.31238,1.31251,1.31238,1.31251,1.30955,1.30976,1.31018,1.31033,4819,True
2013-07-19T10:00:00.000000Z,1.31018,1.31032,1.31186,1.31203,1.30996,1.31011,1.31099,1.31114,2687,True
2013-07-19T11:00:00.000000Z,1.31099,1.31113,1.31354,1.31368,1.31096,1.3111,1.31248,1.31259,5305,True
2013-07-19T12:00:00.000000Z,1.31247,1.31259,1.31261,1.31274,1.31063,1.31077,1.31143,1.31151,4091,True
2013-07-19T13:00:00.000000Z,1.31141,1.31151,1.31223,1.31236,1.31015,1.31027,1.31202,1.31216,4879,True
2013-07-19T14:00:00.000000Z,1.31203,1.31216,1.31501,1.31519,1.31198,1.31212,1.31369,1.3138,6021,True
2013-07-19T15:00:00.000000Z,1.31371,1.31383,1.31445,1.31458,1.31343,1.31356,1.31401,1.31414,3360,True
2013-07-19T16:00:00.000000Z,1.31403,1.31417,1.31426,1.31438,1.31357,1.31371,1.31386,1.31399,2076,True
2013-07-19T17:00:00.000000Z,1.31384,1.31401,1.31441,1.31454,1.31359,1.31372,1.31363,1.31376,1234,True
2013-07-19T18:00:00.000000Z,1.31363,1.31375,1.31413,1.31426,1.31264,1.31285,1.31346,1.3136,1548,True
2013-07-19T19:00:00.000000Z,1.31346,1.31362,1.31539,1.31557,1.31337,1.31351,1.31428,1.31449,3401,True
2013-07-19T20:00:00.000000Z,1.31429,1.31448,1.3145,1.31471,1.31268,1.31365,1.31394,1.31459,2840,True
2013-07-21T21:00:00.000000Z,1.31335,1.31442,1.31379,1.31471,1.31333,1.31388,1.31341,1.31421,424,True
2013-07-21T22:00:00.000000Z,1.31339,1.31421,1.31463,1.31491,1.31338,1.31392,1.31463,1.31486,1588,True
2013-07-21T23:00:00.000000Z,1.31463,1.31488,1.31597,1.31617,1.31443,1.31467,1.31572,1.31592,1348,True
2013-07-22T00:00:00.000000Z,1.31573,1.31592,1.31684,1.31707,1.31515,1.31537,1.31616,1.31628,3707,True
2013-07-22T01:00:00.000000Z,1.31617,1.31628,1.31619,1.31633,1.31496,1.31509,1.31529,1.31543,1934,True
2013-07-22T02:00:00.000000Z,1.31528,1.31543,1.3159,1.31603,1.31509,1.31522,1.3159,1.31602,1518,True
2013-07-22T03:00:00.000000Z,1.31591,1.31601,1.31604,1.31615,1.3154,1.3155,1.31553,1.31563,857,True
2013-07-22T04:00:00.000000Z,1.31552,1.31563,1.3157,1.3158,1.3149,1.31502,1.31522,1.31534,1024,True
2013-07-22T05:00:00.000000Z,1.31523,1.31536,1.31563,1.31576,1.31499,1.31512,1.31525,1.31537,1205,True
2013-07-22T06:00:00.000000Z,1.31526,1.31539,1.31549,1.31562,1.31434,1.31447,1.31494,1.31507,2033,True
2013-07-22T07:00:00.000000Z,1.31496,1.31507,1.31638,1.31648,1.3148,1.31491,1.3157,1.31581,3703,True
2013-07-22T08:00:00.000000Z,1.31573,1.31584,1.31643,1.31654,1.31546,1.31557,1.3159,1.316,2666,True
2013-07-22T09:00:00.000000Z,1.3159,1.31602,1.31906,1.31922,1.31554,1.31565,1.31812,1.31823,4478,True
2013-07-22T10:00:00.000000Z,1.31813,1.31823,1.31915,1.31926,1.31788,1.31801,1.31824,1.31835,3895,True
2013-07-22T11:00:00.000000Z,1.31825,1.31834,1.31828,1.3184,1.3168,1.31689,1.31683,1.31694,3623,True
2013-07-22T12:00:00.000000Z,1.31682,1.31695,1.31707,1.31719,1.31596,1.31609,1.31635,1.31645,3460,True
2013-07-22T13:00:00.000000Z,1.31634,1.31646,1.31982,1.31997,1.31621,1.31631,1.3196,1.31997,5549,True
2013-07-22T14:00:00.000000Z,1.31963,1.31999,1.32176,1.3219,1.31899,1.31914,1.3192,1.31932,9412,True
2013-07-22T15:00:00.000000Z,1.31922,1.31934,1.32002,1.32014,1.31837,1.3185,1.31914,1.31928,4077,True
2013-07-22T16:00:00.000000Z,1.31914,1.31927,1.32011,1.32025,1.31883,1.31903,1.31919,1.31932,2314,True
2013-07-22T17:00:00.000000Z,1.31919,1.31931,1.32003,1.32017,1.31888,1.31903,1.31911,1.31923,1632,True
2013-07-22T18:00:00.000000Z,1.31911,1.31924,1.31931,1.31944,1.31818,1.31833,1.31888,1.31901,1616,True
2013-07-22T19:00:00.000000Z,1.3189,1.31903,1.31894,1.31904,1.31825,1.31836,1.3185,1.31862,1339,True
2013-07-22T20:00:00.000000Z,1.31848,1.31863,1.31882,1.31895,1.3183,1.31849,1.31834,1.31873,1190,True
2013-07-22T21:00:00.000000Z,1.31834,1.31874,1.31874,1.31901,1.31822,1.31851,1.31828,1.31854,665,True
2013-07-22T22:00:00.000000Z,1.31825,1.31857,1.31861,1.31884,1.31823,1.31845,1.31827,1.31846,705,True
2013-07-22T23:00:00.000000Z,1.31827,1.31847,1.3193,1.31946,1.31823,1.3184,1.31902,1.31915,1519,True
2013-07-23T00:00:00.000000Z,1.31902,1.31916,1.3195,1.31962,1.3186,1.31872,1.3189,1.31901,1590,True
2013-07-23T01:00:00.000000Z,1.31892,1.31903,1.31951,1.31962,1.31869,1.3188,1.31922,1.31936,1462,True
2013-07-23T02:00:00.000000Z,1.31922,1.31935,1.32068,1.32082,1.31912,1.31923,1.31993,1.32005,2277,True
2013-07-23T03:00:00.000000Z,1.31993,1.32003,1.32029,1.32041,1.31968,1.31978,1.31984,1.31994,1350,True
2013-07-23T04:00:00.000000Z,1.31982,1.31993,1.32007,1.32018,1.31951,1.31961,1.3198,1.3199,1257,True
2013-07-23T05:00:00.000000Z,1.31981,1.31992,1.32,1.32011,1.31849,1.31864,1.31867,1.31877,1668,True
2013-07-23T06:00:00.000000Z,1.31867,1.31878,1.31914,1.31924,1.31786,1.31798,1.31831,1.31843,2456,True
2013-07-23T07:00:00.000000Z,1.3183,1.31844,1.32063,1.32074,1.3183,1.3184,1.31936,1.31947,4119,True
2013-07-23T08:00:00.000000Z,1.31936,1.31948,1.31982,1.31994,1.31835,1.31846,1.31847,1.31857,3152,True
2013-07-23T09:00:00.000000Z,1.31846,1.31857,1.31862,1.31874,1.31631,1.31644,1.31716,1.31728,4996,True
2013-07-23T10:00:00.000000Z,1.31714,1.31725,1.318,1.31811,1.31689,1.317,1.31717,1.31728,2551,True
2013-07-23T11:00:00.000000Z,1.31717,1.31727,1.31843,1.31853,1.31708,1.31719,1.31801,1.31812,2941,True
2013-07-23T12:00:00.000000Z,1.31801,1.31813,1.31956,1.31969,1.31737,1.31747,1.31872,1.31886,4327,True
2013-07-23T13:00:00.000000Z,1.31873,1.31884,1.31942,1.31955,1.31794,1.31809,1.3181,1.31824,4021,True
2013-07-23T14:00:00.000000Z,1.3181,1.31823,1.32298,1.32311,1.31799,1.31819,1.32169,1.32181,7457,True
2013-07-23T15:00:00.000000Z,1.32169,1.32182,1.32237,1.32249,1.32081,1.32096,1.32107,1.32119,4593,True
2013-07-23T16:00:00.000000Z,1.32106,1.3212,1.32175,1.32187,1.32068,1.32081,1.32119,1.32131,2742,True
2013-07-23T17:00:00.000000Z,1.32119,1.32132,1.32254,1.32268,1.32087,1.32101,1.32193,1.32204,2490,True
2013-07-23T18:00:00.000000Z,1.32192,1.32204,1.32383,1.32396,1.32102,1.32116,1.32328,1.32341,2968,True
2013-07-23T19:00:00.000000Z,1.32328,1.3234,1.32331,1.32343,1.32169,1.32182,1.32228,1.32241,2048,True
2013-07-23T20:00:00.000000Z,1.3223,1.32244,1.32268,1.32286,1.32223,1.3224,1.32233,1.32251,1010,True
2013-07-23T22:00:00.000000Z,1.32233,1.32252,1.32233,1.3227,1.3212,1.32202,1.32214,1.32231,278,True
2013-07-23T23:00:00.000000Z,1.32213,1.32233,1.32261,1.32276,1.32179,1.322,1.32205,1.32221,737,True
2013-07-24T00:00:00.000000Z,1.32205,1.3222,1.32254,1.32267,1.32174,1.32189,1.32181,1.32192,1662,True
2013-07-24T01:00:00.000000Z,1.32181,1.32193,1.32215,1.32231,1.31976,1.31996,1.32018,1.32032,3036,True
2013-07-24T02:00:00.000000Z,1.32019,1.32032,1.32093,1.32106,1.31984,1.31997,1.32052,1.32063,2013,True
2013-07-24T03:00:00.000000Z,1.32052,1.32064,1.32094,1.32103,1.32044,1.32056,1.32086,1.32096,1231,True
2013-07-24T04:00:00.000000Z,1.32084,1.32095,1.32111,1.32121,1.3207,1.32082,1.32085,1.32095,1153,True
2013-07-24T05:00:00.000000Z,1.32087,1.32097,1.32097,1.32107,1.32013,1.32025,1.32016,1.32026,1276,True
2013-07-24T06:00:00.000000Z,1.32016,1.32027,1.32193,1.32265,1.31902,1.31912,1.32162,1.32175,3551,True
2013-07-24T07:00:00.000000Z,1.32164,1.32175,1.32538,1.32554,1.32078,1.32089,1.32424,1.3244,8498,True
2013-07-24T08:00:00.000000Z,1.32424,1.32439,1.32454,1.32468,1.32278,1.32294,1.32367,1.32379,4861,True
2013-07-24T09:00:00.000000Z,1.32367,1.3238,1.32414,1.32424,1.32296,1.32307,1.32331,1.32342,3261,True
2013-07-24T10:00:00.000000Z,1.32331,1.32343,1.32398,1.32409,1.32278,1.32289,1.32354,1.32369,2679,True
2013-07-24T11:00:00.000000Z,1.32356,1.32368,1.32498,1.32509,1.3233,1.32341,1.32498,1.32509,3073,True
2013-07-24T12:00:00.000000Z,1.325,1.3251,1.32558,1.3257,1.32112,1.32125,1.32114,1.32127,7457,True
2013-07-24T13:00:00.000000Z,1.32112,1.32124,1.32271,1.3229,1.32037,1.32053,1.32253,1.3228,7343,True
2013-07-24T14:00:00.000000Z,1.32253,1.32281,1.32431,1.32444,1.31983,1.32008,1.32336,1.32348,10019,True
2013-07-24T15:00:00.000000Z,1.32334,1.32346,1.32369,1.32382,1.32242,1.32254,1.32271,1.32281,4567,True
2013-07-24T16:00:00.000000Z,1.3227,1.32281,1.3227,1.32281,1.31968,1.31981,1.32053,1.32065,4218,True
2013-07-24T17:00:00.000000Z,1.32054,1.32064,1.32091,1.32105,1.31758,1.31777,1.31834,1.31845,6465,True
2013-07-24T18:00:00.000000Z,1.31832,1.31845,1.31973,1.31986,1.31815,1.31829,1.31942,1.31955,2859,True
2013-07-24T19:00:00.000000Z,1.31942,1.31956,1.31987,1.32,1.31896,1.3191,1.31972,1.31985,1527,True
2013-07-24T20:00:00.000000Z,1.31973,1.31987,1.32038,1.32054,1.31937,1.3195,1.31991,1.3202,1740,True
2013-07-24T21:00:00.000000Z,1.31989,1.32021,1.32005,1.32044,1.31937,1.31982,1.31958,1.31989,999,True
2013-07-24T22:00:00.000000Z,1.31957,1.3199,1.31981,1.32005,1.31881,1.319,1.31945,1.31963,1312,True
2013-07-24T23:00:00.000000Z,1.31945,1.31962,1.31958,1.31974,1.31872,1.31886,1.31898,1.31914,1382,True
2013-07-25T00:00:00.000000Z,1.31899,1.31914,1.31981,1.31997,1.31883,1.31898,1.31935,1.31946,1528,True
2013-07-25T01:00:00.000000Z,1.31934,1.31946,1.3201,1.32021,1.31932,1.31944,1.31984,1.31995,1583,True
2013-07-25T02:00:00.000000Z,1.31984,1.31994,1.32028,1.32039,1.31957,1.31968,1.32028,1.32039,957,True
2013-07-25T03:00:00.000000Z,1.32028,1.3204,1.32087,1.32099,1.32023,1.32035,1.32048,1.32059,932,True
2013-07-25T04:00:00.000000Z,1.32049,1.32058,1.32107,1.32117,1.3202,1.32031,1.32107,1.32117,937,True
2013-07-25T05:00:00.000000Z,1.32107,1.32118,1.32201,1.32217,1.32081,1.32093,1.32134,1.32145,1769,True
2013-07-25T06:00:00.000000Z,1.32131,1.32142,1.32196,1.32209,1.32049,1.3206,1.32169,1.32188,2841,True
2013-07-25T07:00:00.000000Z,1.3217,1.3219,1.32285,1.32325,1.32083,1.32097,1.32239,1.3231,4057,True
2013-07-25T08:00:00.000000Z,1.32238,1.32308,1.32343,1.32408,1.31798,1.31811,1.31854,1.31867,7196,True
2013-07-25T09:00:00.000000Z,1.31852,1.31866,1.31888,1.31902,1.31655,1.31667,1.31742,1.31753,4715,True
2013-07-25T10:00:00.000000Z,1.31742,1.31752,1.32022,1.32034,1.31717,1.3173,1.31948,1.31959,4111,True
