time,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete2013-07-01T00:00:00.000000Z,99.44,99.46,99.455,99.478,99.169,99.189,99.38,99.402,6592,True
2013-07-15T12:00:00.000000Z,100.305,100.322,100.477,100.543,99.947,99.966,100.109,100.126,7556,True
2013-07-15T13:00:00.000000Z,100.11,100.125,100.12,100.135,99.809,99.825,99.884,99.9,5836,True
2013-07-15T14:00:00.000000Z,99.881,99.897,99.983,99.998,99.786,99.8,99.872,99.886,4724,True
2013-07-15T15:00:00.000000Z,99.869,99.883,100.081,100.099,99.85,99.867,100.041,100.055,3020,True
2013-07-15T16:00:00.000000Z,100.043,100.058,100.045,100.062,99.859,99.877,99.929,99.944,2532,True
2013-07-15T17:00:00.000000Z,99.926,99.942,99.963,99.98,99.817,99.834,99.893,99.908,1608,True
2013-07-15T18:00:00.000000Z,99.893,99.907,99.957,99.97,99.822,99.838,99.849,99.866,2323,True
2013-07-15T19:00:00.000000Z,99.848,99.863,99.859,99.874,99.697,99.715,99.727,99.745,1498,True
2013-07-15T20:00:00.000000Z,99.725,99.743,99.882,99.912,99.72,99.737,99.844,99.878,1527,True
2013-07-15T21:00:00.000000Z,99.845,99.877,99.954,100.037,99.818,99.868,99.941,99.995,3100,True
2013-07-15T22:00:00.000000Z,99.941,99.993,99.951,100.009,99.816,99.834,99.943,99.963,1771,True
2013-07-15T23:00:00.000000Z,99.941,99.961,100.061,100.079,99.907,99.927,99.947,99.964,1889,True
2013-07-16T00:00:00.000000Z,99.947,99.962,100.023,100.039,99.844,99.866,99.964,99.978,3952,True
2013-07-16T01:00:00.000000Z,99.962,99.976,99.969,99.983,99.733,99.751,99.781,99.794,3174,True
2013-07-16T02:00:00.000000Z,99.779,99.794,99.838,99.854,99.639,99.657,99.74,99.756,3274,True
2013-07-16T03:00:00.000000Z,99.741,99.755,99.827,99.843,99.703,99.716,99.736,99.751,1977,True
2013-07-16T04:00:00.000000Z,99.736,99.75,99.793,99.807,99.699,99.713,99.722,99.739,1398,True
2013-07-16T05:00:00.000000Z,99.724,99.74,99.809,99.825,99.718,99.732,99.746,99.761,2607,True
2013-07-16T06:00:00.000000Z,99.747,99.761,99.937,99.951,99.729,99.745,99.882,99.896,2827,True
2013-07-16T07:00:00.000000Z,99.881,99.896,99.91,99.926,99.474,99.489,99.59,99.607,5847,True
2013-07-16T08:00:00.000000Z,99.59,99.606,99.703,99.719,99.529,99.545,99.623,99.64,4559,True
2013-07-16T09:00:00.000000Z,99.623,99.639,99.691,99.706,99.587,99.603,99.64,99.654,2722,True
2013-07-16T10:00:00.000000Z,99.639,99.655,99.679,99.694,99.224,99.249,99.328,99.345,4578,True
2013-07-16T11:00:00.000000Z,99.326,99.344,99.424,99.445,99.252,99.272,99.42,99.44,3422,True
2013-07-16T12:00:00.000000Z,99.423,99.442,99.553,99.644,99.308,99.355,99.441,99.459,5969,True
2013-07-16T13:00:00.000000Z,99.439,99.464,99.599,99.618,99.419,99.434,99.441,99.458,4258,True
2013-07-16T14:00:00.000000Z,99.441,99.46,99.646,99.66,99.254,99.27,99.284,99.296,5773,True
2013-07-16T15:00:00.000000Z,99.285,99.298,99.456,99.472,99.283,99.298,99.369,99.383,3609,True
2013-07-16T16:00:00.000000Z,99.368,99.383,99.411,99.426,99.097,99.113,99.189,99.204,3506,True
2013-07-16T17:00:00.000000Z,99.189,99.205,99.22,99.237,99.103,99.12,99.161,99.178,2012,True
2013-07-16T18:00:00.000000Z,99.161,99.176,99.252,99.268,99.151,99.166,99.173,99.189,2130,True
2013-07-16T19:00:00.000000Z,99.176,99.192,99.217,99.233,98.885,98.904,98.965,98.979,2919,True
2013-07-16T20:00:00.000000Z,98.965,98.978,99.113,99.132,98.962,98.978,99.087,99.11,1685,True
2013-07-16T21:00:00.000000Z,99.084,99.107,99.163,99.19,99.048,99.107,99.15,99.173,1841,True
2013-07-16T22:00:00.000000Z,99.149,99.174,99.168,99.186,99.076,99.125,99.157,99.176,1725,True
2013-07-16T23:00:00.000000Z,99.159,99.178,99.233,99.252,99.083,99.102,99.111,99.127,1861,True
2013-07-17T00:00:00.000000Z,99.111,99.128,99.361,99.375,99.089,99.104,99.255,99.27,4436,True
2013-07-17T01:00:00.000000Z,99.256,99.27,99.538,99.553,99.23,99.246,99.491,99.506,4394,True
2013-07-17T02:00:00.000000Z,99.492,99.506,99.513,99.531,99.385,99.398,99.385,99.398,2702,True
2013-07-17T03:00:00.000000Z,99.383,99.398,99.422,99.436,99.276,99.291,99.341,99.354,2677,True
2013-07-17T04:00:00.000000Z,99.338,99.353,99.421,99.436,99.336,99.349,99.371,99.384,1961,True
2013-07-17T05:00:00.000000Z,99.368,99.382,99.434,99.449,99.315,99.329,99.392,99.405,1963,True
2013-07-17T06:00:00.000000Z,99.392,99.406,99.404,99.42,99.273,99.288,99.383,99.397,1920,True
2013-07-17T07:00:00.000000Z,99.385,99.398,99.83,99.847,99.385,99.398,99.689,99.705,4768,True
2013-07-17T08:00:00.000000Z,99.69,99.705,99.796,99.814,99.611,99.629,99.642,99.659,3646,True
2013-07-17T09:00:00.000000Z,99.64,99.659,99.656,99.674,99.538,99.554,99.629,99.644,2408,True
2013-07-17T10:00:00.000000Z,99.629,99.643,99.686,99.702,99.613,99.63,99.649,99.664,1339,True
2013-07-17T11:00:00.000000Z,99.647,99.665,99.776,99.792,99.643,99.657,99.753,99.768,2045,True
2013-07-17T12:00:00.000000Z,99.751,99.768,99.887,99.903,99.301,99.318,99.468,99.482,10808,True
2013-07-17T13:00:00.000000Z,99.467,99.482,99.488,99.502,99.035,99.051,99.373,99.389,8962,True
2013-07-17T14:00:00.000000Z,99.371,99.386,99.941,99.96,99.29,99.305,99.72,99.737,10746,True
2013-07-17T15:00:00.000000Z,99.718,99.734,99.824,99.84,99.575,99.59,99.704,99.718,7170,True
2013-07-17T16:00:00.000000Z,99.705,99.716,99.757,99.772,99.36,99.383,99.407,99.422,4595,True
2013-07-17T17:00:00.000000Z,99.407,99.423,99.551,99.566,99.315,99.334,99.468,99.485,3273,True
2013-07-17T18:00:00.000000Z,99.471,99.488,99.602,99.618,99.388,99.405,99.571,99.586,3245,True
2013-07-17T19:00:00.000000Z,99.569,99.587,99.618,99.635,99.52,99.535,99.605,99.62,1706,True
2013-07-17T20:00:00.000000Z,99.604,99.622,99.605,99.622,99.527,99.542,99.566,99.603,1115,True
2013-07-17T21:00:00.000000Z,99.568,99.606,99.611,99.663,99.535,99.568,99.568,99.597,1466,True
2013-07-17T22:00:00.000000Z,99.571,99.6,99.677,99.697,99.569,99.589,99.673,99.692,1320,True
2013-07-17T23:00:00.000000Z,99.672,99.692,99.696,99.715,99.504,99.523,99.573,99.591,1320,True
2013-07-18T00:00:00.000000Z,99.571,99.591,99.712,99.728,99.454,99.475,99.687,99.701,4231,True
2013-07-18T01:00:00.000000Z,99.687,99.702,99.862,99.883,99.599,99.61,99.815,99.829,4532,True
2013-07-18T02:00:00.000000Z,99.814,99.829,99.816,99.83,99.724,99.74,99.745,99.758,2427,True
2013-07-18T03:00:00.000000Z,99.747,99.76,100.056,100.073,99.723,99.739,100.033,100.05,3595,True
2013-07-18T04:00:00.000000Z,100.031,100.05,100.171,100.188,99.947,99.96,100.101,100.115,4496,True
2013-07-18T05:00:00.000000Z,100.102,100.114,100.153,100.168,99.978,99.994,100.054,100.071,3319,True
2013-07-18T06:00:00.000000Z,100.057,100.073,100.286,100.302,100.035,100.05,100.273,100.288,4196,True
2013-07-18T07:00:00.000000Z,100.271,100.287,100.343,100.357,100.245,100.258,100.271,100.284,3662,True
2013-07-18T08:00:00.000000Z,100.27,100.285,100.282,100.297,100.079,100.096,100.172,100.187,4705,True
2013-07-18T09:00:00.000000Z,100.173,100.187,100.217,100.232,100.027,100.044,100.096,100.111,2993,True
2013-07-18T10:00:00.000000Z,100.098,100.113,100.129,100.144,99.957,99.972,100.078,100.092,2537,True
2013-07-18T11:00:00.000000Z,100.078,100.091,100.239,100.262,100.078,100.091,100.152,100.17,2838,True
2013-07-18T12:00:00.000000Z,100.152,100.168,100.338,100.429,100.124,100.143,100.273,100.286,7458,True
2013-07-18T13:00:00.000000Z,100.273,100.287,100.364,100.379,100.153,100.167,100.29,100.329,5117,True
2013-07-18T14:00:00.000000Z,100.291,100.328,100.65,100.664,100.246,100.321,100.619,100.631,9537,True
2013-07-18T15:00:00.000000Z,100.62,100.631,100.641,100.656,100.485,100.5,100.604,100.617,4325,True
2013-07-18T16:00:00.000000Z,100.604,100.619,100.642,100.656,100.485,100.501,100.534,100.545,2520,True
2013-07-18T17:00:00.000000Z,100.533,100.546,100.602,100.618,100.435,100.449,100.512,100.528,3003,True
2013-07-18T18:00:00.000000Z,100.51,100.526,100.613,100.628,100.427,100.441,100.487,100.503,2065,True
2013-07-18T19:00:00.000000Z,100.487,100.502,100.519,100.534,100.43,100.445,100.517,100.531,1304,True
2013-07-18T20:00:00.000000Z,100.519,100.534,100.523,100.536,100.35,100.367,100.398,100.445,2526,True
2013-07-18T21:00:00.000000Z,100.399,100.443,100.534,100.574,100.356,100.424,100.506,100.546,2324,True
2013-07-18T22:00:00.000000Z,100.509,100.548,100.6,100.622,100.453,100.478,100.503,100.52,1641,True
2013-07-18T23:00:00.000000Z,100.502,100.521,100.595,100.611,100.493,100.513,100.557,100.571,1986,True
2013-07-19T00:00:00.000000Z,100.555,100.573,100.862,100.876,100.523,100.538,100.761,100.773,6320,True
2013-07-19T01:00:00.000000Z,100.76,100.774,100.775,100.788,100.203,100.225,100.396,100.412,10559,True
2013-07-19T02:00:00.000000Z,100.394,100.409,100.487,100.502,99.987,100.006,100.117,100.132,6451,True
2013-07-19T03:00:00.000000Z,100.118,100.131,100.165,100.18,99.795,99.817,100.03,100.047,7210,True
2013-07-19T04:00:00.000000Z,100.028,100.046,100.16,100.177,99.965,99.987,100.078,100.095,4044,True
2013-07-19T05:00:00.000000Z,100.078,100.096,100.141,100.155,99.898,99.919,100.045,100.061,4731,True
2013-07-19T06:00:00.000000Z,100.046,100.061,100.147,100.161,99.947,99.966,99.996,100.014,4263,True
2013-07-19T07:00:00.000000Z,99.995,100.012,100.367,100.388,99.91,99.929,100.34,100.356,5737,True
2013-07-19T08:00:00.000000Z,100.34,100.357,100.343,100.361,100.181,100.197,100.245,100.262,3915,True
2013-07-19T09:00:00.000000Z,100.246,100.264,100.467,100.483,100.229,100.245,100.445,100.465,3905,True
2013-07-19T10:00:00.000000Z,100.446,100.465,100.46,100.477,100.271,100.288,100.328,100.343,2919,True
2013-07-19T11:00:00.000000Z,100.326,100.341,100.366,100.382,100.186,100.204,100.306,100.322,3714,True
2013-07-19T12:00:00.000000Z,100.306,100.321,100.405,100.425,100.253,100.269,100.294,100.31,3075,True
2013-07-19T13:00:00.000000Z,100.291,100.309,100.325,100.343,100.174,100.187,100.183,100.197,3975,True
2013-07-19T14:00:00.000000Z,100.185,100.196,100.423,100.439,100.097,100.112,100.385,100.399,5457,True
2013-07-19T15:00:00.000000Z,100.383,100.396,100.426,100.441,100.288,100.305,100.299,100.314,3113,True
2013-07-19T16:00:00.000000Z,100.301,100.316,100.36,100.375,100.196,100.211,100.206,100.219,2379,True
2013-07-19T17:00:00.000000Z,100.206,100.221,100.319,100.334,100.206,100.219,100.315,100.329,1194,True
2013-07-19T18:00:00.000000Z,100.315,100.327,100.343,100.362,100.209,100.224,100.215,100.228,1430,True
2013-07-19T19:00:00.000000Z,100.213,100.227,100.363,100.382,100.21,100.226,100.341,100.356,1965,True
2013-07-19T20:00:00.000000Z,100.341,100.356,100.628,100.688,100.307,100.323,100.532,100.682,2828,True
2013-07-21T21:00:00.000000Z,100.389,100.503,100.435,100.556,100.104,100.214,100.345,100.408,1983,True
2013-07-21T22:00:00.000000Z,100.347,100.408,100.608,100.648,100.345,100.38,100.406,100.438,4564,True
2013-07-21T23:00:00.000000Z,100.407,100.437,100.521,100.547,100.307,100.327,100.372,100.39,2638,True
2013-07-22T00:00:00.000000Z,100.372,100.389,100.372,100.39,99.59,99.636,99.921,99.942,12563,True
2013-07-22T01:00:00.000000Z,99.922,99.943,100.231,100.251,99.891,99.91,99.931,99.953,7101,True
2013-07-22T02:00:00.000000Z,99.929,99.951,100.07,100.09,99.86,99.877,99.915,99.931,5240,True
2013-07-22T03:00:00.000000Z,99.918,99.933,99.99,100.006,99.789,99.81,99.972,99.987,3222,True
2013-07-22T04:00:00.000000Z,99.973,99.986,100.036,100.052,99.866,99.881,99.997,100.01,3311,True
2013-07-22T05:00:00.000000Z,99.999,100.011,100.045,100.061,99.926,99.942,99.967,99.983,2531,True
2013-07-22T06:00:00.000000Z,99.964,99.98,100.148,100.163,99.919,99.937,100.075,100.091,3155,True
2013-07-22T07:00:00.000000Z,100.077,100.093,100.079,100.094,99.859,99.874,99.999,100.012,3955,True
2013-07-22T08:00:00.000000Z,99.998,100.01,100.1,100.116,99.954,99.97,100.011,100.028,2238,True
2013-07-22T09:00:00.000000Z,100.01,100.029,100.04,100.054,99.862,99.878,99.945,99.961,2858,True
2013-07-22T10:00:00.000000Z,99.945,99.96,99.985,100.001,99.893,99.91,99.915,99.932,1975,True
2013-07-22T11:00:00.000000Z,99.916,99.931,100.004,100.02,99.906,99.922,99.935,99.95,2837,True
2013-07-22T12:00:00.000000Z,99.933,99.947,99.951,99.967,99.815,99.83,99.946,99.963,2678,True
2013-07-22T13:00:00.000000Z,99.946,99.961,99.949,99.964,99.525,99.573,99.537,99.611,5331,True
2013-07-22T14:00:00.000000Z,99.535,99.611,99.535,99.62,99.279,99.298,99.433,99.445,8040,True
2013-07-22T15:00:00.000000Z,99.433,99.447,99.599,99.618,99.43,99.443,99.598,99.611,3481,True
2013-07-22T16:00:00.000000Z,99.601,99.614,99.611,99.625,99.478,99.493,99.507,99.523,1577,True
2013-07-22T17:00:00.000000Z,99.51,99.523,99.536,99.551,99.402,99.42,99.53,99.546,1390,True
2013-07-22T18:00:00.000000Z,99.531,99.546,99.641,99.654,99.486,99.502,99.574,99.59,1270,True
2013-07-22T19:00:00.000000Z,99.573,99.59,99.628,99.642,99.509,99.523,99.518,99.532,1254,True
2013-07-22T20:00:00.000000Z,99.519,99.532,99.663,99.695,99.494,99.509,99.647,99.679,1154,True
2013-07-22T21:00:00.000000Z,99.622,99.701,99.666,99.711,99.472,99.54,99.595,99.632,1701,True
2013-07-22T22:00:00.000000Z,99.597,99.63,99.625,99.656,99.522,99.55,99.535,99.559,1521,True
2013-07-22T23:00:00.000000Z,99.535,99.557,99.564,99.591,99.197,99.253,99.318,99.337,4331,True
2013-07-23T00:00:00.000000Z,99.319,99.337,99.556,99.573,99.133,99.158,99.45,99.465,5898,True
2013-07-23T01:00:00.000000Z,99.448,99.463,99.639,99.656,99.353,99.37,99.595,99.61,4353,True
2013-07-23T02:00:00.000000Z,99.594,99.61,99.598,99.615,99.448,99.466,99.549,99.563,2779,True
2013-07-23T03:00:00.000000Z,99.55,99.565,99.6,99.612,99.476,99.49,99.547,99.561,2115,True
2013-07-23T04:00:00.000000Z,99.545,99.559,99.558,99.571,99.337,99.351,99.438,99.451,3058,True
2013-07-23T05:00:00.000000Z,99.436,99.449,99.561,99.575,99.416,99.431,99.505,99.519,2649,True
2013-07-23T06:00:00.000000Z,99.505,99.518,99.579,99.595,99.417,99.432,99.473,99.485,2527,True
2013-07-23T07:00:00.000000Z,99.471,99.483,99.517,99.531,99.358,99.371,99.47,99.486,2968,True
2013-07-23T08:00:00.000000Z,99.469,99.484,99.574,99.589,99.401,99.414,99.533,99.547,2709,True
2013-07-23T09:00:00.000000Z,99.532,99.547,100.066,100.084,99.532,99.547,99.963,99.987,6934,True
2013-07-23T10:00:00.000000Z,99.964,99.987,100.033,100.051,99.901,99.917,100.007,100.023,3278,True
2013-07-23T11:00:00.000000Z,100.009,100.023,100.17,100.193,99.919,99.938,100.074,100.094,3792,True
2013-07-23T12:00:00.000000Z,100.075,100.094,100.121,100.143,99.929,99.945,100.041,100.059,3757,True
2013-07-23T13:00:00.000000Z,100.041,100.06,100.054,100.071,99.882,99.901,99.938,99.949,3641,True
2013-07-23T14:00:00.000000Z,99.938,99.95,99.974,99.988,99.684,99.698,99.754,99.767,5793,True
2013-07-23T15:00:00.000000Z,99.751,99.765,99.809,99.824,99.651,99.666,99.767,99.784,3479,True
2013-07-23T16:00:00.000000Z,99.767,99.783,99.767,99.783,99.678,99.693,99.699,99.716,2531,True
2013-07-23T17:00:00.000000Z,99.697,99.715,99.743,99.759,99.487,99.504,99.536,99.553,2859,True
2013-07-23T18:00:00.000000Z,99.537,99.553,99.61,99.627,99.407,99.425,99.436,99.452,2364,True
2013-07-23T19:00:00.000000Z,99.436,99.451,99.537,99.552,99.348,99.365,99.448,99.465,2498,True
2013-07-23T20:00:00.000000Z,99.449,99.465,99.474,99.49,99.405,99.422,99.454,99.473,1195,True
2013-07-23T22:00:00.000000Z,99.451,99.471,99.548,99.571,99.451,99.471,99.489,99.51,388,True
2013-07-23T23:00:00.000000Z,99.49,99.509,99.553,99.582,99.376,99.396,99.507,99.522,2182,True
2013-07-24T00:00:00.000000Z,99.506,99.524,99.597,99.612,99.431,99.446,99.533,99.545,3235,True
2013-07-24T01:00:00.000000Z,99.532,99.546,99.728,99.749,99.411,99.439,99.702,99.72,4721,True
2013-07-24T02:00:00.000000Z,99.702,99.719,99.78,99.796,99.59,99.605,99.667,99.682,3252,True
2013-07-24T03:00:00.000000Z,99.669,99.682,99.796,99.81,99.649,99.663,99.746,99.758,2133,True
2013-07-24T04:00:00.000000Z,99.745,99.759,99.755,99.769,99.621,99.633,99.667,99.682,2374,True
2013-07-24T05:00:00.000000Z,99.668,99.681,99.855,99.869,99.657,99.669,99.839,99.854,2418,True
2013-07-24T06:00:00.000000Z,99.839,99.853,99.931,99.946,99.779,99.793,99.812,99.827,3037,True
2013-07-24T07:00:00.000000Z,99.81,99.825,99.974,99.988,99.766,99.782,99.933,99.949,4577,True
2013-07-24T08:00:00.000000Z,99.931,99.947,100.162,100.179,99.906,99.922,100.126,100.141,4354,True
2013-07-24T09:00:00.000000Z,100.126,100.14,100.15,100.166,100.021,100.038,100.095,100.112,3047,True
2013-07-24T10:00:00.000000Z,100.097,100.114,100.109,100.125,99.953,99.967,100.041,100.056,2875,True
2013-07-24T11:00:00.000000Z,100.039,100.055,100.08,100.094,99.981,99.997,100.054,100.068,2577,True
2013-07-24T12:00:00.000000Z,100.056,100.071,100.358,100.375,100.05,100.064,100.326,100.343,5733,True
2013-07-24T13:00:00.000000Z,100.328,100.346,100.388,100.405,100.198,100.216,100.225,100.256,4929,True
2013-07-24T14:00:00.000000Z,100.225,100.255,100.43,100.446,100.022,100.039,100.159,100.172,7988,True
2013-07-24T15:00:00.000000Z,100.162,100.174,100.29,100.305,100.134,100.158,100.213,100.229,3709,True
2013-07-24T16:00:00.000000Z,100.215,100.23,100.36,100.401,100.155,100.17,100.275,100.288,3439,True
2013-07-24T17:00:00.000000Z,100.272,100.286,100.432,100.447,100.263,100.277,100.317,100.331,4106,True
2013-07-24T18:00:00.000000Z,100.319,100.334,100.334,100.35,100.142,100.157,100.163,100.175,2475,True
2013-07-24T19:00:00.000000Z,100.161,100.176,100.325,100.34,100.155,100.169,100.283,100.297,1735,True
2013-07-24T20:00:00.000000Z,100.284,100.297,100.325,100.341,100.225,100.24,100.239,100.291,1199,True
2013-07-24T21:00:00.000000Z,100.238,100.291,100.289,100.357,100.164,100.216,100.244,100.292,2429,True
2013-07-24T22:00:00.000000Z,100.248,100.289,100.367,100.39,100.235,100.267,100.295,100.311,1885,True
2013-07-24T23:00:00.000000Z,100.295,100.31,100.445,100.463,100.278,100.297,100.392,100.41,1861,True
2013-07-25T00:00:00.000000Z,100.394,100.412,100.412,100.429,100.215,100.23,100.325,100.341,3892,True
2013-07-25T01:00:00.000000Z,100.325,100.339,100.325,100.339,100.031,100.047,100.055,100.069,4926,True
2013-07-25T02:00:00.000000Z,100.055,100.068,100.135,100.149,99.989,100.006,100.096,100.109,2908,True
2013-07-25T03:00:00.000000Z,100.094,100.109,100.168,100.181,100.058,100.072,100.155,100.166,2143,True
2013-07-25T04:00:00.000000Z,100.154,100.166,100.159,100.171,99.983,100,100.014,100.028,2572,True
2013-07-25T05:00:00.000000Z,100.013,100.026,100.04,100.055,99.865,99.884,99.965,99.978,3205,True
2013-07-25T06:00:00.000000Z,99.965,99.98,99.973,99.989,99.764,99.779,99.827,99.842,4227,True
2013-07-25T07:00:00.000000Z,99.827,99.841,100.056,100.073,99.822,99.838,99.994,100.014,3771,True
2013-07-25T08:00:00.000000Z,99.995,100.014,100.046,100.062,99.893,99.907,100.009,100.024,3663,True
2013-07-25T09:00:00.000000Z,100.008,100.025,100.017,100.031,99.843,99.859,99.936,99.951,3795,True
2013-07-25T10:00:00.000000Z,99.936,99.952,99.936,99.952,99.618,99.636,99.7,99.717,3995,True
2013-07-25T11:00:00.000000Z,99.697,99.714,99.789,99.805,99.683,99.699,99.722,99.739,2767,True
2013-07-25T12:00:00.000000Z,99.722,99.738,99.914,100.058,99.532,99.55,99.671,99.689,7057,True
2013-07-25T13:00:00.000000Z,99.67,99.689,99.8,99.815,99.659,99.676,99.792,99.805,4725,True
2013-07-25T14:00:00.000000Z,99.794,99.808,99.799,99.814,99.606,99.623,99.613,99.627,3586,True
2013-07-25T15:00:00.000000Z,99.612,99.628,99.656,99.67,99.438,99.454,99.56,99.574,5841,True
2013-07-25T16:00:00.000000Z,99.56,99.573,99.681,99.696,99.558,99.571,99.616,99.631,2182,True
2013-07-25T17:00:00.000000Z,99.616,99.63,99.653,99.668,99.444,99.46,99.505,99.521,2730,True
2013-07-25T18:00:00.000000Z,99.503,99.522,99.635,99.651,99.486,99.502,99.557,99.571,2266,True
2013-07-25T19:00:00.000000Z,99.557,99.574,99.582,99.595,99.128,99.151,99.144,99.164,6724,True
2013-07-25T20:00:00.000000Z,99.142,99.161,99.308,99.338,98.864,98.895,99.263,99.3,6336,True
2013-07-25T21:00:00.000000Z,99.262,99.305,99.388,99.442,99.176,99.24,99.241,99.282,4348,True
2013-07-25T22:00:00.000000Z,99.24,99.284,99.328,99.353,99.139,99.16,99.206,99.224,2057,True
2013-07-25T23:00:00.000000Z,99.207,99.223,99.384,99.403,99.069,99.091,99.25,99.267,3654,True
2013-07-26T00:00:00.000000Z,99.25,99.268,99.299,99.314,99.062,99.083,99.275,99.288,5507,True
2013-07-26T01:00:00.000000Z,99.274,99.288,99.357,99.373,99.161,99.176,99.172,99.186,3409,True
2013-07-26T02:00:00.000000Z,99.171,99.184,99.2,99.215,98.691,98.722,98.813,98.827,7410,True
2013-07-26T03:00:00.000000Z,98.813,98.83,98.909,98.925,98.678,98.697,98.819,98.834,4095,True
2013-07-26T04:00:00.000000Z,98.821,98.834,98.934,98.948,98.759,98.778,98.868,98.884,2926,True
2013-07-26T05:00:00.000000Z,98.868,98.885,98.878,98.892,98.617,98.635,98.754,98.769,4393,True
2013-07-26T06:00:00.000000Z,98.754,98.768,98.905,98.922,98.627,98.642,98.88,98.897,4230,True
2013-07-26T07:00:00.000000Z,98.877,98.894,98.887,98.905,98.663,98.681,98.723,98.739,4014,True
2013-07-26T08:00:00.000000Z,98.725,98.741,98.725,98.741,98.482,98.5,98.668,98.685,5280,True
2013-07-26T09:00:00.000000Z,98.67,98.684,98.704,98.722,98.566,98.585,98.704,98.722,3358,True
2013-07-26T10:00:00.000000Z,98.703,98.72,98.703,98.721,98.476,98.495,98.528,98.544,3575,True
2013-07-26T11:00:00.000000Z,98.528,98.545,98.614,98.631,98.498,98.515,98.61,98.628,2596,True
2013-07-26T12:00:00.000000Z,98.61,98.627,98.7,98.715,98.459,98.477,98.573,98.59,4281,True
