year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2011,12,02,05,00,00,1.34566,1.3458,1.34617,1.34631,1.34544,1.34558,1.34582,1.34596,432,True
2011,12,02,06,00,00,1.34585,1.34599,1.34707,1.34721,1.34582,1.34596,1.34626,1.3464,624,True
2011,12,02,07,00,00,1.34623,1.34637,1.3481,1.34824,1.3457,1.34584,1.34795,1.34809,1578,True
2011,12,02,08,00,00,1.34792,1.34806,1.34868,1.34882,1.34652,1.34666,1.34739,1.34751,2840,True
2011,12,02,09,00,00,1.34737,1.34749,1.34917,1.34929,1.34709,1.34721,1.34832,1.34844,1893,True
2011,12,02,10,00,00,1.34834,1.34846,1.34897,1.34909,1.34737,1.34749,1.34867,1.34879,1628,True
2011,12,02,11,00,00,1.34865,1.34877,1.35039,1.35051,1.34757,1.34769,1.34985,1.34997,1811,True
2011,12,02,12,00,00,1.34982,1.34994,1.35368,1.35388,1.34859,1.34871,1.35199,1.35211,2925,True
2011,12,02,13,00,00,1.35197,1.35209,1.35436,1.35536,1.34858,1.34872,1.35033,1.35046,4674,True
2011,12,02,14,00,00,1.35036,1.35049,1.35077,1.3509,1.34621,1.34633,1.34775,1.34787,3248,True
2011,12,02,15,00,00,1.34772,1.34784,1.34827,1.34839,1.34174,1.34186,1.34299,1.34311,3649,True
2011,12,02,16,00,00,1.34301,1.34313,1.34338,1.3435,1.33625,1.33638,1.33839,1.33851,4332,True
2011,12,02,17,00,00,1.33841,1.33853,1.33976,1.33988,1.33751,1.33763,1.33924,1.33936,1777,True
2011,12,02,18,00,00,1.33921,1.33933,1.34019,1.34031,1.33832,1.33844,1.3396,1.33973,1445,True
2011,12,02,19,00,00,1.33962,1.33975,1.34087,1.341,1.33914,1.33927,1.34047,1.34059,1412,True
2011,12,02,20,00,00,1.34045,1.34057,1.34104,1.34119,1.33948,1.34034,1.33999,1.34099,783,True
2011,12,02,21,00,00,1.34003,1.34103,1.34024,1.34124,1.33856,1.33956,1.33889,1.33989,416,True
2011,12,03,17,00,00,1.33889,1.33989,1.33889,1.33989,1.33889,1.33989,1.33889,1.33989,1,True
2011,12,03,18,00,00,1.33889,1.33989,1.33889,1.33989,1.33889,1.33989,1.33889,1.33989,1,True
2011,12,04,17,00,00,1.33887,1.33987,1.33898,1.33998,1.33855,1.33955,1.33855,1.33955,7,True
2011,12,04,18,00,00,1.3385,1.3395,1.3387,1.3397,1.33719,1.33819,1.33804,1.33904,465,True
2011,12,04,19,00,00,1.33798,1.33898,1.34085,1.34185,1.33795,1.33895,1.34063,1.34163,335,True
2011,12,04,20,00,00,1.34067,1.34167,1.34365,1.34465,1.34066,1.34166,1.34345,1.34415,435,True
2011,12,04,21,00,00,1.34339,1.34409,1.34357,1.34427,1.34199,1.34234,1.34235,1.3427,418,True
2011,12,04,22,00,00,1.34232,1.34267,1.34235,1.34289,1.33944,1.33994,1.34041,1.34111,856,True
2011,12,04,23,00,00,1.34067,1.34085,1.34243,1.34261,1.34067,1.34085,1.3415,1.34168,999,True
2011,12,05,00,00,00,1.34152,1.3417,1.34185,1.34197,1.34032,1.34046,1.34089,1.34103,737,True
2011,12,05,01,00,00,1.34086,1.341,1.34158,1.34172,1.34042,1.34056,1.3415,1.34164,734,True
2011,12,05,02,00,00,1.34147,1.34161,1.34168,1.34182,1.34096,1.3411,1.34126,1.3414,529,True
2011,12,05,03,00,00,1.34123,1.34137,1.34163,1.34177,1.34077,1.34091,1.34141,1.34155,361,True
2011,12,05,04,00,00,1.34144,1.34158,1.34163,1.34177,1.33984,1.33996,1.3405,1.34062,536,True
2011,12,05,05,00,00,1.34053,1.34065,1.341,1.34112,1.33991,1.34003,1.34039,1.34051,531,True
2011,12,05,06,00,00,1.34041,1.34053,1.34233,1.34245,1.34016,1.34028,1.34101,1.34113,769,True
2011,12,05,07,00,00,1.34099,1.34111,1.34474,1.34487,1.34053,1.34065,1.34474,1.34487,1714,True
2011,12,05,08,00,00,1.34477,1.3449,1.34522,1.34534,1.3424,1.34253,1.3441,1.34422,2548,True
2011,12,05,09,00,00,1.34413,1.34425,1.346,1.34612,1.34348,1.3436,1.34569,1.34581,2004,True
2011,12,05,10,00,00,1.34567,1.34579,1.34579,1.34591,1.34422,1.34434,1.34478,1.3449,1750,True
2011,12,05,11,00,00,1.34476,1.34488,1.34504,1.34516,1.34216,1.34228,1.34358,1.3437,1733,True
2011,12,05,12,00,00,1.34355,1.34367,1.34534,1.34546,1.34307,1.34319,1.34436,1.34448,1433,True
2011,12,05,13,00,00,1.34433,1.34445,1.34541,1.34553,1.34353,1.34365,1.34511,1.34523,1608,True
2011,12,05,14,00,00,1.34514,1.34526,1.34853,1.34871,1.3444,1.34452,1.34648,1.34748,3845,True
2011,12,05,15,00,00,1.34643,1.34743,1.34853,1.34865,1.34541,1.34553,1.34672,1.34684,2778,True
2011,12,05,16,00,00,1.34669,1.34681,1.34719,1.34731,1.3446,1.34472,1.34616,1.34628,1663,True
2011,12,05,17,00,00,1.34619,1.34631,1.34649,1.34661,1.3451,1.34522,1.34513,1.34525,1051,True
2011,12,05,18,00,00,1.34515,1.34527,1.3458,1.34592,1.33879,1.33894,1.34004,1.34019,2640,True
2011,12,05,19,00,00,1.34006,1.34021,1.34078,1.34091,1.33775,1.3379,1.33981,1.33994,2233,True
2011,12,05,20,00,00,1.33983,1.33996,1.34051,1.34064,1.33747,1.3376,1.33937,1.3395,2350,True
2011,12,05,21,00,00,1.33935,1.33953,1.34037,1.34055,1.33828,1.33853,1.34,1.34025,1684,True
2011,12,05,22,00,00,1.33994,1.34019,1.3403,1.34055,1.33933,1.33953,1.33943,1.33963,874,True
2011,12,05,23,00,00,1.33945,1.33965,1.33956,1.33969,1.33818,1.33832,1.33858,1.33872,1233,True
2011,12,06,00,00,00,1.33856,1.3387,1.34006,1.3402,1.33811,1.33825,1.33978,1.33992,739,True
2011,12,06,01,00,00,1.3398,1.33994,1.33986,1.34,1.33612,1.33625,1.33663,1.33676,1630,True
2011,12,06,02,00,00,1.33666,1.33679,1.33768,1.33782,1.3366,1.33673,1.33746,1.3376,557,True
2011,12,06,03,00,00,1.33744,1.33758,1.33771,1.33785,1.33631,1.33646,1.33762,1.33776,1106,True
2011,12,06,04,00,00,1.33765,1.33779,1.3381,1.33824,1.33689,1.33703,1.3372,1.33734,1025,True
2011,12,06,05,00,00,1.33717,1.33731,1.33762,1.33776,1.33653,1.33667,1.33724,1.33738,633,True
2011,12,06,06,00,00,1.33727,1.33741,1.33844,1.33858,1.3369,1.33704,1.33826,1.33839,880,True
2011,12,06,07,00,00,1.33823,1.33836,1.33823,1.33836,1.33351,1.33364,1.33481,1.33493,2662,True
2011,12,06,08,00,00,1.33479,1.33491,1.33858,1.3387,1.3333,1.33342,1.33749,1.33761,3137,True
2011,12,06,09,00,00,1.33752,1.33764,1.33809,1.33821,1.33596,1.33608,1.33732,1.33744,2353,True
2011,12,06,10,00,00,1.3373,1.33742,1.34165,1.34177,1.33683,1.33695,1.34165,1.34177,2732,True
2011,12,06,11,00,00,1.34168,1.3418,1.34277,1.3429,1.3397,1.33983,1.34,1.34013,2302,True
2011,12,06,12,00,00,1.34003,1.34016,1.34159,1.34172,1.3392,1.33932,1.33955,1.33967,1833,True
2011,12,06,13,00,00,1.33958,1.3397,1.3406,1.34072,1.33621,1.33633,1.33663,1.33675,2684,True
2011,12,06,14,00,00,1.3366,1.33672,1.33831,1.33843,1.33605,1.33617,1.33823,1.33835,2456,True
2011,12,06,15,00,00,1.33821,1.33833,1.33995,1.34007,1.33771,1.33783,1.33816,1.33828,3141,True
2011,12,06,16,00,00,1.33813,1.33825,1.34027,1.34039,1.3375,1.33762,1.33959,1.33971,2327,True
2011,12,06,17,00,00,1.33962,1.33974,1.34068,1.3408,1.3386,1.33872,1.33966,1.33978,1481,True
2011,12,06,18,00,00,1.33964,1.33976,1.34068,1.3408,1.33828,1.3384,1.3383,1.33842,1345,True
2011,12,06,19,00,00,1.33833,1.33845,1.34162,1.34174,1.33813,1.33825,1.341,1.34112,1289,True
2011,12,06,20,00,00,1.34102,1.34114,1.342,1.34212,1.33965,1.33977,1.33965,1.33977,1082,True
2011,12,06,21,00,00,1.33968,1.3398,1.34054,1.34072,1.33965,1.3398,1.34004,1.34022,780,True
2011,12,06,22,00,00,1.34007,1.34025,1.34083,1.34101,1.33993,1.34011,1.34016,1.34034,836,True
2011,12,06,23,00,00,1.34019,1.34031,1.34117,1.34131,1.34008,1.3402,1.34089,1.34103,698,True
2011,12,07,00,00,00,1.34086,1.341,1.34111,1.34125,1.33999,1.34013,1.34093,1.34107,1002,True
2011,12,07,01,00,00,1.34095,1.34109,1.34154,1.34168,1.34036,1.3405,1.34074,1.34088,914,True
2011,12,07,02,00,00,1.34077,1.34091,1.34257,1.34269,1.34076,1.3409,1.34165,1.34179,951,True
2011,12,07,03,00,00,1.34168,1.34182,1.34229,1.34241,1.34134,1.34146,1.34174,1.34186,331,True
2011,12,07,04,00,00,1.34176,1.34188,1.34233,1.34245,1.3417,1.34182,1.34202,1.34214,280,True
2011,12,07,05,00,00,1.34205,1.34217,1.34233,1.34245,1.3415,1.34162,1.34154,1.34166,475,True
2011,12,07,06,00,00,1.34151,1.34163,1.34451,1.34463,1.34131,1.34143,1.34423,1.34435,1246,True
2011,12,07,07,00,00,1.34426,1.34438,1.34527,1.34541,1.34337,1.34349,1.34341,1.34353,1552,True
2011,12,07,08,00,00,1.34338,1.3435,1.34495,1.34507,1.34296,1.34308,1.34427,1.34439,1822,True
2011,12,07,09,00,00,1.3443,1.34442,1.34433,1.34445,1.3412,1.34132,1.34151,1.34163,1785,True
2011,12,07,10,00,00,1.34148,1.3416,1.3424,1.34252,1.33774,1.33786,1.33883,1.33895,3780,True
2011,12,07,11,00,00,1.3388,1.33892,1.33908,1.3392,1.33697,1.33709,1.33721,1.33733,1850,True
2011,12,07,12,00,00,1.33724,1.33736,1.33901,1.33913,1.33657,1.33677,1.33666,1.33686,1525,True
2011,12,07,13,00,00,1.33668,1.33688,1.33986,1.3401,1.33541,1.33554,1.33596,1.33609,3691,True
2011,12,07,14,00,00,1.33599,1.33612,1.33827,1.33839,1.33503,1.33516,1.33807,1.33819,3193,True
2011,12,07,15,00,00,1.3381,1.33822,1.33894,1.33906,1.3366,1.33672,1.3388,1.33892,3056,True
2011,12,07,16,00,00,1.33884,1.33896,1.33972,1.33984,1.33846,1.33858,1.33853,1.33865,1734,True
2011,12,07,17,00,00,1.33856,1.33868,1.34241,1.34253,1.33856,1.33868,1.34231,1.34243,1801,True
2011,12,07,18,00,00,1.34228,1.3424,1.34264,1.34276,1.34092,1.34104,1.34106,1.34118,1482,True
2011,12,07,19,00,00,1.34108,1.3412,1.34134,1.34146,1.33894,1.33906,1.33955,1.33967,1423,True
2011,12,07,20,00,00,1.33952,1.33964,1.34274,1.34287,1.33924,1.33936,1.34034,1.34047,1593,True
2011,12,07,21,00,00,1.34037,1.3405,1.34149,1.34167,1.34025,1.34043,1.34104,1.34129,532,True
2011,12,07,22,00,00,1.34107,1.34132,1.34196,1.34221,1.34089,1.34114,1.34145,1.3417,815,True
2011,12,07,23,00,00,1.34143,1.34168,1.3415,1.34168,1.3397,1.33984,1.33983,1.33997,494,True
2011,12,08,00,00,00,1.33986,1.34,1.341,1.34112,1.33909,1.33923,1.34057,1.34069,1212,True
2011,12,08,01,00,00,1.3406,1.34072,1.34119,1.34131,1.33999,1.34011,1.34081,1.34093,835,True
2011,12,08,02,00,00,1.34084,1.34096,1.34087,1.34099,1.33955,1.33967,1.33995,1.34007,602,True
2011,12,08,03,00,00,1.33997,1.34009,1.34023,1.34035,1.33931,1.33943,1.33982,1.33994,670,True
2011,12,08,04,00,00,1.33985,1.33997,1.34078,1.34092,1.33955,1.33967,1.3405,1.34064,679,True
2011,12,08,05,00,00,1.34053,1.34067,1.34075,1.34089,1.33977,1.33991,1.33982,1.33996,366,True
2011,12,08,06,00,00,1.33979,1.33993,1.34107,1.34121,1.33968,1.33982,1.34083,1.34097,727,True
2011,12,08,07,00,00,1.3408,1.34094,1.34256,1.34268,1.34066,1.3408,1.34134,1.34146,1612,True
2011,12,08,08,00,00,1.34136,1.34148,1.34294,1.34306,1.34082,1.34094,1.34082,1.34094,1903,True
2011,12,08,09,00,00,1.34084,1.34096,1.34119,1.34131,1.33923,1.33935,1.33991,1.34003,1807,True
2011,12,08,10,00,00,1.33993,1.34005,1.34112,1.34124,1.3384,1.33856,1.33845,1.33861,2380,True
2011,12,08,11,00,00,1.33844,1.33861,1.33939,1.33951,1.33811,1.33823,1.33877,1.33893,1989,True
2011,12,08,12,00,00,1.33874,1.3389,1.34203,1.34215,1.33785,1.33797,1.34197,1.34209,3277,True
2011,12,08,13,00,00,1.342,1.34212,1.34586,1.34606,1.3375,1.33772,1.33816,1.33838,5554,True
2011,12,08,14,00,00,1.33813,1.33835,1.33813,1.33835,1.33113,1.33129,1.3329,1.33303,6995,True
2011,12,08,15,00,00,1.33287,1.333,1.33359,1.33371,1.33046,1.3306,1.33116,1.33129,3540,True
2011,12,08,16,00,00,1.33118,1.33131,1.3326,1.33272,1.32886,1.32899,1.33229,1.33241,3119,True
2011,12,08,17,00,00,1.33231,1.33243,1.3341,1.33422,1.33209,1.33221,1.33321,1.33334,1874,True
2011,12,08,18,00,00,1.33318,1.33331,1.33362,1.33375,1.33145,1.3316,1.33287,1.33302,1818,True
2011,12,08,19,00,00,1.3329,1.33305,1.33447,1.33459,1.33239,1.33254,1.33372,1.33384,1527,True
2011,12,08,20,00,00,1.33375,1.33387,1.33738,1.33753,1.33307,1.33322,1.33383,1.33398,2330,True
2011,12,08,21,00,00,1.33381,1.33396,1.33502,1.33524,1.33375,1.3339,1.33391,1.33426,737,True
2011,12,08,22,00,00,1.33396,1.33431,1.3349,1.33515,1.33354,1.33379,1.33417,1.33442,1005,True
2011,12,08,23,00,00,1.33419,1.33444,1.33545,1.33559,1.33384,1.33398,1.33451,1.33465,1063,True
2011,12,09,00,00,00,1.33449,1.33463,1.33546,1.33558,1.33399,1.33413,1.33469,1.33483,1011,True
2011,12,09,01,00,00,1.33471,1.33485,1.33559,1.33572,1.33423,1.33437,1.33545,1.33558,850,True
2011,12,09,02,00,00,1.33543,1.33556,1.33714,1.33727,1.33458,1.33476,1.33482,1.335,1561,True
2011,12,09,03,00,00,1.33479,1.33497,1.33479,1.33497,1.33099,1.33115,1.33166,1.33179,2064,True
2011,12,09,04,00,00,1.33169,1.33182,1.33451,1.33466,1.33134,1.33147,1.33358,1.33371,1531,True
2011,12,09,05,00,00,1.33355,1.33368,1.33355,1.33368,1.33181,1.33194,1.33204,1.33217,755,True
2011,12,09,06,00,00,1.33206,1.33219,1.33309,1.33322,1.33023,1.33036,1.33052,1.33065,1151,True
2011,12,09,07,00,00,1.33054,1.33067,1.3306,1.33073,1.32815,1.32828,1.32987,1.33,2571,True
2011,12,09,08,00,00,1.32985,1.32998,1.33397,1.3341,1.32985,1.32998,1.33389,1.33402,2608,True
2011,12,09,09,00,00,1.33392,1.33405,1.33468,1.3348,1.33262,1.33274,1.33456,1.33468,2497,True
2011,12,09,10,00,00,1.33453,1.33465,1.33854,1.33866,1.33391,1.33403,1.33849,1.33861,2672,True
2011,12,09,11,00,00,1.33845,1.33857,1.34334,1.34351,1.33812,1.33824,1.34073,1.34085,4775,True
2011,12,09,12,00,00,1.34075,1.34087,1.34102,1.34114,1.33796,1.33808,1.3383,1.33842,2148,True
2011,12,09,13,00,00,1.33833,1.33845,1.33864,1.33876,1.33252,1.33264,1.33334,1.33346,2671,True
2011,12,09,14,00,00,1.33331,1.33343,1.33755,1.33767,1.33174,1.33186,1.33679,1.33691,3492,True
2011,12,09,15,00,00,1.33681,1.33693,1.3387,1.33882,1.33338,1.3335,1.3365,1.33662,3835,True
2011,12,09,16,00,00,1.33653,1.33665,1.33901,1.33913,1.33628,1.3364,1.33667,1.33679,2616,True
2011,12,09,17,00,00,1.33665,1.33677,1.33738,1.3375,1.33561,1.33573,1.33692,1.33704,1637,True
2011,12,09,18,00,00,1.33695,1.33707,1.33783,1.33795,1.33633,1.33645,1.33716,1.33728,1142,True
2011,12,09,19,00,00,1.33718,1.3373,1.33786,1.33798,1.33663,1.33675,1.33708,1.3372,1242,True
2011,12,09,20,00,00,1.33711,1.33723,1.33751,1.33791,1.33646,1.33667,1.33646,1.33746,649,True
2011,12,09,21,00,00,1.3365,1.3375,1.33837,1.33937,1.33638,1.33738,1.33824,1.33924,293,True
2011,12,11,17,00,00,1.33799,1.33949,1.33799,1.33949,1.33705,1.33855,1.33729,1.33879,18,True
2011,12,11,18,00,00,1.33736,1.33886,1.33788,1.33909,1.33648,1.33748,1.33665,1.33765,99,True
2011,12,11,19,00,00,1.33659,1.33759,1.3366,1.33759,1.33602,1.33662,1.33632,1.33692,118,True
2011,12,11,20,00,00,1.33637,1.33697,1.3373,1.3379,1.33637,1.33697,1.33675,1.33735,168,True
2011,12,11,21,00,00,1.33671,1.33731,1.33831,1.33891,1.33671,1.33731,1.33789,1.33849,179,True
2011,12,11,22,00,00,1.33794,1.33854,1.33794,1.33854,1.33589,1.33607,1.33602,1.33626,832,True
2011,12,11,23,00,00,1.33599,1.33623,1.33738,1.33756,1.33599,1.33618,1.33695,1.33713,743,True
2011,12,12,00,00,00,1.33697,1.33715,1.33769,1.33781,1.33538,1.3355,1.33547,1.33559,904,True
2011,12,12,01,00,00,1.33544,1.33556,1.33602,1.33612,1.33428,1.33441,1.33549,1.33562,1472,True
2011,12,12,02,00,00,1.33552,1.33565,1.33616,1.33629,1.33493,1.33506,1.33534,1.33547,644,True
2011,12,12,03,00,00,1.33531,1.33544,1.33544,1.33556,1.33463,1.33476,1.33489,1.33501,804,True
2011,12,12,04,00,00,1.33486,1.33498,1.33501,1.33513,1.33337,1.33349,1.33348,1.3336,656,True
2011,12,12,05,00,00,1.33351,1.33363,1.33456,1.33468,1.33343,1.33355,1.33388,1.334,418,True
2011,12,12,06,00,00,1.33385,1.33397,1.33569,1.33581,1.33354,1.33366,1.33517,1.33529,731,True
2011,12,12,07,00,00,1.33519,1.33531,1.33532,1.33544,1.32995,1.33009,1.33073,1.33087,2739,True
2011,12,12,08,00,00,1.33075,1.33089,1.33163,1.33177,1.32931,1.32945,1.33123,1.33137,2576,True
2011,12,12,09,00,00,1.33125,1.33139,1.33239,1.33251,1.32588,1.32602,1.32636,1.32648,3136,True
2011,12,12,10,00,00,1.32633,1.32645,1.32827,1.32839,1.32548,1.3256,1.32659,1.32671,2610,True
2011,12,12,11,00,00,1.32656,1.32668,1.32714,1.32726,1.32524,1.32536,1.32531,1.32543,2264,True
2011,12,12,12,00,00,1.32528,1.3254,1.32758,1.3277,1.32517,1.32529,1.32728,1.3274,1925,True
2011,12,12,13,00,00,1.32731,1.32743,1.32759,1.32771,1.32323,1.32335,1.32387,1.32399,2565,True
2011,12,12,14,00,00,1.3239,1.32402,1.32552,1.32564,1.32296,1.32308,1.3245,1.32463,2810,True
2011,12,12,15,00,00,1.32453,1.32466,1.32453,1.32466,1.32097,1.32109,1.3216,1.32172,3476,True
2011,12,12,16,00,00,1.32158,1.3217,1.32178,1.3219,1.31809,1.31821,1.31872,1.31884,2215,True
2011,12,12,17,00,00,1.31874,1.31886,1.32057,1.32069,1.31781,1.31793,1.32023,1.32035,1583,True
2011,12,12,18,00,00,1.32026,1.32038,1.32029,1.32041,1.31808,1.3182,1.31839,1.31851,1276,True
2011,12,12,19,00,00,1.31836,1.31848,1.31912,1.31924,1.31628,1.3164,1.31859,1.31871,1509,True
2011,12,12,20,00,00,1.31861,1.31873,1.31912,1.31924,1.31765,1.31777,1.31885,1.31897,1031,True
2011,12,12,21,00,00,1.31882,1.319,1.3192,1.31938,1.31837,1.31855,1.31864,1.31889,583,True
2011,12,12,22,00,00,1.31867,1.31892,1.31882,1.31907,1.31635,1.31653,1.31666,1.31684,1513,True
2011,12,12,23,00,00,1.31668,1.31686,1.3181,1.31823,1.31605,1.31618,1.31645,1.31658,1024,True
2011,12,13,00,00,00,1.31642,1.31655,1.31823,1.31836,1.31612,1.31625,1.31793,1.31806,1161,True
2011,12,13,01,00,00,1.31791,1.31804,1.31861,1.31874,1.31733,1.31746,1.31757,1.3177,942,True
2011,12,13,02,00,00,1.31759,1.31772,1.31907,1.31922,1.31748,1.31761,1.31871,1.31886,1088,True
2011,12,13,03,00,00,1.31869,1.31884,1.32046,1.32063,1.3181,1.31828,1.31954,1.31968,1134,True
2011,12,13,04,00,00,1.31956,1.3197,1.32026,1.3204,1.31911,1.31925,1.32007,1.32021,642,True
2011,12,13,05,00,00,1.3201,1.32024,1.32013,1.32027,1.3185,1.31864,1.31895,1.31909,917,True
2011,12,13,06,00,00,1.31898,1.31912,1.32036,1.3205,1.31837,1.31851,1.31945,1.31959,692,True
2011,12,13,07,00,00,1.31942,1.31956,1.32097,1.32111,1.31653,1.31667,1.31923,1.31937,2040,True
2011,12,13,08,00,00,1.31925,1.31939,1.32138,1.32156,1.31733,1.31746,1.31863,1.31876,2857,True
2011,12,13,09,00,00,1.3186,1.31873,1.31938,1.31951,1.31669,1.31682,1.31781,1.31881,2453,True
2011,12,13,10,00,00,1.31787,1.31887,1.32021,1.32034,1.31711,1.31775,1.31993,1.32006,2241,True
2011,12,13,11,00,00,1.31996,1.32009,1.32363,1.32376,1.31988,1.32001,1.32083,1.32096,2054,True
2011,12,13,12,00,00,1.32079,1.32092,1.32108,1.32121,1.3189,1.31903,1.32003,1.32016,2082,True
2011,12,13,13,00,00,1.32006,1.32019,1.32006,1.32019,1.31742,1.31768,1.31869,1.31882,2223,True
2011,12,13,14,00,00,1.31872,1.31885,1.32115,1.32128,1.31734,1.31747,1.31958,1.31971,2665,True
2011,12,13,15,00,00,1.3196,1.31973,1.32017,1.3203,1.30821,1.30861,1.30833,1.30873,4692,True
2011,12,13,16,00,00,1.30836,1.30876,1.30989,1.31001,1.30561,1.30579,1.30927,1.30939,3760,True
2011,12,13,17,00,00,1.30929,1.30941,1.30958,1.3097,1.30676,1.30688,1.3082,1.30832,1636,True
2011,12,13,18,00,00,1.30818,1.3083,1.30976,1.30988,1.30752,1.30764,1.30947,1.30959,1911,True
2011,12,13,19,00,00,1.30949,1.30961,1.3099,1.31003,1.30219,1.30234,1.30371,1.30386,4930,True
2011,12,13,20,00,00,1.30368,1.30383,1.30461,1.30476,1.30083,1.30098,1.30279,1.30294,2592,True
2011,12,13,21,00,00,1.30278,1.30296,1.30362,1.30388,1.30257,1.30275,1.30355,1.30385,915,True
2011,12,13,22,00,00,1.30352,1.30382,1.30421,1.30451,1.30243,1.30273,1.30333,1.30351,1103,True
2011,12,13,23,00,00,1.30331,1.30349,1.304,1.30415,1.30152,1.30168,1.30177,1.30192,1338,True
2011,12,14,00,00,00,1.30175,1.3019,1.30436,1.3045,1.30169,1.30184,1.30367,1.30381,1288,True
2011,12,14,01,00,00,1.3037,1.30384,1.304,1.30414,1.30209,1.30223,1.30304,1.30318,822,True
2011,12,14,02,00,00,1.30301,1.30315,1.30336,1.3035,1.30208,1.30222,1.30298,1.30312,623,True
2011,12,14,03,00,00,1.30296,1.3031,1.30396,1.3041,1.30256,1.3027,1.30325,1.30339,722,True
2011,12,14,04,00,00,1.30322,1.30336,1.30362,1.30376,1.30301,1.30315,1.30335,1.30349,479,True
2011,12,14,05,00,00,1.30332,1.30346,1.3037,1.30385,1.30246,1.30261,1.30319,1.30332,530,True
2011,12,14,06,00,00,1.30317,1.3033,1.30529,1.30542,1.30253,1.30266,1.30346,1.30359,1319,True
2011,12,14,07,00,00,1.30344,1.30357,1.30464,1.30477,1.30158,1.30171,1.3018,1.30193,1503,True
2011,12,14,08,00,00,1.30178,1.30191,1.30424,1.30436,1.30046,1.30058,1.30403,1.30415,2897,True
2011,12,14,09,00,00,1.30401,1.30413,1.30504,1.3053,1.30324,1.30336,1.30426,1.30526,2292,True
2011,12,14,10,00,00,1.3043,1.3053,1.30634,1.30646,1.30149,1.30161,1.30194,1.30206,2416,True
2011,12,14,11,00,00,1.30192,1.30204,1.30285,1.30297,1.29875,1.29889,1.29897,1.29912,2954,True
2011,12,14,12,00,00,1.29899,1.29914,1.30058,1.3007,1.29648,1.29664,1.29836,1.29849,3810,True
2011,12,14,13,00,00,1.29833,1.29846,1.30037,1.3005,1.29751,1.29764,1.29769,1.29782,3048,True
2011,12,14,14,00,00,1.29772,1.29785,1.29976,1.29989,1.29687,1.297,1.29869,1.29882,3470,True
2011,12,14,15,00,00,1.29866,1.29879,1.2988,1.29893,1.2945,1.29465,1.29489,1.29504,3827,True
2011,12,14,16,00,00,1.29492,1.29507,1.29817,1.2983,1.29477,1.29492,1.29707,1.2972,2892,True
2011,12,14,17,00,00,1.29704,1.29717,1.30084,1.30097,1.29656,1.29669,1.29932,1.29945,2561,True
2011,12,14,18,00,00,1.29935,1.29948,1.30047,1.3006,1.29846,1.29859,1.29877,1.2989,1636,True
2011,12,14,19,00,00,1.29874,1.29887,1.29894,1.29909,1.29728,1.29743,1.29739,1.29754,1581,True
2011,12,14,20,00,00,1.29742,1.29757,1.29885,1.299,1.2972,1.29735,1.29803,1.29818,1704,True
2011,12,14,21,00,00,1.29802,1.2982,1.29867,1.29885,1.2975,1.29768,1.29815,1.29845,942,True
2011,12,14,22,00,00,1.29805,1.29855,1.29875,1.29905,1.29794,1.29824,1.29821,1.29851,443,True
2011,12,14,23,00,00,1.29824,1.29854,1.29888,1.29902,1.29819,1.29833,1.29844,1.29858,387,True
2011,12,15,00,00,00,1.29847,1.29861,1.29929,1.29943,1.29842,1.29856,1.29914,1.29928,789,True
2011,12,15,01,00,00,1.29911,1.29925,1.29911,1.29925,1.29808,1.29822,1.29812,1.29825,606,True
2011,12,15,02,00,00,1.29814,1.29827,1.29918,1.29932,1.298,1.29814,1.29868,1.29882,685,True
2011,12,15,03,00,00,1.29866,1.2988,1.29969,1.29983,1.2986,1.29874,1.29933,1.29947,776,True
2011,12,15,04,00,00,1.29931,1.29945,1.29939,1.29953,1.29856,1.2987,1.29874,1.29888,386,True
2011,12,15,05,00,00,1.29871,1.29885,1.29918,1.29932,1.29783,1.29797,1.29826,1.2984,679,True
2011,12,15,06,00,00,1.29828,1.29842,1.29987,1.30001,1.29797,1.29811,1.29942,1.29956,808,True
2011,12,15,07,00,00,1.29939,1.29953,1.30288,1.30302,1.29898,1.29912,1.30224,1.30238,1889,True
2011,12,15,08,00,00,1.30222,1.30236,1.30379,1.30397,1.29938,1.29958,1.30014,1.30032,3781,True
2011,12,15,09,00,00,1.30016,1.30034,1.30027,1.30045,1.29569,1.29586,1.2969,1.29703,3177,True
2011,12,15,10,00,00,1.29687,1.297,1.30153,1.30166,1.29678,1.29691,1.30052,1.30066,2511,True
2011,12,15,11,00,00,1.30054,1.30068,1.30184,1.30198,1.29846,1.29858,1.29877,1.29889,2205,True
2011,12,15,12,00,00,1.29874,1.29886,1.30272,1.30284,1.29857,1.29869,1.30207,1.30219,2555,True
2011,12,15,13,00,00,1.3021,1.30222,1.30492,1.30504,1.30067,1.30079,1.30339,1.30439,3147,True
2011,12,15,14,00,00,1.30343,1.30443,1.30455,1.30467,1.30157,1.30169,1.30202,1.30302,3289,True
2011,12,15,15,00,00,1.30206,1.30306,1.30316,1.30389,1.29815,1.29827,1.29965,1.29978,3675,True
2011,12,15,16,00,00,1.29967,1.2998,1.30255,1.30269,1.29914,1.29926,1.30115,1.30128,2309,True
2011,12,15,17,00,00,1.30118,1.30131,1.30231,1.30244,1.30042,1.30055,1.30067,1.3008,1469,True
2011,12,15,18,00,00,1.3007,1.30083,1.30233,1.30246,1.29939,1.29952,1.30161,1.30174,1597,True
