year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2008,01,17,01,00,00,106.984,107.002,107.159,107.177,106.914,106.932,107.059,107.077,1304,True
2008,01,17,02,00,00,107.054,107.072,107.204,107.222,106.998,107.016,107.129,107.147,766,True
2008,01,17,03,00,00,107.136,107.154,107.273,107.291,106.975,106.993,106.979,106.997,1169,True
2008,01,17,04,00,00,106.985,107.003,107.054,107.072,106.856,106.874,106.934,106.952,1319,True
2008,01,17,05,00,00,106.927,106.945,107.249,107.267,106.927,106.945,107.174,107.192,1310,True
2008,01,17,06,00,00,107.175,107.193,107.429,107.447,107.169,107.187,107.384,107.402,2119,True
2008,01,17,07,00,00,107.382,107.4,107.457,107.473,107.177,107.195,107.432,107.448,2195,True
2008,01,17,08,00,00,107.427,107.443,107.871,107.887,107.357,107.373,107.758,107.774,2715,True
2008,01,17,09,00,00,107.761,107.777,107.809,107.825,107.475,107.491,107.565,107.581,1936,True
2008,01,17,10,00,00,107.565,107.581,107.625,107.641,107.29,107.306,107.366,107.382,2404,True
2008,01,17,11,00,00,107.369,107.385,107.375,107.391,106.979,106.995,107.078,107.094,2916,True
2008,01,17,12,00,00,107.08,107.096,107.098,107.114,106.601,106.617,106.988,107.004,2794,True
2008,01,17,13,00,00,106.985,107.001,107.482,107.502,106.618,106.648,107.32,107.34,2599,True
2008,01,17,14,00,00,107.315,107.335,107.555,107.575,107.265,107.281,107.32,107.35,2996,True
2008,01,17,15,00,00,107.32,107.35,107.33,107.368,106.824,106.844,107.117,107.133,2897,True
2008,01,17,16,00,00,107.125,107.141,107.282,107.298,106.912,106.928,107.002,107.018,1833,True
2008,01,17,17,00,00,107.002,107.018,107.123,107.139,106.822,106.838,107.063,107.079,1620,True
2008,01,17,18,00,00,107.053,107.069,107.185,107.201,106.953,106.969,107.1,107.116,1387,True
2008,01,17,19,00,00,107.097,107.113,107.128,107.144,106.883,106.899,106.983,106.999,1487,True
2008,01,17,20,00,00,106.998,107.014,107.043,107.059,106.662,106.678,106.688,106.704,1569,True
2008,01,17,21,00,00,106.693,106.709,106.833,106.849,106.531,106.551,106.541,106.561,1217,True
2008,01,17,22,00,00,106.566,106.586,106.613,106.633,106.531,106.551,106.596,106.616,541,True
2008,01,17,23,00,00,106.596,106.616,106.616,106.636,106.35,106.37,106.411,106.431,1336,True
2008,01,18,00,00,00,106.406,106.426,106.774,106.794,106.386,106.406,106.742,106.76,1381,True
2008,01,18,01,00,00,106.731,106.749,106.892,106.91,106.562,106.58,106.663,106.681,1662,True
2008,01,18,02,00,00,106.671,106.689,106.686,106.704,106.568,106.586,106.658,106.676,1114,True
2008,01,18,03,00,00,106.66,106.678,107.095,107.113,106.643,106.661,107.003,107.021,1284,True
2008,01,18,04,00,00,106.999,107.017,107.173,107.191,106.942,106.96,107.085,107.103,1465,True
2008,01,18,05,00,00,107.08,107.098,107.113,107.131,106.883,106.901,106.963,106.981,1253,True
2008,01,18,06,00,00,106.962,106.98,107.224,107.24,106.918,106.936,107.174,107.19,1513,True
2008,01,18,07,00,00,107.173,107.189,107.374,107.39,107.098,107.114,107.212,107.228,1386,True
2008,01,18,08,00,00,107.23,107.246,107.279,107.295,106.894,106.91,107.097,107.113,1517,True
2008,01,18,09,00,00,107.097,107.113,107.169,107.185,106.902,106.918,107.157,107.173,1823,True
2008,01,18,10,00,00,107.159,107.175,107.587,107.603,107.104,107.12,107.427,107.443,1732,True
2008,01,18,11,00,00,107.422,107.438,107.517,107.533,107.311,107.327,107.39,107.406,1504,True
2008,01,18,12,00,00,107.385,107.401,107.525,107.541,107.32,107.336,107.415,107.431,1219,True
2008,01,18,13,00,00,107.41,107.426,107.521,107.537,107.14,107.156,107.15,107.166,1459,True
2008,01,18,14,00,00,107.155,107.171,107.28,107.296,107.037,107.065,107.037,107.082,1514,True
2008,01,18,15,00,00,107.032,107.077,107.39,107.406,106.985,107.001,107.06,107.076,1617,True
2008,01,18,16,00,00,107.053,107.069,107.12,107.136,106.75,106.766,106.83,106.846,1862,True
2008,01,18,17,00,00,106.821,106.837,107.087,107.103,106.795,106.811,106.982,106.998,1577,True
2008,01,18,18,00,00,107.017,107.033,107.057,107.073,106.697,106.713,106.762,106.778,1308,True
2008,01,18,19,00,00,106.767,106.783,106.832,106.848,106.507,106.523,106.637,106.653,1225,True
2008,01,18,20,00,00,106.642,106.658,106.735,106.765,106.564,106.588,106.595,106.695,1072,True
2008,01,18,21,00,00,106.605,106.705,106.823,106.923,106.584,106.684,106.821,106.921,682,True
2008,01,20,18,00,00,106.783,106.883,106.805,106.905,106.767,106.867,106.767,106.867,24,True
2008,01,20,19,00,00,106.765,106.865,106.765,106.865,106.704,106.804,106.755,106.855,41,True
2008,01,20,20,00,00,106.76,106.86,106.768,106.868,106.676,106.776,106.728,106.828,119,True
2008,01,20,21,00,00,106.708,106.808,106.745,106.845,106.56,106.66,106.665,106.765,614,True
2008,01,20,22,00,00,106.656,106.756,106.81,106.91,106.625,106.725,106.787,106.887,367,True
2008,01,20,23,00,00,106.788,106.888,106.89,106.99,106.77,106.87,106.85,106.95,596,True
2008,01,21,00,00,00,106.855,106.955,106.93,107.03,106.725,106.825,106.885,106.985,1581,True
2008,01,21,01,00,00,106.885,106.985,106.93,106.985,106.775,106.805,106.82,106.85,871,True
2008,01,21,02,00,00,106.81,106.84,106.831,106.861,106.69,106.72,106.755,106.785,868,True
2008,01,21,03,00,00,106.77,106.8,106.86,106.89,106.68,106.71,106.85,106.88,818,True
2008,01,21,04,00,00,106.845,106.875,106.92,106.95,106.78,106.81,106.805,106.835,938,True
2008,01,21,05,00,00,106.81,106.84,106.82,106.85,106.68,106.71,106.72,106.75,1222,True
2008,01,21,06,00,00,106.71,106.74,106.72,106.75,106.4,106.43,106.48,106.51,1543,True
2008,01,21,07,00,00,106.488,106.518,106.49,106.52,106.082,106.098,106.337,106.353,1849,True
2008,01,21,08,00,00,106.342,106.358,106.349,106.365,106.007,106.023,106.207,106.223,2140,True
2008,01,21,09,00,00,106.207,106.223,106.257,106.273,105.972,105.988,106.069,106.085,1725,True
2008,01,21,10,00,00,106.074,106.09,106.155,106.171,105.985,106.001,106.015,106.031,2021,True
2008,01,21,11,00,00,106.01,106.026,106.02,106.036,105.67,105.686,105.755,105.771,2897,True
2008,01,21,12,00,00,105.756,105.772,106.152,106.168,105.72,105.736,106.07,106.086,2146,True
2008,01,21,13,00,00,106.069,106.085,106.254,106.27,105.918,105.934,106.148,106.164,1884,True
2008,01,21,14,00,00,106.141,106.157,106.176,106.192,106.003,106.019,106.124,106.14,1581,True
2008,01,21,15,00,00,106.114,106.13,106.128,106.144,105.732,105.748,105.832,105.848,1770,True
2008,01,21,16,00,00,105.843,105.859,106.102,106.118,105.825,105.841,105.919,105.935,2149,True
2008,01,21,17,00,00,105.922,105.938,106.172,106.192,105.854,105.874,106.149,106.169,1039,True
2008,01,21,18,00,00,106.145,106.165,106.177,106.197,106.002,106.022,106.065,106.085,782,True
2008,01,21,19,00,00,106.065,106.085,106.083,106.103,106.022,106.042,106.07,106.09,300,True
2008,01,21,20,00,00,106.078,106.098,106.161,106.181,105.96,105.98,105.967,105.987,377,True
2008,01,21,21,00,00,105.971,105.991,106.048,106.068,105.813,105.833,105.968,105.988,590,True
2008,01,21,22,00,00,105.988,106.008,105.995,106.015,105.684,105.704,105.709,105.729,885,True
2008,01,21,23,00,00,105.714,105.734,105.772,105.792,105.615,105.635,105.638,105.656,807,True
2008,01,22,00,00,00,105.639,105.657,105.996,106.014,105.608,105.626,105.926,105.944,1914,True
2008,01,22,01,00,00,105.921,105.939,106.368,106.386,105.839,105.857,106.15,106.168,2137,True
2008,01,22,02,00,00,106.153,106.171,106.491,106.509,106.108,106.126,106.378,106.396,1662,True
2008,01,22,03,00,00,106.383,106.401,106.398,106.416,106.132,106.15,106.321,106.339,1070,True
2008,01,22,04,00,00,106.326,106.344,106.326,106.344,105.874,105.892,106.143,106.161,1790,True
2008,01,22,05,00,00,106.141,106.159,106.233,106.251,105.99,106.008,106.087,106.105,1545,True
2008,01,22,06,00,00,106.082,106.1,106.203,106.221,105.918,105.936,105.998,106.016,1465,True
2008,01,22,07,00,00,106,106.018,106.081,106.097,105.823,105.841,106,106.016,1629,True
2008,01,22,08,00,00,106.005,106.021,106.504,106.52,105.799,105.815,106.431,106.447,2950,True
2008,01,22,09,00,00,106.43,106.446,106.622,106.638,106.29,106.306,106.435,106.451,2801,True
2008,01,22,10,00,00,106.438,106.454,106.546,106.562,106.308,106.324,106.419,106.435,2279,True
2008,01,22,11,00,00,106.417,106.433,106.634,106.65,106.324,106.34,106.398,106.414,2849,True
2008,01,22,12,00,00,106.397,106.413,106.434,106.45,106.074,106.09,106.329,106.345,3349,True
2008,01,22,13,00,00,106.326,106.342,106.889,106.989,106.075,106.105,106.075,106.105,2781,True
2008,01,22,14,00,00,106.085,106.115,106.614,106.634,106.062,106.092,106.488,106.508,1815,True
2008,01,22,15,00,00,106.486,106.506,106.828,106.844,106.413,106.433,106.81,106.826,1854,True
2008,01,22,16,00,00,106.816,106.832,106.941,106.957,106.611,106.627,106.766,106.782,1635,True
2008,01,22,17,00,00,106.77,106.786,106.877,106.893,106.67,106.686,106.855,106.871,1375,True
2008,01,22,18,00,00,106.85,106.866,107.04,107.056,106.615,106.631,106.625,106.641,1445,True
2008,01,22,19,00,00,106.62,106.636,106.635,106.651,106.37,106.386,106.48,106.496,1394,True
2008,01,22,20,00,00,106.47,106.486,106.675,106.691,106.4,106.416,106.575,106.591,1222,True
2008,01,22,21,00,00,106.572,106.588,106.595,106.611,106.334,106.352,106.42,106.44,936,True
2008,01,22,22,00,00,106.422,106.442,106.695,106.715,106.37,106.39,106.675,106.695,1128,True
2008,01,22,23,00,00,106.67,106.69,107.203,107.223,106.667,106.687,107.088,107.108,1561,True
2008,01,23,00,00,00,107.094,107.114,107.374,107.392,106.724,106.742,106.891,106.909,1707,True
2008,01,23,01,00,00,106.881,106.899,106.896,106.914,106.672,106.69,106.851,106.869,1104,True
2008,01,23,02,00,00,106.854,106.872,106.866,106.884,106.761,106.779,106.776,106.794,596,True
2008,01,23,03,00,00,106.771,106.789,106.776,106.794,106.514,106.532,106.526,106.544,1120,True
2008,01,23,04,00,00,106.531,106.549,106.536,106.554,106.069,106.087,106.166,106.184,1535,True
2008,01,23,05,00,00,106.171,106.189,106.401,106.419,106.116,106.134,106.362,106.38,948,True
2008,01,23,06,00,00,106.367,106.385,106.479,106.497,106.274,106.292,106.401,106.419,1053,True
2008,01,23,07,00,00,106.396,106.414,106.593,106.609,106.321,106.339,106.517,106.533,2040,True
2008,01,23,08,00,00,106.517,106.533,106.537,106.553,106.366,106.382,106.462,106.478,2765,True
2008,01,23,09,00,00,106.477,106.493,106.482,106.498,105.902,105.918,106.197,106.213,2945,True
2008,01,23,10,00,00,106.197,106.213,106.239,106.255,105.862,105.878,105.972,105.988,2369,True
2008,01,23,11,00,00,105.976,105.992,105.992,106.008,105.694,105.71,105.802,105.818,2843,True
2008,01,23,12,00,00,105.807,105.823,105.909,105.925,105.629,105.645,105.669,105.685,2490,True
2008,01,23,13,00,00,105.679,105.695,105.741,105.757,104.958,104.974,105.299,105.315,4338,True
2008,01,23,14,00,00,105.299,105.315,105.524,105.54,105.192,105.208,105.474,105.49,3923,True
2008,01,23,15,00,00,105.464,105.48,105.806,105.822,105.459,105.475,105.712,105.728,4170,True
2008,01,23,16,00,00,105.712,105.728,105.762,105.778,105.381,105.397,105.421,105.437,3539,True
2008,01,23,17,00,00,105.421,105.437,105.528,105.544,105.056,105.072,105.331,105.347,2687,True
2008,01,23,18,00,00,105.337,105.353,105.615,105.631,105.234,105.25,105.546,105.562,2509,True
2008,01,23,19,00,00,105.547,105.563,105.939,105.955,105.462,105.478,105.735,105.751,2452,True
2008,01,23,20,00,00,105.74,105.756,106.694,106.71,105.74,105.756,106.594,106.61,3119,True
2008,01,23,21,00,00,106.594,106.61,106.827,106.847,106.559,106.575,106.702,106.722,1175,True
2008,01,23,22,00,00,106.697,106.717,106.697,106.717,106.489,106.509,106.596,106.616,873,True
2008,01,23,23,00,00,106.596,106.616,106.962,106.982,106.55,106.57,106.738,106.758,1333,True
2008,01,24,00,00,00,106.74,106.76,106.919,106.937,106.653,106.671,106.728,106.746,1619,True
2008,01,24,01,00,00,106.733,106.751,106.743,106.761,106.438,106.456,106.568,106.586,1811,True
2008,01,24,02,00,00,106.573,106.591,106.591,106.609,106.293,106.311,106.438,106.456,1328,True
2008,01,24,03,00,00,106.433,106.451,106.456,106.474,106.203,106.221,106.385,106.405,1141,True
2008,01,24,04,00,00,106.39,106.41,106.636,106.654,106.365,106.385,106.584,106.602,873,True
2008,01,24,05,00,00,106.587,106.605,106.625,106.643,106.416,106.434,106.57,106.588,970,True
2008,01,24,06,00,00,106.575,106.593,106.626,106.644,106.315,106.333,106.461,106.479,1562,True
2008,01,24,07,00,00,106.466,106.484,106.497,106.515,106.156,106.174,106.38,106.396,2275,True
2008,01,24,08,00,00,106.379,106.395,106.4,106.416,105.933,105.949,106.055,106.071,3140,True
2008,01,24,09,00,00,106.058,106.074,106.457,106.473,105.998,106.014,106.081,106.097,2551,True
2008,01,24,10,00,00,106.082,106.098,106.25,106.266,105.986,106.002,106.209,106.225,1983,True
2008,01,24,11,00,00,106.207,106.223,106.738,106.754,106.132,106.148,106.663,106.679,2749,True
2008,01,24,12,00,00,106.664,106.68,106.811,106.827,106.471,106.487,106.706,106.722,2240,True
2008,01,24,13,00,00,106.71,106.726,106.745,106.761,106.447,106.471,106.54,106.556,2600,True
2008,01,24,14,00,00,106.535,106.551,106.801,106.817,106.444,106.46,106.662,106.707,2669,True
2008,01,24,15,00,00,106.657,106.702,106.891,106.907,106.512,106.528,106.661,106.677,4282,True
2008,01,24,16,00,00,106.662,106.678,106.771,106.787,106.521,106.537,106.686,106.702,3681,True
2008,01,24,17,00,00,106.682,106.698,106.784,106.8,106.642,106.658,106.683,106.699,2172,True
2008,01,24,18,00,00,106.688,106.704,106.881,106.897,106.648,106.664,106.796,106.812,2319,True
2008,01,24,19,00,00,106.801,106.817,107.011,107.027,106.741,106.757,106.771,106.787,2367,True
2008,01,24,20,00,00,106.774,106.79,106.926,106.942,106.739,106.755,106.857,106.873,1629,True
2008,01,24,21,00,00,106.856,106.872,107.177,107.197,106.841,106.857,107.165,107.185,1292,True
2008,01,24,22,00,00,107.156,107.176,107.219,107.239,107.009,107.029,107.109,107.129,717,True
2008,01,24,23,00,00,107.104,107.124,107.179,107.199,107.074,107.094,107.161,107.181,920,True
2008,01,25,00,00,00,107.162,107.18,107.167,107.185,106.981,106.999,107.057,107.075,1139,True
2008,01,25,01,00,00,107.051,107.069,107.309,107.327,107.006,107.024,107.266,107.284,1222,True
2008,01,25,02,00,00,107.264,107.282,107.28,107.298,107.184,107.202,107.217,107.235,719,True
2008,01,25,03,00,00,107.207,107.225,107.247,107.265,107.151,107.169,107.172,107.19,957,True
2008,01,25,04,00,00,107.173,107.191,107.234,107.252,107.096,107.114,107.169,107.187,1048,True
2008,01,25,05,00,00,107.174,107.192,107.559,107.577,107.149,107.167,107.494,107.512,1825,True
2008,01,25,06,00,00,107.489,107.507,107.614,107.632,107.409,107.427,107.52,107.538,1664,True
2008,01,25,07,00,00,107.515,107.533,107.625,107.643,107.422,107.44,107.623,107.641,2231,True
2008,01,25,08,00,00,107.628,107.646,107.884,107.9,107.604,107.62,107.689,107.705,3019,True
2008,01,25,09,00,00,107.699,107.715,107.788,107.804,107.491,107.507,107.617,107.633,2350,True
2008,01,25,10,00,00,107.622,107.638,107.769,107.785,107.562,107.578,107.631,107.647,2183,True
2008,01,25,11,00,00,107.63,107.646,107.68,107.696,107.5,107.516,107.522,107.538,1578,True
2008,01,25,12,00,00,107.517,107.533,107.604,107.62,107.288,107.304,107.559,107.575,1752,True
2008,01,25,13,00,00,107.557,107.573,107.777,107.793,107.498,107.514,107.723,107.739,1976,True
2008,01,25,14,00,00,107.725,107.741,107.815,107.831,107.614,107.63,107.664,107.68,2218,True
2008,01,25,15,00,00,107.662,107.678,107.717,107.733,107.233,107.253,107.295,107.315,2829,True
2008,01,25,16,00,00,107.296,107.316,107.359,107.379,107.03,107.046,107.292,107.312,2947,True
2008,01,25,17,00,00,107.304,107.324,107.304,107.324,106.827,106.847,106.836,106.856,2056,True
2008,01,25,18,00,00,106.835,106.855,106.921,106.941,106.74,106.76,106.796,106.816,2110,True
2008,01,25,19,00,00,106.795,106.815,107.115,107.135,106.773,106.793,106.992,107.012,2158,True
2008,01,25,20,00,00,106.99,107.01,107.105,107.125,106.76,106.86,106.764,106.864,1681,True
2008,01,25,21,00,00,106.761,106.861,106.82,106.92,106.667,106.767,106.667,106.767,595,True
2008,01,27,18,00,00,106.757,106.857,106.757,106.857,106.698,106.798,106.704,106.804,30,True
2008,01,27,19,00,00,106.701,106.801,106.701,106.801,106.657,106.757,106.662,106.762,106,True
2008,01,27,20,00,00,106.662,106.762,106.667,106.767,106.612,106.712,106.629,106.729,838,True
2008,01,27,21,00,00,106.627,106.727,106.727,106.827,106.627,106.727,106.722,106.822,720,True
2008,01,27,22,00,00,106.717,106.817,106.837,106.937,106.71,106.81,106.762,106.862,476,True
2008,01,27,23,00,00,106.767,106.867,106.767,106.867,106.562,106.662,106.712,106.812,862,True
2008,01,28,00,00,00,106.717,106.817,106.914,107.014,106.592,106.692,106.778,106.878,1657,True
2008,01,28,01,00,00,106.775,106.875,106.812,106.875,106.634,106.664,106.687,106.717,1018,True
2008,01,28,02,00,00,106.682,106.712,106.758,106.788,106.618,106.648,106.692,106.722,1031,True
2008,01,28,03,00,00,106.697,106.727,106.707,106.737,106.413,106.443,106.425,106.455,938,True
2008,01,28,04,00,00,106.42,106.45,106.475,106.505,106.157,106.187,106.237,106.267,1520,True
2008,01,28,05,00,00,106.24,106.27,106.257,106.287,106.027,106.057,106.24,106.27,1195,True
2008,01,28,06,00,00,106.235,106.265,106.242,106.272,105.987,106.017,106.18,106.21,1783,True
2008,01,28,07,00,00,106.17,106.2,106.587,106.61,106.13,106.16,106.464,106.487,2313,True
2008,01,28,08,00,00,106.474,106.497,106.61,106.633,106.435,106.451,106.517,106.533,2371,True
2008,01,28,09,00,00,106.512,106.528,106.699,106.715,106.415,106.431,106.509,106.525,2118,True
2008,01,28,10,00,00,106.509,106.525,106.521,106.537,106.306,106.322,106.404,106.42,1809,True
2008,01,28,11,00,00,106.404,106.42,106.471,106.487,106.351,106.367,106.431,106.447,1368,True
2008,01,28,12,00,00,106.432,106.448,106.636,106.652,106.416,106.432,106.609,106.625,1568,True
2008,01,28,13,00,00,106.614,106.63,106.963,106.979,106.603,106.619,106.901,106.917,3226,True
2008,01,28,14,00,00,106.906,106.922,107.031,107.047,106.666,106.682,106.704,106.749,3579,True
2008,01,28,15,00,00,106.704,106.749,106.889,106.905,106.471,106.487,106.764,106.78,3848,True
2008,01,28,16,00,00,106.761,106.777,106.837,106.853,106.611,106.627,106.648,106.664,3066,True
2008,01,28,17,00,00,106.654,106.67,106.804,106.82,106.529,106.545,106.747,106.763,1927,True
2008,01,28,18,00,00,106.749,106.765,106.943,106.959,106.747,106.763,106.869,106.885,1816,True
2008,01,28,19,00,00,106.87,106.886,106.954,106.97,106.734,106.75,106.804,106.82,1463,True
2008,01,28,20,00,00,106.802,106.818,106.974,106.99,106.723,106.739,106.864,106.88,1538,True
2008,01,28,21,00,00,106.859,106.875,106.923,106.941,106.809,106.825,106.883,106.901,708,True
2008,01,28,22,00,00,106.883,106.901,107.125,107.145,106.873,106.891,107.06,107.08,921,True
2008,01,28,23,00,00,107.065,107.085,107.075,107.095,106.672,106.69,106.971,106.989,882,True
2008,01,29,00,00,00,106.976,106.994,107.071,107.089,106.731,106.749,106.811,106.829,933,True
2008,01,29,01,00,00,106.806,106.824,106.881,106.899,106.691,106.709,106.711,106.729,1003,True
2008,01,29,02,00,00,106.711,106.729,106.761,106.779,106.381,106.399,106.531,106.549,1128,True
2008,01,29,03,00,00,106.526,106.544,106.631,106.649,106.431,106.449,106.596,106.614,619,True
2008,01,29,04,00,00,106.596,106.614,106.681,106.699,106.456,106.474,106.511,106.529,742,True
2008,01,29,05,00,00,106.516,106.534,106.651,106.669,106.516,106.534,106.626,106.644,512,True
2008,01,29,06,00,00,106.631,106.649,106.861,106.879,106.616,106.634,106.861,106.879,1101,True
