year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2008,02,19,06,00,00,1.46983,1.46992,1.47207,1.47216,1.46878,1.46887,1.4709,1.47099,1837,True
2008,02,19,07,00,00,1.47088,1.47097,1.47417,1.47426,1.46995,1.47004,1.47325,1.47334,3026,True
2008,02,19,08,00,00,1.4732,1.47329,1.4739,1.47399,1.47192,1.47201,1.47202,1.47211,2155,True
2008,02,19,09,00,00,1.47199,1.47208,1.4725,1.47259,1.47055,1.47064,1.47205,1.47214,2074,True
2008,02,19,10,00,00,1.4721,1.47219,1.47485,1.47494,1.4711,1.47119,1.4742,1.47429,2131,True
2008,02,19,11,00,00,1.47421,1.4743,1.4756,1.47569,1.47195,1.47204,1.47438,1.47447,2007,True
2008,02,19,12,00,00,1.47436,1.47445,1.47562,1.47571,1.47317,1.47326,1.47457,1.47466,1200,True
2008,02,19,13,00,00,1.47452,1.47461,1.47513,1.47522,1.47293,1.47302,1.47323,1.47332,1573,True
2008,02,19,14,00,00,1.47324,1.47333,1.47528,1.47537,1.47224,1.47233,1.47443,1.47452,1816,True
2008,02,19,15,00,00,1.47438,1.47447,1.47461,1.4747,1.47321,1.4733,1.47439,1.47448,1511,True
2008,02,19,16,00,00,1.47438,1.47447,1.47454,1.47463,1.47351,1.4736,1.47409,1.47418,1362,True
2008,02,19,17,00,00,1.47409,1.47418,1.47479,1.47488,1.47328,1.47337,1.47398,1.47407,977,True
2008,02,19,18,00,00,1.47393,1.47402,1.47393,1.47402,1.47273,1.47282,1.47283,1.47292,803,True
2008,02,19,19,00,00,1.47288,1.47297,1.47408,1.47417,1.47273,1.47282,1.47324,1.47333,796,True
2008,02,19,20,00,00,1.47334,1.47343,1.47349,1.47358,1.47248,1.47257,1.47258,1.47267,626,True
2008,02,19,21,00,00,1.47253,1.47262,1.47298,1.47307,1.47248,1.47257,1.47253,1.47262,463,True
2008,02,19,22,00,00,1.47258,1.47267,1.47303,1.47312,1.47253,1.47262,1.47288,1.47297,318,True
2008,02,19,23,00,00,1.47283,1.47292,1.47293,1.47302,1.47248,1.47257,1.47288,1.47297,485,True
2008,02,20,00,00,00,1.47293,1.47302,1.47308,1.47317,1.47253,1.47262,1.47273,1.47282,427,True
2008,02,20,01,00,00,1.47277,1.47286,1.47293,1.47302,1.47243,1.47252,1.47263,1.47272,408,True
2008,02,20,02,00,00,1.47261,1.4727,1.47313,1.47322,1.47133,1.47142,1.47263,1.47272,903,True
2008,02,20,03,00,00,1.47268,1.47277,1.47313,1.47322,1.47171,1.4718,1.47293,1.47302,767,True
2008,02,20,04,00,00,1.47303,1.47312,1.47313,1.47322,1.47171,1.4718,1.47192,1.47201,630,True
2008,02,20,05,00,00,1.47182,1.47191,1.47199,1.47208,1.47057,1.47066,1.47117,1.47126,722,True
2008,02,20,06,00,00,1.47112,1.47121,1.47172,1.47181,1.46997,1.47006,1.47016,1.47025,1023,True
2008,02,20,07,00,00,1.47022,1.47031,1.47222,1.47231,1.47002,1.47011,1.47002,1.47011,1909,True
2008,02,20,08,00,00,1.46997,1.47006,1.47293,1.47302,1.46942,1.46951,1.47158,1.47167,1843,True
2008,02,20,09,00,00,1.47158,1.47167,1.47271,1.4728,1.47064,1.47073,1.47211,1.4722,2126,True
2008,02,20,10,00,00,1.47213,1.47222,1.47224,1.47233,1.47017,1.47026,1.47067,1.47076,2004,True
2008,02,20,11,00,00,1.47067,1.47076,1.47135,1.47144,1.46606,1.46615,1.4668,1.46689,2386,True
2008,02,20,12,00,00,1.46677,1.46686,1.46702,1.46711,1.46341,1.4635,1.4645,1.46459,3580,True
2008,02,20,13,00,00,1.46452,1.46461,1.4667,1.46679,1.46138,1.46147,1.46248,1.46257,3030,True
2008,02,20,14,00,00,1.46249,1.46258,1.46618,1.46627,1.46234,1.46243,1.46548,1.46557,2672,True
2008,02,20,15,00,00,1.46578,1.46587,1.46598,1.46607,1.46441,1.4645,1.46476,1.46485,1678,True
2008,02,20,16,00,00,1.4647,1.46479,1.46671,1.4668,1.46461,1.4647,1.46617,1.46626,1532,True
2008,02,20,17,00,00,1.46613,1.46622,1.47014,1.47023,1.46588,1.46597,1.46918,1.46927,1651,True
2008,02,20,18,00,00,1.46918,1.46927,1.46934,1.46943,1.46783,1.46792,1.46804,1.46813,787,True
2008,02,20,19,00,00,1.46829,1.46838,1.47227,1.47236,1.46718,1.46727,1.47147,1.47156,1747,True
2008,02,20,20,00,00,1.47147,1.47156,1.47167,1.47176,1.4704,1.47049,1.4707,1.47079,657,True
2008,02,20,21,00,00,1.4707,1.47079,1.47159,1.47168,1.4706,1.47069,1.47144,1.47153,436,True
2008,02,20,22,00,00,1.47144,1.47153,1.47154,1.47163,1.47084,1.47093,1.47129,1.47138,362,True
2008,02,20,23,00,00,1.47124,1.47133,1.47244,1.47253,1.47124,1.47133,1.47214,1.47223,543,True
2008,02,21,00,00,00,1.47215,1.47224,1.47229,1.47238,1.47114,1.47123,1.47124,1.47133,611,True
2008,02,21,01,00,00,1.47129,1.47138,1.47204,1.47213,1.47104,1.47113,1.47174,1.47183,530,True
2008,02,21,02,00,00,1.47184,1.47193,1.47239,1.47248,1.47164,1.47173,1.47214,1.47223,511,True
2008,02,21,03,00,00,1.47213,1.47222,1.47224,1.47233,1.47174,1.47183,1.47219,1.47228,369,True
2008,02,21,04,00,00,1.47219,1.47228,1.47325,1.47334,1.47121,1.4713,1.47145,1.47154,689,True
2008,02,21,05,00,00,1.47146,1.47155,1.47201,1.4721,1.47066,1.47075,1.47201,1.4721,552,True
2008,02,21,06,00,00,1.47196,1.47205,1.47341,1.4735,1.47195,1.47204,1.47266,1.47275,1092,True
2008,02,21,07,00,00,1.47263,1.47272,1.47466,1.47475,1.47196,1.47205,1.47216,1.47225,1598,True
2008,02,21,08,00,00,1.47221,1.4723,1.47459,1.47468,1.47216,1.47225,1.47359,1.47368,2048,True
2008,02,21,09,00,00,1.47357,1.47366,1.47598,1.47607,1.4728,1.47289,1.47419,1.47428,3279,True
2008,02,21,10,00,00,1.47417,1.47426,1.4745,1.47459,1.47298,1.47307,1.474,1.47409,2227,True
2008,02,21,11,00,00,1.47398,1.47407,1.47399,1.47408,1.47021,1.4703,1.47082,1.47091,2241,True
2008,02,21,12,00,00,1.47079,1.47088,1.47349,1.47358,1.47079,1.47088,1.47317,1.47326,1917,True
2008,02,21,13,00,00,1.47314,1.47323,1.47463,1.47472,1.47309,1.47318,1.47389,1.47398,2236,True
2008,02,21,14,00,00,1.47383,1.47392,1.47383,1.47392,1.47257,1.47266,1.47349,1.47358,2210,True
2008,02,21,15,00,00,1.47339,1.47348,1.47938,1.47947,1.47317,1.47326,1.47898,1.47907,3253,True
2008,02,21,16,00,00,1.47888,1.47897,1.48229,1.48238,1.47828,1.47837,1.48129,1.48138,1973,True
2008,02,21,17,00,00,1.48124,1.48133,1.48207,1.48216,1.47979,1.47988,1.48149,1.48158,1462,True
2008,02,21,18,00,00,1.48154,1.48163,1.48371,1.4838,1.48079,1.48088,1.48305,1.48314,1278,True
2008,02,21,19,00,00,1.483,1.48309,1.483,1.48309,1.48123,1.48132,1.48174,1.48183,669,True
2008,02,21,20,00,00,1.48164,1.48173,1.48211,1.4822,1.48089,1.48098,1.48161,1.4817,752,True
2008,02,21,21,00,00,1.48161,1.4817,1.48171,1.4818,1.48071,1.4808,1.48136,1.48145,447,True
2008,02,21,22,00,00,1.48141,1.4815,1.48251,1.4826,1.48126,1.48135,1.48206,1.48215,534,True
2008,02,21,23,00,00,1.48205,1.48214,1.48221,1.4823,1.48091,1.481,1.48131,1.4814,434,True
2008,02,22,00,00,00,1.48131,1.4814,1.48163,1.48172,1.48026,1.48035,1.48041,1.4805,542,True
2008,02,22,01,00,00,1.48039,1.48048,1.48041,1.4805,1.47881,1.4789,1.48011,1.4802,650,True
2008,02,22,02,00,00,1.48016,1.48025,1.48126,1.48135,1.47961,1.4797,1.48011,1.4802,641,True
2008,02,22,03,00,00,1.48011,1.4802,1.48076,1.48085,1.47991,1.48,1.48061,1.4807,378,True
2008,02,22,04,00,00,1.48059,1.48068,1.48078,1.48087,1.47965,1.47974,1.48016,1.48025,553,True
2008,02,22,05,00,00,1.48021,1.4803,1.48086,1.48095,1.48006,1.48015,1.48083,1.48092,474,True
2008,02,22,06,00,00,1.48086,1.48095,1.48173,1.48182,1.47988,1.47997,1.48063,1.48072,1066,True
2008,02,22,07,00,00,1.48061,1.4807,1.48193,1.48202,1.48018,1.48027,1.48113,1.48122,1552,True
2008,02,22,08,00,00,1.48113,1.48122,1.48218,1.48227,1.47923,1.47932,1.48131,1.48206,1881,True
2008,02,22,09,00,00,1.48131,1.48206,1.48514,1.48523,1.48131,1.48206,1.48318,1.48327,2169,True
2008,02,22,10,00,00,1.48314,1.48323,1.48401,1.4841,1.48263,1.48272,1.48351,1.4836,1280,True
2008,02,22,11,00,00,1.48353,1.48362,1.48403,1.48412,1.48318,1.48327,1.48333,1.48342,948,True
2008,02,22,12,00,00,1.48323,1.48332,1.48367,1.48376,1.48213,1.48222,1.48352,1.48361,1102,True
2008,02,22,13,00,00,1.48342,1.48351,1.48613,1.48622,1.48223,1.48232,1.48238,1.48247,1859,True
2008,02,22,14,00,00,1.48248,1.48257,1.48631,1.4864,1.48233,1.48242,1.48419,1.48428,1856,True
2008,02,22,15,00,00,1.48409,1.48418,1.48409,1.48418,1.47954,1.47963,1.48143,1.48152,2402,True
2008,02,22,16,00,00,1.48138,1.48147,1.48334,1.48343,1.48123,1.48132,1.48245,1.48254,1351,True
2008,02,22,17,00,00,1.4824,1.48249,1.4835,1.48359,1.4819,1.48199,1.48225,1.48234,993,True
2008,02,22,18,00,00,1.4823,1.48239,1.48305,1.48314,1.48175,1.48184,1.48205,1.48214,922,True
2008,02,22,19,00,00,1.48205,1.48214,1.48255,1.48264,1.4816,1.48169,1.48255,1.48264,729,True
2008,02,22,20,00,00,1.4825,1.48259,1.48383,1.48392,1.48155,1.48164,1.48262,1.48362,905,True
2008,02,22,21,00,00,1.48257,1.48357,1.48357,1.48457,1.48207,1.48307,1.48217,1.48317,610,True
2008,02,22,22,00,00,1.48232,1.48332,1.48232,1.48332,1.48217,1.48317,1.48217,1.48317,2,True
2008,02,24,18,00,00,1.48217,1.48317,1.48307,1.48407,1.48217,1.48317,1.48287,1.48387,164,True
2008,02,24,19,00,00,1.48287,1.48387,1.48357,1.48457,1.48232,1.48332,1.48292,1.48392,142,True
2008,02,24,20,00,00,1.48292,1.48392,1.48317,1.48417,1.48232,1.48332,1.48312,1.48412,131,True
2008,02,24,21,00,00,1.48312,1.48412,1.48357,1.48457,1.48287,1.48387,1.48342,1.48442,167,True
2008,02,24,22,00,00,1.48345,1.48445,1.48361,1.48461,1.48286,1.48386,1.48308,1.48408,258,True
2008,02,24,23,00,00,1.48307,1.48407,1.4834,1.4844,1.48244,1.48344,1.48267,1.48367,446,True
2008,02,25,00,00,00,1.48267,1.48367,1.48277,1.48377,1.48172,1.48272,1.48227,1.48327,518,True
2008,02,25,01,00,00,1.48267,1.48287,1.48302,1.48322,1.48247,1.48267,1.48257,1.48277,303,True
2008,02,25,02,00,00,1.48257,1.48277,1.48267,1.48287,1.48147,1.48167,1.48184,1.48204,439,True
2008,02,25,03,00,00,1.48183,1.48203,1.48186,1.48206,1.48107,1.48127,1.48147,1.48167,496,True
2008,02,25,04,00,00,1.48147,1.48167,1.48177,1.48197,1.48107,1.48127,1.48127,1.48147,448,True
2008,02,25,05,00,00,1.4813,1.4815,1.48184,1.48204,1.48079,1.48099,1.48156,1.48176,534,True
2008,02,25,06,00,00,1.48153,1.48173,1.48308,1.48323,1.48138,1.48158,1.48258,1.48273,797,True
2008,02,25,07,00,00,1.48263,1.48278,1.48289,1.48304,1.48061,1.4807,1.48133,1.48142,1493,True
2008,02,25,08,00,00,1.48131,1.4814,1.48185,1.48194,1.47943,1.47952,1.4817,1.48179,2445,True
2008,02,25,09,00,00,1.48174,1.48183,1.48251,1.4826,1.48034,1.48043,1.48136,1.48145,2218,True
2008,02,25,10,00,00,1.48134,1.48143,1.48167,1.48176,1.4807,1.48079,1.48144,1.48153,1248,True
2008,02,25,11,00,00,1.48145,1.48154,1.48157,1.48166,1.47956,1.47965,1.48014,1.48023,1751,True
2008,02,25,12,00,00,1.48012,1.48021,1.48144,1.48149,1.47996,1.48001,1.48144,1.48149,1208,True
2008,02,25,13,00,00,1.48145,1.4815,1.48378,1.48387,1.48107,1.48116,1.483,1.48309,2157,True
2008,02,25,14,00,00,1.48299,1.48308,1.48438,1.48447,1.48221,1.4823,1.48238,1.48338,2420,True
2008,02,25,15,00,00,1.48238,1.48338,1.48388,1.48397,1.48024,1.48033,1.48299,1.48308,2109,True
2008,02,25,16,00,00,1.48299,1.48308,1.48353,1.48362,1.48181,1.4819,1.48209,1.48218,1718,True
2008,02,25,17,00,00,1.48205,1.48214,1.48279,1.48288,1.48124,1.48133,1.48279,1.48288,987,True
2008,02,25,18,00,00,1.48269,1.48278,1.4829,1.48299,1.48173,1.48182,1.48243,1.48252,637,True
2008,02,25,19,00,00,1.48243,1.48252,1.48273,1.48282,1.48133,1.48142,1.48228,1.48237,1065,True
2008,02,25,20,00,00,1.48253,1.48262,1.48293,1.48302,1.48212,1.48221,1.48253,1.48262,655,True
2008,02,25,21,00,00,1.48253,1.48262,1.48313,1.48322,1.48253,1.48262,1.48298,1.48307,412,True
2008,02,25,22,00,00,1.48298,1.48307,1.48322,1.48331,1.48273,1.48282,1.48281,1.4829,371,True
2008,02,25,23,00,00,1.48282,1.48291,1.48404,1.48413,1.48266,1.48275,1.48337,1.48346,578,True
2008,02,26,00,00,00,1.48341,1.4835,1.48402,1.48411,1.48237,1.48246,1.48272,1.48281,856,True
2008,02,26,01,00,00,1.48267,1.48276,1.48282,1.48291,1.48187,1.48196,1.48217,1.48226,638,True
2008,02,26,02,00,00,1.48217,1.48226,1.48258,1.48267,1.48207,1.48216,1.48251,1.4826,367,True
2008,02,26,03,00,00,1.48241,1.4825,1.48284,1.48293,1.48235,1.48244,1.48263,1.48272,341,True
2008,02,26,04,00,00,1.48263,1.48272,1.48328,1.48337,1.48258,1.48267,1.48263,1.48272,578,True
2008,02,26,05,00,00,1.48258,1.48267,1.48258,1.48267,1.48107,1.48116,1.48132,1.48141,615,True
2008,02,26,06,00,00,1.48137,1.48146,1.48211,1.4822,1.48108,1.48117,1.48138,1.48147,579,True
2008,02,26,07,00,00,1.48143,1.48152,1.4827,1.48279,1.47773,1.47782,1.47858,1.47867,1649,True
2008,02,26,08,00,00,1.47863,1.47872,1.48028,1.48037,1.47783,1.47792,1.47957,1.48032,1697,True
2008,02,26,09,00,00,1.47957,1.48032,1.48611,1.4862,1.47957,1.48032,1.48484,1.48493,2412,True
2008,02,26,10,00,00,1.48483,1.48492,1.4879,1.48799,1.48464,1.48473,1.48612,1.48621,1817,True
2008,02,26,11,00,00,1.48612,1.48621,1.48747,1.48756,1.48555,1.48564,1.48727,1.48736,1518,True
2008,02,26,12,00,00,1.48728,1.48737,1.48884,1.48893,1.48715,1.48724,1.48796,1.48805,1494,True
2008,02,26,13,00,00,1.48796,1.48805,1.48855,1.48864,1.48563,1.48608,1.48803,1.48812,1852,True
2008,02,26,14,00,00,1.48798,1.48807,1.48863,1.48872,1.48614,1.48623,1.48675,1.48775,2096,True
2008,02,26,15,00,00,1.48675,1.48775,1.48906,1.48915,1.48675,1.48742,1.48824,1.48833,1804,True
2008,02,26,16,00,00,1.48824,1.48833,1.48894,1.48903,1.48705,1.48714,1.48884,1.48893,1624,True
2008,02,26,17,00,00,1.48883,1.48892,1.49228,1.49237,1.48854,1.48863,1.49123,1.49132,1890,True
2008,02,26,18,00,00,1.49127,1.49136,1.49473,1.49482,1.49058,1.49067,1.49317,1.49326,1561,True
2008,02,26,19,00,00,1.49313,1.49322,1.49832,1.49841,1.49251,1.4926,1.49664,1.49673,1748,True
2008,02,26,20,00,00,1.49659,1.49668,1.49794,1.49803,1.49613,1.49622,1.49653,1.49662,1241,True
2008,02,26,21,00,00,1.49651,1.4966,1.4986,1.49869,1.49642,1.49651,1.49739,1.49748,1015,True
2008,02,26,22,00,00,1.49739,1.49748,1.50469,1.50478,1.49709,1.49718,1.50109,1.50118,1436,True
2008,02,26,23,00,00,1.50114,1.50123,1.50171,1.5018,1.49903,1.49912,1.49968,1.49977,1103,True
2008,02,27,00,00,00,1.49963,1.49972,1.49992,1.50001,1.49824,1.49833,1.49878,1.49887,1204,True
2008,02,27,01,00,00,1.49874,1.49883,1.49934,1.49943,1.49859,1.49868,1.49878,1.49887,633,True
2008,02,27,02,00,00,1.49879,1.49888,1.49963,1.49972,1.49818,1.49827,1.49955,1.49964,701,True
2008,02,27,03,00,00,1.49959,1.49968,1.50129,1.50138,1.49907,1.49916,1.49947,1.49956,678,True
2008,02,27,04,00,00,1.49947,1.49956,1.49996,1.50005,1.49837,1.49846,1.49957,1.49966,671,True
2008,02,27,05,00,00,1.49956,1.49965,1.50037,1.50046,1.49928,1.49937,1.49998,1.50007,639,True
2008,02,27,06,00,00,1.50003,1.50012,1.50265,1.50274,1.4995,1.49959,1.50164,1.50173,1548,True
2008,02,27,07,00,00,1.50204,1.50213,1.50567,1.50576,1.50179,1.50188,1.50244,1.50253,2480,True
2008,02,27,08,00,00,1.50242,1.50251,1.5072,1.50729,1.50234,1.50243,1.50678,1.50687,2572,True
2008,02,27,09,00,00,1.50678,1.50687,1.50877,1.50886,1.50462,1.50471,1.50504,1.50513,3017,True
2008,02,27,10,00,00,1.50494,1.50503,1.50694,1.50703,1.50424,1.50433,1.50495,1.50504,1954,True
2008,02,27,11,00,00,1.5049,1.50499,1.5049,1.50499,1.50264,1.50273,1.50379,1.50388,1898,True
2008,02,27,12,00,00,1.50384,1.50393,1.50591,1.506,1.50334,1.50343,1.50467,1.50476,1694,True
2008,02,27,13,00,00,1.50463,1.50472,1.50606,1.50654,1.50176,1.50185,1.50333,1.50342,2341,True
2008,02,27,14,00,00,1.50342,1.50351,1.50962,1.50971,1.50332,1.50341,1.50807,1.50907,2748,True
2008,02,27,15,00,00,1.50807,1.50907,1.51078,1.51107,1.50699,1.50714,1.50986,1.50995,3629,True
2008,02,27,16,00,00,1.50982,1.50991,1.51434,1.51446,1.50954,1.50963,1.51306,1.51318,3783,True
2008,02,27,17,00,00,1.51307,1.51319,1.51329,1.51341,1.51209,1.51218,1.5124,1.51249,1617,True
2008,02,27,18,00,00,1.51238,1.51247,1.51329,1.51338,1.51093,1.51102,1.51098,1.51107,1508,True
2008,02,27,19,00,00,1.51098,1.51107,1.51188,1.51197,1.50968,1.50977,1.51177,1.51186,1648,True
2008,02,27,20,00,00,1.51188,1.51197,1.51379,1.51388,1.51125,1.51134,1.51339,1.51348,1161,True
2008,02,27,21,00,00,1.51339,1.51348,1.51359,1.51368,1.51138,1.51147,1.51199,1.51208,937,True
2008,02,27,22,00,00,1.51194,1.51203,1.51204,1.51213,1.51122,1.51131,1.51171,1.5118,472,True
2008,02,27,23,00,00,1.5117,1.51179,1.51256,1.51265,1.51146,1.51155,1.51156,1.51165,505,True
2008,02,28,00,00,00,1.51151,1.5116,1.51206,1.51215,1.51131,1.5114,1.51206,1.51215,547,True
2008,02,28,01,00,00,1.51196,1.51205,1.51216,1.51225,1.5099,1.50999,1.50997,1.51006,1031,True
2008,02,28,02,00,00,1.51001,1.5101,1.51079,1.51088,1.50929,1.50938,1.51019,1.51028,809,True
2008,02,28,03,00,00,1.51014,1.51023,1.51129,1.51138,1.50994,1.51003,1.51069,1.51078,596,True
2008,02,28,04,00,00,1.51064,1.51073,1.51134,1.51143,1.51049,1.51058,1.51119,1.51128,467,True
2008,02,28,05,00,00,1.51119,1.51128,1.51174,1.51183,1.51034,1.51043,1.51129,1.51138,667,True
2008,02,28,06,00,00,1.51125,1.51134,1.51139,1.51148,1.50957,1.50966,1.51041,1.5105,836,True
2008,02,28,07,00,00,1.51037,1.51046,1.51067,1.51076,1.50829,1.50838,1.50949,1.50958,1772,True
2008,02,28,08,00,00,1.50954,1.50963,1.51073,1.51082,1.50837,1.50846,1.50957,1.50966,2043,True
2008,02,28,09,00,00,1.50962,1.50971,1.51073,1.51082,1.50923,1.50932,1.51043,1.51048,1640,True
2008,02,28,10,00,00,1.51044,1.51049,1.51113,1.51118,1.50738,1.50743,1.50924,1.50929,1993,True
2008,02,28,11,00,00,1.50919,1.50924,1.51027,1.51036,1.50852,1.50861,1.50922,1.50931,1478,True
2008,02,28,12,00,00,1.50922,1.50931,1.51137,1.51146,1.50891,1.509,1.51122,1.51131,1406,True
2008,02,28,13,00,00,1.51122,1.51131,1.51472,1.51481,1.51107,1.51116,1.51295,1.51304,2938,True
2008,02,28,14,00,00,1.51298,1.51307,1.51516,1.51525,1.51229,1.51238,1.51379,1.51388,3426,True
2008,02,28,15,00,00,1.51375,1.51384,1.51796,1.51805,1.51255,1.51264,1.5179,1.51799,3169,True
2008,02,28,16,00,00,1.51789,1.51798,1.51961,1.5197,1.51709,1.51718,1.51713,1.51722,3481,True
2008,02,28,17,00,00,1.51717,1.51726,1.52248,1.52257,1.51712,1.51721,1.52211,1.5222,2547,True
2008,02,28,18,00,00,1.52198,1.52207,1.52296,1.52305,1.52124,1.52133,1.52206,1.52215,1919,True
2008,02,28,19,00,00,1.52204,1.52213,1.52291,1.523,1.52023,1.52032,1.52137,1.52146,1835,True
2008,02,28,20,00,00,1.52153,1.52162,1.52248,1.52257,1.52062,1.52071,1.52143,1.52152,1413,True
2008,02,28,21,00,00,1.52142,1.52151,1.52254,1.52263,1.51909,1.51918,1.51929,1.51938,959,True
2008,02,28,22,00,00,1.51909,1.51918,1.5202,1.52029,1.51826,1.51835,1.51894,1.51903,743,True
2008,02,28,23,00,00,1.51899,1.51908,1.52106,1.52115,1.51775,1.51784,1.5193,1.51939,1078,True
2008,02,29,00,00,00,1.51935,1.51944,1.51939,1.51948,1.51665,1.51674,1.517,1.51709,1456,True
2008,02,29,01,00,00,1.51695,1.51704,1.51876,1.51885,1.5166,1.51669,1.51741,1.5175,1006,True
2008,02,29,02,00,00,1.5174,1.51749,1.51817,1.51826,1.51691,1.517,1.51791,1.518,710,True
2008,02,29,03,00,00,1.5179,1.51799,1.51796,1.51805,1.51706,1.51715,1.51782,1.51791,522,True
2008,02,29,04,00,00,1.51782,1.51791,1.51876,1.51885,1.51736,1.51745,1.51781,1.5179,593,True
2008,02,29,05,00,00,1.51786,1.51795,1.51851,1.5186,1.51766,1.51775,1.51831,1.5184,632,True
2008,02,29,06,00,00,1.51831,1.5184,1.5197,1.51979,1.51761,1.5177,1.51796,1.51805,1111,True
2008,02,29,07,00,00,1.51798,1.51807,1.52386,1.52395,1.51766,1.51775,1.52322,1.52331,2892,True
2008,02,29,08,00,00,1.52317,1.52326,1.52372,1.52381,1.51934,1.51943,1.52096,1.52105,2956,True
2008,02,29,09,00,00,1.52096,1.52105,1.52226,1.52235,1.51964,1.51973,1.51983,1.52033,2486,True
2008,02,29,10,00,00,1.51983,1.52033,1.52186,1.52195,1.51913,1.51933,1.52075,1.52084,2362,True
2008,02,29,11,00,00,1.52075,1.52084,1.52102,1.52111,1.51666,1.51675,1.51913,1.51922,2906,True
2008,02,29,12,00,00,1.51923,1.51932,1.51974,1.51983,1.51614,1.51623,1.51801,1.5181,2134,True
2008,02,29,13,00,00,1.51806,1.51815,1.52033,1.52042,1.51601,1.5161,1.51831,1.5184,2353,True
2008,02,29,14,00,00,1.5183,1.51839,1.52116,1.52125,1.51711,1.5172,1.51861,1.5187,2210,True
2008,02,29,15,00,00,1.51866,1.51875,1.51949,1.51958,1.51431,1.5144,1.51789,1.51798,2831,True
2008,02,29,16,00,00,1.51784,1.51793,1.51988,1.51997,1.51669,1.51678,1.51858,1.51867,1993,True
2008,02,29,17,00,00,1.51848,1.51857,1.51938,1.51947,1.51708,1.51717,1.51748,1.51757,1195,True
2008,02,29,18,00,00,1.51749,1.51758,1.51953,1.51962,1.51738,1.51747,1.51928,1.51937,971,True
2008,02,29,19,00,00,1.5193,1.51939,1.51968,1.51977,1.51868,1.51877,1.51908,1.51917,821,True
2008,02,29,20,00,00,1.51928,1.51937,1.51959,1.51968,1.51742,1.51842,1.51752,1.51852,845,True
2008,02,29,21,00,00,1.51748,1.51848,1.51892,1.51992,1.51722,1.51822,1.51736,1.51836,616,True
2008,03,02,18,00,00,1.51812,1.51912,1.51822,1.51922,1.51667,1.51767,1.51692,1.51792,95,True
2008,03,02,19,00,00,1.51692,1.51792,1.51787,1.51887,1.51692,1.51792,1.51767,1.51867,79,True
2008,03,02,20,00,00,1.51767,1.51867,1.51842,1.51942,1.51617,1.51717,1.51827,1.51927,243,True
2008,03,02,21,00,00,1.51827,1.51927,1.51907,1.52007,1.51787,1.51887,1.51902,1.52002,235,True
2008,03,02,22,00,00,1.51892,1.51992,1.52042,1.52142,1.51892,1.51992,1.52027,1.52127,593,True
2008,03,02,23,00,00,1.52022,1.52122,1.52207,1.52307,1.51842,1.51942,1.51992,1.52012,775,True
2008,03,03,00,00,00,1.51991,1.52011,1.52168,1.52188,1.51881,1.51901,1.5214,1.5216,1224,True
2008,03,03,01,00,00,1.52135,1.52155,1.52137,1.52157,1.5186,1.5188,1.51995,1.52015,1133,True
2008,03,03,02,00,00,1.51994,1.52014,1.52076,1.52096,1.51948,1.51968,1.52007,1.52027,711,True
2008,03,03,03,00,00,1.52008,1.52028,1.5206,1.5208,1.51965,1.51985,1.52036,1.52056,593,True
2008,03,03,04,00,00,1.52039,1.52059,1.52156,1.52176,1.52005,1.52025,1.52054,1.52074,726,True
2008,03,03,05,00,00,1.52055,1.52075,1.52187,1.52207,1.52044,1.52064,1.52124,1.52144,1016,True
2008,03,03,06,00,00,1.52119,1.52139,1.52377,1.52397,1.52119,1.52139,1.52248,1.52268,1428,True
2008,03,03,07,00,00,1.52243,1.52263,1.52315,1.52335,1.51984,1.51993,1.52019,1.52028,1733,True
2008,03,03,08,00,00,1.52024,1.52033,1.52049,1.52058,1.5162,1.51637,1.51771,1.5178,2197,True
2008,03,03,09,00,00,1.51761,1.5177,1.51854,1.51863,1.51654,1.51663,1.51726,1.51735,1636,True
2008,03,03,10,00,00,1.51723,1.51732,1.51763,1.51772,1.51607,1.51616,1.51735,1.51744,1346,True
2008,03,03,11,00,00,1.51735,1.51744,1.51936,1.51945,1.51707,1.51716,1.51936,1.51945,1502,True
2008,03,03,12,00,00,1.51926,1.51935,1.52074,1.52083,1.51877,1.51886,1.52003,1.52012,1217,True
2008,03,03,13,00,00,1.52008,1.52017,1.52061,1.5207,1.51855,1.51864,1.52019,1.52028,1683,True
2008,03,03,14,00,00,1.52024,1.52033,1.52718,1.52738,1.52004,1.52013,1.52608,1.52708,2450,True
2008,03,03,15,00,00,1.52618,1.52718,1.52759,1.52768,1.51964,1.51973,1.52024,1.52033,3537,True
2008,03,03,16,00,00,1.52014,1.52023,1.52015,1.52024,1.51573,1.51582,1.51933,1.51942,2616,True
2008,03,03,17,00,00,1.51923,1.51932,1.51943,1.51952,1.5171,1.51719,1.51842,1.51851,1090,True
2008,03,03,18,00,00,1.51847,1.51856,1.51883,1.51892,1.51763,1.51772,1.51843,1.51852,795,True
2008,03,03,19,00,00,1.51843,1.51852,1.51996,1.52005,1.51753,1.51762,1.51928,1.51937,918,True
2008,03,03,20,00,00,1.51913,1.51922,1.52133,1.52142,1.51893,1.51902,1.52098,1.52107,858,True
2008,03,03,21,00,00,1.52098,1.52107,1.52133,1.52142,1.52026,1.52035,1.52036,1.52045,600,True
2008,03,03,22,00,00,1.52031,1.5204,1.52041,1.5205,1.51906,1.51915,1.51982,1.51991,490,True
