2009-12-03, EUR_USD,sell,1.50673,1.50628,1.51411,1.50373,1.50916,0.00275,0.00648,0.00732,0.00965,0.01075,0.01943,0.00,0.00,0.00,0.01,0.01,0.01,53,70,56,74,74,78,74,77,74,78,74,78,0.01,0.01,0.01,0.01,1.50760,0.01262,-21062,-3495,26032,6339,209,1.50136,1.49614,0.00522,127.32,1.48508,1.50909,1.50771,1.50788,1.51411,1.50373,1.51411,1.50326,2.26598,1.50802,1.4325,2.1720,2.3250,1.6978,2.4405,1.4200,0.7856,0.5757,0.8925,0.9106,17.3,-144.8,41388, 14, 5286.
2009-12-04, EUR_USD,sell,1.50625,1.48558,1.50915,1.48218,1.49468,-0.02346,-0.01795,-0.01422,-0.02715,-0.01105,-0.00995,-0.02,-0.01,-0.01,-0.02,-0.01,-0.01,10,44,10,50,10,54,10,53,10,53,10,54,-0.00,-0.00,-0.01,-0.00,1.49062,0.00641,-33896,-21062,-3495,26032,6339,1.49893,1.49535,0.00358,-42.80,1.48358,1.50931,1.49579,1.50650,1.50915,1.48218,1.51411,1.48218,2.25024,1.50229,-0.6400,0.1520,0.9817,-0.5844,0.8145,1.2008,0.5747,0.2052,0.6671,0.7531,-144.8,-80.6,45307, 13, 6308.
2009-12-06, EUR_USD,sell,1.48530,1.48716,1.48853,1.48508,1.48662,-0.01960,-0.02189,-0.01638,-0.00957,-0.02557,-0.00948,-0.01,-0.01,-0.01,-0.01,-0.02,-0.01,15,26,15,27,15,33,15,33,15,33,15,33,0.00,0.00,-0.00,-0.01,1.48698,-0.01859,673,-33896,-21062,-3495,26032,1.49712,1.49475,0.00237,-99.40,1.48381,1.50923,1.48652,1.49592,1.49592,1.48508,1.50915,1.48218,2.23107,1.49124,-5.6113,-4.6350,-3.3092,-2.8144,-0.9368,0.0969,-0.6591,-0.6264,-0.1110,0.4465,-80.6,-38.7,3318, 22, 1138.
2009-12-07, EUR_USD,sell,1.48718,1.48386,1.49048,1.47567,1.48275,-0.02242,-0.02290,-0.02518,-0.01510,-0.01287,-0.02887,-0.01,-0.02,-0.02,-0.01,-0.01,-0.02,21,15,21,15,21,15,21,15,21,15,21,15,-0.01,-0.00,-0.00,-0.01,1.48347,-0.01380,5458,673,-33896,-21062,-3495,1.49508,1.49394,0.00114,-130.95,1.48285,1.50955,1.48430,1.48623,1.49048,1.47567,1.49048,1.47567,2.22831,1.48494,-5.9087,-4.0990,-3.5375,-1.0761,-2.1750,-0.7465,-0.3234,-0.1607,0.0265,0.1908,-38.7,-57.0,51346, 8, 4396.
2009-12-08, EUR_USD,sell,1.48383,1.46918,1.48672,1.46684,1.47704,-0.01640,-0.03710,-0.03758,-0.03062,-0.02978,-0.02754,-0.01,-0.02,-0.02,-0.02,-0.02,-0.02,5,14,4,13,4,13,4,13,4,13,4,13,-0.02,-0.02,-0.01,-0.01,1.47298,0.01054,-40640,5458,673,-33896,-21062,1.49110,1.49211,-0.00101,-192.46,1.47864,1.51112,1.47664,1.48552,1.48672,1.46684,1.49048,1.46684,2.22014,1.47993,-5.6063,-5.4790,-4.0425,-1.8372,-2.4673,-0.9319,-0.4259,-0.4357,-0.5906,0.1797,-57.0,-45.5,53154, 13, 4319.
2009-12-09, EUR_USD,sell,1.46921,1.47359,1.47818,1.46740,1.47249,-0.01357,-0.01199,-0.03269,-0.02994,-0.02621,-0.02537,-0.01,-0.01,-0.02,-0.02,-0.02,-0.02,28,18,15,14,14,13,14,13,14,13,14,13,-0.03,-0.02,-0.01,-0.01,1.47319,-0.01079,7781,-40640,5458,673,-33896,1.48840,1.49073,-0.00233,-170.83,1.47537,1.51192,1.47209,1.47650,1.47818,1.46740,1.48672,1.46684,2.21188,1.47478,-2.5863,-6.1920,-5.9883,-3.3556,-1.9982,-2.7862,-0.5678,-1.1124,-0.9169,-0.4105,-45.5,0.4,52478, 14, 5304.
2009-12-10, EUR_USD,sell,1.47362,1.47302,1.47600,1.46835,1.47253,-0.01084,-0.01414,-0.01256,-0.03602,-0.03051,-0.02678,-0.01,-0.01,-0.01,-0.02,-0.02,-0.02,26,20,26,15,14,11,13,10,13,10,13,10,-0.02,-0.03,-0.02,-0.02,1.47260,-0.00751,9680,7781,-40640,5458,673,1.48604,1.48942,-0.00339,-151.19,1.47305,1.51279,1.47274,1.47140,1.47600,1.46835,1.47818,1.46740,2.21017,1.47248,-3.6212,-2.5070,-5.5250,-3.9678,-2.4782,-2.9127,-1.5119,-1.1407,-1.1092,-0.5098,0.4,-46.8,43563, 15, 4110.
2009-12-11, EUR_USD,sell,1.47306,1.46165,1.47761,1.45859,1.46786,-0.00753,-0.02221,-0.02550,-0.04511,-0.04739,-0.04188,-0.01,-0.01,-0.02,-0.03,-0.03,-0.03,10,21,9,17,9,12,5,10,5,10,5,10,-0.02,-0.02,-0.03,-0.02,1.46487,0.00868,-29173,9680,7781,-40640,5458,1.48228,1.48736,-0.00508,-163.96,1.46846,1.51399,1.46773,1.47332,1.47761,1.45859,1.47761,1.45859,2.20690,1.47014,-2.2787,-2.5750,-1.8208,-3.7078,-2.7982,-1.7354,-1.3269,-1.0224,-0.9262,-0.4455,-46.8,-57.9,42992, 14, 7056.
2009-12-13, EUR_USD,buy,1.46180,1.46227,1.46390,1.45988,1.46207,-0.01132,-0.00691,-0.02159,-0.04401,-0.04449,-0.04677,-0.01,-0.00,-0.01,-0.03,-0.03,-0.03,18,18,13,16,11,11,6,8,6,8,6,8,-0.03,-0.02,-0.02,-0.03,1.46208,-0.01228,656,-29173,9680,7781,-40640,1.47921,1.48551,-0.00630,-156.48,1.46412,1.51542,1.46196,1.46735,1.46735,1.45988,1.47761,1.45859,2.19384,1.46499,-3.5712,-4.5640,-4.4300,-5.5794,-4.3459,-3.0273,-3.1566,-1.5121,-1.1521,-0.8352,-57.9,27.5,3473, 22, 1582.
2009-12-14, EUR_USD,sell,1.46230,1.46582,1.46854,1.46080,1.46482,-0.00720,-0.00777,-0.00336,-0.01976,-0.04046,-0.04094,-0.00,-0.01,-0.00,-0.01,-0.03,-0.03,38,22,36,19,25,15,14,8,13,8,13,8,-0.03,-0.02,-0.02,-0.02,1.46524,-0.01806,12027,656,-29173,9680,7781,1.47715,1.48405,-0.00690,-121.28,1.46105,1.51645,1.46436,1.46203,1.46854,1.46080,1.46854,1.45988,2.19894,1.46328,-1.8638,-1.9290,-3.0300,-4.5117,-3.8577,-3.0650,-2.8325,-1.1902,-1.0512,-1.0818,27.5,-93.3,40476, 14, 3123.
2009-12-15, EUR_USD,sell,1.46579,1.45411,1.46593,1.45039,1.45549,-0.00754,-0.01891,-0.01948,-0.03304,-0.03147,-0.05217,-0.01,-0.01,-0.01,-0.02,-0.02,-0.03,13,23,13,21,13,16,9,10,6,8,5,8,-0.04,-0.03,-0.03,-0.03,1.45613,0.00100,-20821,12027,656,-29173,9680,1.47360,1.48183,-0.00823,-138.95,1.45613,1.51809,1.45905,1.46406,1.46593,1.45039,1.46854,1.45039,2.19112,1.46141,-2.9188,-2.0130,-2.0425,-2.5111,-4.3805,-3.5212,-2.1397,-1.0162,-1.3698,-1.1644,-93.3,-8.4,39984, 13, 4040.
2009-12-16, EUR_USD,sell,1.45414,1.45256,1.45911,1.45059,1.45466,-0.00971,-0.00909,-0.02046,-0.03130,-0.03459,-0.03302,-0.01,-0.01,-0.01,-0.02,-0.02,-0.02,11,21,7,19,7,15,5,9,5,8,3,7,-0.04,-0.04,-0.03,-0.03,1.45370,0.00590,-25622,-20821,12027,656,-29173,1.47036,1.47966,-0.00930,-129.20,1.45124,1.51868,1.45410,1.45995,1.45995,1.45059,1.46593,1.45039,2.18440,1.45650,-1.1987,-3.7000,-2.8150,-3.4861,-4.5491,-3.9900,-2.7594,-1.9562,-1.5710,-1.4752,-8.4,-173.4,47690, 19, 6548.
2009-12-17, EUR_USD,sell,1.45253,1.43443,1.45316,1.43039,1.43732,-0.03139,-0.02784,-0.02723,-0.03476,-0.04943,-0.05273,-0.02,-0.02,-0.02,-0.02,-0.03,-0.04,10,12,10,10,8,9,7,7,6,6,6,5,-0.05,-0.05,-0.05,-0.05,1.43810,0.00622,-35775,-25622,-20821,12027,656,1.46484,1.47631,-0.01148,-159.82,1.44384,1.51986,1.44263,1.45335,1.45335,1.43039,1.45911,1.43039,2.16835,1.44831,-3.8450,-2.1480,-4.0742,-3.7289,-3.2155,-4.6888,-3.4516,-2.1750,-1.7660,-1.5653,-173.4,-30.6,55447, 9, 3783.
2009-12-18, EUR_USD,sell,1.43439,1.43381,1.44116,1.42612,1.43426,-0.02030,-0.03201,-0.02846,-0.03978,-0.03537,-0.05005,-0.01,-0.02,-0.02,-0.03,-0.02,-0.03,19,13,18,12,18,11,14,9,12,8,11,7,-0.03,-0.05,-0.05,-0.05,1.43373,0.01173,1000,-35775,-25622,-20821,12027,1.46006,1.47316,-0.01310,-156.60,1.43818,1.51763,1.43387,1.44348,1.44348,1.42612,1.45316,1.42612,2.15422,1.43771,-6.1925,-5.4760,-3.7900,-4.1139,-4.4836,-5.2296,-4.4091,-3.4879,-2.0960,-1.6998,-30.6,-24.8,44887, 15, 4716.
2009-12-20, EUR_USD,buy,1.43361,1.43302,1.43421,1.42825,1.43179,-0.01954,-0.02109,-0.03280,-0.04000,-0.04057,-0.03616,-0.01,-0.01,-0.02,-0.03,-0.03,-0.02,20,16,17,15,16,14,13,11,13,10,11,10,-0.04,-0.04,-0.05,-0.05,1.43213,0.01458,1864,1000,-35775,-25622,-20821,1.45590,1.47019,-0.01429,-144.40,1.43303,1.51642,1.43227,1.43410,1.43421,1.42825,1.44116,1.42612,2.14833,1.43244,-6.2238,-6.3440,-5.7217,-4.6428,-4.7736,-4.1785,-4.7978,-3.7929,-2.2817,-1.9890,-24.8,4.7,3104, 23, 1120.
2009-12-21, EUR_USD,sell,1.43304,1.42850,1.43732,1.42656,1.43226,-0.00592,-0.02406,-0.02561,-0.03315,-0.04452,-0.04509,-0.00,-0.02,-0.02,-0.02,-0.03,-0.03,8,16,7,14,5,13,4,10,4,10,4,9,-0.04,-0.04,-0.04,-0.05,1.43022,0.00884,-21231,1864,1000,-35775,-25622,1.45169,1.46710,-0.01541,-131.09,1.42787,1.51453,1.43136,1.43331,1.43732,1.42656,1.43732,1.42656,2.15060,1.43159,-3.9588,-4.3560,-4.7675,-4.4756,-3.7145,-4.0888,-4.7994,-2.9924,-1.9210,-2.0716,4.7,-42.4,33197, 15, 2685.
2009-12-22, EUR_USD,buy,1.42852,1.42544,1.43318,1.42173,1.42802,-0.00838,-0.00899,-0.02713,-0.03683,-0.03622,-0.04758,-0.01,-0.01,-0.02,-0.03,-0.02,-0.03,19,16,11,12,9,10,7,8,6,8,6,7,-0.03,-0.04,-0.04,-0.04,1.42645,0.00565,-10977,-21231,1864,1000,-35775,1.44765,1.46401,-0.01637,-126.81,1.42284,1.51212,1.42722,1.43077,1.43318,1.42173,1.43732,1.42173,2.14405,1.42970,-1.9938,-3.9950,-4.3200,-3.4128,-3.8918,-4.1181,-4.7475,-3.3367,-2.5769,-2.1537,-42.4,13.8,31088, 15, 4129.
2009-12-23, EUR_USD,buy,1.42545,1.43360,1.43665,1.42346,1.42940,0.00058,-0.00021,-0.00083,-0.03222,-0.02867,-0.02805,0.00,-0.00,-0.00,-0.02,-0.02,-0.02,76,34,61,26,37,17,25,12,25,12,21,10,-0.03,-0.02,-0.03,-0.04,1.43183,0.00065,13156,-10977,-21231,1864,1000,1.44549,1.46176,-0.01628,-103.00,1.41989,1.50807,1.42979,1.42698,1.43665,1.42346,1.43665,1.42173,2.14838,1.42876,0.6100,-0.9020,-2.7517,-3.5433,-3.7232,-3.1950,-3.2425,-3.4160,-2.3917,-2.0137,13.8,79.3,24476, 15, 3354.
2009-12-24, EUR_USD,sell,1.43358,1.43801,1.44183,1.43313,1.43732,0.00951,0.00499,0.00420,-0.01610,-0.02781,-0.02426,0.01,0.00,0.00,-0.01,-0.02,-0.02,80,58,80,51,80,42,36,23,34,22,34,20,-0.02,-0.02,-0.02,-0.03,1.43775,-0.00687,1993,13156,-10977,-21231,1864,1.44434,1.46000,-0.01567,-75.22,1.41835,1.50251,1.43664,1.42953,1.44183,1.42953,1.44183,1.42346,2.15840,1.43377,1.1275,1.5250,0.1125,-2.6772,-2.0059,-2.6277,-3.0403,-3.3271,-2.7912,-1.7361,79.3,-0.2,16453, 10, 1859.
2009-12-25, EUR_USD,buy,1.43806,1.43880,1.43957,1.43577,1.43731,0.01337,0.01030,0.00578,-0.01376,-0.01531,-0.02702,0.01,0.01,0.00,-0.01,-0.01,-0.02,84,80,84,75,84,67,45,35,38,32,36,30,-0.02,-0.02,-0.02,-0.02,1.43823,-0.00686,1743,1993,13156,-10977,-21231,1.44348,1.45843,-0.01495,-66.60,1.41742,1.49665,1.43805,1.43580,1.43957,1.43577,1.44183,1.43313,2.15746,1.43758,1.5963,0.4490,0.8933,-2.1706,-2.6336,-2.9258,-2.9469,-3.4002,-2.8573,-1.7408,-0.2,5.0,2931, 3, 776.
2009-12-27, EUR_USD,buy,1.43580,1.43762,1.43978,1.43580,1.43781,0.00402,0.01218,0.00911,0.00319,-0.01494,-0.01649,0.00,0.01,0.01,0.00,-0.01,-0.01,77,80,79,81,79,81,50,44,42,38,35,35,-0.02,-0.02,-0.02,-0.02,1.43770,-0.00119,-95,1743,1993,13156,-10977,1.44258,1.45689,-0.01431,-60.87,1.41755,1.48965,1.43725,1.43843,1.43978,1.43580,1.43978,1.43577,2.15768,1.43773,0.7825,1.3190,0.4092,-1.4867,-2.3773,-1.8554,-2.4003,-3.5398,-2.3225,-1.5319,5.0,10.6,1081, 23, 588.
2009-12-28, EUR_USD,buy,1.43759,1.43737,1.44137,1.43534,1.43886,-0.00064,0.00377,0.01194,0.00356,0.00294,-0.01519,-0.00,0.00,0.01,0.00,0.00,-0.01,48,70,75,79,77,80,77,58,49,43,41,38,-0.02,-0.02,-0.02,-0.02,1.43786,0.00388,-5060,-95,1743,1993,13156,1.44178,1.45544,-0.01366,-53.25,1.41693,1.48545,1.43792,1.43671,1.44137,1.43534,1.44137,1.43534,2.15903,1.43807,-0.1175,0.9430,1.3633,0.0228,-1.6127,-2.0904,-2.1644,-3.2276,-2.3804,-1.8974,10.6,7.3,15570, 0, 1155.
2009-12-29, EUR_USD,sell,1.43740,1.43416,1.44582,1.43324,1.43960,-0.00464,-0.00385,0.00056,0.00114,0.00035,-0.00027,-0.00,-0.00,0.00,0.00,0.00,-0.00,7,44,8,54,47,68,51,59,51,47,39,39,-0.01,-0.02,-0.02,-0.02,1.43684,0.00296,-23725,-5060,-95,1743,1993,1.44061,1.45387,-0.01326,-48.51,1.41670,1.48038,1.43765,1.43748,1.44582,1.43324,1.44582,1.43324,2.16243,1.43894,1.5613,0.7960,1.5275,1.2894,-0.6677,-1.5473,-1.9869,-2.0340,-2.4065,-1.7103,7.3,-70.0,27816, 16, 3288.
2009-12-30, EUR_USD,buy,1.43413,1.43414,1.43614,1.42739,1.43260,-0.00348,-0.00466,-0.00387,0.00564,0.00112,0.00033,-0.00,-0.00,-0.00,0.00,0.00,0.00,36,30,36,40,36,54,51,60,51,50,51,44,-0.01,-0.01,-0.02,-0.02,1.43295,0.00767,16034,-23725,-5060,-95,1743,1.43961,1.45241,-0.01279,-64.84,1.41730,1.47481,1.43295,1.43578,1.43614,1.42739,1.44582,1.42739,2.14983,1.43565,-0.9112,-0.6870,-0.9500,-0.1322,-0.4568,-1.7669,-1.7353,-2.5879,-2.9065,-2.5248,-70.0,54.2,29504, 15, 3386.
2009-12-31, EUR_USD,sell,1.43412,1.43120,1.44405,1.43071,1.43802,-0.00617,-0.00642,-0.00760,0.00577,0.00270,-0.00182,-0.00,-0.00,-0.01,0.00,0.00,-0.00,20,21,20,21,20,35,39,47,39,47,39,43,-0.00,-0.01,-0.02,-0.02,1.43429,0.01055,-21746,16034,-23725,-5060,-95,1.43832,1.45084,-0.01252,-48.07,1.41737,1.47094,1.43502,1.43413,1.44405,1.43071,1.44405,1.42739,2.15940,1.43457,0.6700,0.8530,0.7458,1.2067,0.8941,-0.7012,-1.5309,-2.0321,-2.5742,-2.2521,54.2,-64.5,23453, 15, 2468.
