year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2012,02,14,20,00,00,1.30933,1.30945,1.31203,1.31215,1.30862,1.30874,1.31197,1.31209,1138,True
2012,02,14,21,00,00,1.31195,1.31207,1.31353,1.31371,1.31145,1.31163,1.3133,1.31348,947,True
2012,02,14,22,00,00,1.31328,1.31346,1.31376,1.31394,1.31225,1.31243,1.31275,1.31293,1021,True
2012,02,14,23,00,00,1.31277,1.31295,1.3136,1.31373,1.3125,1.31263,1.3128,1.31293,530,True
2012,02,15,00,00,00,1.31282,1.31295,1.31316,1.31328,1.31169,1.31181,1.31215,1.31227,814,True
2012,02,15,01,00,00,1.31217,1.31229,1.31254,1.31266,1.31083,1.31095,1.31125,1.31137,1085,True
2012,02,15,02,00,00,1.31128,1.3114,1.31599,1.31611,1.31123,1.31135,1.31568,1.3158,1595,True
2012,02,15,03,00,00,1.3157,1.31582,1.31716,1.31728,1.31534,1.31546,1.31714,1.31726,1025,True
2012,02,15,04,00,00,1.31711,1.31723,1.31711,1.31723,1.31605,1.31617,1.31659,1.31671,847,True
2012,02,15,05,00,00,1.31661,1.31673,1.31843,1.31855,1.31649,1.31661,1.31794,1.31806,900,True
2012,02,15,06,00,00,1.31796,1.31808,1.31817,1.31829,1.31679,1.31691,1.317,1.31712,1048,True
2012,02,15,07,00,00,1.31702,1.31714,1.31899,1.31911,1.31584,1.31596,1.31634,1.31646,1542,True
2012,02,15,08,00,00,1.31637,1.31649,1.31712,1.31724,1.31541,1.31553,1.31585,1.31597,1955,True
2012,02,15,09,00,00,1.31587,1.31599,1.31824,1.31837,1.31571,1.31583,1.3168,1.31692,2013,True
2012,02,15,10,00,00,1.31682,1.31694,1.31796,1.31808,1.31454,1.31466,1.31558,1.3157,2060,True
2012,02,15,11,00,00,1.31555,1.31567,1.3164,1.31652,1.31433,1.31445,1.31433,1.31445,1432,True
2012,02,15,12,00,00,1.31436,1.31448,1.31597,1.31609,1.31193,1.31205,1.31293,1.31305,2165,True
2012,02,15,13,00,00,1.31295,1.31307,1.31314,1.31326,1.30664,1.30677,1.3086,1.3096,4372,True
2012,02,15,14,00,00,1.30864,1.30964,1.31102,1.31114,1.3083,1.30861,1.30902,1.30914,3312,True
2012,02,15,15,00,00,1.30905,1.30917,1.3095,1.30962,1.30632,1.30644,1.3065,1.30662,3368,True
2012,02,15,16,00,00,1.30653,1.30665,1.30888,1.309,1.30578,1.3059,1.30861,1.30872,1940,True
2012,02,15,17,00,00,1.30859,1.3087,1.30859,1.3087,1.3053,1.30541,1.30608,1.30619,1851,True
2012,02,15,18,00,00,1.30605,1.30616,1.30836,1.30849,1.30558,1.30569,1.30797,1.3081,1938,True
2012,02,15,19,00,00,1.308,1.30813,1.30997,1.3101,1.30433,1.30446,1.30616,1.30629,3589,True
2012,02,15,20,00,00,1.30619,1.30632,1.30787,1.308,1.30593,1.30606,1.30662,1.30675,1328,True
2012,02,15,21,00,00,1.3066,1.30678,1.30698,1.30716,1.30633,1.30651,1.30646,1.30666,500,True
2012,02,15,22,00,00,1.3065,1.3067,1.30651,1.30671,1.30521,1.30539,1.30586,1.30604,2022,True
2012,02,15,23,00,00,1.30589,1.30601,1.3063,1.30643,1.30469,1.30481,1.30548,1.30561,938,True
2012,02,16,00,00,00,1.3055,1.30563,1.30566,1.30581,1.3033,1.30343,1.30427,1.30439,1354,True
2012,02,16,01,00,00,1.30425,1.30437,1.30436,1.30448,1.30321,1.30333,1.30365,1.30377,927,True
2012,02,16,02,00,00,1.30362,1.30374,1.30367,1.30379,1.30069,1.30083,1.30241,1.30253,1359,True
2012,02,16,03,00,00,1.30239,1.30251,1.30331,1.30343,1.301,1.30112,1.30291,1.30303,736,True
2012,02,16,04,00,00,1.30294,1.30306,1.30305,1.30317,1.30171,1.30183,1.30171,1.30183,474,True
2012,02,16,05,00,00,1.30173,1.30185,1.30251,1.30263,1.30084,1.30096,1.30226,1.30238,1134,True
2012,02,16,06,00,00,1.30223,1.30235,1.30295,1.30307,1.29966,1.2998,1.30048,1.30062,1779,True
2012,02,16,07,00,00,1.30051,1.30065,1.3025,1.30262,1.29932,1.29946,1.30213,1.30225,2161,True
2012,02,16,08,00,00,1.3021,1.30222,1.30248,1.3026,1.29833,1.29845,1.30004,1.30016,3360,True
2012,02,16,09,00,00,1.30002,1.30014,1.30166,1.30178,1.29903,1.29915,1.3005,1.30062,2396,True
2012,02,16,10,00,00,1.30047,1.30059,1.30109,1.30121,1.2991,1.29922,1.30013,1.30025,1781,True
2012,02,16,11,00,00,1.30016,1.30028,1.30077,1.30089,1.29917,1.29929,1.29978,1.2999,1669,True
2012,02,16,12,00,00,1.29975,1.29987,1.30013,1.30025,1.29733,1.29757,1.29844,1.29856,1830,True
2012,02,16,13,00,00,1.29847,1.29859,1.30085,1.30097,1.29768,1.2978,1.29927,1.29941,2437,True
2012,02,16,14,00,00,1.29929,1.29943,1.30384,1.30396,1.29929,1.29943,1.30306,1.30318,4527,True
2012,02,16,15,00,00,1.30309,1.30321,1.30606,1.30618,1.30271,1.30283,1.30412,1.30424,3794,True
2012,02,16,16,00,00,1.30409,1.30421,1.31135,1.31147,1.30348,1.3036,1.31081,1.31095,3472,True
2012,02,16,17,00,00,1.31079,1.31093,1.312,1.31214,1.30992,1.31004,1.3103,1.31042,2047,True
2012,02,16,18,00,00,1.31033,1.31045,1.31217,1.31229,1.31009,1.31021,1.3102,1.31032,1438,True
2012,02,16,19,00,00,1.31023,1.31035,1.31464,1.31477,1.31015,1.31027,1.3139,1.31403,1535,True
2012,02,16,20,00,00,1.31393,1.31406,1.31586,1.31598,1.31277,1.31289,1.31359,1.31372,1119,True
2012,02,16,21,00,00,1.31357,1.31375,1.31419,1.31437,1.31296,1.31314,1.31296,1.31314,649,True
2012,02,16,22,00,00,1.31299,1.31317,1.31345,1.3137,1.31259,1.31277,1.31301,1.31319,800,True
2012,02,16,23,00,00,1.31303,1.31321,1.31335,1.31347,1.31229,1.31241,1.3127,1.31282,424,True
2012,02,17,00,00,00,1.31267,1.31279,1.31363,1.31375,1.31219,1.31231,1.31301,1.31313,856,True
2012,02,17,01,00,00,1.31298,1.3131,1.31454,1.31466,1.3123,1.31242,1.31372,1.31384,1130,True
2012,02,17,02,00,00,1.31375,1.31387,1.31386,1.31398,1.31274,1.31286,1.31325,1.31337,475,True
2012,02,17,03,00,00,1.31328,1.3134,1.31336,1.31348,1.31237,1.31249,1.31297,1.31309,330,True
2012,02,17,04,00,00,1.31294,1.31306,1.31343,1.31355,1.31256,1.31268,1.3129,1.31302,393,True
2012,02,17,05,00,00,1.31292,1.31304,1.31341,1.31353,1.31259,1.31271,1.31324,1.31336,502,True
2012,02,17,06,00,00,1.31321,1.31333,1.31335,1.31347,1.31148,1.3116,1.31162,1.31174,743,True
2012,02,17,07,00,00,1.31165,1.31177,1.31464,1.31476,1.31157,1.31169,1.31416,1.31428,1164,True
2012,02,17,08,00,00,1.31419,1.31431,1.31441,1.31453,1.31179,1.31191,1.3122,1.31232,2255,True
2012,02,17,09,00,00,1.31218,1.3123,1.31693,1.3171,1.31215,1.31227,1.31562,1.31574,2018,True
2012,02,17,10,00,00,1.31565,1.31577,1.31634,1.31646,1.31436,1.31448,1.31458,1.3147,1464,True
2012,02,17,11,00,00,1.31461,1.31473,1.31498,1.31511,1.31286,1.31299,1.31386,1.31399,1427,True
2012,02,17,12,00,00,1.31384,1.31397,1.31742,1.31763,1.31321,1.31334,1.31686,1.31699,2219,True
2012,02,17,13,00,00,1.31688,1.31701,1.31887,1.319,1.31538,1.31551,1.31727,1.3174,2793,True
2012,02,17,14,00,00,1.31724,1.31737,1.31973,1.31986,1.31663,1.31675,1.31728,1.3174,3009,True
2012,02,17,15,00,00,1.31731,1.31743,1.31739,1.31751,1.31411,1.31423,1.31644,1.31656,2838,True
2012,02,17,16,00,00,1.31642,1.31654,1.31644,1.31656,1.31382,1.31394,1.31497,1.31509,2315,True
2012,02,17,17,00,00,1.31494,1.31506,1.31593,1.31605,1.31453,1.31465,1.31519,1.31531,893,True
2012,02,17,18,00,00,1.31522,1.31534,1.31579,1.31591,1.31453,1.31465,1.3147,1.31482,694,True
2012,02,17,19,00,00,1.31467,1.31479,1.31593,1.31605,1.31453,1.31465,1.31582,1.31594,446,True
2012,02,17,20,00,00,1.31585,1.31597,1.31641,1.31653,1.31477,1.31535,1.31515,1.31615,499,True
2012,02,17,21,00,00,1.31519,1.31619,1.31519,1.31619,1.31346,1.31446,1.31346,1.31446,561,True
2012,02,17,22,00,00,1.31346,1.31446,1.31346,1.31446,1.31346,1.31446,1.31346,1.31446,3,True
2012,02,17,23,00,00,1.31366,1.31466,1.31366,1.31466,1.31366,1.31466,1.31366,1.31466,1,True
2012,02,18,10,00,00,1.31386,1.31486,1.31386,1.31486,1.31386,1.31486,1.31386,1.31486,1,True
2012,02,18,18,00,00,1.31396,1.31496,1.31396,1.31546,1.31371,1.31496,1.31396,1.31546,3,True
2012,02,19,15,00,00,1.31371,1.31571,1.31371,1.31571,1.31371,1.31571,1.31371,1.31571,1,True
2012,02,19,16,00,00,1.31297,1.31497,1.31367,1.31567,1.31296,1.31496,1.31367,1.31567,4,True
2012,02,19,17,00,00,1.31417,1.31617,1.31658,1.31858,1.31417,1.31617,1.31581,1.31781,10,True
2012,02,19,18,00,00,1.31576,1.31776,1.31823,1.31868,1.31492,1.31625,1.31766,1.31811,542,True
2012,02,19,19,00,00,1.31762,1.31807,1.31806,1.31851,1.31719,1.31764,1.31758,1.31803,149,True
2012,02,19,20,00,00,1.31762,1.31807,1.32004,1.32054,1.31762,1.31807,1.31951,1.32001,840,True
2012,02,19,21,00,00,1.31956,1.32006,1.31961,1.32011,1.31746,1.31796,1.31781,1.31831,296,True
2012,02,19,22,00,00,1.31787,1.31837,1.32111,1.32146,1.31711,1.31761,1.32019,1.32054,2179,True
2012,02,19,23,00,00,1.32016,1.32051,1.32362,1.32384,1.32007,1.32031,1.32227,1.32245,1844,True
2012,02,20,00,00,00,1.32225,1.32243,1.3225,1.32262,1.32059,1.32071,1.32187,1.32199,1341,True
2012,02,20,01,00,00,1.3219,1.32202,1.32216,1.32228,1.32046,1.32058,1.32101,1.32113,1049,True
2012,02,20,02,00,00,1.32104,1.32116,1.3216,1.32173,1.32077,1.32091,1.3208,1.32094,407,True
2012,02,20,03,00,00,1.32082,1.32096,1.32187,1.32201,1.32082,1.32096,1.32131,1.32145,454,True
2012,02,20,04,00,00,1.32128,1.32142,1.32128,1.32142,1.32059,1.32071,1.3209,1.32102,507,True
2012,02,20,05,00,00,1.32092,1.32104,1.32118,1.3213,1.32067,1.32079,1.32094,1.32106,390,True
2012,02,20,06,00,00,1.32091,1.32103,1.32187,1.32201,1.32062,1.32074,1.32096,1.3211,610,True
2012,02,20,07,00,00,1.32098,1.32112,1.32131,1.32145,1.31893,1.31907,1.31945,1.31959,1460,True
2012,02,20,08,00,00,1.31948,1.31962,1.3199,1.32002,1.31819,1.31831,1.31969,1.31981,1671,True
2012,02,20,09,00,00,1.31972,1.31984,1.32303,1.32313,1.31972,1.31984,1.32214,1.32224,1849,True
2012,02,20,10,00,00,1.32212,1.32222,1.32343,1.32353,1.32047,1.32057,1.32338,1.32348,2462,True
2012,02,20,11,00,00,1.32336,1.32346,1.32748,1.32761,1.32327,1.32337,1.32631,1.32644,1871,True
2012,02,20,12,00,00,1.32634,1.32647,1.32732,1.32744,1.32558,1.3257,1.32687,1.32699,1123,True
2012,02,20,13,00,00,1.3269,1.32702,1.32761,1.32775,1.3256,1.32573,1.32593,1.32606,1636,True
2012,02,20,14,00,00,1.32596,1.32609,1.32658,1.32671,1.32398,1.32411,1.32423,1.32436,1407,True
2012,02,20,15,00,00,1.32426,1.32439,1.32719,1.32732,1.32412,1.32425,1.32671,1.32684,1231,True
2012,02,20,16,00,00,1.32669,1.32682,1.32671,1.32684,1.32425,1.32439,1.32473,1.32487,794,True
2012,02,20,17,00,00,1.32475,1.32489,1.32512,1.32526,1.32385,1.32399,1.32385,1.32399,886,True
2012,02,20,18,00,00,1.32382,1.32396,1.32505,1.3252,1.32303,1.32318,1.32453,1.32468,746,True
2012,02,20,19,00,00,1.32456,1.32471,1.32475,1.3249,1.32371,1.32386,1.32376,1.32391,171,True
2012,02,20,20,00,00,1.32374,1.32389,1.32441,1.32456,1.32355,1.3237,1.3236,1.32375,415,True
2012,02,20,21,00,00,1.32358,1.32376,1.32465,1.32485,1.32358,1.32376,1.3242,1.32447,345,True
2012,02,20,22,00,00,1.32423,1.3245,1.32485,1.3252,1.32323,1.32341,1.32329,1.32347,1151,True
2012,02,20,23,00,00,1.32332,1.32344,1.32349,1.32362,1.31989,1.32003,1.32068,1.32082,1291,True
2012,02,21,00,00,00,1.32071,1.32085,1.32246,1.3226,1.32006,1.3202,1.32243,1.32257,1199,True
2012,02,21,01,00,00,1.32246,1.3226,1.32254,1.32268,1.32127,1.32141,1.32133,1.32147,688,True
2012,02,21,02,00,00,1.32135,1.32149,1.32675,1.327,1.31863,1.31877,1.32473,1.32491,3333,True
2012,02,21,03,00,00,1.3247,1.32488,1.32922,1.3294,1.32384,1.32402,1.32583,1.32597,2920,True
2012,02,21,04,00,00,1.32581,1.32595,1.32735,1.32747,1.3248,1.32494,1.32695,1.32707,1240,True
2012,02,21,05,00,00,1.32698,1.3271,1.32756,1.32768,1.32632,1.32644,1.32725,1.32737,924,True
2012,02,21,06,00,00,1.32728,1.3274,1.32889,1.32903,1.32625,1.32638,1.32823,1.32837,1390,True
2012,02,21,07,00,00,1.32821,1.32835,1.32857,1.32871,1.32317,1.32331,1.32521,1.32533,2293,True
2012,02,21,08,00,00,1.32524,1.32536,1.32758,1.3277,1.3233,1.32342,1.32728,1.3274,2472,True
2012,02,21,09,00,00,1.32731,1.32743,1.32912,1.32924,1.32514,1.32526,1.32519,1.32534,2548,True
2012,02,21,10,00,00,1.32522,1.32537,1.32578,1.3259,1.32211,1.32223,1.32305,1.32317,2494,True
2012,02,21,11,00,00,1.32308,1.3232,1.32409,1.32421,1.31979,1.31991,1.32049,1.32061,2331,True
2012,02,21,12,00,00,1.32046,1.32058,1.32287,1.32299,1.32033,1.32045,1.3213,1.32142,1876,True
2012,02,21,13,00,00,1.32132,1.32144,1.32271,1.32283,1.32053,1.32065,1.32238,1.3225,2372,True
2012,02,21,14,00,00,1.32241,1.32253,1.32484,1.32496,1.32198,1.3221,1.3223,1.32242,2568,True
2012,02,21,15,00,00,1.32233,1.32245,1.32684,1.32696,1.32194,1.32206,1.32636,1.32648,2610,True
2012,02,21,16,00,00,1.32639,1.32651,1.32753,1.32765,1.3254,1.32552,1.32542,1.32554,1613,True
2012,02,21,17,00,00,1.3254,1.32552,1.32667,1.32679,1.32455,1.32467,1.32455,1.32467,934,True
2012,02,21,18,00,00,1.32452,1.32464,1.32623,1.32635,1.32375,1.32387,1.32444,1.32456,1040,True
2012,02,21,19,00,00,1.32447,1.32459,1.32633,1.32645,1.32416,1.32428,1.32456,1.32468,1136,True
2012,02,21,20,00,00,1.32453,1.32465,1.32502,1.32514,1.32272,1.32284,1.3241,1.32422,967,True
2012,02,21,21,00,00,1.32407,1.32425,1.32431,1.32449,1.32319,1.32337,1.32328,1.32346,724,True
2012,02,21,22,00,00,1.32326,1.32344,1.32383,1.32401,1.32262,1.3228,1.32316,1.32334,1134,True
2012,02,21,23,00,00,1.32313,1.32331,1.32482,1.32496,1.32286,1.32298,1.32482,1.32496,526,True
2012,02,22,00,00,00,1.32485,1.32499,1.32488,1.32502,1.32273,1.32287,1.32325,1.32339,1089,True
2012,02,22,01,00,00,1.32323,1.32337,1.32331,1.32345,1.32108,1.3212,1.32204,1.32216,1102,True
2012,02,22,02,00,00,1.32202,1.32214,1.32304,1.32316,1.32138,1.3215,1.32141,1.32153,916,True
2012,02,22,03,00,00,1.32143,1.32155,1.32375,1.32387,1.32127,1.32139,1.32335,1.32347,852,True
2012,02,22,04,00,00,1.32333,1.32345,1.32335,1.32347,1.32239,1.32251,1.32253,1.32265,697,True
2012,02,22,05,00,00,1.3225,1.32262,1.32403,1.32415,1.32233,1.32245,1.32375,1.32387,625,True
2012,02,22,06,00,00,1.32378,1.3239,1.32451,1.32463,1.32325,1.32337,1.32395,1.32407,716,True
2012,02,22,07,00,00,1.32397,1.32409,1.3262,1.32632,1.32303,1.32315,1.32577,1.32589,1592,True
2012,02,22,08,00,00,1.32574,1.32586,1.32634,1.32646,1.32243,1.32255,1.32264,1.32276,2743,True
2012,02,22,09,00,00,1.32267,1.32279,1.32379,1.32391,1.32162,1.32174,1.32294,1.32306,2568,True
2012,02,22,10,00,00,1.32297,1.32309,1.32429,1.32441,1.32245,1.32257,1.32331,1.32343,1499,True
2012,02,22,11,00,00,1.32328,1.3234,1.32393,1.32405,1.32186,1.32198,1.32186,1.32198,1804,True
2012,02,22,12,00,00,1.32184,1.32196,1.32555,1.32567,1.32141,1.32153,1.32406,1.32418,1955,True
2012,02,22,13,00,00,1.32403,1.32415,1.3242,1.32432,1.32165,1.32177,1.32369,1.32381,2036,True
2012,02,22,14,00,00,1.32367,1.32379,1.3244,1.32452,1.32237,1.32249,1.3227,1.32282,2269,True
2012,02,22,15,00,00,1.32273,1.32285,1.3243,1.32442,1.32116,1.32128,1.3241,1.32422,3168,True
2012,02,22,16,00,00,1.32413,1.32425,1.32663,1.32675,1.3235,1.32362,1.32498,1.3251,2457,True
2012,02,22,17,00,00,1.32496,1.32508,1.32579,1.32591,1.32382,1.32394,1.32442,1.32454,1183,True
2012,02,22,18,00,00,1.32444,1.32456,1.32548,1.3256,1.32444,1.32456,1.32516,1.32528,1061,True
2012,02,22,19,00,00,1.32518,1.3253,1.32583,1.32595,1.32399,1.32411,1.3243,1.32442,792,True
2012,02,22,20,00,00,1.32433,1.32445,1.32497,1.32509,1.32392,1.32404,1.32437,1.32449,644,True
2012,02,22,21,00,00,1.32435,1.32447,1.32531,1.32551,1.32403,1.32421,1.32477,1.32497,745,True
2012,02,22,22,00,00,1.32474,1.32494,1.32508,1.32528,1.32436,1.32453,1.32476,1.32493,414,True
2012,02,22,23,00,00,1.32479,1.32491,1.32549,1.32562,1.32445,1.32458,1.32546,1.32559,494,True
2012,02,23,00,00,00,1.32549,1.32562,1.32549,1.32562,1.32362,1.32375,1.32362,1.32375,632,True
2012,02,23,01,00,00,1.32359,1.32372,1.32501,1.32514,1.32308,1.32321,1.32446,1.32459,859,True
2012,02,23,02,00,00,1.32448,1.32461,1.32597,1.32611,1.32435,1.32448,1.32584,1.32598,423,True
2012,02,23,03,00,00,1.32581,1.32595,1.32597,1.32611,1.32513,1.32527,1.32565,1.32577,332,True
2012,02,23,04,00,00,1.32568,1.3258,1.32647,1.32659,1.32554,1.32566,1.32573,1.32585,463,True
2012,02,23,05,00,00,1.32576,1.32588,1.32599,1.32611,1.3254,1.32552,1.32571,1.32583,433,True
2012,02,23,06,00,00,1.32568,1.3258,1.32785,1.32797,1.32562,1.32574,1.32776,1.32788,698,True
2012,02,23,07,00,00,1.32774,1.32786,1.32871,1.32883,1.32679,1.32691,1.32723,1.32735,1616,True
2012,02,23,08,00,00,1.32725,1.32737,1.3306,1.33074,1.32674,1.32686,1.32973,1.33023,2610,True
2012,02,23,09,00,00,1.32977,1.33027,1.33419,1.33432,1.32977,1.33027,1.33249,1.33262,3561,True
2012,02,23,10,00,00,1.33251,1.33264,1.33257,1.3327,1.33035,1.33048,1.33092,1.33104,2093,True
2012,02,23,11,00,00,1.33095,1.33107,1.33112,1.33124,1.32914,1.32926,1.32925,1.32937,1713,True
2012,02,23,12,00,00,1.32923,1.32935,1.3299,1.33002,1.32846,1.32858,1.32936,1.32948,1269,True
2012,02,23,13,00,00,1.32934,1.32946,1.33071,1.33083,1.3289,1.32902,1.32954,1.32966,2078,True
2012,02,23,14,00,00,1.32956,1.32968,1.33007,1.33019,1.32696,1.32708,1.32825,1.32837,2789,True
2012,02,23,15,00,00,1.32822,1.32834,1.3318,1.33192,1.32816,1.32828,1.33127,1.33139,2680,True
2012,02,23,16,00,00,1.33129,1.33141,1.33173,1.33185,1.3303,1.33042,1.33076,1.33088,1905,True
2012,02,23,17,00,00,1.33073,1.33085,1.3324,1.33252,1.33025,1.33037,1.33146,1.33158,1189,True
2012,02,23,18,00,00,1.33149,1.33161,1.33388,1.334,1.33149,1.33161,1.33345,1.33357,1325,True
2012,02,23,19,00,00,1.33343,1.33355,1.33407,1.33419,1.33294,1.33306,1.33343,1.33355,836,True
2012,02,23,20,00,00,1.33345,1.33357,1.33732,1.33744,1.33345,1.33357,1.33715,1.33727,1675,True
2012,02,23,21,00,00,1.33718,1.3373,1.33775,1.33793,1.33647,1.33665,1.33717,1.33735,770,True
2012,02,23,22,00,00,1.33719,1.33737,1.33776,1.33794,1.33643,1.33661,1.33735,1.33753,1036,True
2012,02,23,23,00,00,1.33733,1.33751,1.33738,1.33752,1.33663,1.33675,1.3373,1.33744,764,True
2012,02,24,00,00,00,1.33732,1.33746,1.33752,1.33766,1.33645,1.33659,1.33706,1.3372,787,True
2012,02,24,01,00,00,1.33703,1.33717,1.33786,1.338,1.33646,1.33658,1.33701,1.33713,829,True
2012,02,24,02,00,00,1.33704,1.33716,1.33749,1.33761,1.3365,1.33662,1.33656,1.33668,462,True
2012,02,24,03,00,00,1.33658,1.3367,1.33732,1.33744,1.33658,1.3367,1.33674,1.33686,386,True
2012,02,24,04,00,00,1.33677,1.33689,1.33748,1.3376,1.33669,1.33681,1.33694,1.33706,577,True
2012,02,24,05,00,00,1.33691,1.33703,1.33749,1.33761,1.33621,1.33633,1.33652,1.33664,537,True
2012,02,24,06,00,00,1.33649,1.33661,1.33728,1.3374,1.33564,1.33576,1.33702,1.33714,953,True
2012,02,24,07,00,00,1.33705,1.33717,1.3384,1.33852,1.33646,1.33658,1.33741,1.33753,1627,True
2012,02,24,08,00,00,1.33738,1.3375,1.33958,1.3397,1.33656,1.33668,1.33945,1.33957,2279,True
2012,02,24,09,00,00,1.33943,1.33955,1.34016,1.34028,1.3385,1.33862,1.33911,1.33923,1887,True
2012,02,24,10,00,00,1.33914,1.33926,1.34047,1.34062,1.33833,1.33845,1.3388,1.33892,1694,True
2012,02,24,11,00,00,1.33877,1.33889,1.34182,1.34194,1.3386,1.33872,1.34127,1.34139,1759,True
2012,02,24,12,00,00,1.34129,1.34141,1.3425,1.34262,1.34087,1.34099,1.34112,1.34124,1798,True
2012,02,24,13,00,00,1.3411,1.34122,1.34216,1.34228,1.34036,1.34048,1.34097,1.34109,1668,True
2012,02,24,14,00,00,1.341,1.34112,1.34578,1.3459,1.34038,1.3405,1.34501,1.34551,2765,True
2012,02,24,15,00,00,1.34505,1.34555,1.34752,1.34764,1.34446,1.34458,1.34629,1.34641,2550,True
2012,02,24,16,00,00,1.34632,1.34644,1.34719,1.34731,1.34574,1.34586,1.34619,1.34631,1462,True
2012,02,24,17,00,00,1.34616,1.34628,1.34698,1.3471,1.34594,1.34606,1.34619,1.34631,780,True
2012,02,24,18,00,00,1.34622,1.34634,1.34859,1.34871,1.34599,1.34611,1.34641,1.34653,1129,True
2012,02,24,19,00,00,1.34644,1.34656,1.34661,1.34673,1.34469,1.34481,1.34584,1.34596,714,True
2012,02,24,20,00,00,1.34586,1.34598,1.3466,1.3472,1.34553,1.34565,1.34607,1.34707,585,True
2012,02,24,21,00,00,1.34612,1.34712,1.34616,1.34716,1.34422,1.34522,1.3444,1.3454,370,True
2012,02,24,22,00,00,1.3444,1.3454,1.3444,1.3454,1.3444,1.3454,1.3444,1.3454,1,True
2012,02,25,08,00,00,1.34444,1.34544,1.34485,1.34585,1.34444,1.34544,1.34485,1.34585,3,True
2012,02,26,17,00,00,1.34438,1.34538,1.34541,1.34691,1.34438,1.34538,1.34506,1.34606,10,True
2012,02,26,18,00,00,1.34512,1.34612,1.34533,1.34633,1.34286,1.3437,1.34477,1.34547,235,True
2012,02,26,19,00,00,1.34473,1.34543,1.34584,1.34654,1.34455,1.34525,1.34551,1.34621,135,True
2012,02,26,20,00,00,1.34547,1.34617,1.34605,1.34675,1.34499,1.34569,1.34594,1.34644,143,True
2012,02,26,21,00,00,1.34598,1.34648,1.34642,1.34674,1.34592,1.3464,1.34631,1.34661,165,True
2012,02,26,22,00,00,1.34628,1.34658,1.3478,1.3481,1.3457,1.346,1.34655,1.34685,1267,True
2012,02,26,23,00,00,1.34652,1.34682,1.34702,1.3472,1.34558,1.34576,1.3467,1.34688,1377,True
2012,02,27,00,00,00,1.34667,1.34685,1.34674,1.34692,1.34457,1.34469,1.34589,1.34601,1149,True
2012,02,27,01,00,00,1.34592,1.34604,1.34616,1.34628,1.34517,1.34526,1.3456,1.34572,665,True
2012,02,27,02,00,00,1.34562,1.34574,1.34588,1.346,1.34432,1.34444,1.34497,1.34509,713,True
2012,02,27,03,00,00,1.345,1.34512,1.34549,1.34561,1.3449,1.34502,1.34499,1.34511,294,True
2012,02,27,04,00,00,1.34496,1.34508,1.34583,1.34595,1.3448,1.34492,1.34493,1.34505,459,True
2012,02,27,05,00,00,1.3449,1.34502,1.34501,1.34513,1.34433,1.34445,1.34461,1.34473,517,True
2012,02,27,06,00,00,1.34464,1.34476,1.34478,1.3449,1.34313,1.34325,1.34417,1.34429,833,True
2012,02,27,07,00,00,1.3442,1.34432,1.34636,1.34648,1.34389,1.34401,1.34586,1.34598,1153,True
2012,02,27,08,00,00,1.34584,1.34596,1.34606,1.34618,1.34172,1.34185,1.34253,1.34265,2508,True
2012,02,27,09,00,00,1.3425,1.34262,1.34389,1.34401,1.34189,1.34201,1.3426,1.34272,1852,True
2012,02,27,10,00,00,1.34257,1.34269,1.34336,1.34348,1.33954,1.33966,1.34027,1.34039,2088,True
2012,02,27,11,00,00,1.34025,1.34037,1.34146,1.34158,1.33944,1.3396,1.33979,1.33991,1682,True
2012,02,27,12,00,00,1.33977,1.33989,1.34041,1.34053,1.33889,1.33901,1.33988,1.34,1808,True
2012,02,27,13,00,00,1.33985,1.33997,1.34017,1.34029,1.3377,1.33782,1.33877,1.33889,2009,True
2012,02,27,14,00,00,1.3388,1.33892,1.33902,1.33914,1.33663,1.33675,1.33835,1.33847,2875,True
2012,02,27,15,00,00,1.33837,1.33849,1.34172,1.34184,1.33822,1.33834,1.33936,1.33948,2899,True
2012,02,27,16,00,00,1.33939,1.33951,1.34152,1.34164,1.33939,1.33951,1.3409,1.34102,2122,True
2012,02,27,17,00,00,1.34093,1.34105,1.34159,1.34171,1.33813,1.33825,1.341,1.34112,1845,True
2012,02,27,18,00,00,1.34102,1.34114,1.34122,1.34134,1.33842,1.33854,1.33901,1.33913,877,True
2012,02,27,19,00,00,1.33904,1.33916,1.34005,1.34017,1.33882,1.33894,1.3396,1.33972,725,True
2012,02,27,20,00,00,1.33957,1.33969,1.34128,1.3414,1.33957,1.33969,1.33961,1.33973,1147,True
2012,02,27,21,00,00,1.33963,1.33975,1.33997,1.34015,1.33886,1.33904,1.33965,1.33983,602,True
2012,02,27,22,00,00,1.33962,1.3398,1.33966,1.33984,1.33903,1.33921,1.33938,1.33956,915,True
2012,02,27,23,00,00,1.33935,1.33953,1.34074,1.34087,1.33933,1.33948,1.34071,1.34084,551,True
2012,02,28,00,00,00,1.34074,1.34087,1.34154,1.34167,1.33961,1.33974,1.33989,1.34002,693,True
2012,02,28,01,00,00,1.33992,1.34005,1.34119,1.34132,1.33987,1.34,1.34119,1.34132,588,True
2012,02,28,02,00,00,1.34117,1.3413,1.34151,1.34164,1.3408,1.34093,1.34086,1.34099,440,True
2012,02,28,03,00,00,1.34088,1.34101,1.34274,1.34287,1.3408,1.34093,1.34271,1.34284,511,True
