year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2009,07,14,17,00,00,1.39556,1.39565,1.39631,1.3964,1.39184,1.39193,1.39187,1.39196,2573,True
2009,07,14,18,00,00,1.39189,1.39198,1.39366,1.39375,1.39117,1.39126,1.39366,1.39375,2529,True
2009,07,14,19,00,00,1.39363,1.39372,1.39389,1.39398,1.39281,1.3929,1.39381,1.3939,1752,True
2009,07,14,20,00,00,1.39379,1.39388,1.39693,1.39713,1.39373,1.39386,1.39647,1.39667,1837,True
2009,07,14,21,00,00,1.39656,1.39676,1.39724,1.39744,1.39635,1.39655,1.39716,1.39736,852,True
2009,07,14,22,00,00,1.39719,1.39739,1.39723,1.39743,1.3963,1.3965,1.39696,1.39716,696,True
2009,07,14,23,00,00,1.39694,1.39714,1.39797,1.39814,1.39626,1.39646,1.39794,1.39809,493,True
2009,07,15,00,00,00,1.39797,1.39812,1.39854,1.39869,1.39694,1.39709,1.39806,1.39821,1469,True
2009,07,15,01,00,00,1.39809,1.39824,1.39847,1.39862,1.3972,1.39735,1.39834,1.39849,938,True
2009,07,15,02,00,00,1.39832,1.39847,1.39858,1.39873,1.39751,1.39766,1.39853,1.39868,875,True
2009,07,15,03,00,00,1.39857,1.39872,1.39878,1.39893,1.39788,1.39803,1.39822,1.39837,768,True
2009,07,15,04,00,00,1.39819,1.39834,1.39875,1.3989,1.398,1.39815,1.39862,1.39877,831,True
2009,07,15,05,00,00,1.39859,1.39874,1.40019,1.40034,1.39769,1.39784,1.39992,1.40007,1527,True
2009,07,15,06,00,00,1.3999,1.40005,1.40702,1.40711,1.39978,1.39993,1.4056,1.40569,3905,True
2009,07,15,07,00,00,1.40557,1.40566,1.40665,1.40674,1.40435,1.40444,1.40499,1.40508,3053,True
2009,07,15,08,00,00,1.40496,1.40505,1.40578,1.40587,1.40383,1.40392,1.40429,1.40479,2612,True
2009,07,15,09,00,00,1.40426,1.40476,1.4067,1.40679,1.40391,1.40434,1.4059,1.40599,1860,True
2009,07,15,10,00,00,1.40588,1.40597,1.40823,1.40832,1.40487,1.40496,1.4077,1.40779,1995,True
2009,07,15,11,00,00,1.40773,1.40782,1.40856,1.40865,1.40579,1.40588,1.40762,1.40771,2737,True
2009,07,15,12,00,00,1.40759,1.40768,1.41017,1.41026,1.40755,1.40764,1.40929,1.40938,3919,True
2009,07,15,13,00,00,1.40926,1.40935,1.41031,1.4104,1.40768,1.40777,1.40908,1.40917,3390,True
2009,07,15,14,00,00,1.40911,1.4092,1.41132,1.41141,1.40723,1.40732,1.40844,1.40853,4183,True
2009,07,15,15,00,00,1.40846,1.40855,1.41184,1.41193,1.40846,1.40855,1.41152,1.41161,3582,True
2009,07,15,16,00,00,1.41149,1.41158,1.41182,1.41191,1.40909,1.40918,1.40929,1.40938,2458,True
2009,07,15,17,00,00,1.40926,1.40935,1.41252,1.41261,1.40919,1.40928,1.41173,1.41182,2205,True
2009,07,15,18,00,00,1.41175,1.41184,1.41344,1.41353,1.41064,1.41084,1.41277,1.41286,3099,True
2009,07,15,19,00,00,1.4128,1.41289,1.41317,1.41326,1.41064,1.41073,1.41068,1.41077,1850,True
2009,07,15,20,00,00,1.41065,1.41074,1.41108,1.41117,1.41,1.4102,1.41055,1.41075,894,True
2009,07,15,21,00,00,1.41071,1.41091,1.41159,1.41179,1.40975,1.40995,1.41003,1.41023,803,True
2009,07,15,22,00,00,1.41006,1.41026,1.41043,1.41063,1.40902,1.40922,1.41013,1.41028,912,True
2009,07,15,23,00,00,1.41016,1.41031,1.41065,1.4108,1.40839,1.40853,1.40929,1.40941,859,True
2009,07,16,00,00,00,1.40926,1.40938,1.41045,1.41057,1.40729,1.40741,1.40772,1.40784,1476,True
2009,07,16,01,00,00,1.40767,1.40779,1.40859,1.40871,1.40663,1.40675,1.40853,1.40865,1490,True
2009,07,16,02,00,00,1.40851,1.40863,1.40878,1.4089,1.40613,1.40625,1.40691,1.40703,1566,True
2009,07,16,03,00,00,1.40693,1.40705,1.40821,1.40833,1.40612,1.40624,1.40727,1.40739,1475,True
2009,07,16,04,00,00,1.40725,1.40737,1.40752,1.40764,1.40639,1.40651,1.40706,1.40718,1902,True
2009,07,16,05,00,00,1.40704,1.40716,1.40871,1.40883,1.40676,1.40688,1.40781,1.40793,1757,True
2009,07,16,06,00,00,1.40778,1.4079,1.40859,1.40871,1.40558,1.40567,1.40648,1.40657,2822,True
2009,07,16,07,00,00,1.40651,1.4066,1.4104,1.41049,1.40593,1.40602,1.40903,1.40912,3773,True
2009,07,16,08,00,00,1.40901,1.4091,1.40939,1.40948,1.40702,1.40711,1.40801,1.4081,3110,True
2009,07,16,09,00,00,1.40798,1.40807,1.40869,1.40878,1.40714,1.40723,1.4084,1.40849,2155,True
2009,07,16,10,00,00,1.40838,1.40847,1.41373,1.41382,1.4071,1.40719,1.41172,1.41181,4577,True
2009,07,16,11,00,00,1.4117,1.41179,1.41515,1.41524,1.40998,1.41007,1.41263,1.41272,4674,True
2009,07,16,12,00,00,1.41265,1.41274,1.41657,1.41666,1.41255,1.41264,1.41381,1.4139,4155,True
2009,07,16,13,00,00,1.41378,1.41387,1.41521,1.4153,1.41155,1.41164,1.41329,1.41338,4859,True
2009,07,16,14,00,00,1.41324,1.41333,1.41324,1.41333,1.40954,1.40963,1.41132,1.41141,4890,True
2009,07,16,15,00,00,1.4113,1.41139,1.41294,1.41303,1.41013,1.41022,1.41145,1.41154,3024,True
2009,07,16,16,00,00,1.41147,1.41156,1.41268,1.41277,1.41095,1.41104,1.41169,1.41178,1929,True
2009,07,16,17,00,00,1.41171,1.4118,1.41243,1.41252,1.41075,1.41084,1.41234,1.41243,1628,True
2009,07,16,18,00,00,1.41236,1.41245,1.41497,1.41506,1.41207,1.41216,1.41472,1.41481,2228,True
2009,07,16,19,00,00,1.41469,1.41478,1.41504,1.41513,1.41318,1.41327,1.41413,1.41422,1578,True
2009,07,16,20,00,00,1.4141,1.41419,1.41614,1.41623,1.41358,1.41367,1.41472,1.41492,1114,True
2009,07,16,21,00,00,1.41467,1.41487,1.41498,1.41518,1.41374,1.41394,1.41403,1.41423,520,True
2009,07,16,22,00,00,1.41405,1.41425,1.41461,1.41481,1.41124,1.41144,1.41394,1.41414,932,True
2009,07,16,23,00,00,1.4139,1.4141,1.41417,1.41432,1.41269,1.41284,1.41312,1.41327,699,True
2009,07,17,00,00,00,1.4131,1.41325,1.41403,1.41418,1.41134,1.41149,1.4119,1.41205,1280,True
2009,07,17,01,00,00,1.41187,1.41202,1.41199,1.41214,1.40931,1.40946,1.41029,1.41044,1818,True
2009,07,17,02,00,00,1.41026,1.41041,1.41128,1.41143,1.40983,1.40998,1.41085,1.411,1477,True
2009,07,17,03,00,00,1.41082,1.41097,1.41268,1.41283,1.41062,1.41077,1.41157,1.41172,1611,True
2009,07,17,04,00,00,1.41154,1.41169,1.41236,1.41251,1.41057,1.41072,1.41169,1.41184,1346,True
2009,07,17,05,00,00,1.41167,1.41182,1.41326,1.41341,1.41111,1.41126,1.41189,1.41204,1603,True
2009,07,17,06,00,00,1.41186,1.41201,1.4129,1.41305,1.40798,1.40807,1.40892,1.40901,3019,True
2009,07,17,07,00,00,1.40889,1.40898,1.40964,1.40973,1.40784,1.40793,1.40821,1.4083,3151,True
2009,07,17,08,00,00,1.40819,1.40828,1.41096,1.41105,1.40754,1.40763,1.40958,1.41008,3179,True
2009,07,17,09,00,00,1.40961,1.41011,1.41168,1.41177,1.4094,1.40949,1.41041,1.4105,2252,True
2009,07,17,10,00,00,1.41044,1.41053,1.41077,1.41086,1.40862,1.40871,1.40873,1.40882,1573,True
2009,07,17,11,00,00,1.40876,1.40885,1.40971,1.4098,1.40834,1.40843,1.40918,1.40927,2234,True
2009,07,17,12,00,00,1.40922,1.40931,1.4107,1.41079,1.40632,1.40641,1.40965,1.40974,4429,True
2009,07,17,13,00,00,1.40962,1.40971,1.41224,1.41233,1.4095,1.40959,1.41131,1.4114,4716,True
2009,07,17,14,00,00,1.41134,1.41143,1.41299,1.41308,1.41058,1.41067,1.41105,1.41114,4110,True
2009,07,17,15,00,00,1.41103,1.41112,1.41204,1.41213,1.41037,1.41046,1.41188,1.41197,2488,True
2009,07,17,16,00,00,1.41185,1.41194,1.41363,1.41372,1.41101,1.4111,1.4133,1.41339,2191,True
2009,07,17,17,00,00,1.41333,1.41342,1.41366,1.41375,1.41253,1.41262,1.41353,1.41362,1675,True
2009,07,17,18,00,00,1.4135,1.41359,1.41471,1.41483,1.41266,1.41275,1.41397,1.41409,1506,True
2009,07,17,19,00,00,1.41395,1.41407,1.41418,1.4143,1.40904,1.41004,1.40954,1.41054,1763,True
2009,07,17,20,00,00,1.40948,1.41048,1.41025,1.41125,1.40925,1.41025,1.40965,1.41065,382,True
2009,07,19,18,00,00,1.4094,1.4104,1.40943,1.41043,1.4094,1.4104,1.40943,1.41043,3,True
2009,07,19,19,00,00,1.41075,1.41175,1.41075,1.41175,1.4096,1.4106,1.40995,1.41095,49,True
2009,07,19,20,00,00,1.41,1.411,1.41,1.411,1.40925,1.41025,1.40925,1.41025,48,True
2009,07,19,21,00,00,1.40945,1.41045,1.4114,1.4124,1.4091,1.4101,1.41135,1.41235,180,True
2009,07,19,22,00,00,1.4113,1.4123,1.41375,1.41405,1.4105,1.4115,1.41257,1.41287,807,True
2009,07,19,23,00,00,1.41259,1.41289,1.41363,1.41387,1.4124,1.4127,1.41349,1.41373,498,True
2009,07,20,00,00,00,1.41352,1.41376,1.41468,1.41483,1.41268,1.41283,1.41432,1.41447,1161,True
2009,07,20,01,00,00,1.41437,1.41452,1.41805,1.41817,1.41433,1.41448,1.41665,1.41677,1717,True
2009,07,20,02,00,00,1.41662,1.41674,1.41782,1.41794,1.41632,1.41644,1.41776,1.41788,1360,True
2009,07,20,03,00,00,1.41779,1.41791,1.41793,1.41805,1.41549,1.41561,1.41565,1.41577,1313,True
2009,07,20,04,00,00,1.41563,1.41575,1.4166,1.41672,1.41499,1.41511,1.41565,1.41577,1277,True
2009,07,20,05,00,00,1.41562,1.41574,1.41709,1.41721,1.41516,1.41528,1.41654,1.41666,1458,True
2009,07,20,06,00,00,1.41652,1.41664,1.41789,1.41801,1.41518,1.4153,1.41618,1.41627,3241,True
2009,07,20,07,00,00,1.41616,1.41625,1.42175,1.42193,1.41454,1.41463,1.4216,1.42178,3870,True
2009,07,20,08,00,00,1.42163,1.42181,1.42347,1.42356,1.42114,1.42123,1.42181,1.4219,3545,True
2009,07,20,09,00,00,1.42183,1.42192,1.42476,1.42485,1.42183,1.42192,1.42258,1.42267,2876,True
2009,07,20,10,00,00,1.4226,1.42269,1.4237,1.42379,1.42122,1.42131,1.4214,1.42149,1931,True
2009,07,20,11,00,00,1.42137,1.42146,1.42439,1.42448,1.42132,1.42141,1.42313,1.42322,2369,True
2009,07,20,12,00,00,1.42316,1.42325,1.42339,1.42348,1.42143,1.42152,1.4231,1.42319,2626,True
2009,07,20,13,00,00,1.42312,1.42321,1.42486,1.42495,1.42154,1.42163,1.42173,1.42182,3761,True
2009,07,20,14,00,00,1.42176,1.42185,1.42268,1.42277,1.41973,1.41982,1.42122,1.42131,3864,True
2009,07,20,15,00,00,1.42125,1.42134,1.42246,1.42255,1.42018,1.42027,1.42104,1.42113,2240,True
2009,07,20,16,00,00,1.42102,1.42111,1.42422,1.42431,1.42099,1.42108,1.42292,1.42301,2277,True
2009,07,20,17,00,00,1.42295,1.42304,1.42328,1.42337,1.42032,1.42041,1.42182,1.42191,2179,True
2009,07,20,18,00,00,1.42185,1.42194,1.42337,1.42346,1.42123,1.42132,1.42186,1.42195,1785,True
2009,07,20,19,00,00,1.42188,1.42197,1.42342,1.42351,1.42178,1.42187,1.42255,1.42264,1531,True
2009,07,20,20,00,00,1.42258,1.42267,1.42398,1.42407,1.42245,1.42254,1.42305,1.42325,831,True
2009,07,20,21,00,00,1.42301,1.42321,1.42359,1.42379,1.42226,1.42246,1.42268,1.42293,566,True
2009,07,20,22,00,00,1.42266,1.42291,1.42329,1.42354,1.4222,1.42245,1.42238,1.42258,759,True
2009,07,20,23,00,00,1.42241,1.42261,1.42272,1.42287,1.421,1.42112,1.42107,1.42119,623,True
2009,07,21,00,00,00,1.42104,1.42116,1.42226,1.42238,1.4206,1.42072,1.42066,1.42078,1397,True
2009,07,21,01,00,00,1.42069,1.42081,1.42098,1.4211,1.4189,1.41902,1.42048,1.4206,1962,True
2009,07,21,02,00,00,1.42046,1.42058,1.42128,1.4214,1.41948,1.4196,1.42095,1.42107,1030,True
2009,07,21,03,00,00,1.42097,1.42109,1.42169,1.42181,1.42037,1.42049,1.42076,1.42088,774,True
2009,07,21,04,00,00,1.42074,1.42086,1.42178,1.4219,1.42022,1.42034,1.42022,1.42034,1299,True
2009,07,21,05,00,00,1.42019,1.42031,1.42133,1.42147,1.41968,1.4198,1.42104,1.42118,1574,True
2009,07,21,06,00,00,1.42102,1.42116,1.42131,1.42145,1.41858,1.41872,1.41888,1.41902,2783,True
2009,07,21,07,00,00,1.41891,1.41905,1.42148,1.42157,1.41817,1.41831,1.42148,1.42157,3237,True
2009,07,21,08,00,00,1.42152,1.42161,1.4231,1.42319,1.42108,1.42117,1.42153,1.42162,2853,True
2009,07,21,09,00,00,1.42151,1.4216,1.42259,1.42268,1.42043,1.42052,1.42238,1.42247,1837,True
2009,07,21,10,00,00,1.42235,1.42244,1.42267,1.42276,1.42083,1.42092,1.42083,1.42092,1727,True
2009,07,21,11,00,00,1.42086,1.42095,1.42268,1.42277,1.41989,1.41998,1.42226,1.42235,2369,True
2009,07,21,12,00,00,1.42223,1.42232,1.42421,1.4243,1.42186,1.42195,1.42292,1.42301,2852,True
2009,07,21,13,00,00,1.42295,1.42304,1.42768,1.42777,1.42273,1.42291,1.42431,1.4244,5177,True
2009,07,21,14,00,00,1.42427,1.42436,1.42513,1.42522,1.42088,1.42097,1.42278,1.42287,5217,True
2009,07,21,15,00,00,1.42282,1.42291,1.42345,1.42354,1.41887,1.41896,1.41956,1.41965,3907,True
2009,07,21,16,00,00,1.41959,1.41968,1.42068,1.42077,1.41758,1.41767,1.41793,1.41802,2760,True
2009,07,21,17,00,00,1.41796,1.41805,1.41853,1.41862,1.41634,1.41643,1.41816,1.41825,2376,True
2009,07,21,18,00,00,1.41811,1.4182,1.41981,1.4199,1.41781,1.4179,1.41949,1.41958,1846,True
2009,07,21,19,00,00,1.41946,1.41955,1.4201,1.42019,1.41852,1.41861,1.41986,1.41995,1612,True
2009,07,21,20,00,00,1.41983,1.41992,1.42299,1.42324,1.41944,1.41961,1.42242,1.42267,1862,True
2009,07,21,21,00,00,1.42236,1.42261,1.42254,1.42279,1.421,1.4212,1.42133,1.42153,663,True
2009,07,21,22,00,00,1.42135,1.42155,1.42202,1.42222,1.42135,1.42155,1.42168,1.42188,412,True
2009,07,21,23,00,00,1.42166,1.42186,1.42174,1.42192,1.41971,1.41987,1.41975,1.41991,665,True
2009,07,22,00,00,00,1.4197,1.41986,1.42014,1.4203,1.41821,1.41837,1.41862,1.41878,1417,True
2009,07,22,01,00,00,1.41857,1.41873,1.4194,1.4196,1.41732,1.41748,1.41913,1.41933,1361,True
2009,07,22,02,00,00,1.4191,1.4193,1.41977,1.41997,1.41787,1.41802,1.41936,1.41951,1208,True
2009,07,22,03,00,00,1.41933,1.41948,1.42042,1.42057,1.41841,1.41856,1.4195,1.41965,1081,True
2009,07,22,04,00,00,1.41953,1.41968,1.41994,1.42009,1.41847,1.41862,1.41912,1.41927,1019,True
2009,07,22,05,00,00,1.41915,1.4193,1.42113,1.42128,1.41886,1.41901,1.42002,1.42017,1703,True
2009,07,22,06,00,00,1.41999,1.42014,1.4215,1.42165,1.41905,1.4192,1.42009,1.42018,2623,True
2009,07,22,07,00,00,1.42006,1.42015,1.42006,1.42015,1.41688,1.41697,1.41812,1.41821,3205,True
2009,07,22,08,00,00,1.41809,1.41818,1.41962,1.42,1.41787,1.41796,1.41925,1.42,3232,True
2009,07,22,09,00,00,1.41928,1.42003,1.41938,1.42006,1.41798,1.41807,1.41923,1.41932,2150,True
2009,07,22,10,00,00,1.4192,1.41929,1.42026,1.42035,1.41887,1.41896,1.419,1.41909,2072,True
2009,07,22,11,00,00,1.41903,1.41912,1.4217,1.42179,1.41903,1.41912,1.42115,1.42124,2254,True
2009,07,22,12,00,00,1.42112,1.42121,1.42159,1.42168,1.4176,1.41769,1.41825,1.41834,3412,True
2009,07,22,13,00,00,1.41821,1.4183,1.41928,1.41937,1.41554,1.41563,1.41821,1.4183,4192,True
2009,07,22,14,00,00,1.41824,1.41833,1.42126,1.42135,1.41809,1.41818,1.42078,1.42087,4207,True
2009,07,22,15,00,00,1.42076,1.42085,1.42322,1.42331,1.42041,1.4205,1.4219,1.42199,3694,True
2009,07,22,16,00,00,1.42192,1.42201,1.42472,1.42481,1.42141,1.4215,1.42352,1.42361,2257,True
2009,07,22,17,00,00,1.42355,1.42364,1.42572,1.42581,1.42282,1.42291,1.42373,1.42382,2233,True
2009,07,22,18,00,00,1.4237,1.42379,1.42436,1.42445,1.42246,1.42255,1.42265,1.42274,1666,True
2009,07,22,19,00,00,1.42267,1.42276,1.42344,1.42353,1.42105,1.42114,1.42127,1.42139,1547,True
2009,07,22,20,00,00,1.4213,1.42142,1.4223,1.42255,1.42102,1.42127,1.42184,1.42209,890,True
2009,07,22,21,00,00,1.42187,1.42212,1.42238,1.42263,1.42033,1.42058,1.42055,1.4208,405,True
2009,07,22,22,00,00,1.42053,1.42078,1.42103,1.42123,1.42037,1.42057,1.42039,1.42059,211,True
2009,07,22,23,00,00,1.42039,1.42059,1.42099,1.42116,1.41988,1.42005,1.42025,1.42042,407,True
2009,07,23,00,00,00,1.42022,1.42039,1.42243,1.42257,1.42008,1.42025,1.42238,1.42252,982,True
2009,07,23,01,00,00,1.4224,1.42254,1.42386,1.424,1.42193,1.42207,1.42226,1.4224,1801,True
2009,07,23,02,00,00,1.42228,1.42242,1.42337,1.42351,1.42158,1.42172,1.42323,1.42337,1534,True
2009,07,23,03,00,00,1.4232,1.42334,1.42427,1.42441,1.42289,1.42303,1.42321,1.42335,1846,True
2009,07,23,04,00,00,1.42319,1.42333,1.42403,1.42417,1.42236,1.4225,1.424,1.42414,1271,True
2009,07,23,05,00,00,1.42398,1.42412,1.42483,1.42497,1.42336,1.4235,1.42372,1.42386,1651,True
2009,07,23,06,00,00,1.42375,1.42389,1.42654,1.42668,1.42346,1.4236,1.4244,1.42454,3337,True
2009,07,23,07,00,00,1.42442,1.42456,1.42503,1.42517,1.42289,1.42303,1.4234,1.42349,3432,True
2009,07,23,08,00,00,1.42338,1.42347,1.42381,1.4239,1.42214,1.42223,1.42362,1.42371,2728,True
2009,07,23,09,00,00,1.4236,1.42369,1.42364,1.42373,1.42188,1.42197,1.4226,1.42269,2380,True
2009,07,23,10,00,00,1.42258,1.42267,1.42309,1.42318,1.42012,1.42021,1.42083,1.42092,1877,True
2009,07,23,11,00,00,1.42086,1.42095,1.42219,1.42228,1.42025,1.42034,1.4216,1.42169,2206,True
2009,07,23,12,00,00,1.42162,1.42171,1.42389,1.42398,1.42153,1.42162,1.42231,1.4224,3057,True
2009,07,23,13,00,00,1.42228,1.42237,1.42283,1.42292,1.41878,1.41887,1.42188,1.42288,4777,True
2009,07,23,14,00,00,1.42193,1.42293,1.42652,1.42661,1.42126,1.42135,1.42474,1.42483,5267,True
2009,07,23,15,00,00,1.42476,1.42485,1.42909,1.42918,1.42464,1.42473,1.42653,1.42662,3896,True
2009,07,23,16,00,00,1.42656,1.42665,1.42726,1.42735,1.42446,1.42455,1.42454,1.42463,2083,True
2009,07,23,17,00,00,1.42457,1.42466,1.4249,1.42499,1.42002,1.42011,1.42002,1.42011,2921,True
2009,07,23,18,00,00,1.41998,1.42007,1.42108,1.42117,1.41914,1.41923,1.42037,1.42046,1931,True
2009,07,23,19,00,00,1.42039,1.42048,1.42128,1.42137,1.41879,1.41888,1.41932,1.41944,1567,True
2009,07,23,20,00,00,1.41928,1.4194,1.41992,1.42017,1.41179,1.41204,1.4141,1.41435,4478,True
2009,07,23,21,00,00,1.41413,1.41438,1.41618,1.41643,1.41354,1.41379,1.41513,1.41538,1189,True
2009,07,23,22,00,00,1.4151,1.41535,1.41669,1.41689,1.41428,1.41453,1.41599,1.41619,1007,True
2009,07,23,23,00,00,1.41601,1.41621,1.41674,1.41692,1.41576,1.41594,1.4162,1.41638,517,True
2009,07,24,00,00,00,1.41617,1.41635,1.4167,1.41688,1.414,1.41418,1.4148,1.41498,1307,True
2009,07,24,01,00,00,1.41478,1.41496,1.41585,1.41603,1.4135,1.41368,1.41526,1.41544,1541,True
2009,07,24,02,00,00,1.41529,1.41547,1.41568,1.41586,1.41436,1.41454,1.41473,1.41491,1267,True
2009,07,24,03,00,00,1.41471,1.41489,1.41658,1.41676,1.4143,1.41448,1.41607,1.41622,1527,True
2009,07,24,04,00,00,1.41609,1.41624,1.41663,1.41678,1.41539,1.41554,1.41575,1.4159,976,True
2009,07,24,05,00,00,1.41577,1.41592,1.41849,1.41862,1.41558,1.41573,1.41792,1.41805,1686,True
2009,07,24,06,00,00,1.41789,1.41802,1.42038,1.42047,1.41714,1.41727,1.41987,1.41996,3015,True
2009,07,24,07,00,00,1.41985,1.41994,1.42144,1.42158,1.41824,1.41833,1.42118,1.42132,3243,True
2009,07,24,08,00,00,1.42121,1.42135,1.42266,1.42275,1.41974,1.41983,1.42087,1.42096,3374,True
2009,07,24,09,00,00,1.4209,1.42099,1.42186,1.42195,1.42014,1.42023,1.42138,1.42147,1880,True
2009,07,24,10,00,00,1.42136,1.42145,1.42448,1.42457,1.42132,1.42141,1.42402,1.42411,1832,True
2009,07,24,11,00,00,1.42405,1.42414,1.42533,1.42542,1.42383,1.42392,1.42417,1.42426,2006,True
2009,07,24,12,00,00,1.42419,1.42428,1.42424,1.42433,1.42077,1.42086,1.42119,1.42128,2735,True
2009,07,24,13,00,00,1.42121,1.4213,1.42402,1.42411,1.42083,1.42092,1.42241,1.4225,3430,True
2009,07,24,14,00,00,1.42238,1.42247,1.42314,1.42323,1.41952,1.41961,1.4201,1.42019,3390,True
2009,07,24,15,00,00,1.42012,1.42021,1.42121,1.4213,1.41875,1.41884,1.42116,1.42125,2465,True
2009,07,24,16,00,00,1.42114,1.42123,1.4223,1.42239,1.42042,1.42051,1.42214,1.42223,1165,True
2009,07,24,17,00,00,1.42217,1.42226,1.42353,1.42362,1.422,1.42209,1.42328,1.42337,1230,True
2009,07,24,18,00,00,1.4233,1.42339,1.42372,1.42381,1.42089,1.42098,1.42158,1.42167,1226,True
2009,07,24,19,00,00,1.4216,1.42169,1.42182,1.42226,1.42054,1.42073,1.421,1.422,1092,True
2009,07,24,20,00,00,1.42098,1.42198,1.42127,1.42227,1.41962,1.42062,1.41971,1.42071,420,True
2009,07,26,19,00,00,1.42032,1.42132,1.42245,1.42345,1.42032,1.42132,1.42192,1.42262,166,True
2009,07,26,20,00,00,1.42187,1.42257,1.42242,1.42312,1.42159,1.42229,1.42222,1.42292,89,True
2009,07,26,21,00,00,1.42227,1.42297,1.42289,1.42359,1.42142,1.42212,1.42272,1.42342,256,True
2009,07,26,22,00,00,1.42269,1.42339,1.42278,1.42348,1.42032,1.42059,1.42161,1.42186,911,True
2009,07,26,23,00,00,1.42163,1.42188,1.42168,1.42193,1.41878,1.41898,1.41932,1.41952,782,True
2009,07,27,00,00,00,1.41934,1.41954,1.42014,1.42032,1.41713,1.41733,1.41958,1.41976,1386,True
2009,07,27,01,00,00,1.41961,1.41979,1.42228,1.42246,1.41961,1.41979,1.4217,1.42188,1070,True
2009,07,27,02,00,00,1.42168,1.42186,1.42198,1.42216,1.42049,1.42067,1.42188,1.42206,766,True
2009,07,27,03,00,00,1.4219,1.42208,1.42347,1.42365,1.42188,1.42206,1.42312,1.4233,1148,True
2009,07,27,04,00,00,1.42314,1.42332,1.4237,1.42385,1.42223,1.42241,1.42361,1.42376,1383,True
2009,07,27,05,00,00,1.42358,1.42373,1.4246,1.42475,1.42276,1.42291,1.42442,1.42457,1557,True
2009,07,27,06,00,00,1.42444,1.42459,1.42671,1.42686,1.42401,1.42416,1.426,1.42615,2689,True
2009,07,27,07,00,00,1.42604,1.42619,1.42612,1.42627,1.42346,1.42355,1.42513,1.42522,3483,True
2009,07,27,08,00,00,1.42515,1.42524,1.42553,1.42562,1.42303,1.42312,1.42463,1.42472,2038,True
2009,07,27,09,00,00,1.42466,1.42475,1.42752,1.42761,1.42433,1.42442,1.42703,1.42712,2047,True
2009,07,27,10,00,00,1.42699,1.42708,1.42962,1.42971,1.42574,1.42583,1.42752,1.42761,2380,True
2009,07,27,11,00,00,1.4275,1.42759,1.42979,1.42988,1.42734,1.42743,1.42872,1.42881,3174,True
2009,07,27,12,00,00,1.42875,1.42884,1.42891,1.429,1.42563,1.42572,1.42707,1.42716,2479,True
2009,07,27,13,00,00,1.42704,1.42713,1.42721,1.4273,1.42435,1.42453,1.42456,1.42556,3173,True
2009,07,27,14,00,00,1.42459,1.42559,1.42703,1.42741,1.42121,1.4213,1.4222,1.42229,4282,True
2009,07,27,15,00,00,1.42223,1.42232,1.42368,1.42377,1.42093,1.42102,1.42109,1.42118,2309,True
2009,07,27,16,00,00,1.42106,1.42115,1.42266,1.42275,1.42037,1.42046,1.42228,1.42237,1472,True
2009,07,27,17,00,00,1.42231,1.4224,1.42324,1.42333,1.42109,1.42118,1.4228,1.42289,1516,True
2009,07,27,18,00,00,1.42282,1.42291,1.42436,1.42445,1.42221,1.4223,1.42417,1.42426,1233,True
2009,07,27,19,00,00,1.42421,1.4243,1.42437,1.42446,1.42314,1.42323,1.42388,1.42397,1028,True
2009,07,27,20,00,00,1.4239,1.42399,1.42411,1.42436,1.42301,1.42326,1.42301,1.42326,572,True
2009,07,27,21,00,00,1.42297,1.42322,1.42461,1.42486,1.4228,1.42305,1.42421,1.42446,410,True
2009,07,27,22,00,00,1.42416,1.42441,1.42468,1.42493,1.42364,1.42389,1.42411,1.42431,549,True
2009,07,27,23,00,00,1.4241,1.4243,1.42457,1.42477,1.42294,1.42314,1.42445,1.42465,605,True
2009,07,28,00,00,00,1.42443,1.42463,1.42448,1.42468,1.42238,1.42255,1.42333,1.4235,1418,True
2009,07,28,01,00,00,1.42335,1.42352,1.42414,1.42431,1.42318,1.42335,1.42335,1.42352,844,True
2009,07,28,02,00,00,1.42333,1.4235,1.42354,1.42371,1.42182,1.42199,1.42256,1.42273,1292,True
2009,07,28,03,00,00,1.42259,1.42276,1.42465,1.42482,1.42259,1.42276,1.42417,1.42434,1346,True
2009,07,28,04,00,00,1.42419,1.42436,1.42621,1.42638,1.42417,1.42434,1.42586,1.42603,1573,True
2009,07,28,05,00,00,1.42589,1.42606,1.42797,1.42814,1.42544,1.42561,1.42792,1.42809,1860,True
2009,07,28,06,00,00,1.42793,1.4281,1.42875,1.42892,1.42687,1.42704,1.42764,1.42781,2755,True
2009,07,28,07,00,00,1.42766,1.42783,1.43037,1.43054,1.42728,1.42745,1.42823,1.42832,3504,True
2009,07,28,08,00,00,1.42821,1.4283,1.42908,1.42917,1.42633,1.42642,1.42659,1.42668,2747,True
2009,07,28,09,00,00,1.42662,1.42671,1.42868,1.42877,1.42603,1.42612,1.42723,1.42732,2483,True
2009,07,28,10,00,00,1.4272,1.42729,1.4281,1.42819,1.42672,1.42681,1.42672,1.42681,1246,True
2009,07,28,11,00,00,1.42675,1.42684,1.42752,1.42761,1.42216,1.42225,1.42277,1.42286,2953,True
2009,07,28,12,00,00,1.42274,1.42283,1.42373,1.42382,1.42175,1.42184,1.42314,1.42364,2728,True
