'2013-09-05', ' EUR_USD', 'buy', ' 1.31995', ' 1.31192', ' 1.3223250000000002', ' 1.311045', ' 1.3157510962264398', -0.007020000000000026, -0.008769999999999945, -0.01018500000000011, -0.027190000000000047, -0.025915000000000132, -0.026764999999999928, -0.005322455911565368, -0.00664046824008658, -0.00770362414482973, -0.02030453062108419, -0.019370849170488237, -0.01999350108501995, -147.47946271251752, -81.14762779968918, -371.7525477250052, -184.33143897570073, -66.03346348269498, -195.08849130673923, -266.3792086604351, -183.35852579529083, -631.8980878167786, -366.2895877932969, -1602.3849450345829, -833.5540805039321, -0.017693085245778922, -0.01664386770355104, -0.022468938025073066, -0.0160796784064318, 1.3143025000000002, -0.0009550000000000392, -64233, 20308, 7710, -36523, -220, 0.20307076923076925, 0.09777481481481481, 0.10529595441595443, -136.34718137311796, 1.3143709, 1.3450461, ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', -80.29999999999981, 61.25000000000158, ' 76029.0', ' 0', ' 0', ' 0', ' 0', ' 0', ' '
'2013-09-06', ' EUR_USD', 'buy', ' 1.31192', ' 1.3180450000000001', ' 1.318945', ' 1.310485', ' 1.3144893831935076', 0.0008700000000001484, -0.0008949999999998681, -0.0026449999999997864, -0.015414999999999957, -0.02106499999999989, -0.019789999999999974, 0.0006605044887734344, -0.0006785752194943426, -0.002002740991451277, -0.011560151785580336, -0.015730597187684273, -0.014792556630675661, 71.47643511280233, 57.32906944982525, -7.322486899610095, 34.202844668239614, -78.70436821204514, -4.850139999617634, -134.48316801761246, -52.642944360110526, -186.1050313888379, -117.65629454146192, -469.003483949865, -263.19722778543843, -0.015075996472926761, -0.013106959679532688, -0.012052843624098097, -0.017905109625020788, 1.31638, -0.0034050000000001024, 51702, -64233, 20308, 7710, -36523, 0.20183384615384617, 0.09717925925925926, 0.10465458689458691, -114.77839061923508, 1.3129361000000002, 1.3456369, ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', 61.25000000000158, 9.099999999999664, ' 65677.0', ' 0', ' 0', ' 0', ' 0', ' 0', ' '
'2013-09-08', ' EUR_USD', 'buy', ' 1.31631', ' 1.31722', ' 1.3180049999999999', ' 1.316075', ' 1.317208902675874', -0.0027399999999999647, 4.500000000007276e-05, -0.0017199999999999438, -0.006484999999999852, -0.016240000000000032, -0.021889999999999965, -0.00207582047940844, 3.416402528143395e-05, -0.0013040775167937463, -0.004899127826819308, -0.012178843009914082, -0.0163466780174892, 24.89687926246283, 53.08276327738148, 57.30142093778671, 45.646907565501174, -26.20077343767642, 18.665842254191038, -39.21292577287143, -52.8506220193961, -143.38755113274416, -61.25441779033889, -196.917471592768, -126.50598283279453, -0.01603439195927335, -0.01569248703501676, -0.013724682714986303, -0.012671226459289758, 1.3171300000000001, 0.002455000000000096, 864, 51702, -64233, 20308, 7710, 0.20277615384615388, 0.09763296296296296, 0.10514319088319092, -90.99534871376179, 1.3112364000000003, 1.3455526, ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', 9.099999999999664, 84.00000000000185, ' 4634.0', ' 0', ' 0', ' 0', ' 0', ' 0', ' '
'2013-09-09', ' EUR_USD', 'buy', ' 1.3172', ' 1.3256000000000001', ' 1.328085', ' 1.316685', ' 1.3221082023428117', 0.013680000000000136, 0.005640000000000089, 0.008425000000000127, 0.003495000000000026, 0.001895000000000202, -0.007859999999999978, 0.01042746508933482, 0.0042728567532350145, 0.006396264733235999, 0.002643511672673521, 0.0014315878537893279, -0.005894440028197305, 129.03254403772897, 267.06416034093354, 162.61031043039583, 156.76834840745698, 201.28520128520591, 164.3093519177769, 101.40634753552692, 183.24159671200266, 30.186085415443102, 138.11800776850419, -52.94060506632304, 26.217275961548996, -0.009145372934629454, -0.009774517530262752, -0.009430437446757688, -0.007450114185167087, 1.3239925000000001, 0.004250000000000309, 28167, 864, 51702, -64233, 20308, 0.20264923076923078, 0.09757185185185185, 0.10507737891737892, -36.27627987085342, 1.3110367500000002, 1.34503375, ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', 84.00000000000185, 11.350000000001081, ' 49940.0', ' 0', ' 0', ' 0', ' 0', ' 0', ' '
'2013-09-10', ' EUR_USD', 'buy', ' 1.3256299999999999', ' 1.326765', ' 1.32758', ' 1.323045', ' 1.3256021700656353', 0.008719999999999839, 0.014844999999999997, 0.00680499999999995, 0.006075000000000053, 0.0046599999999998865, 0.0030600000000000627, 0.006615859094340358, 0.011315476553448379, 0.005155459256341063, 0.004599868250687181, 0.0035246822302312493, 0.002311693315353544, 192.43271356130325, 278.2367678896878, 139.360466662527, 295.2168311054922, 181.755435407797, 171.18287187720907, 338.50055021291786, 250.6726236038722, 115.66565892706224, 215.46049675160626, 39.83403864150232, 164.66674926049413, -0.009218809507807462, -0.008274563006648902, -0.008904260524320457, -0.008559878046958059, 1.32603875, -0.0038049999999998363, 32791, 28167, 864, 51702, -64233, 0.20393846153846157, 0.0981925925925926, 0.10574586894586897, -15.003854987208896, 1.3111523, 1.3443022000000002, ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', 11.350000000001081, 46.0499999999997, ' 51192.0', ' 0', ' 0', ' 0', ' 0', ' 0', ' '
'2013-09-11', ' EUR_USD', 'sell', ' 1.32675', ' 1.331355', ' 1.33247', ' 1.3243749999999999', ' 1.3283965861743223', 0.014135000000000009, 0.013309999999999933, 0.01943500000000009, 0.012415000000000065, 0.010665000000000147, 0.00924999999999998, 0.010730933329284409, 0.010098289512118275, 0.014814165497896282, 0.00941286184360173, 0.008075324262317536, 0.0069964185900514555, 791.6688254495527, 367.86310733596497, 246.68739140199096, 389.0130995262994, 180.05159528727341, 406.13593737960565, 297.24720258116383, 284.8664836148657, 558.1072675948736, 385.1737113263566, 171.84612183449255, 342.40019733684335, -0.0015786000329968829, -0.005791159800165749, -0.004843646638038354, -0.00547552262107952, 1.32988875, -0.002434999999999965, 42949, 32791, 28167, 864, 51702, 0.2041176923076923, 0.09827888888888889, 0.10583880341880342, 16.854731427093075, 1.3112726, 1.3439813999999999, ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', 46.0499999999997, -15.049999999998676, ' 59281.0', ' 0', ' 0', ' 0', ' 0', ' 0', ' '
'2013-09-12', ' EUR_USD', 'hold', ' 1.3313549999999998', ' 1.32985', ' 1.3325', ' 1.325625', ' 1.3299930745929271', 0.004249999999999865, 0.012629999999999919, 0.011804999999999843, 0.012674999999999992, 0.010909999999999975, 0.009160000000000057, 0.003206095353047574, 0.00958837551813662, 0.008956446858794535, 0.009622867120921664, 0.008271794016407097, 0.006935768424081395, 115.48144314523591, 111.05558929198882, 713.6935910057275, 326.4089507308208, 228.89800356969505, 352.6910125735528, 274.30800158073197, 224.4901858673178, 262.80863138141973, 256.5232246656023, 486.1011434859725, 341.0725921493747, 0.004642273014002415, -0.002707242811932951, -0.006915040586658337, -0.005968598519249481, 1.32945625, 0.0043600000000001415, 14406, 42949, 32791, 28167, 864, 0.20482384615384616, 0.0986188888888889, 0.10620495726495727, 22.305452464987827, 1.3120061, 1.3420254000000003, ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', -15.049999999998676, -2.900000000001235, ' 62888.0', ' 0', ' 0', ' 0', ' 0', ' 0', ' '
'2013-09-13', ' EUR_USD', 'hold', ' 1.32987', ' 1.32958', ' 1.33217', ' 1.32541', ' 1.3284321168467728', 0.002815000000000012, 0.0039799999999998725, 0.012359999999999927, 0.009619999999999962, 0.012405, 0.010639999999999983, 0.0021217020346481945, 0.003002414001206904, 0.00938339836929285, 0.0072880996393829825, 0.009417882969233397, 0.008067084173654588, 144.09825582677385, 88.6409491601022, 113.1130428680454, 107.16981812307988, 699.7046785141454, 318.9719924029882, 228.0159734433257, 206.01281485348136, 269.6689060325456, 220.666932886994, 256.6302830598715, 251.43838751191424, 0.005653862590338814, 0.004438300074412407, -0.002909723576260334, -0.007116667040049016, 1.329185, 0.009645000000000126, 13863, 14406, 42949, 32791, 28167, 0.2045923076923077, 0.0985074074074074, 0.10608490028490031, 24.76585383493602, 1.3122788, 1.3412982000000002, ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', -2.900000000001235, 3.3500000000019625, ' 59317.0', ' 0', ' 0', ' 0', ' 0', ' 0', ' '
'2013-09-15', ' EUR_USD', 'sell', ' 1.3355299999999999', ' 1.335865', ' 1.338225', ' 1.3354300000000001', ' 1.3368684504533679', 0.004510000000000014, 0.009100000000000108, 0.010264999999999969, 0.023945000000000105, 0.015905000000000058, 0.018690000000000095, 0.0033875262420616694, 0.006858788104901854, 0.007743663246831599, 0.01825187511433632, 0.012049607563865616, 0.014189458500199363, 141.9377154080859, 148.51282632894865, 282.6839540473237, 191.18831918434614, 168.24413820931588, 197.62193588824184, 220.03351034121746, 515.1218130432753, 331.30104681927634, 283.77700370103867, 377.65674129311094, 309.6637661512016, 0.011490205877230963, 0.010407645383687372, 0.009186336834868926, 0.0018035786600272901, 1.33634625, 0.0018100000000000893, -8506, 13863, 14406, 42949, 32791, 0.20455076923076923, 0.0984874074074074, 0.10606336182336183, 93.96217125864456, 1.3122599, 1.3413486, ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', 3.3500000000019625, -22.94999999999936, ' 12352.0', ' 0', ' 0', ' 0', ' 0', ' 0', ' '
'2013-09-16', ' EUR_USD', 'buy', ' 1.335845', ' 1.33355', ' 1.33859', ' 1.333015', ' 1.335549131496201', 0.0037000000000000366, 0.002194999999999947, 0.006785000000000041, 0.01550499999999988, 0.021630000000000038, 0.013589999999999991, 0.002782268676918477, 0.001648696253065446, 0.005113942559533935, 0.01176363477726472, 0.016487285810110403, 0.010295766538379944, 115.27105060290033, 56.140969136392386, 113.34016874405438, 116.34121309385661, 231.63767061365985, 153.41629665353818, 272.6327111972642, 441.9878376401016, 199.51064263614367, 459.1789522536075, 293.2573006195422, 255.13355148431665, 0.011077077046719345, 0.009737334272236555, 0.008656649812231198, 0.007437457741717455, 1.3346762499999998, -0.0018249999999999655, -41374, -8506, 13863, 14406, 42949, 0.20551769230769232, 0.09895296296296296, 0.10656472934472935, 82.82452730733566, 1.31250125, 1.3406402499999999, ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', -22.94999999999936, 21.499999999998742, ' 51203.0', ' 0', ' 0', ' 0', ' 0', ' 0', ' '
'2013-09-17', ' EUR_USD', 'buy', ' 1.33353', ' 1.33568', ' 1.337005', ' 1.332525', ' 1.3351763969755963', 0.006099999999999994, 0.005830000000000002, 0.004324999999999912, 0.01845999999999992, 0.017634999999999845, 0.023760000000000003, 0.004587914980670583, 0.004383953077414748, 0.003248570065835117, 0.014014363583911511, 0.013379664578978595, 0.018110860418318192, 151.9208295735248, 69.55562884825049, 146.2524181466448, 102.37249051347396, 139.6523823053435, 145.94187667517102, 1015.7504792498967, 486.99216203180185, 297.80971856124256, 493.3938477459783, 218.39345395873772, 510.65121725662567, 0.014049006396264729, 0.012692010250655812, 0.01135012758482313, 0.010267717011886265, 1.3352225, -0.002375000000000016, 18043, -41374, -8506, 13863, 14406, 0.20516153846153848, 0.09878148148148147, 0.10638005698005701, 86.90381820583909, 1.3126515, 1.3401895, ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', 21.499999999998742, 167.24999999999878, ' 44174.0', ' 0', ' 0', ' 0', ' 0', ' 0', ' '
'2013-09-18', ' EUR_USD', 'buy', ' 1.335675', ' 1.3523999999999998', ' 1.35429', ' 1.333835', ' 1.3443410849751896', 0.016534999999999744, 0.02281999999999984, 0.022549999999999848, 0.026799999999999713, 0.03517999999999977, 0.03435499999999969, 0.01237774775145673, 0.017163314730967553, 0.016956799639056924, 0.020217260108629835, 0.026707763319718622, 0.026065119172713896, 607.1339129190524, 466.15639031538075, 399.2544488986768, 451.36504313644826, 389.4488807435515, 465.2790808537602, 313.28672555504056, 435.5894406212421, 1882.0268379878833, 947.532692555366, 495.44331627284856, 896.9189599385908, 0.024576502318251918, 0.026742839789701323, 0.025368856809255783, 0.024010176498648363, 1.34823125, -0.0048000000000001375, 72449, 18043, -41374, -8506, 13863, 0.20548923076923079, 0.09893925925925925, 0.10654997150997153, 185.76631785858893, 1.3118465000000001, 1.342451, ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', 167.24999999999878, 9.899999999998244, ' 88873.0', ' 0', ' 0', ' 0', ' 0', ' 0', ' '
'2013-09-19', ' EUR_USD', 'sell', ' 1.3523800000000001', ' 1.35337', ' 1.356875', ' 1.350935', ' 1.3538962734985636', 0.01981999999999995, 0.017504999999999882, 0.023789999999999978, 0.02660499999999999, 0.02776999999999985, 0.036149999999999904, 0.014862584829965091, 0.013103869028681702, 0.017892868424615276, 0.02005253379460567, 0.020949004224501997, 0.02744416270630563, 365.1055586446937, 308.62906892983017, 641.8375013416554, 490.7409509493705, 413.6033490628774, 473.5154696830755, 668.6732376353383, 476.8035478676159, 321.79542284717087, 449.5494333391766, 1932.2833013835755, 974.2506539553616, 0.03159491432404414, 0.025311373071911225, 0.02747926433465559, 0.026104295873959363, 1.3536375, -0.005395000000000261, -13481, 72449, 18043, -41374, -8506, 0.20806153846153844, 0.10017777777777775, 0.10788376068376068, 214.498225167733, 1.3109909, 1.3447325999999997, ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', 9.899999999998244, -8.399999999999519, ' 74845.0', ' 0', ' 0', ' 0', ' 0', ' 0', ' '
'2013-09-20', ' EUR_USD', 'sell', ' 1.35335', ' 1.35251', ' 1.35487', ' 1.349805', ' 1.3525741447802444', 0.016830000000000123, 0.018960000000000088, 0.01664500000000002, 0.021155000000000035, 0.02574500000000013, 0.02690999999999999, 0.01260032343076195, 0.014217689625435933, 0.012460091401451509, 0.015889826530114084, 0.019404340633043627, 0.02030024140012069, 446.08379277248196, 187.96534091159614, 349.6798263708353, 295.6870479886594, 611.0693713999755, 468.94433018109754, 347.5559288952527, 379.8288100430272, 649.7100394699204, 462.7716086121133, 314.2516293716762, 437.17253257894976, 0.026148576110830785, 0.03093938654796034, 0.02465983817691451, 0.02682635185150046, 1.35242375, -0.0007999999999999119, 3820, -13481, 72449, 18043, -41374, 0.20821076923076923, 0.10024962962962962, 0.10796113960113961, 175.13022621369052, 1.3098478999999998, 1.3477805999999997, ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', -8.399999999999519, -15.54999999999973, ' 56085.0', ' 0', ' 0', ' 0', ' 0', ' 0', ' '
'2013-09-22', ' EUR_USD', 'sell', ' 1.3549', ' 1.353345', ' 1.355185', ' 1.35262', ' 1.353076517634855', 0.0009450000000001957, 0.017665000000000042, 0.019795000000000007, 0.023495000000000044, 0.021989999999999954, 0.026580000000000048, 0.0006987577639753001, 0.013225473167225714, 0.0148438378763451, 0.017667406098432186, 0.016517007109298387, 0.020033690970141696, 95.37963637430285, 68.61379190248628, 464.7217696033543, 200.22437117488937, 364.6571361948732, 308.25284739084344, 403.1941353580327, 485.7902487886672, 357.87081073735345, 391.4328260479078, 668.1219818747169, 476.39564265670106, 0.027425183340671993, 0.026782090141080073, 0.03157585828404175, 0.025292433104033455, 1.3536237500000001, 0.0008650000000001157, -2095, 3820, -13481, 72449, 18043, 0.20807846153846157, 0.10018592592592593, 0.10789253561253564, 152.428407039674, 1.3091552499999999, 1.35143725, ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', -15.54999999999973, -36.65000000000029, ' 4820.0', ' 0', ' 0', ' 0', ' 0', ' 0', ' '
'2013-09-23', ' EUR_USD', 'sell', ' 1.353345', ' 1.34968', ' 1.35452', ' 1.347965', ' 1.35075142289362', -0.003689999999999971, -0.0027199999999998337, 0.014000000000000012, 0.020100000000000007, 0.019830000000000014, 0.018324999999999925, -0.002726527113797388, -0.0020112392783199007, 0.010481552467656934, 0.015117555919914564, 0.01491145617926835, 0.013764172591081961, -21.12759044460521, -46.070291134114846, 77.4623443542196, 17.955628518528425, 382.9155599205348, 146.4167712767164, 359.01835771659677, 389.2525068407638, 349.88581984262134, 406.24164510462583, 312.59650899926567, 340.5002288528279, 0.01816535908267945, 0.024642808338774032, 0.024001456702919744, 0.02878224281968414, 1.35046125, -0.00012500000000015277, -27408, -2095, 3820, -13481, 72449, 0.2082069230769231, 0.10024777777777777, 0.10795914529914533, 113.93497584711243, 1.309075, 1.354275, ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', -36.65000000000029, -23.15000000000067, ' 57492.0', ' 0', ' 0', ' 0', ' 0', ' 0', ' '
'2013-09-24', ' EUR_USD', 'buy', ' 1.34965', ' 1.347335', ' 1.35188', ' 1.3464550000000002', ' 1.3487952894697977', -0.005175000000000152, -0.006035000000000013, -0.005064999999999875, 0.01146999999999987, 0.017754999999999965, 0.017484999999999973, -0.0038262193994869917, -0.004459238789096856, -0.0037451937296656876, 0.008586196958524903, 0.013353841062591168, 0.013148099409707842, -48.76507867564164, -88.1369228271018, -60.60504031918677, -105.13499047907187, 65.99821071517577, -14.457302759884213, 425.9239383206447, 337.78443195338355, 324.3295217526316, 335.7032797770169, 315.77722505854473, 355.343561710607, 0.01550387596899223, 0.016396348823174287, 0.02286254384233453, 0.022222306522159573, 1.3482512500000001, 0.002594999999999681, -36593, -27408, -2095, 3820, -13481, 0.20764307692307693, 0.09997629629629629, 0.10766678062678064, 89.35268986109304, 1.3096733, 1.3563412000000001, ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', -23.15000000000067, 44.14999999999836, ' 54168.0', ' 0', ' 0', ' 0', ' 0', ' 0', ' '
'2013-09-25', ' EUR_USD', 'sell', ' 1.347325', ' 1.35174', ' 1.353745', ' 1.34619', ' 1.3505998623360915', -0.0016050000000000786, -0.0007700000000001594, -0.0016300000000000203, 0.01818999999999993, 0.01587499999999986, 0.022159999999999958, -0.001185950367422999, -0.0005693118720010642, -0.0012044008659864045, 0.013640283453938681, 0.01188368585148938, 0.016666917372403285, -34.30665471131497, 40.23321736821795, 38.20260212039215, 20.494898367237504, 13.55196040470593, 5.815969271261037, 335.86841491632913, 284.0994245878394, 583.5211620335773, 449.42875112112506, 389.49127971479083, 436.2936188882324, 0.015311468391225387, 0.01882398163955182, 0.01971937235968605, 0.02620670806698948, 1.35085375, -0.0011250000000002647, 24046, -36593, -27408, -2095, 3820, 0.20728230769230768, 0.09980259259259258, 0.1074797150997151, 90.04689727362111, 1.3106273000000002, 1.3586672000000002, ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', 44.14999999999836, -29.850000000002375, ' 51248.0', ' 0', ' 0', ' 0', ' 0', ' 0', ' '
