time,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete2012-01-01T17:00:00.000000Z,76.914,77.014,76.943,77.043,76.809,76.909,76.809,76.909,14,True
2012-05-22T22:00:00.000000Z,79.973,79.984,79.988,79.999,79.952,79.963,79.961,79.972,135,True
2012-05-22T23:00:00.000000Z,79.964,79.975,80.071,80.08,79.964,79.975,80.006,80.018,629,True
2012-05-23T00:00:00.000000Z,80.003,80.015,80.057,80.069,79.934,79.946,79.986,79.996,623,True
2012-05-23T01:00:00.000000Z,79.984,79.994,79.991,80.001,79.859,79.869,79.881,79.891,680,True
2012-05-23T02:00:00.000000Z,79.883,79.893,79.897,79.907,79.587,79.596,79.628,79.637,1091,True
2012-05-23T03:00:00.000000Z,79.625,79.634,79.628,79.637,79.514,79.523,79.547,79.556,870,True
2012-05-23T04:00:00.000000Z,79.549,79.558,79.643,79.652,79.542,79.551,79.61,79.619,412,True
2012-05-23T05:00:00.000000Z,79.612,79.621,79.626,79.635,79.521,79.53,79.549,79.558,413,True
2012-05-23T06:00:00.000000Z,79.547,79.556,79.56,79.572,79.448,79.457,79.56,79.572,854,True
2012-05-23T07:00:00.000000Z,79.557,79.569,79.599,79.611,79.511,79.523,79.511,79.523,485,True
2012-05-23T08:00:00.000000Z,79.508,79.52,79.508,79.52,79.329,79.341,79.424,79.434,1084,True
2012-05-23T09:00:00.000000Z,79.422,79.432,79.453,79.463,79.34,79.35,79.426,79.436,431,True
2012-05-23T10:00:00.000000Z,79.424,79.434,79.45,79.46,79.363,79.373,79.368,79.378,502,True
2012-05-23T11:00:00.000000Z,79.37,79.38,79.447,79.457,79.348,79.358,79.42,79.43,328,True
2012-05-23T12:00:00.000000Z,79.423,79.433,79.464,79.474,79.359,79.369,79.441,79.451,708,True
2012-05-23T13:00:00.000000Z,79.443,79.453,79.494,79.504,79.338,79.348,79.364,79.464,984,True
2012-05-23T14:00:00.000000Z,79.359,79.459,79.468,79.481,79.209,79.219,79.229,79.239,2007,True
2012-05-23T15:00:00.000000Z,79.232,79.242,79.331,79.343,79.22,79.23,79.323,79.335,676,True
2012-05-23T16:00:00.000000Z,79.325,79.337,79.406,79.418,79.258,79.27,79.406,79.418,584,True
2012-05-23T17:00:00.000000Z,79.404,79.416,79.43,79.442,79.344,79.356,79.403,79.415,333,True
2012-05-23T18:00:00.000000Z,79.401,79.413,79.456,79.467,79.389,79.4,79.45,79.461,255,True
2012-05-23T19:00:00.000000Z,79.453,79.464,79.527,79.539,79.434,79.445,79.479,79.491,387,True
2012-05-23T20:00:00.000000Z,79.476,79.488,79.494,79.514,79.455,79.473,79.468,79.488,223,True
2012-05-23T21:00:00.000000Z,79.465,79.485,79.471,79.498,79.426,79.461,79.447,79.465,231,True
2012-05-23T22:00:00.000000Z,79.45,79.468,79.522,79.533,79.45,79.467,79.476,79.488,263,True
2012-05-23T23:00:00.000000Z,79.473,79.485,79.493,79.502,79.409,79.418,79.447,79.456,339,True
2012-05-24T00:00:00.000000Z,79.45,79.459,79.476,79.485,79.414,79.423,79.466,79.475,559,True
2012-05-24T01:00:00.000000Z,79.463,79.472,79.47,79.479,79.429,79.438,79.458,79.467,341,True
2012-05-24T02:00:00.000000Z,79.461,79.47,79.565,79.574,79.458,79.467,79.531,79.54,494,True
2012-05-24T03:00:00.000000Z,79.534,79.543,79.534,79.543,79.478,79.487,79.501,79.51,318,True
2012-05-24T04:00:00.000000Z,79.504,79.513,79.511,79.52,79.473,79.482,79.49,79.499,221,True
2012-05-24T05:00:00.000000Z,79.487,79.496,79.513,79.522,79.48,79.489,79.502,79.511,311,True
2012-05-24T06:00:00.000000Z,79.499,79.508,79.53,79.539,79.458,79.467,79.458,79.467,602,True
2012-05-24T07:00:00.000000Z,79.461,79.47,79.486,79.498,79.386,79.398,79.416,79.428,630,True
2012-05-24T08:00:00.000000Z,79.413,79.425,79.421,79.433,79.353,79.365,79.41,79.422,680,True
2012-05-24T09:00:00.000000Z,79.412,79.424,79.446,79.456,79.369,79.379,79.429,79.439,494,True
2012-05-24T10:00:00.000000Z,79.431,79.441,79.443,79.453,79.359,79.369,79.374,79.384,257,True
2012-05-24T11:00:00.000000Z,79.371,79.381,79.376,79.386,79.344,79.354,79.356,79.366,239,True
2012-05-24T12:00:00.000000Z,79.358,79.368,79.468,79.484,79.323,79.361,79.441,79.451,1023,True
2012-05-24T13:00:00.000000Z,79.443,79.453,79.492,79.502,79.41,79.423,79.437,79.447,939,True
2012-05-24T14:00:00.000000Z,79.435,79.445,79.471,79.481,79.382,79.392,79.411,79.421,737,True
2012-05-24T15:00:00.000000Z,79.413,79.423,79.48,79.49,79.408,79.418,79.473,79.483,454,True
2012-05-24T16:00:00.000000Z,79.476,79.486,79.49,79.5,79.428,79.438,79.483,79.495,365,True
2012-05-24T17:00:00.000000Z,79.486,79.498,79.605,79.617,79.454,79.466,79.547,79.559,402,True
2012-05-24T18:00:00.000000Z,79.549,79.561,79.561,79.573,79.517,79.529,79.556,79.568,269,True
2012-05-24T19:00:00.000000Z,79.553,79.565,79.629,79.641,79.553,79.565,79.608,79.62,305,True
2012-05-24T20:00:00.000000Z,79.604,79.622,79.604,79.622,79.532,79.55,79.59,79.608,250,True
2012-05-24T21:00:00.000000Z,79.588,79.606,79.604,79.622,79.564,79.582,79.579,79.597,197,True
2012-05-24T22:00:00.000000Z,79.583,79.594,79.589,79.6,79.541,79.552,79.55,79.561,92,True
2012-05-24T23:00:00.000000Z,79.552,79.563,79.684,79.693,79.552,79.562,79.667,79.676,319,True
2012-05-25T00:00:00.000000Z,79.665,79.674,79.718,79.727,79.624,79.633,79.648,79.657,711,True
2012-05-25T01:00:00.000000Z,79.646,79.655,79.683,79.694,79.629,79.638,79.664,79.673,267,True
2012-05-25T02:00:00.000000Z,79.661,79.67,79.73,79.74,79.657,79.666,79.696,79.705,272,True
2012-05-25T03:00:00.000000Z,79.699,79.708,79.777,79.788,79.684,79.693,79.762,79.773,295,True
2012-05-25T04:00:00.000000Z,79.765,79.776,79.818,79.828,79.725,79.735,79.734,79.744,381,True
2012-05-25T05:00:00.000000Z,79.736,79.746,79.751,79.761,79.619,79.629,79.693,79.703,691,True
2012-05-25T06:00:00.000000Z,79.691,79.701,79.712,79.722,79.616,79.626,79.636,79.646,476,True
2012-05-25T07:00:00.000000Z,79.638,79.648,79.659,79.669,79.58,79.59,79.623,79.633,575,True
2012-05-25T08:00:00.000000Z,79.626,79.636,79.643,79.653,79.583,79.593,79.583,79.593,475,True
2012-05-25T09:00:00.000000Z,79.58,79.59,79.599,79.609,79.499,79.509,79.511,79.531,443,True
2012-05-25T10:00:00.000000Z,79.516,79.527,79.549,79.56,79.508,79.519,79.529,79.54,231,True
2012-05-25T11:00:00.000000Z,79.526,79.537,79.534,79.545,79.496,79.507,79.525,79.536,143,True
2012-05-25T12:00:00.000000Z,79.523,79.534,79.602,79.613,79.502,79.513,79.566,79.577,550,True
2012-05-25T13:00:00.000000Z,79.564,79.575,79.638,79.649,79.526,79.537,79.633,79.644,552,True
2012-05-25T14:00:00.000000Z,79.63,79.641,79.638,79.649,79.573,79.584,79.59,79.601,588,True
2012-05-25T15:00:00.000000Z,79.593,79.604,79.647,79.658,79.593,79.604,79.641,79.652,323,True
2012-05-25T16:00:00.000000Z,79.639,79.65,79.656,79.667,79.618,79.629,79.644,79.655,131,True
2012-05-25T17:00:00.000000Z,79.642,79.653,79.677,79.688,79.618,79.629,79.633,79.644,108,True
2012-05-25T18:00:00.000000Z,79.63,79.641,79.644,79.655,79.618,79.629,79.632,79.643,136,True
2012-05-25T19:00:00.000000Z,79.635,79.646,79.674,79.726,79.604,79.641,79.609,79.709,116,True
2012-05-25T20:00:00.000000Z,79.604,79.704,79.635,79.735,79.57,79.67,79.635,79.735,159,True
2012-05-25T21:00:00.000000Z,79.635,79.735,79.635,79.735,79.635,79.735,79.635,79.735,1,True
2012-05-27T18:00:00.000000Z,79.605,79.705,79.605,79.705,79.565,79.665,79.565,79.665,5,True
2012-05-27T19:00:00.000000Z,79.561,79.661,79.614,79.684,79.52,79.62,79.614,79.684,193,True
2012-05-27T20:00:00.000000Z,79.606,79.676,79.68,79.75,79.561,79.631,79.673,79.743,159,True
2012-05-27T21:00:00.000000Z,79.677,79.747,79.694,79.764,79.586,79.636,79.643,79.693,240,True
2012-05-27T22:00:00.000000Z,79.659,79.677,79.683,79.701,79.537,79.557,79.557,79.577,470,True
2012-05-27T23:00:00.000000Z,79.555,79.575,79.65,79.661,79.553,79.573,79.602,79.613,410,True
2012-05-28T00:00:00.000000Z,79.605,79.616,79.626,79.637,79.403,79.412,79.446,79.455,650,True
2012-05-28T01:00:00.000000Z,79.449,79.458,79.507,79.516,79.421,79.43,79.428,79.437,664,True
2012-05-28T02:00:00.000000Z,79.426,79.435,79.45,79.459,79.404,79.413,79.414,79.423,274,True
2012-05-28T03:00:00.000000Z,79.411,79.42,79.416,79.425,79.371,79.38,79.391,79.4,200,True
2012-05-28T04:00:00.000000Z,79.393,79.402,79.424,79.433,79.384,79.393,79.403,79.412,155,True
2012-05-28T05:00:00.000000Z,79.405,79.414,79.422,79.431,79.331,79.34,79.357,79.366,341,True
2012-05-28T06:00:00.000000Z,79.36,79.369,79.432,79.441,79.36,79.369,79.401,79.41,338,True
2012-05-28T07:00:00.000000Z,79.403,79.412,79.412,79.421,79.367,79.376,79.393,79.402,449,True
2012-05-28T08:00:00.000000Z,79.396,79.405,79.398,79.407,79.333,79.342,79.384,79.393,350,True
2012-05-28T09:00:00.000000Z,79.381,79.39,79.391,79.4,79.338,79.347,79.345,79.354,180,True
2012-05-28T10:00:00.000000Z,79.343,79.352,79.367,79.376,79.338,79.347,79.35,79.359,194,True
2012-05-28T11:00:00.000000Z,79.348,79.357,79.393,79.402,79.336,79.345,79.386,79.395,189,True
2012-05-28T12:00:00.000000Z,79.388,79.397,79.391,79.4,79.355,79.364,79.388,79.398,194,True
2012-05-28T13:00:00.000000Z,79.39,79.4,79.438,79.45,79.371,79.381,79.418,79.43,219,True
2012-05-28T14:00:00.000000Z,79.421,79.433,79.509,79.521,79.416,79.428,79.482,79.494,221,True
2012-05-28T15:00:00.000000Z,79.479,79.491,79.512,79.524,79.422,79.434,79.434,79.446,337,True
2012-05-28T16:00:00.000000Z,79.436,79.448,79.498,79.51,79.431,79.443,79.498,79.51,206,True
2012-05-28T17:00:00.000000Z,79.496,79.508,79.498,79.51,79.463,79.475,79.484,79.496,77,True
2012-05-28T18:00:00.000000Z,79.481,79.493,79.481,79.493,79.445,79.457,79.46,79.472,88,True
2012-05-28T19:00:00.000000Z,79.462,79.474,79.495,79.507,79.46,79.472,79.489,79.501,48,True
2012-05-28T20:00:00.000000Z,79.486,79.504,79.486,79.504,79.454,79.474,79.467,79.487,85,True
2012-05-28T21:00:00.000000Z,79.465,79.485,79.472,79.493,79.462,79.485,79.472,79.492,24,True
2012-05-28T22:00:00.000000Z,79.476,79.487,79.563,79.578,79.47,79.485,79.556,79.571,295,True
2012-05-28T23:00:00.000000Z,79.554,79.569,79.599,79.61,79.539,79.549,79.573,79.584,338,True
2012-05-29T00:00:00.000000Z,79.575,79.586,79.637,79.647,79.532,79.542,79.535,79.545,494,True
2012-05-29T01:00:00.000000Z,79.537,79.547,79.559,79.569,79.482,79.492,79.537,79.547,321,True
2012-05-29T02:00:00.000000Z,79.539,79.549,79.539,79.549,79.419,79.428,79.419,79.428,297,True
2012-05-29T03:00:00.000000Z,79.416,79.425,79.491,79.5,79.414,79.423,79.471,79.48,306,True
2012-05-29T04:00:00.000000Z,79.474,79.483,79.507,79.516,79.448,79.457,79.477,79.486,224,True
2012-05-29T05:00:00.000000Z,79.475,79.484,79.557,79.566,79.466,79.475,79.55,79.559,492,True
2012-05-29T06:00:00.000000Z,79.547,79.556,79.557,79.566,79.484,79.493,79.498,79.507,354,True
2012-05-29T07:00:00.000000Z,79.496,79.505,79.531,79.54,79.462,79.471,79.472,79.481,506,True
2012-05-29T08:00:00.000000Z,79.474,79.483,79.519,79.528,79.45,79.459,79.51,79.519,325,True
2012-05-29T09:00:00.000000Z,79.512,79.521,79.551,79.56,79.488,79.497,79.524,79.533,448,True
2012-05-29T10:00:00.000000Z,79.522,79.531,79.577,79.59,79.514,79.523,79.518,79.527,342,True
2012-05-29T11:00:00.000000Z,79.521,79.53,79.598,79.607,79.494,79.503,79.569,79.578,371,True
2012-05-29T12:00:00.000000Z,79.571,79.58,79.574,79.583,79.493,79.503,79.501,79.511,308,True
2012-05-29T13:00:00.000000Z,79.503,79.513,79.554,79.564,79.439,79.449,79.439,79.449,591,True
2012-05-29T14:00:00.000000Z,79.436,79.446,79.511,79.521,79.327,79.38,79.482,79.492,782,True
2012-05-29T15:00:00.000000Z,79.484,79.494,79.508,79.518,79.401,79.413,79.439,79.451,843,True
2012-05-29T16:00:00.000000Z,79.441,79.453,79.456,79.467,79.372,79.383,79.434,79.445,402,True
2012-05-29T17:00:00.000000Z,79.436,79.447,79.492,79.503,79.414,79.425,79.485,79.496,177,True
2012-05-29T18:00:00.000000Z,79.487,79.498,79.522,79.533,79.479,79.49,79.506,79.517,137,True
2012-05-29T19:00:00.000000Z,79.503,79.514,79.522,79.533,79.479,79.49,79.514,79.525,181,True
2012-05-29T20:00:00.000000Z,79.511,79.522,79.557,79.575,79.436,79.454,79.484,79.502,520,True
2012-05-29T21:00:00.000000Z,79.486,79.504,79.546,79.571,79.484,79.502,79.52,79.545,265,True
2012-05-29T22:00:00.000000Z,79.522,79.547,79.564,79.575,79.455,79.466,79.462,79.473,263,True
2012-05-29T23:00:00.000000Z,79.465,79.476,79.524,79.533,79.458,79.469,79.522,79.531,178,True
2012-05-30T00:00:00.000000Z,79.52,79.529,79.558,79.567,79.466,79.475,79.482,79.492,532,True
2012-05-30T01:00:00.000000Z,79.479,79.489,79.55,79.56,79.465,79.475,79.53,79.539,454,True
2012-05-30T02:00:00.000000Z,79.528,79.537,79.53,79.539,79.439,79.449,79.475,79.485,376,True
2012-05-30T03:00:00.000000Z,79.477,79.487,79.489,79.499,79.419,79.428,79.421,79.43,226,True
2012-05-30T04:00:00.000000Z,79.419,79.428,79.471,79.48,79.402,79.411,79.452,79.461,389,True
2012-05-30T05:00:00.000000Z,79.455,79.464,79.481,79.49,79.448,79.457,79.452,79.461,258,True
2012-05-30T06:00:00.000000Z,79.455,79.464,79.464,79.473,79.421,79.43,79.457,79.466,416,True
2012-05-30T07:00:00.000000Z,79.455,79.464,79.464,79.473,79.297,79.306,79.348,79.357,775,True
2012-05-30T08:00:00.000000Z,79.345,79.354,79.348,79.357,79.304,79.313,79.32,79.329,350,True
2012-05-30T09:00:00.000000Z,79.322,79.331,79.327,79.336,79.012,79.021,79.12,79.135,1126,True
2012-05-30T10:00:00.000000Z,79.118,79.133,79.129,79.144,79.03,79.041,79.064,79.075,400,True
2012-05-30T11:00:00.000000Z,79.062,79.073,79.165,79.176,79.042,79.053,79.068,79.079,745,True
2012-05-30T12:00:00.000000Z,79.07,79.081,79.126,79.137,79.021,79.032,79.118,79.129,509,True
2012-05-30T13:00:00.000000Z,79.121,79.132,79.129,79.14,78.878,78.889,78.966,78.996,978,True
2012-05-30T14:00:00.000000Z,78.963,78.993,78.963,78.993,78.863,78.874,78.947,78.958,1024,True
2012-05-30T15:00:00.000000Z,78.95,78.961,78.971,78.982,78.908,78.919,78.956,78.967,529,True
2012-05-30T16:00:00.000000Z,78.954,78.965,78.98,78.991,78.92,78.931,78.98,78.991,240,True
2012-05-30T17:00:00.000000Z,78.978,78.989,79.019,79.03,78.94,78.951,79.013,79.024,257,True
2012-05-30T18:00:00.000000Z,79.016,79.027,79.078,79.089,79.003,79.014,79.064,79.075,217,True
2012-05-30T19:00:00.000000Z,79.067,79.078,79.102,79.113,79.05,79.061,79.091,79.102,251,True
2012-05-30T20:00:00.000000Z,79.093,79.104,79.101,79.119,79.047,79.065,79.063,79.081,241,True
2012-05-30T21:00:00.000000Z,79.066,79.084,79.123,79.141,79.056,79.074,79.109,79.127,277,True
2012-05-30T22:00:00.000000Z,79.106,79.124,79.126,79.137,79.053,79.064,79.053,79.064,331,True
2012-05-30T23:00:00.000000Z,79.055,79.066,79.112,79.121,78.972,78.981,78.972,78.981,417,True
2012-05-31T00:00:00.000000Z,78.974,78.983,78.988,78.997,78.816,78.826,78.85,78.86,1032,True
2012-05-31T01:00:00.000000Z,78.847,78.857,78.85,78.86,78.777,78.787,78.797,78.807,656,True
2012-05-31T02:00:00.000000Z,78.794,78.804,78.804,78.814,78.71,78.72,78.722,78.732,335,True
2012-05-31T03:00:00.000000Z,78.72,78.73,78.761,78.771,78.713,78.723,78.746,78.756,238,True
2012-05-31T04:00:00.000000Z,78.744,78.754,78.753,78.763,78.727,78.737,78.751,78.761,202,True
2012-05-31T05:00:00.000000Z,78.749,78.759,78.78,78.79,78.739,78.749,78.77,78.78,308,True
2012-05-31T06:00:00.000000Z,78.773,78.783,78.871,78.881,78.773,78.783,78.794,78.804,590,True
2012-05-31T07:00:00.000000Z,78.797,78.807,78.857,78.867,78.761,78.771,78.804,78.814,725,True
2012-05-31T08:00:00.000000Z,78.801,78.811,78.895,78.905,78.792,78.802,78.874,78.884,371,True
2012-05-31T09:00:00.000000Z,78.876,78.886,78.886,78.896,78.828,78.838,78.83,78.84,302,True
2012-05-31T10:00:00.000000Z,78.828,78.838,78.84,78.85,78.777,78.787,78.84,78.85,358,True
2012-05-31T11:00:00.000000Z,78.842,78.852,78.847,78.857,78.753,78.763,78.768,78.778,350,True
2012-05-31T12:00:00.000000Z,78.77,78.78,78.789,78.806,78.55,78.562,78.586,78.596,1059,True
2012-05-31T13:00:00.000000Z,78.584,78.594,78.609,78.619,78.452,78.463,78.494,78.505,1290,True
2012-05-31T14:00:00.000000Z,78.497,78.508,78.572,78.583,78.411,78.422,78.411,78.422,1082,True
2012-05-31T15:00:00.000000Z,78.408,78.419,78.436,78.447,78.207,78.219,78.284,78.296,1477,True
2012-05-31T16:00:00.000000Z,78.282,78.294,78.391,78.403,78.273,78.285,78.386,78.398,748,True
2012-05-31T17:00:00.000000Z,78.388,78.4,78.424,78.436,78.347,78.359,78.368,78.38,478,True
2012-05-31T18:00:00.000000Z,78.37,78.382,78.406,78.418,78.317,78.329,78.326,78.338,516,True
2012-05-31T19:00:00.000000Z,78.328,78.34,78.394,78.406,78.306,78.318,78.355,78.367,498,True
2012-05-31T20:00:00.000000Z,78.358,78.37,78.382,78.4,78.3,78.318,78.305,78.323,282,True
2012-05-31T21:00:00.000000Z,78.307,78.325,78.368,78.388,78.3,78.318,78.364,78.382,376,True
2012-05-31T22:00:00.000000Z,78.367,78.378,78.385,78.396,78.336,78.347,78.355,78.366,231,True
2012-05-31T23:00:00.000000Z,78.358,78.369,78.548,78.557,78.351,78.362,78.546,78.555,624,True
2012-06-01T00:00:00.000000Z,78.548,78.557,78.645,78.655,78.482,78.491,78.513,78.543,1219,True
2012-06-01T01:00:00.000000Z,78.516,78.546,78.608,78.619,78.507,78.529,78.558,78.567,629,True
2012-06-01T02:00:00.000000Z,78.56,78.569,78.56,78.569,78.422,78.431,78.444,78.453,743,True
2012-06-01T03:00:00.000000Z,78.446,78.455,78.471,78.48,78.424,78.434,78.445,78.455,278,True
2012-06-01T04:00:00.000000Z,78.442,78.452,78.461,78.471,78.392,78.403,78.439,78.45,355,True
2012-06-01T05:00:00.000000Z,78.442,78.453,78.513,78.525,78.416,78.428,78.487,78.499,414,True
2012-06-01T06:00:00.000000Z,78.484,78.496,78.484,78.496,78.419,78.431,78.448,78.461,277,True
2012-06-01T07:00:00.000000Z,78.445,78.458,78.512,78.525,78.439,78.452,78.496,78.508,523,True
2012-06-01T08:00:00.000000Z,78.498,78.51,78.498,78.51,78.201,78.216,78.21,78.225,781,True
2012-06-01T09:00:00.000000Z,78.208,78.223,78.208,78.232,78.095,78.11,78.119,78.134,827,True
2012-06-01T10:00:00.000000Z,78.116,78.131,78.214,78.229,78.102,78.117,78.178,78.193,534,True
2012-06-01T11:00:00.000000Z,78.175,78.19,78.199,78.214,78.071,78.086,78.111,78.126,425,True
2012-06-01T12:00:00.000000Z,78.109,78.124,78.716,78.731,77.619,77.666,78.171,78.191,3714,True
2012-06-01T13:00:00.000000Z,78.174,78.194,78.36,78.373,78.061,78.074,78.165,78.265,3417,True
2012-06-01T14:00:00.000000Z,78.17,78.27,78.252,78.274,78.07,78.082,78.12,78.132,1600,True
2012-06-01T15:00:00.000000Z,78.123,78.135,78.205,78.215,78.05,78.062,78.205,78.215,1070,True
2012-06-01T16:00:00.000000Z,78.203,78.213,78.239,78.249,78.082,78.092,78.239,78.249,721,True
2012-06-01T17:00:00.000000Z,78.237,78.247,78.257,78.267,78.164,78.175,78.174,78.186,432,True
2012-06-01T18:00:00.000000Z,78.177,78.189,78.182,78.194,78.085,78.097,78.111,78.123,495,True
2012-06-01T19:00:00.000000Z,78.109,78.121,78.156,78.204,78.081,78.115,78.099,78.199,345,True
2012-06-01T20:00:00.000000Z,78.104,78.204,78.108,78.208,77.923,78.023,77.969,78.069,448,True
2012-06-03T18:00:00.000000Z,77.905,78.005,78.044,78.194,77.885,77.985,78.024,78.174,15,True
2012-06-03T19:00:00.000000Z,78.028,78.178,78.105,78.255,77.997,78.097,78.069,78.149,292,True
2012-06-03T20:00:00.000000Z,78.069,78.149,78.08,78.16,78.024,78.104,78.047,78.127,82,True
2012-06-03T21:00:00.000000Z,78.051,78.131,78.157,78.187,78.039,78.081,78.081,78.111,335,True
2012-06-03T22:00:00.000000Z,78.084,78.114,78.221,78.239,78.084,78.111,78.18,78.198,445,True
2012-06-03T23:00:00.000000Z,78.177,78.195,78.192,78.203,78.068,78.079,78.068,78.079,336,True
2012-06-04T00:00:00.000000Z,78.065,78.076,78.456,78.467,78.039,78.05,78.135,78.147,1879,True
2012-06-04T01:00:00.000000Z,78.138,78.15,78.2,78.212,78.124,78.136,78.151,78.163,501,True
2012-06-04T02:00:00.000000Z,78.153,78.165,78.197,78.209,78.142,78.154,78.168,78.18,316,True
2012-06-04T03:00:00.000000Z,78.171,78.183,78.179,78.191,78.148,78.16,78.172,78.184,235,True
2012-06-04T04:00:00.000000Z,78.169,78.181,78.206,78.218,78.157,78.168,78.164,78.173,239,True
2012-06-04T05:00:00.000000Z,78.161,78.17,78.182,78.191,78.139,78.148,78.165,78.174,273,True
2012-06-04T06:00:00.000000Z,78.167,78.176,78.199,78.208,78.163,78.172,78.163,78.172,233,True
2012-06-04T07:00:00.000000Z,78.16,78.169,78.187,78.196,77.994,78.003,77.994,78.003,514,True
2012-06-04T08:00:00.000000Z,77.997,78.006,78.042,78.051,77.985,77.994,78.042,78.051,402,True
2012-06-04T09:00:00.000000Z,78.045,78.054,78.071,78.08,78.026,78.035,78.071,78.08,170,True
2012-06-04T10:00:00.000000Z,78.074,78.083,78.142,78.152,78.074,78.083,78.13,78.14,252,True
2012-06-04T11:00:00.000000Z,78.132,78.142,78.137,78.147,78.062,78.072,78.101,78.111,258,True
2012-06-04T12:00:00.000000Z,78.103,78.113,78.163,78.173,78.079,78.089,78.163,78.173,596,True
2012-06-04T13:00:00.000000Z,78.161,78.171,78.227,78.239,78.106,78.116,78.223,78.235,864,True
2012-06-04T14:00:00.000000Z,78.227,78.239,78.367,78.379,78.166,78.178,78.269,78.281,1057,True
2012-06-04T15:00:00.000000Z,78.272,78.284,78.299,78.311,78.216,78.228,78.296,78.308,513,True
2012-06-04T16:00:00.000000Z,78.294,78.306,78.34,78.352,78.252,78.264,78.34,78.352,287,True
2012-06-04T17:00:00.000000Z,78.338,78.35,78.373,78.385,78.294,78.306,78.337,78.349,684,True
2012-06-04T18:00:00.000000Z,78.335,78.347,78.361,78.373,78.317,78.329,78.337,78.349,264,True
2012-06-04T19:00:00.000000Z,78.335,78.347,78.403,78.415,78.329,78.341,78.359,78.371,283,True
2012-06-04T20:00:00.000000Z,78.356,78.368,78.372,78.39,78.318,78.336,78.337,78.355,216,True
2012-06-04T21:00:00.000000Z,78.34,78.358,78.394,78.412,78.308,78.326,78.337,78.355,390,True
2012-06-04T22:00:00.000000Z,78.34,78.358,78.397,78.408,78.339,78.35,78.397,78.408,162,True
2012-06-04T23:00:00.000000Z,78.395,78.406,78.397,78.408,78.336,78.345,78.352,78.361,294,True
2012-06-05T00:00:00.000000Z,78.35,78.359,78.364,78.374,78.273,78.286,78.29,78.303,686,True
2012-06-05T01:00:00.000000Z,78.293,78.306,78.358,78.369,78.286,78.297,78.345,78.356,305,True
2012-06-05T02:00:00.000000Z,78.348,78.359,78.358,78.369,78.315,78.326,78.334,78.345,157,True
2012-06-05T03:00:00.000000Z,78.331,78.342,78.34,78.351,78.306,78.315,78.327,78.336,198,True
2012-06-05T04:00:00.000000Z,78.325,78.334,78.376,78.385,78.28,78.291,78.362,78.371,421,True
2012-06-05T05:00:00.000000Z,78.364,78.373,78.462,78.471,78.329,78.338,78.447,78.456,524,True
2012-06-05T06:00:00.000000Z,78.445,78.454,78.462,78.471,78.39,78.399,78.423,78.432,382,True
2012-06-05T07:00:00.000000Z,78.421,78.43,78.421,78.43,78.103,78.112,78.221,78.233,878,True
2012-06-05T08:00:00.000000Z,78.224,78.236,78.254,78.266,78.124,78.136,78.212,78.224,489,True
2012-06-05T09:00:00.000000Z,78.21,78.222,78.278,78.289,78.149,78.16,78.17,78.182,401,True
2012-06-05T10:00:00.000000Z,78.173,78.185,78.26,78.271,78.173,78.185,78.243,78.254,279,True
2012-06-05T11:00:00.000000Z,78.241,78.252,78.266,78.277,78.209,78.219,78.246,78.256,376,True
2012-06-05T12:00:00.000000Z,78.249,78.259,78.592,78.602,78.237,78.247,78.592,78.602,1203,True
2012-06-05T13:00:00.000000Z,78.59,78.6,78.965,78.976,78.59,78.6,78.699,78.799,2213,True
2012-06-05T14:00:00.000000Z,78.694,78.794,78.795,78.847,78.636,78.648,78.662,78.674,856,True
2012-06-05T15:00:00.000000Z,78.665,78.677,78.674,78.686,78.564,78.576,78.569,78.581,551,True
2012-06-05T16:00:00.000000Z,78.572,78.584,78.736,78.747,78.572,78.584,78.736,78.747,361,True
2012-06-05T17:00:00.000000Z,78.739,78.75,78.751,78.762,78.681,78.692,78.746,78.757,279,True
2012-06-05T18:00:00.000000Z,78.748,78.759,78.766,78.777,78.714,78.725,78.717,78.728,252,True
2012-06-05T19:00:00.000000Z,78.719,78.73,78.784,78.795,78.711,78.722,78.734,78.745,206,True
2012-06-05T20:00:00.000000Z,78.73,78.748,78.79,78.808,78.722,78.74,78.745,78.763,272,True
2012-06-05T21:00:00.000000Z,78.748,78.766,78.754,78.772,78.728,78.746,78.746,78.764,47,True
2012-06-05T22:00:00.000000Z,78.743,78.761,78.796,78.807,78.726,78.737,78.726,78.737,215,True
2012-06-05T23:00:00.000000Z,78.729,78.74,78.786,78.795,78.724,78.733,78.74,78.751,306,True
2012-06-06T00:00:00.000000Z,78.737,78.748,78.74,78.751,78.61,78.621,78.661,78.67,545,True
2012-06-06T01:00:00.000000Z,78.664,78.673,78.709,78.718,78.649,78.658,78.69,78.699,544,True
2012-06-06T02:00:00.000000Z,78.693,78.702,78.865,78.876,78.681,78.69,78.824,78.835,773,True
2012-06-06T03:00:00.000000Z,78.821,78.832,78.907,78.917,78.776,78.786,78.869,78.879,550,True
2012-06-06T04:00:00.000000Z,78.866,78.876,78.948,78.958,78.845,78.855,78.939,78.949,379,True
2012-06-06T05:00:00.000000Z,78.941,78.951,78.941,78.951,78.789,78.799,78.809,78.819,646,True
2012-06-06T06:00:00.000000Z,78.806,78.816,78.967,78.977,78.797,78.807,78.892,78.901,486,True
2012-06-06T07:00:00.000000Z,78.89,78.899,79.169,79.179,78.878,78.887,79.151,79.161,1238,True
