year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2006,08,23,02,00,00,116.38,116.4,116.395,116.415,116.275,116.295,116.275,116.295,491,True
2006,08,23,03,00,00,116.27,116.29,116.355,116.375,116.265,116.285,116.355,116.375,438,True
2006,08,23,04,00,00,116.35,116.37,116.415,116.435,116.335,116.355,116.41,116.43,334,True
2006,08,23,05,00,00,116.405,116.425,116.445,116.465,116.33,116.375,116.33,116.43,330,True
2006,08,23,06,00,00,116.33,116.43,116.395,116.435,116.215,116.235,116.237,116.257,595,True
2006,08,23,07,00,00,116.235,116.255,116.315,116.335,116.085,116.105,116.195,116.215,1121,True
2006,08,23,08,00,00,116.205,116.225,116.315,116.335,116.205,116.225,116.27,116.29,626,True
2006,08,23,09,00,00,116.275,116.295,116.31,116.33,116.229,116.249,116.229,116.249,461,True
2006,08,23,10,00,00,116.235,116.255,116.295,116.315,116.205,116.225,116.285,116.305,361,True
2006,08,23,11,00,00,116.29,116.31,116.34,116.36,116.26,116.28,116.313,116.333,497,True
2006,08,23,12,00,00,116.314,116.334,116.413,116.433,116.224,116.244,116.245,116.265,642,True
2006,08,23,13,00,00,116.245,116.265,116.355,116.375,116.209,116.229,116.295,116.355,936,True
2006,08,23,14,00,00,116.273,116.333,116.585,116.605,116.125,116.145,116.54,116.56,1817,True
2006,08,23,15,00,00,116.535,116.555,116.63,116.65,116.41,116.43,116.44,116.46,1140,True
2006,08,23,16,00,00,116.445,116.465,116.46,116.48,116.35,116.37,116.45,116.47,547,True
2006,08,23,17,00,00,116.44,116.46,116.45,116.47,116.37,116.39,116.438,116.458,326,True
2006,08,23,18,00,00,116.435,116.455,116.44,116.46,116.3,116.32,116.361,116.381,465,True
2006,08,23,19,00,00,116.365,116.385,116.37,116.39,116.29,116.31,116.35,116.37,375,True
2006,08,23,20,00,00,116.35,116.37,116.465,116.485,116.34,116.36,116.41,116.43,360,True
2006,08,23,21,00,00,116.41,116.43,116.41,116.43,116.349,116.369,116.389,116.409,229,True
2006,08,23,22,00,00,116.389,116.409,116.428,116.448,116.345,116.365,116.39,116.41,360,True
2006,08,23,23,00,00,116.38,116.4,116.42,116.44,116.33,116.35,116.38,116.4,311,True
2006,08,24,00,00,00,116.385,116.405,116.46,116.48,116.38,116.4,116.44,116.46,393,True
2006,08,24,01,00,00,116.45,116.47,116.52,116.54,116.41,116.43,116.431,116.451,661,True
2006,08,24,02,00,00,116.43,116.45,116.46,116.48,116.315,116.335,116.38,116.4,550,True
2006,08,24,03,00,00,116.375,116.395,116.429,116.449,116.34,116.36,116.415,116.435,300,True
2006,08,24,04,00,00,116.41,116.43,116.43,116.45,116.38,116.4,116.385,116.405,285,True
2006,08,24,05,00,00,116.384,116.404,116.39,116.41,116.33,116.35,116.37,116.39,493,True
2006,08,24,06,00,00,116.371,116.391,116.453,116.473,116.365,116.385,116.407,116.427,580,True
2006,08,24,07,00,00,116.407,116.427,116.57,116.59,116.377,116.397,116.52,116.54,612,True
2006,08,24,08,00,00,116.52,116.54,116.58,116.6,116.37,116.39,116.4,116.42,1316,True
2006,08,24,09,00,00,116.394,116.414,116.445,116.465,116.364,116.384,116.4,116.42,598,True
2006,08,24,10,00,00,116.4,116.42,116.4,116.42,116.222,116.242,116.26,116.28,537,True
2006,08,24,11,00,00,116.26,116.28,116.326,116.346,116.245,116.265,116.312,116.332,480,True
2006,08,24,12,00,00,116.317,116.337,116.423,116.487,116.162,116.232,116.352,116.372,1228,True
2006,08,24,13,00,00,116.342,116.362,116.357,116.377,116.208,116.228,116.243,116.283,1058,True
2006,08,24,14,00,00,116.22,116.26,116.393,116.413,116.155,116.195,116.328,116.348,1346,True
2006,08,24,15,00,00,116.327,116.347,116.4,116.42,116.27,116.29,116.4,116.42,1079,True
2006,08,24,16,00,00,116.4,116.42,116.558,116.578,116.4,116.42,116.483,116.503,812,True
2006,08,24,17,00,00,116.483,116.503,116.528,116.548,116.442,116.462,116.46,116.48,411,True
2006,08,24,18,00,00,116.46,116.48,116.475,116.495,116.42,116.44,116.47,116.49,287,True
2006,08,24,19,00,00,116.47,116.49,116.547,116.567,116.47,116.49,116.51,116.53,272,True
2006,08,24,20,00,00,116.515,116.535,116.575,116.595,116.51,116.53,116.526,116.548,269,True
2006,08,24,21,00,00,116.519,116.541,116.531,116.553,116.486,116.508,116.489,116.511,249,True
2006,08,24,22,00,00,116.494,116.516,116.524,116.546,116.449,116.471,116.463,116.485,279,True
2006,08,24,23,00,00,116.449,116.471,116.668,116.688,116.38,116.438,116.643,116.663,725,True
2006,08,25,00,00,00,116.643,116.663,116.733,116.753,116.617,116.637,116.633,116.653,981,True
2006,08,25,01,00,00,116.643,116.663,116.643,116.663,116.522,116.542,116.56,116.58,563,True
2006,08,25,02,00,00,116.55,116.57,116.625,116.645,116.535,116.555,116.575,116.595,414,True
2006,08,25,03,00,00,116.565,116.585,116.728,116.748,116.555,116.575,116.728,116.748,458,True
2006,08,25,04,00,00,116.726,116.746,116.745,116.765,116.619,116.639,116.689,116.709,480,True
2006,08,25,05,00,00,116.689,116.709,116.9,116.92,116.669,116.689,116.9,116.92,738,True
2006,08,25,06,00,00,116.891,116.911,117.23,117.25,116.87,116.89,117.19,117.21,1542,True
2006,08,25,07,00,00,117.19,117.21,117.251,117.271,117.09,117.11,117.15,117.17,991,True
2006,08,25,08,00,00,117.155,117.175,117.26,117.28,117.144,117.164,117.19,117.21,859,True
2006,08,25,09,00,00,117.181,117.201,117.27,117.29,117.129,117.149,117.25,117.27,638,True
2006,08,25,10,00,00,117.245,117.265,117.28,117.3,117.14,117.16,117.19,117.21,530,True
2006,08,25,11,00,00,117.185,117.205,117.24,117.26,117.114,117.134,117.195,117.215,594,True
2006,08,25,12,00,00,117.2,117.22,117.387,117.407,117.16,117.18,117.313,117.333,879,True
2006,08,25,13,00,00,117.315,117.335,117.345,117.365,117.151,117.181,117.155,117.185,779,True
2006,08,25,14,00,00,117.16,117.19,117.385,117.405,117.155,117.185,117.275,117.295,1297,True
2006,08,25,15,00,00,117.285,117.305,117.315,117.335,117.06,117.08,117.311,117.331,1231,True
2006,08,25,16,00,00,117.32,117.34,117.351,117.371,117.235,117.255,117.29,117.31,572,True
2006,08,25,17,00,00,117.285,117.305,117.345,117.365,117.28,117.3,117.295,117.315,252,True
2006,08,25,18,00,00,117.29,117.31,117.355,117.375,117.27,117.29,117.27,117.29,239,True
2006,08,25,19,00,00,117.265,117.285,117.295,117.358,117.21,117.23,117.254,117.354,315,True
2006,08,25,20,00,00,117.255,117.355,117.275,117.375,117.206,117.306,117.239,117.339,301,True
2006,08,27,18,00,00,117.145,117.245,117.145,117.245,117.145,117.245,117.145,117.245,1,True
2006,08,27,19,00,00,117.14,117.24,117.218,117.318,117.14,117.24,117.175,117.275,41,True
2006,08,27,20,00,00,117.175,117.275,117.175,117.275,117.125,117.225,117.175,117.275,96,True
2006,08,27,21,00,00,117.175,117.275,117.267,117.367,117.155,117.255,117.24,117.34,157,True
2006,08,27,22,00,00,117.24,117.34,117.255,117.355,117.189,117.289,117.21,117.31,236,True
2006,08,27,23,00,00,117.215,117.315,117.28,117.38,117.195,117.295,117.205,117.305,291,True
2006,08,28,00,00,00,117.205,117.305,117.262,117.305,117.162,117.192,117.235,117.265,453,True
2006,08,28,01,00,00,117.235,117.265,117.255,117.285,117.105,117.135,117.175,117.205,533,True
2006,08,28,02,00,00,117.185,117.215,117.231,117.261,117.135,117.165,117.155,117.185,434,True
2006,08,28,03,00,00,117.155,117.185,117.155,117.185,116.985,117.015,117.065,117.095,661,True
2006,08,28,04,00,00,117.065,117.095,117.175,117.205,117.055,117.085,117.095,117.125,448,True
2006,08,28,05,00,00,117.094,117.124,117.14,117.17,117.045,117.075,117.115,117.145,441,True
2006,08,28,06,00,00,117.115,117.145,117.19,117.22,117.08,117.11,117.09,117.12,557,True
2006,08,28,07,00,00,117.089,117.119,117.132,117.162,116.941,116.971,117.035,117.065,721,True
2006,08,28,08,00,00,117.025,117.055,117.078,117.103,116.915,116.94,116.938,116.963,690,True
2006,08,28,09,00,00,116.943,116.968,117.02,117.045,116.918,116.943,116.971,116.996,487,True
2006,08,28,10,00,00,116.968,116.993,116.995,117.02,116.858,116.883,116.92,116.945,513,True
2006,08,28,11,00,00,116.922,116.947,117.073,117.098,116.92,116.945,117.008,117.033,525,True
2006,08,28,12,00,00,117.023,117.048,117.093,117.118,116.977,117.002,117.063,117.088,530,True
2006,08,28,13,00,00,117.068,117.093,117.133,117.158,117.008,117.033,117.048,117.073,580,True
2006,08,28,14,00,00,117.049,117.074,117.173,117.198,116.958,116.983,117.153,117.178,755,True
2006,08,28,15,00,00,117.153,117.178,117.213,117.238,117.083,117.108,117.136,117.161,590,True
2006,08,28,16,00,00,117.141,117.166,117.176,117.201,117.093,117.118,117.163,117.188,275,True
2006,08,28,17,00,00,117.158,117.183,117.191,117.216,117.138,117.163,117.163,117.188,181,True
2006,08,28,18,00,00,117.163,117.188,117.203,117.228,117.133,117.158,117.151,117.176,239,True
2006,08,28,19,00,00,117.151,117.176,117.191,117.216,117.131,117.156,117.151,117.176,247,True
2006,08,28,20,00,00,117.141,117.166,117.231,117.256,117.141,117.166,117.211,117.236,276,True
2006,08,28,21,00,00,117.211,117.236,117.241,117.266,117.201,117.226,117.203,117.228,97,True
2006,08,28,22,00,00,117.213,117.238,117.223,117.248,117.178,117.203,117.183,117.208,152,True
2006,08,28,23,00,00,117.178,117.203,117.212,117.237,117.122,117.178,117.183,117.208,455,True
2006,08,29,00,00,00,117.188,117.213,117.203,117.228,116.923,116.948,116.953,116.978,841,True
2006,08,29,01,00,00,116.95,116.975,117.053,117.078,116.873,116.898,116.878,116.903,582,True
2006,08,29,02,00,00,116.877,116.902,116.913,116.938,116.812,116.837,116.873,116.898,562,True
2006,08,29,03,00,00,116.873,116.898,116.883,116.908,116.828,116.853,116.863,116.888,253,True
2006,08,29,04,00,00,116.863,116.888,116.883,116.908,116.686,116.711,116.756,116.781,780,True
2006,08,29,05,00,00,116.746,116.771,116.836,116.861,116.716,116.741,116.796,116.821,612,True
2006,08,29,06,00,00,116.801,116.826,116.98,117,116.796,116.821,116.92,116.94,796,True
2006,08,29,07,00,00,116.92,116.94,116.92,116.94,116.603,116.623,116.613,116.633,1407,True
2006,08,29,08,00,00,116.608,116.628,116.845,116.865,116.587,116.607,116.835,116.855,1070,True
2006,08,29,09,00,00,116.835,116.855,116.875,116.895,116.663,116.683,116.72,116.74,1026,True
2006,08,29,10,00,00,116.715,116.735,116.78,116.8,116.7,116.72,116.75,116.77,553,True
2006,08,29,11,00,00,116.751,116.771,116.84,116.86,116.681,116.701,116.725,116.745,633,True
2006,08,29,12,00,00,116.72,116.74,116.748,116.768,116.555,116.575,116.655,116.675,979,True
2006,08,29,13,00,00,116.656,116.676,116.765,116.785,116.605,116.625,116.69,116.74,1071,True
2006,08,29,14,00,00,116.685,116.735,116.935,116.955,116.552,116.602,116.885,116.905,1733,True
2006,08,29,15,00,00,116.886,116.906,116.962,116.982,116.849,116.869,116.917,116.937,878,True
2006,08,29,16,00,00,116.91,116.93,116.983,117.003,116.893,116.913,116.945,116.965,566,True
2006,08,29,17,00,00,116.947,116.967,116.955,116.975,116.855,116.875,116.93,116.96,432,True
2006,08,29,18,00,00,116.939,116.969,116.99,117.02,116.515,116.535,116.54,116.56,1473,True
2006,08,29,19,00,00,116.545,116.565,116.675,116.695,116.535,116.555,116.655,116.675,446,True
2006,08,29,20,00,00,116.652,116.672,116.69,116.71,116.551,116.571,116.665,116.685,419,True
2006,08,29,21,00,00,116.665,116.685,116.684,116.704,116.63,116.65,116.63,116.65,233,True
2006,08,29,22,00,00,116.63,116.65,116.735,116.755,116.584,116.604,116.71,116.73,489,True
2006,08,29,23,00,00,116.7,116.72,116.74,116.77,116.65,116.67,116.718,116.743,540,True
2006,08,30,00,00,00,116.723,116.748,116.862,116.887,116.679,116.704,116.684,116.709,787,True
2006,08,30,01,00,00,116.689,116.714,116.798,116.823,116.668,116.693,116.768,116.793,830,True
2006,08,30,02,00,00,116.773,116.798,116.853,116.878,116.753,116.778,116.768,116.793,420,True
2006,08,30,03,00,00,116.768,116.793,116.833,116.858,116.763,116.788,116.773,116.798,312,True
2006,08,30,04,00,00,116.768,116.793,116.861,116.886,116.738,116.763,116.834,116.859,560,True
2006,08,30,05,00,00,116.839,116.864,116.968,116.993,116.831,116.856,116.885,116.91,781,True
2006,08,30,06,00,00,116.875,116.9,116.91,116.93,116.782,116.802,116.82,116.84,763,True
2006,08,30,07,00,00,116.815,116.835,117.117,117.137,116.809,116.829,117,117.02,1355,True
2006,08,30,08,00,00,116.99,117.01,116.997,117.017,116.911,116.931,116.941,116.961,746,True
2006,08,30,09,00,00,116.946,116.966,117.025,117.045,116.931,116.951,117.001,117.021,650,True
2006,08,30,10,00,00,116.99,117.01,117.096,117.116,116.935,116.955,117.051,117.071,770,True
2006,08,30,11,00,00,117.041,117.061,117.161,117.181,117.021,117.041,117.035,117.055,676,True
2006,08,30,12,00,00,117.05,117.07,117.145,117.165,116.935,116.975,117.03,117.05,910,True
2006,08,30,13,00,00,117.025,117.045,117.046,117.066,116.88,116.9,117.015,117.035,992,True
2006,08,30,14,00,00,117.016,117.036,117.115,117.135,116.955,116.975,117.035,117.055,874,True
2006,08,30,15,00,00,117.039,117.059,117.091,117.111,117.005,117.025,117.07,117.09,722,True
2006,08,30,16,00,00,117.075,117.095,117.27,117.29,117.075,117.095,117.25,117.27,690,True
2006,08,30,17,00,00,117.245,117.265,117.26,117.28,117.115,117.135,117.165,117.185,468,True
2006,08,30,18,00,00,117.16,117.18,117.23,117.25,117.099,117.119,117.18,117.2,575,True
2006,08,30,19,00,00,117.188,117.208,117.188,117.208,117.059,117.079,117.075,117.095,329,True
2006,08,30,20,00,00,117.075,117.095,117.165,117.185,117.07,117.09,117.159,117.179,298,True
2006,08,30,21,00,00,117.165,117.185,117.165,117.185,117.05,117.07,117.112,117.132,253,True
2006,08,30,22,00,00,117.107,117.127,117.122,117.142,117.022,117.042,117.033,117.053,301,True
2006,08,30,23,00,00,117.032,117.052,117.217,117.237,116.95,116.97,117.217,117.237,668,True
2006,08,31,00,00,00,117.217,117.237,117.347,117.367,117.165,117.185,117.185,117.205,1108,True
2006,08,31,01,00,00,117.187,117.207,117.225,117.245,117.135,117.155,117.162,117.182,468,True
2006,08,31,02,00,00,117.165,117.185,117.215,117.235,117.135,117.155,117.205,117.225,356,True
2006,08,31,03,00,00,117.205,117.225,117.415,117.435,117.195,117.215,117.405,117.425,845,True
2006,08,31,04,00,00,117.415,117.435,117.435,117.455,117.325,117.345,117.4,117.42,618,True
2006,08,31,05,00,00,117.39,117.41,117.455,117.475,117.287,117.307,117.321,117.341,790,True
2006,08,31,06,00,00,117.327,117.347,117.392,117.412,117.242,117.262,117.312,117.332,1004,True
2006,08,31,07,00,00,117.317,117.337,117.342,117.362,117.145,117.165,117.214,117.234,1137,True
2006,08,31,08,00,00,117.209,117.229,117.307,117.327,117.177,117.197,117.24,117.26,691,True
2006,08,31,09,00,00,117.245,117.265,117.25,117.27,117.057,117.077,117.111,117.131,814,True
2006,08,31,10,00,00,117.106,117.126,117.207,117.227,117.091,117.111,117.101,117.121,632,True
2006,08,31,11,00,00,117.101,117.121,117.184,117.229,117.091,117.111,117.127,117.147,734,True
2006,08,31,12,00,00,117.132,117.152,117.162,117.197,116.901,116.921,117.002,117.022,1377,True
2006,08,31,13,00,00,117.007,117.027,117.162,117.182,116.967,116.987,117.07,117.09,1404,True
2006,08,31,14,00,00,117.07,117.09,117.419,117.439,117.055,117.075,117.279,117.299,1865,True
2006,08,31,15,00,00,117.27,117.29,117.38,117.4,117.195,117.215,117.34,117.36,1214,True
2006,08,31,16,00,00,117.341,117.361,117.39,117.41,117.3,117.32,117.36,117.38,633,True
2006,08,31,17,00,00,117.355,117.375,117.433,117.453,117.31,117.33,117.42,117.44,343,True
2006,08,31,18,00,00,117.425,117.445,117.47,117.49,117.31,117.33,117.31,117.33,603,True
2006,08,31,19,00,00,117.315,117.335,117.392,117.412,117.3,117.32,117.377,117.397,365,True
2006,08,31,20,00,00,117.382,117.402,117.397,117.417,117.356,117.376,117.38,117.4,270,True
2006,08,31,21,00,00,117.385,117.405,117.46,117.48,117.345,117.365,117.365,117.385,337,True
2006,08,31,22,00,00,117.36,117.38,117.41,117.43,117.335,117.355,117.361,117.381,313,True
2006,08,31,23,00,00,117.361,117.381,117.425,117.445,117.355,117.375,117.405,117.425,291,True
2006,09,01,00,00,00,117.405,117.425,117.455,117.475,117.317,117.337,117.33,117.35,613,True
2006,09,01,01,00,00,117.33,117.35,117.355,117.378,117.212,117.232,117.24,117.26,675,True
2006,09,01,02,00,00,117.235,117.255,117.235,117.255,117.105,117.125,117.15,117.17,665,True
2006,09,01,03,00,00,117.155,117.175,117.245,117.265,117.155,117.175,117.235,117.255,367,True
2006,09,01,04,00,00,117.231,117.251,117.252,117.272,117.202,117.222,117.232,117.252,286,True
2006,09,01,05,00,00,117.227,117.247,117.27,117.29,117.22,117.24,117.26,117.28,447,True
2006,09,01,06,00,00,117.27,117.29,117.3,117.32,117.221,117.241,117.27,117.29,707,True
2006,09,01,07,00,00,117.26,117.28,117.371,117.391,117.22,117.24,117.355,117.375,757,True
2006,09,01,08,00,00,117.36,117.38,117.38,117.4,117.267,117.287,117.316,117.336,774,True
2006,09,01,09,00,00,117.311,117.331,117.363,117.383,117.265,117.285,117.28,117.3,520,True
2006,09,01,10,00,00,117.285,117.305,117.354,117.374,117.28,117.3,117.31,117.33,488,True
2006,09,01,11,00,00,117.315,117.335,117.34,117.36,117.233,117.253,117.34,117.36,688,True
2006,09,01,12,00,00,117.33,117.35,117.475,117.509,117.16,117.18,117.16,117.18,2098,True
2006,09,01,13,00,00,117.155,117.175,117.415,117.435,117.115,117.135,117.325,117.345,1702,True
2006,09,01,14,00,00,117.319,117.339,117.429,117.449,117.165,117.185,117.295,117.315,1374,True
2006,09,01,15,00,00,117.305,117.325,117.365,117.385,117.15,117.17,117.185,117.205,1124,True
2006,09,01,16,00,00,117.193,117.213,117.193,117.213,117.057,117.077,117.09,117.11,799,True
2006,09,01,17,00,00,117.095,117.115,117.155,117.175,117.075,117.095,117.09,117.11,297,True
2006,09,01,18,00,00,117.085,117.105,117.13,117.15,117.053,117.073,117.06,117.08,256,True
2006,09,01,19,00,00,117.06,117.08,117.16,117.18,117.055,117.075,117.065,117.165,225,True
2006,09,01,20,00,00,117.055,117.155,117.075,117.175,117.015,117.115,117.04,117.14,146,True
2006,09,03,18,00,00,117.05,117.15,117.08,117.18,117.05,117.15,117.055,117.155,5,True
2006,09,03,19,00,00,117.06,117.16,117.06,117.16,117.03,117.13,117.034,117.134,21,True
2006,09,03,20,00,00,117.05,117.15,117.065,117.165,117.02,117.12,117.043,117.143,131,True
2006,09,03,21,00,00,117.038,117.138,117.04,117.14,116.885,116.985,116.897,116.997,245,True
2006,09,03,22,00,00,116.9,117,116.971,117.071,116.885,116.985,116.885,116.985,334,True
2006,09,03,23,00,00,116.89,116.99,116.965,117.065,116.805,116.905,116.805,116.905,455,True
2006,09,04,00,00,00,116.84,116.87,116.917,116.947,116.82,116.85,116.852,116.882,459,True
2006,09,04,01,00,00,116.857,116.887,116.857,116.887,116.67,116.7,116.683,116.713,763,True
2006,09,04,02,00,00,116.678,116.708,116.753,116.783,116.643,116.673,116.643,116.673,420,True
2006,09,04,03,00,00,116.648,116.678,116.678,116.708,116.61,116.64,116.623,116.653,349,True
2006,09,04,04,00,00,116.621,116.651,116.645,116.675,116.342,116.372,116.427,116.457,828,True
2006,09,04,05,00,00,116.423,116.453,116.502,116.532,116.397,116.427,116.482,116.512,579,True
2006,09,04,06,00,00,116.481,116.511,116.562,116.592,116.397,116.427,116.462,116.482,936,True
2006,09,04,07,00,00,116.465,116.485,116.491,116.511,116.215,116.235,116.235,116.255,974,True
2006,09,04,08,00,00,116.221,116.241,116.307,116.327,116.12,116.14,116.287,116.307,1064,True
2006,09,04,09,00,00,116.287,116.307,116.305,116.325,116.115,116.135,116.14,116.16,687,True
2006,09,04,10,00,00,116.14,116.16,116.15,116.17,116.04,116.06,116.079,116.099,616,True
2006,09,04,11,00,00,116.074,116.094,116.118,116.138,116,116.02,116.027,116.047,540,True
2006,09,04,12,00,00,116.032,116.052,116.088,116.108,115.981,116.001,116.026,116.046,632,True
2006,09,04,13,00,00,116.028,116.048,116.036,116.056,115.886,115.906,115.937,115.957,688,True
2006,09,04,14,00,00,115.941,115.961,115.962,115.982,115.877,115.897,115.942,115.962,502,True
2006,09,04,15,00,00,115.946,115.966,116.079,116.099,115.927,115.947,116.059,116.079,847,True
2006,09,04,16,00,00,116.054,116.074,116.135,116.155,116.016,116.036,116.054,116.074,540,True
