2011-05-19, EUR_USD,sell,1.42588,1.43260,1.43375,1.42068,1.42692,0.01806,0.02605,0.02076,0.01189,-0.00744,-0.00425,0.01,0.02,0.01,0.01,-0.01,-0.00,96,93,96,86,96,81,74,61,74,60,70,59,0.00,0.00,-0.02,-0.03,1.42990,0.01259,50288,19156,55780,-672,-3864,1.42805,1.43622,-0.00817,-37.13,1.39696,1.48467,1.42823,1.42626,1.43375,1.42068,1.43375,1.41953,2.14409,1.42566,2.3212,4.3810,3.6508,-0.9528,-0.9532,0.1804,-3.7756,-2.5743,-0.9681,-0.1152,20.9,-37.4,61038, 14, 6113.
2011-05-20, EUR_USD,sell,1.43257,1.41561,1.43456,1.41335,1.42317,-0.01108,0.00108,0.00906,-0.00737,-0.00509,-0.02443,-0.01,0.00,0.01,-0.01,-0.00,-0.02,15,66,36,73,36,68,36,55,28,52,28,50,-0.02,-0.01,-0.01,-0.03,1.41978,0.00111,-42145,50288,19156,55780,-672,1.42613,1.43469,-0.00856,-57.02,1.39767,1.47745,1.42402,1.42924,1.43456,1.41335,1.43456,1.41335,2.14123,1.42558,1.7437,2.0200,3.7867,0.7667,-0.6668,-0.3923,-3.4600,-2.1990,-1.0817,-0.6503,-37.4,-75.6,53560, 14, 6626.
2011-05-21, EUR_USD,sell,1.41561,1.41561,1.41561,1.41561,1.41561,-0.01023,-0.01108,0.00108,0.00377,-0.00737,-0.00509,-0.01,-0.01,0.00,0.00,-0.01,-0.00,10,40,15,49,36,56,36,48,36,46,28,42,-0.01,-0.02,-0.01,-0.01,1.41561,0.00226,0,-42145,50288,19156,55780,1.42452,1.43328,-0.00876,-72.96,1.39871,1.46981,1.41561,1.42409,1.42409,1.41561,1.43456,1.41335,2.12342,1.41978,-3.2700,-2.3950,-1.4750,-2.0422,-2.4282,-2.2015,-2.6975,-3.2581,-2.1437,-1.5884,-75.6,-38.8,12, 0, 1.
2011-05-22, EUR_USD,sell,1.41561,1.41173,1.41561,1.40962,1.41173,-0.02087,-0.01412,-0.01496,-0.00011,-0.00011,-0.01125,-0.01,-0.01,-0.01,-0.00,-0.00,-0.01,8,11,8,20,8,26,23,31,23,29,23,26,-0.02,-0.02,-0.02,-0.01,1.41217,0.00211,-2172,0,-42145,50288,19156,1.42255,1.43168,-0.00913,-82.35,1.39974,1.46200,1.41314,1.41561,1.41561,1.40962,1.41561,1.40962,2.12042,1.41411,-4.5338,-2.6160,-1.9958,0.4189,-1.0955,-2.0219,-0.9869,-3.5507,-2.4612,-1.3958,-38.8,-84.8,7351, 22, 2441.
2011-05-23, EUR_USD,buy,1.41171,1.40137,1.41353,1.39698,1.40325,-0.01424,-0.03123,-0.02448,-0.00518,-0.01047,-0.01047,-0.01,-0.02,-0.02,-0.00,-0.01,-0.01,11,10,11,11,11,18,11,23,11,23,11,21,-0.01,-0.03,-0.02,-0.03,1.40331,0.00650,-28069,-2172,0,-42145,50288,1.41929,1.42943,-0.01015,-117.83,1.39961,1.45390,1.40590,1.41367,1.41367,1.39698,1.41561,1.39698,2.11202,1.40893,-5.2575,-4.0430,-2.5267,0.1878,-1.8600,-2.2146,-1.6331,-3.5945,-2.8719,-1.3932,-84.8,56.7,59844, 12, 5091.
2011-05-24, EUR_USD,sell,1.40140,1.40924,1.41332,1.40140,1.40893,-0.00638,-0.00638,-0.02336,-0.00530,0.00269,-0.00260,-0.00,-0.00,-0.02,-0.00,0.00,-0.00,65,28,32,17,32,17,32,22,32,22,32,22,-0.01,-0.01,-0.02,-0.02,1.40830,0.00010,18743,-28069,-2172,0,-42145,1.41774,1.42794,-0.01020,-98.65,1.40071,1.44544,1.40634,1.40654,1.41332,1.40140,1.41353,1.39698,2.11402,1.40631,-0.5713,-4.2470,-3.4033,-1.2372,0.1350,-1.1027,-1.9316,-3.8490,-2.8646,-1.4706,56.7,-24.2,59685, 14, 5490.
2011-05-25, EUR_USD,buy,1.40922,1.40692,1.41183,1.40138,1.40650,-0.00481,-0.00869,-0.00869,-0.01977,-0.00762,0.00037,-0.00,-0.01,-0.01,-0.01,-0.01,0.00,53,43,53,32,26,23,26,23,26,23,26,23,-0.00,-0.01,-0.01,-0.02,1.40676,0.00124,3655,18743,-28069,-2172,0,1.41608,1.42638,-0.01030,-104.75,1.40042,1.44084,1.40734,1.40532,1.41183,1.40138,1.41332,1.40138,2.11252,1.40698,-0.9438,-0.7550,-3.7875,-1.7500,-0.0005,-1.7042,-1.8788,-3.7183,-2.6502,-1.6403,-24.2,83.8,62148, 13, 5569.
2011-05-26, EUR_USD,buy,1.40690,1.41446,1.42068,1.40681,1.41488,0.01309,0.00273,-0.00116,-0.01139,-0.01223,-0.00008,0.01,0.00,-0.00,-0.01,-0.01,-0.00,73,64,73,53,73,44,46,35,46,35,46,35,0.00,0.00,-0.01,-0.00,1.41410,-0.00069,6275,3655,18743,-28069,-2172,1.41583,1.42550,-0.00967,-45.67,1.40020,1.43937,1.41221,1.40807,1.42068,1.40681,1.42068,1.40138,2.12409,1.41018,1.7888,1.0150,0.8458,-0.8894,-0.3432,0.6804,-1.3522,-1.8136,-2.4363,-1.6342,83.8,97.1,61532, 14, 6316.
2011-05-27, EUR_USD,buy,1.41447,1.43175,1.43242,1.41300,1.42460,0.02252,0.03038,0.02002,-0.00084,0.00591,0.00506,0.02,0.02,0.01,-0.00,0.00,0.00,97,74,98,75,98,66,92,55,92,55,92,55,0.02,0.01,0.01,0.01,1.42723,-0.00690,57647,6275,3655,18743,-28069,1.41828,1.42596,-0.00768,49.22,1.40018,1.43942,1.42291,1.41067,1.43242,1.41067,1.43242,1.40681,2.13892,1.41823,4.7738,3.7780,2.8017,-0.1472,0.4395,1.5831,0.2975,0.0486,-2.2213,-1.5219,97.1,71.5,61919, 13, 6405.
2011-05-28, EUR_USD,sell,1.43175,1.43175,1.43175,1.43175,1.43175,0.02483,0.02252,0.03038,0.01614,-0.00084,0.00591,0.02,0.02,0.02,0.01,-0.00,0.00,97,89,97,89,98,89,92,77,92,77,92,77,0.01,0.02,0.01,0.01,1.43175,-0.00067,0,57647,6275,3655,18743,1.42035,1.42639,-0.00604,102.56,1.40060,1.43828,1.43175,1.42311,1.43175,1.42311,1.43242,1.41300,2.14763,1.42723,4.9788,3.6850,3.0367,-0.3122,0.2782,0.5608,-0.1400,-0.3767,-2.2025,-1.8210,71.5,-13.1,12, 1, 1.
2011-05-29, EUR_USD,sell,1.43175,1.42900,1.43339,1.42782,1.43044,0.01455,0.02208,0.01977,0.01339,0.01339,-0.00360,0.01,0.02,0.01,0.01,0.01,-0.00,83,93,86,94,86,94,87,90,85,90,85,90,0.00,0.01,0.02,0.01,1.42980,0.00118,-2518,0,57647,6275,3655,1.42168,1.42658,-0.00490,94.11,1.40108,1.43703,1.43049,1.43175,1.43339,1.42782,1.43339,1.42782,2.14731,1.43118,3.1775,4.3120,3.3450,1.9761,-0.0318,0.4469,1.3472,-0.5160,-2.3369,-1.7552,-13.1,-18.7,4368, 23, 1435.
2011-05-30, EUR_USD,buy,1.42904,1.43332,1.43531,1.42573,1.42857,0.00157,0.01887,0.02641,0.02160,0.01771,0.01771,0.00,0.01,0.02,0.02,0.01,0.01,91,90,93,92,94,92,94,91,94,90,94,90,0.01,0.00,0.01,0.02,1.43192,-0.00080,18129,-2518,0,57647,6275,1.42347,1.42708,-0.00361,111.52,1.40148,1.43595,1.43085,1.43038,1.43531,1.42573,1.43531,1.42573,2.14817,1.43056,0.7213,2.9240,3.9117,2.1883,0.0677,0.5088,1.4666,-0.3138,-2.1006,-1.4656,-18.7,105.1,30915, 1, 2554.
2011-05-31, EUR_USD,buy,1.43335,1.44248,1.44373,1.43253,1.43908,0.01073,0.01073,0.02802,0.04111,0.03075,0.02687,0.01,0.01,0.02,0.03,0.02,0.02,93,89,95,91,96,92,97,93,97,92,97,92,0.01,0.01,0.01,0.02,1.44030,-0.00323,41632,18129,-2518,0,57647,1.42640,1.42822,-0.00183,163.72,1.40017,1.43944,1.43802,1.43118,1.44373,1.43118,1.44373,1.42573,2.15999,1.43432,2.9950,2.2620,3.8408,3.3556,2.5564,0.7681,1.2044,0.0671,-0.5785,-1.3000,105.1,11.8,53590, 14, 5683.
2011-06-01, EUR_USD,buy,1.44250,1.43454,1.44587,1.43073,1.44025,0.00554,0.00279,0.00279,0.02531,0.03317,0.02281,0.00,0.00,0.00,0.02,0.02,0.02,43,75,43,77,65,85,74,88,76,89,76,89,0.01,0.00,0.01,0.01,1.43642,0.00256,-27972,41632,18129,-2518,0,1.42765,1.42869,-0.00104,124.38,1.39948,1.44129,1.43841,1.43791,1.44587,1.43073,1.44587,1.43073,2.16124,1.43821,3.1188,2.8240,2.2417,3.6161,2.7509,0.8700,1.1428,0.8671,0.5565,-1.4292,11.8,32.4,56317, 14, 5562.
2011-06-02, EUR_USD,buy,1.43451,1.44871,1.45140,1.43257,1.44350,0.01538,0.01971,0.01696,0.04179,0.03947,0.04734,0.01,0.01,0.01,0.03,0.03,0.03,89,75,89,76,89,83,94,88,94,89,95,89,0.02,0.02,0.01,0.02,1.44535,0.00112,37352,-27972,41632,18129,-2518,1.43089,1.43017,0.00072,151.39,1.39934,1.44511,1.44180,1.43852,1.45140,1.43257,1.45140,1.43073,2.16769,1.44014,4.0237,3.6010,3.2750,4.3961,3.4427,2.7531,1.4194,0.8290,0.4515,-1.2134,32.4,99.2,52294, 14, 4100.
2011-06-03, EUR_USD,buy,1.44874,1.46353,1.46426,1.44512,1.45341,0.02105,0.03021,0.03453,0.04907,0.05661,0.05429,0.01,0.02,0.02,0.03,0.04,0.04,97,77,98,77,98,84,98,89,98,90,98,90,0.04,0.03,0.03,0.02,1.45911,-0.00342,46304,37352,-27972,41632,18129,1.43591,1.43264,0.00327,200.43,1.39935,1.45027,1.45541,1.44161,1.46426,1.44161,1.46426,1.43257,2.18682,1.44834,5.1313,5.7900,5.1433,4.8411,4.6300,3.7419,1.9069,2.4960,0.7702,-0.9645,99.2,101.2,50102, 13, 6718.
2011-06-04, EUR_USD,buy,1.46353,1.46353,1.46353,1.46353,1.46353,0.02899,0.02105,0.03021,0.03178,0.04907,0.05661,0.02,0.01,0.02,0.02,0.03,0.04,97,95,97,95,98,95,98,97,98,97,98,97,0.04,0.04,0.03,0.03,1.46353,-0.00073,0,46304,37352,-27972,41632,1.44016,1.43493,0.00523,197.65,1.40074,1.45458,1.46353,1.45613,1.46353,1.45613,1.46426,1.44512,2.19529,1.45911,4.4150,3.9600,4.7042,3.4567,4.6995,3.8462,1.8106,2.4614,0.8321,-0.8513,101.2,5.9,12, 0, 1.
2011-06-05, EUR_USD,sell,1.46353,1.46529,1.46578,1.46077,1.46412,0.01658,0.03075,0.02281,0.03354,0.03354,0.05083,0.01,0.02,0.02,0.02,0.02,0.04,98,98,98,98,98,98,98,98,99,98,99,98,0.04,0.05,0.04,0.04,1.46428,-0.00049,3846,0,46304,37352,-27972,1.44403,1.43718,0.00684,169.31,1.40109,1.45930,1.46384,1.46353,1.46578,1.46077,1.46578,1.46077,2.19617,1.46340,3.5950,3.9820,3.6750,3.7811,4.0995,4.0350,3.1356,1.9676,0.9023,0.2261,5.9,-27.7,4782, 23, 1890.
2011-06-06, EUR_USD,buy,1.46531,1.45909,1.46580,1.45575,1.46135,-0.00444,0.01038,0.02455,0.03009,0.02734,0.02734,-0.00,0.01,0.02,0.02,0.02,0.02,67,87,79,92,80,92,83,93,83,93,87,95,0.04,0.04,0.04,0.03,1.45993,0.00285,-16805,3846,0,46304,37352,1.44634,1.43880,0.00754,129.61,1.40047,1.46316,1.46149,1.46441,1.46580,1.45575,1.46580,1.45575,2.19367,1.46203,0.3862,2.8800,3.3217,3.6006,3.0345,4.1512,3.1369,1.8198,1.4669,1.1097,-27.7,44.9,50118, 14, 3657.
2011-06-07, EUR_USD,sell,1.45912,1.46798,1.46968,1.45638,1.46583,0.00445,0.00445,0.01927,0.03465,0.03898,0.03623,0.00,0.00,0.01,0.02,0.03,0.03,87,84,93,90,95,91,96,92,96,92,96,94,0.04,0.04,0.04,0.05,1.46551,0.00164,36256,-16805,3846,0,46304,1.44967,1.44097,0.00871,126.64,1.39917,1.46868,1.46329,1.46220,1.46968,1.45638,1.46968,1.45575,2.19787,1.46190,1.5375,1.0850,3.0467,3.8194,3.4482,3.7688,3.5094,1.9519,1.3727,0.9684,44.9,-33.6,48709, 7, 4187.
2011-06-08, EUR_USD,sell,1.46800,1.45920,1.46895,1.45648,1.46248,-0.00609,-0.00433,-0.00433,0.01672,0.02588,0.03020,-0.00,-0.00,-0.00,0.01,0.02,0.02,24,60,24,65,57,77,73,84,76,85,76,86,0.02,0.03,0.04,0.04,1.46096,0.00112,-28644,36256,-16805,3846,0,1.45114,1.44232,0.00882,99.31,1.39770,1.47281,1.46316,1.46355,1.46895,1.45648,1.46968,1.45638,2.19719,1.46287,0.7925,1.0840,0.7825,2.8022,3.2323,2.8100,3.4766,1.6764,2.1965,0.7974,-33.6,-64.1,50810, 14, 3987.
2011-06-09, EUR_USD,sell,1.45923,1.45373,1.46536,1.44775,1.45607,-0.00536,-0.01156,-0.00980,0.01919,0.01125,0.02041,-0.00,-0.01,-0.01,0.01,0.01,0.01,27,46,27,48,27,59,59,76,59,77,63,78,0.02,0.02,0.03,0.03,1.45514,0.00880,-17262,-28644,36256,-16805,3846,1.45154,1.44316,0.00838,69.61,1.39934,1.47498,1.45652,1.46360,1.46536,1.44775,1.46895,1.44775,2.18924,1.45964,-0.1100,-0.0840,0.3050,2.1656,2.7323,2.5854,3.3453,1.4667,2.0585,0.7569,-64.1,-127.7,53742, 12, 9044.
2011-06-10, EUR_USD,sell,1.45375,1.43470,1.45509,1.43224,1.44330,-0.03328,-0.02439,-0.03059,-0.01401,0.00016,-0.00778,-0.02,-0.02,-0.02,-0.01,0.00,-0.01,6,19,6,19,6,30,6,46,10,48,10,50,0.00,0.00,0.00,0.01,1.43918,0.00843,-43109,-17262,-28644,36256,-16805,1.44895,1.44253,0.00641,11.58,1.40202,1.47422,1.44395,1.45648,1.45648,1.43224,1.46536,1.43224,2.17121,1.45011,-3.6475,-2.1420,-1.7817,0.4100,1.0327,1.6688,2.1503,1.8800,1.1781,0.4119,-127.7,-86.0,54939, 14, 5938.
2011-06-11, EUR_USD,sell,1.43470,1.43470,1.43470,1.43470,1.43470,-0.02450,-0.03328,-0.02439,-0.02883,-0.01401,0.00016,-0.02,-0.02,-0.02,-0.02,-0.01,0.00,6,13,6,13,6,13,6,24,6,25,10,28,0.00,0.00,0.00,0.00,1.43470,0.00246,0,-43109,-17262,-28644,36256,1.44675,1.44195,0.00480,-16.46,1.40523,1.47330,1.43470,1.44422,1.44422,1.43470,1.45509,1.43224,2.15205,1.43918,-8.5625,-6.9960,-5.1833,-3.2839,-1.0155,-0.0465,0.1425,0.9090,0.2737,0.2271,-86.0,-18.5,12, 1, 1.
2011-06-12, EUR_USD,buy,1.43470,1.43359,1.43470,1.42879,1.43285,-0.02014,-0.02561,-0.03438,-0.02994,-0.02994,-0.01511,-0.01,-0.02,-0.02,-0.02,-0.02,-0.01,13,8,11,8,11,8,11,8,11,9,11,10,-0.01,0.00,0.00,0.00,1.43267,0.00480,2590,0,-43109,-17262,-28644,1.44473,1.44134,0.00340,-34.59,1.40974,1.47201,1.43295,1.43470,1.43470,1.42879,1.43470,1.42879,2.14909,1.43322,-7.6650,-6.8500,-5.8300,-3.2033,-1.5182,-0.6946,0.1844,1.0081,0.2312,0.0229,-18.5,42.2,4138, 22, 1447.
2011-06-13, EUR_USD,buy,1.43356,1.44154,1.44301,1.43226,1.43707,0.00684,-0.01219,-0.01766,-0.02375,-0.02199,-0.02199,0.00,-0.01,-0.01,-0.02,-0.02,-0.02,48,22,34,17,31,16,31,16,31,16,31,17,0.00,-0.00,0.01,0.01,1.43959,0.00333,36067,2590,0,-43109,-17262,1.44424,1.44135,0.00289,-13.48,1.41426,1.47072,1.43759,1.43415,1.44301,1.43226,1.44301,1.42879,2.15914,1.43469,-3.0188,-4.4690,-4.3225,-2.5294,-1.9309,-0.2196,0.6012,1.4138,0.3565,1.0056,42.2,74.4,49691, 14, 3739.
2011-06-14, EUR_USD,sell,1.44152,1.44331,1.44971,1.43787,1.44450,0.00861,0.00861,-0.01042,-0.01578,-0.02198,-0.02022,0.01,0.01,-0.01,-0.01,-0.02,-0.01,69,43,55,34,39,27,35,26,35,26,35,26,-0.00,0.01,0.00,0.01,1.44355,-0.00787,-3864,36067,2590,0,-43109,1.44410,1.44150,0.00260,0.35,1.41899,1.46963,1.44310,1.43755,1.44971,1.43755,1.44971,1.43226,2.16865,1.44071,3.7525,-1.0760,-2.6083,-1.7878,-1.2564,-0.1300,0.9003,1.8036,0.5827,1.2216,74.4,-162.8,47668, 12, 4175.
2011-06-15, EUR_USD,sell,1.44329,1.41921,1.44384,1.41563,1.42823,-0.01438,-0.01548,-0.01548,-0.04876,-0.03988,-0.04608,-0.01,-0.01,-0.01,-0.03,-0.03,-0.03,10,42,10,33,9,26,6,24,6,24,6,24,-0.03,-0.02,-0.01,-0.02,1.42447,-0.00282,-43260,-3864,36067,2590,0,1.44027,1.43985,0.00042,-101.43,1.41961,1.46948,1.43049,1.44242,1.44384,1.41563,1.44971,1.41563,2.15165,1.43676,2.2850,1.8280,-1.8750,-2.8711,-1.9945,-1.5704,0.0069,1.1026,1.0858,0.6252,-162.8,-137.0,58003, 9, 4185.
2011-06-16, EUR_USD,buy,1.41919,1.42017,1.42218,1.40739,1.41453,-0.02137,-0.01343,-0.01453,-0.03903,-0.04781,-0.03892,-0.01,-0.01,-0.01,-0.03,-0.03,-0.03,30,36,30,31,30,26,20,20,20,20,20,20,-0.03,-0.03,-0.02,-0.01,1.41748,-0.02009,55977,-43260,-3864,36067,2590,1.43718,1.43839,-0.00121,-148.75,1.41811,1.46983,1.41724,1.43125,1.43125,1.40739,1.44384,1.40739,2.12588,1.42226,-5.2087,-2.5040,-2.0867,-5.1967,-3.9655,-3.1808,-1.4806,-0.4876,0.2527,-0.1744,-137.0,101.9,76882, 13, 5873.
2011-06-17, EUR_USD,buy,1.42019,1.43130,1.43395,1.41278,1.42472,-0.01201,-0.01024,-0.00229,-0.02243,-0.02790,-0.03668,-0.01,-0.01,-0.00,-0.02,-0.02,-0.02,56,32,56,32,56,31,41,22,38,21,38,21,-0.02,-0.02,-0.02,-0.01,1.42733,-0.02632,44447,55977,-43260,-3864,36067,1.43627,1.43786,-0.00159,-93.58,1.41805,1.46984,1.42456,1.41968,1.43395,1.41278,1.43395,1.40739,2.14034,1.41908,-3.9400,-1.8130,-0.1250,-3.4900,-3.2482,-2.4485,-1.0906,0.1048,0.7854,0.1697,101.9,65.8,59292, 9, 5761.
2011-06-18, EUR_USD,sell,1.43130,1.43130,1.43130,1.43130,1.43130,0.01209,-0.01201,-0.01024,-0.00340,-0.02243,-0.02790,0.01,-0.01,-0.01,-0.00,-0.02,-0.02,65,50,56,47,56,47,50,37,41,33,38,32,-0.02,-0.02,-0.02,-0.02,1.43130,-0.00265,0,44447,55977,-43260,-3864,1.43551,1.43738,-0.00187,-65.79,1.41835,1.46977,1.43130,1.42575,1.43130,1.42575,1.43395,1.41278,2.14695,1.42733,-3.1350,-3.6820,-1.9525,-2.6433,-3.4227,-2.6538,-2.0597,-0.0998,0.6913,-0.0789,65.8,-40.4,12, 1, 1.
2011-06-19, EUR_USD,sell,1.43130,1.42567,1.43130,1.42554,1.42726,0.00550,0.00646,-0.01764,-0.00903,-0.00903,-0.02806,0.00,0.00,-0.01,-0.01,-0.01,-0.02,68,63,50,54,43,52,43,44,38,39,31,36,-0.03,-0.02,-0.03,-0.03,1.42704,0.00013,-5288,0,44447,55977,-43260,1.43399,1.43651,-0.00252,-84.00,1.41735,1.47000,1.42845,1.43130,1.43130,1.42554,1.43130,1.42554,2.14407,1.42986,2.2800,-2.5080,-3.0683,-0.3778,-3.0964,-2.9523,-2.0144,-0.1907,0.7487,-0.1052,-40.4,-3.0,5539, 22, 1569.
2011-06-20, EUR_USD,buy,1.42569,1.43617,1.43840,1.41917,1.42696,0.00487,0.01600,0.01696,0.00257,0.00147,0.00147,0.00,0.01,0.01,0.00,0.00,0.00,91,75,92,66,78,59,68,53,68,49,60,43,-0.02,-0.02,-0.02,-0.02,1.43248,-0.00211,40363,-5288,0,44447,55977,1.43433,1.43648,-0.00216,-60.08,1.41653,1.47019,1.42986,1.42849,1.43840,1.41917,1.43840,1.41917,2.14799,1.42860,1.1137,3.2450,-0.9058,0.4117,-1.5168,-2.3496,-1.7109,-0.2536,0.6815,0.7353,-3.0,99.2,52579, 13, 4565.
2011-06-21, EUR_USD,buy,1.43619,1.43773,1.44341,1.43047,1.43689,0.00643,0.00643,0.01756,-0.00381,0.00413,0.00303,0.00,0.00,0.01,-0.00,0.00,0.00,76,78,81,74,84,68,71,60,71,59,71,54,-0.01,-0.01,-0.02,-0.01,1.43734,-0.00792,6806,40363,-5288,0,44447,1.43485,1.43658,-0.00172,-29.37,1.41695,1.47010,1.43695,1.43093,1.44341,1.43047,1.44341,1.41917,2.15865,1.43286,3.0275,1.8920,3.5383,0.0439,0.7918,-1.6885,-1.3994,-0.1171,0.4227,0.8968,99.2,15.7,55901, 21, 4884.
2011-06-22, EUR_USD,sell,1.43770,1.43308,1.44420,1.43106,1.43845,0.00741,0.00178,0.00178,-0.01023,-0.00846,-0.00051,0.01,0.00,0.00,-0.01,-0.01,-0.00,55,74,55,76,64,75,60,66,60,66,60,64,-0.00,-0.01,-0.02,-0.02,1.43536,-0.00307,-36677,6806,40363,-5288,0,1.43458,1.43632,-0.00174,-32.42,1.41600,1.46949,1.43651,1.43696,1.44420,1.43106,1.44420,1.43047,2.15973,1.43729,3.2250,2.5800,1.7083,-0.6122,0.8636,-0.8377,-1.5925,-0.3429,0.4788,0.9894,15.7,-155.6,53019, 18, 4113.
2011-06-23, EUR_USD,sell,1.43305,1.42620,1.43334,1.41265,1.42290,-0.00997,0.00053,-0.00510,0.00699,-0.01711,-0.01534,-0.01,0.00,-0.00,0.00,-0.01,-0.01,42,58,42,60,42,63,51,61,44,58,44,58,-0.01,-0.01,-0.02,-0.02,1.42460,0.01616,17651,-36677,6806,40363,-5288,1.43329,1.43557,-0.00228,-87.52,1.41554,1.46621,1.42631,1.43539,1.43539,1.41265,1.44420,1.41265,2.13966,1.43031,-1.2675,0.4070,0.3392,-1.1672,-0.8800,-0.1050,-2.2259,-1.4724,-0.0023,0.6455,-155.6,-9.5,56827, 19, 6751.
2011-06-24, EUR_USD,sell,1.42617,1.41878,1.43065,1.41420,1.42194,-0.01895,-0.01739,-0.00689,-0.00139,-0.00043,-0.02453,-0.01,-0.01,-0.00,-0.00,-0.00,-0.02,19,39,19,39,19,42,30,47,30,45,26,44,-0.01,-0.01,-0.01,-0.02,1.42060,0.01968,-23038,17651,-36677,6806,40363,1.43106,1.43433,-0.00327,-97.33,1.41470,1.46257,1.42245,1.42963,1.43065,1.41420,1.43334,1.41265,2.13775,1.42271,-3.1912,-1.5520,-0.1092,0.9406,-1.7332,-0.3119,-2.1697,-1.5660,-0.1792,0.6068,-9.5,-31.6,52007, 10, 4890.
2011-06-25, EUR_USD,sell,1.41878,1.41878,1.41878,1.41878,1.41878,-0.01431,-0.01895,-0.01739,-0.01252,-0.00139,-0.00043,-0.01,-0.01,-0.01,-0.01,-0.00,-0.00,19,27,19,27,19,27,19,33,30,35,30,34,-0.02,-0.01,-0.01,-0.01,1.41878,0.00613,0,-23038,17651,-36677,6806,1.42917,1.43317,-0.00400,-105.95,1.41463,1.45799,1.41878,1.42248,1.42248,1.41878,1.43065,1.41420,2.12817,1.42060,-6.3550,-4.9260,-3.2708,-1.6856,-2.2782,-1.8642,-2.2694,-2.2381,-0.9596,-0.0615,-31.6,-6.8,12, 1, 1.
2011-06-26, EUR_USD,buy,1.41878,1.41546,1.42236,1.41468,1.41810,-0.01075,-0.01763,-0.02227,-0.01584,-0.01584,-0.00471,-0.01,-0.01,-0.02,-0.01,-0.01,-0.00,13,17,8,15,8,15,8,19,8,23,21,26,-0.02,-0.02,-0.01,-0.01,1.41699,0.00078,-4009,0,-23038,17651,-36677,1.42706,1.43186,-0.00480,-107.19,1.41375,1.45451,1.41782,1.41878,1.42236,1.41468,1.42236,1.41468,2.12970,1.41865,-2.7438,-4.3680,-3.5083,-0.9933,0.0164,-2.1038,-0.7713,-2.0686,-0.9042,-0.3245,-6.8,26.6,5031, 22, 1394.
2011-06-27, EUR_USD,buy,1.41549,1.43115,1.43298,1.41027,1.42076,0.01238,0.00495,-0.00193,0.00548,-0.00015,-0.00015,0.01,0.00,-0.00,0.00,-0.00,-0.00,91,41,90,39,61,29,61,29,61,33,61,38,0.01,-0.01,-0.01,-0.00,1.42639,-0.00104,44631,-4009,0,-23038,17651,1.42769,1.43181,-0.00412,-55.50,1.41532,1.44926,1.42247,1.41712,1.43298,1.41027,1.43298,1.41027,2.13811,1.42007,0.5837,-0.0710,-1.8700,0.1867,-0.0882,-0.8354,-0.1075,-1.7476,-0.7085,0.0397,26.6,107.9,53179, 14, 4599.
2011-06-28, EUR_USD,buy,1.43112,1.43574,1.43972,1.42376,1.43155,0.01696,0.01696,0.00954,-0.00043,0.01007,0.00444,0.01,0.01,0.01,-0.00,0.01,0.00,86,64,86,61,86,52,75,48,75,48,75,52,0.01,0.01,-0.01,-0.00,1.43374,-0.00580,29499,44631,-4009,0,-23038,1.42893,1.43210,-0.00317,19.47,1.41641,1.44582,1.43259,1.42332,1.43972,1.42332,1.43972,1.41027,2.15160,1.42668,5.2338,1.8140,1.0633,0.1456,0.7650,1.3488,-0.2062,-1.3921,-0.9438,0.2039,107.9,87.3,58815, 14, 6156.
2011-06-29, EUR_USD,buy,1.43577,1.44639,1.44843,1.43284,1.44028,0.03093,0.02761,0.02761,0.00866,0.01022,0.02072,0.02,0.02,0.02,0.01,0.01,0.01,94,91,94,90,94,80,94,77,94,77,94,77,0.01,0.02,0.02,0.00,1.44352,-0.00602,43644,29499,44631,-4009,0,1.43162,1.43316,-0.00154,118.58,1.41656,1.44494,1.44086,1.43343,1.44843,1.43284,1.44843,1.42376,2.16486,1.43619,6.5188,5.9310,2.9650,0.5583,1.5577,1.1142,-0.0797,-0.8060,-0.5806,0.4235,87.3,86.9,59167, 13, 9222.
2011-06-30, EUR_USD,buy,1.44642,1.44747,1.45379,1.44483,1.44897,0.01632,0.03201,0.02869,0.01439,0.00974,0.01130,0.01,0.02,0.02,0.01,0.01,0.01,85,88,85,88,85,88,85,85,85,85,85,85,0.01,0.01,0.02,0.02,1.44839,-0.00836,-20027,43644,29499,44631,-4009,1.43405,1.43422,-0.00016,165.14,1.41622,1.44656,1.44813,1.44108,1.45379,1.44108,1.45379,1.43284,2.17620,1.44497,5.2025,6.2860,5.8350,1.0656,1.3986,1.7300,0.6219,-0.0619,-0.4612,0.3245,86.9,9.1,48856, 13, 4412.
