year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2007,06,06,23,00,00,1.34938,1.3495,1.34992,1.35004,1.34923,1.34935,1.34972,1.34984,296,True
2007,06,07,00,00,00,1.34972,1.34984,1.35025,1.35037,1.34949,1.34961,1.34962,1.34974,549,True
2007,06,07,01,00,00,1.34961,1.34973,1.34985,1.34997,1.34943,1.34955,1.34975,1.34987,453,True
2007,06,07,02,00,00,1.34975,1.34987,1.35044,1.35056,1.34965,1.34977,1.35017,1.35029,324,True
2007,06,07,03,00,00,1.35017,1.35029,1.35057,1.35069,1.35015,1.35027,1.35052,1.35064,342,True
2007,06,07,04,00,00,1.35047,1.35059,1.35087,1.35099,1.35024,1.35036,1.35073,1.35085,370,True
2007,06,07,05,00,00,1.35073,1.35085,1.35083,1.35095,1.35026,1.35038,1.35079,1.35091,403,True
2007,06,07,06,00,00,1.35086,1.35098,1.35117,1.35129,1.35028,1.3504,1.35032,1.35044,628,True
2007,06,07,07,00,00,1.35032,1.35044,1.35033,1.35045,1.34912,1.34924,1.34962,1.34974,736,True
2007,06,07,08,00,00,1.34963,1.34975,1.35042,1.35054,1.34952,1.34964,1.34988,1.35,631,True
2007,06,07,09,00,00,1.34988,1.35,1.34991,1.35003,1.34858,1.3487,1.34878,1.3489,658,True
2007,06,07,10,00,00,1.34878,1.3489,1.34939,1.34951,1.34608,1.3462,1.34708,1.3472,971,True
2007,06,07,11,00,00,1.34718,1.3473,1.34832,1.34844,1.34672,1.34684,1.34743,1.34755,1189,True
2007,06,07,12,00,00,1.34743,1.34755,1.34766,1.34778,1.34623,1.34635,1.34645,1.34657,1044,True
2007,06,07,13,00,00,1.34656,1.34668,1.34758,1.34777,1.34615,1.34627,1.34727,1.34777,1657,True
2007,06,07,14,00,00,1.34726,1.34776,1.34755,1.34776,1.34494,1.34506,1.34589,1.34601,1859,True
2007,06,07,15,00,00,1.34587,1.34599,1.34651,1.34663,1.34527,1.34539,1.34551,1.34563,1858,True
2007,06,07,16,00,00,1.34545,1.34557,1.34571,1.34583,1.34253,1.34265,1.34264,1.34276,2234,True
2007,06,07,17,00,00,1.34265,1.34277,1.34343,1.34355,1.34224,1.34236,1.34253,1.34265,1494,True
2007,06,07,18,00,00,1.34252,1.34264,1.34368,1.3438,1.34244,1.34256,1.34321,1.34333,949,True
2007,06,07,19,00,00,1.34319,1.34331,1.34335,1.34347,1.34269,1.34281,1.34284,1.34296,754,True
2007,06,07,20,00,00,1.34284,1.34296,1.34346,1.34358,1.34264,1.34276,1.34334,1.34346,651,True
2007,06,07,21,00,00,1.34331,1.34343,1.34354,1.34366,1.34234,1.34246,1.34256,1.34268,365,True
2007,06,07,22,00,00,1.34261,1.34273,1.34284,1.34296,1.34241,1.34253,1.34264,1.34276,367,True
2007,06,07,23,00,00,1.34264,1.34276,1.34283,1.34295,1.34234,1.34246,1.34257,1.34269,517,True
2007,06,08,00,00,00,1.34267,1.34279,1.34269,1.34281,1.34201,1.34213,1.34206,1.34218,448,True
2007,06,08,01,00,00,1.34206,1.34218,1.34215,1.34227,1.34192,1.34204,1.34213,1.34225,290,True
2007,06,08,02,00,00,1.34215,1.34227,1.34255,1.34267,1.34203,1.34215,1.34233,1.34245,290,True
2007,06,08,03,00,00,1.34243,1.34255,1.34243,1.34255,1.34203,1.34215,1.34235,1.34247,249,True
2007,06,08,04,00,00,1.34233,1.34245,1.34273,1.34285,1.3404,1.34052,1.34223,1.34235,228,True
2007,06,08,05,00,00,1.34223,1.34235,1.34283,1.34295,1.34203,1.34215,1.34283,1.34295,297,True
2007,06,08,06,00,00,1.34283,1.34295,1.34283,1.34295,1.34181,1.34193,1.34261,1.34273,588,True
2007,06,08,07,00,00,1.34261,1.34273,1.34261,1.34273,1.33913,1.33925,1.33981,1.33993,899,True
2007,06,08,08,00,00,1.33981,1.33993,1.33981,1.33993,1.33816,1.33828,1.33921,1.33933,1199,True
2007,06,08,09,00,00,1.33921,1.33933,1.33933,1.33945,1.33509,1.33521,1.33549,1.33561,1196,True
2007,06,08,10,00,00,1.33539,1.33551,1.33542,1.33554,1.33198,1.3321,1.33445,1.33457,1467,True
2007,06,08,11,00,00,1.33446,1.33458,1.33516,1.33528,1.33308,1.3332,1.33508,1.3352,2131,True
2007,06,08,12,00,00,1.33508,1.3352,1.33664,1.33711,1.33421,1.3345,1.33439,1.33451,1322,True
2007,06,08,13,00,00,1.33429,1.33441,1.33685,1.33697,1.33403,1.33415,1.33544,1.33556,1184,True
2007,06,08,14,00,00,1.33534,1.33546,1.33615,1.33627,1.33514,1.33526,1.33574,1.33586,939,True
2007,06,08,15,00,00,1.33574,1.33586,1.33645,1.33657,1.33437,1.33449,1.33573,1.33585,1960,True
2007,06,08,16,00,00,1.33574,1.33586,1.33575,1.33587,1.33464,1.33476,1.33495,1.33507,1281,True
2007,06,08,17,00,00,1.33498,1.3351,1.33551,1.33563,1.33482,1.33494,1.33534,1.33546,825,True
2007,06,08,18,00,00,1.33528,1.3354,1.33637,1.33649,1.33526,1.33538,1.33598,1.3361,748,True
2007,06,08,19,00,00,1.33597,1.33609,1.33691,1.33746,1.33584,1.33596,1.33635,1.33735,658,True
2007,06,08,20,00,00,1.33635,1.33735,1.33698,1.33798,1.33627,1.33727,1.33684,1.33784,468,True
2007,06,10,19,00,00,1.33695,1.33795,1.33695,1.33795,1.33695,1.33795,1.33695,1.33795,14,True
2007,06,10,20,00,00,1.33695,1.33795,1.33695,1.33795,1.33665,1.33765,1.33675,1.33775,137,True
2007,06,10,21,00,00,1.33675,1.33775,1.3368,1.3378,1.3355,1.3365,1.3357,1.3367,206,True
2007,06,10,22,00,00,1.33565,1.33665,1.336,1.337,1.33505,1.33605,1.3355,1.3365,332,True
2007,06,10,23,00,00,1.33535,1.33635,1.3356,1.3366,1.3348,1.3358,1.33523,1.33623,468,True
2007,06,11,00,00,00,1.33523,1.33623,1.33585,1.33623,1.33435,1.33455,1.33476,1.33496,896,True
2007,06,11,01,00,00,1.33479,1.33499,1.33539,1.33559,1.33454,1.33474,1.33539,1.33559,518,True
2007,06,11,02,00,00,1.33534,1.33554,1.33594,1.33614,1.33463,1.33483,1.33489,1.33509,501,True
2007,06,11,03,00,00,1.33499,1.33519,1.33519,1.33539,1.33438,1.33458,1.33508,1.33528,464,True
2007,06,11,04,00,00,1.33519,1.33539,1.33529,1.33549,1.33489,1.33509,1.33519,1.33539,222,True
2007,06,11,05,00,00,1.33519,1.33539,1.33553,1.33573,1.33488,1.33508,1.33543,1.33563,321,True
2007,06,11,06,00,00,1.33533,1.33553,1.33553,1.33573,1.33381,1.33393,1.33466,1.33478,628,True
2007,06,11,07,00,00,1.33466,1.33478,1.33528,1.3354,1.33328,1.3334,1.33415,1.33427,753,True
2007,06,11,08,00,00,1.33416,1.33428,1.33596,1.33608,1.33406,1.33418,1.33446,1.33458,921,True
2007,06,11,09,00,00,1.33447,1.33459,1.33496,1.33508,1.33426,1.33438,1.33446,1.33458,542,True
2007,06,11,10,00,00,1.33456,1.33468,1.33497,1.33509,1.33406,1.33418,1.33426,1.33438,610,True
2007,06,11,11,00,00,1.33426,1.33438,1.33486,1.33498,1.33406,1.33418,1.33476,1.33488,537,True
2007,06,11,12,00,00,1.33476,1.33488,1.33609,1.33621,1.33421,1.33433,1.33421,1.33433,686,True
2007,06,11,13,00,00,1.33421,1.33433,1.33461,1.33473,1.33379,1.33391,1.33419,1.33431,694,True
2007,06,11,14,00,00,1.33418,1.3343,1.33459,1.33471,1.33357,1.33369,1.33452,1.33464,817,True
2007,06,11,15,00,00,1.33451,1.33463,1.33607,1.33619,1.33441,1.33453,1.33576,1.33588,778,True
2007,06,11,16,00,00,1.33576,1.33588,1.33606,1.33618,1.33526,1.33538,1.33576,1.33588,551,True
2007,06,11,17,00,00,1.33586,1.33598,1.33592,1.33604,1.33496,1.33508,1.33556,1.33568,413,True
2007,06,11,18,00,00,1.33546,1.33558,1.33586,1.33598,1.33526,1.33538,1.33576,1.33588,420,True
2007,06,11,19,00,00,1.33566,1.33578,1.33596,1.33608,1.33496,1.33508,1.33526,1.33538,344,True
2007,06,11,20,00,00,1.33527,1.33539,1.33606,1.33618,1.33516,1.33528,1.33568,1.3358,324,True
2007,06,11,21,00,00,1.33573,1.33585,1.33601,1.33613,1.33568,1.3358,1.33577,1.33589,208,True
2007,06,11,22,00,00,1.33577,1.33589,1.33584,1.33596,1.3353,1.33542,1.33532,1.33544,165,True
2007,06,11,23,00,00,1.33532,1.33544,1.33562,1.33574,1.33501,1.33513,1.33502,1.33514,441,True
2007,06,12,00,00,00,1.33506,1.33518,1.33589,1.33601,1.33494,1.33506,1.33571,1.33583,736,True
2007,06,12,01,00,00,1.33569,1.33581,1.33616,1.33628,1.33559,1.33571,1.33585,1.33597,543,True
2007,06,12,02,00,00,1.33584,1.33596,1.33606,1.33618,1.33557,1.33569,1.33597,1.33609,358,True
2007,06,12,03,00,00,1.33597,1.33609,1.33659,1.33671,1.33589,1.33601,1.33629,1.33641,476,True
2007,06,12,04,00,00,1.33629,1.33641,1.33648,1.3366,1.33584,1.33596,1.33615,1.33627,388,True
2007,06,12,05,00,00,1.33614,1.33626,1.33643,1.33655,1.33604,1.33616,1.3362,1.33632,403,True
2007,06,12,06,00,00,1.33625,1.33637,1.33687,1.33699,1.33542,1.33554,1.33561,1.33573,760,True
2007,06,12,07,00,00,1.33566,1.33578,1.33571,1.33583,1.33451,1.33463,1.33481,1.33493,649,True
2007,06,12,08,00,00,1.33481,1.33493,1.3353,1.33542,1.33405,1.33417,1.33411,1.33461,898,True
2007,06,12,09,00,00,1.33411,1.33461,1.33506,1.33518,1.33391,1.33403,1.33471,1.33483,631,True
2007,06,12,10,00,00,1.33471,1.33483,1.33482,1.33494,1.3337,1.33382,1.33466,1.33478,620,True
2007,06,12,11,00,00,1.33471,1.33483,1.33477,1.33489,1.33336,1.33348,1.33428,1.3344,675,True
2007,06,12,12,00,00,1.33427,1.33439,1.33488,1.335,1.33334,1.33346,1.33374,1.33386,726,True
2007,06,12,13,00,00,1.33384,1.33396,1.33386,1.33398,1.33171,1.33183,1.33181,1.33193,846,True
2007,06,12,14,00,00,1.33182,1.33194,1.33264,1.33276,1.33121,1.33133,1.3316,1.33172,1004,True
2007,06,12,15,00,00,1.33155,1.33167,1.3327,1.33282,1.33138,1.3315,1.33239,1.33251,764,True
2007,06,12,16,00,00,1.33234,1.33246,1.3324,1.33252,1.33158,1.3317,1.33206,1.33218,472,True
2007,06,12,17,00,00,1.33207,1.33219,1.33297,1.33309,1.33166,1.33178,1.33297,1.33309,578,True
2007,06,12,18,00,00,1.33307,1.33319,1.33316,1.33328,1.33152,1.33164,1.33163,1.33175,503,True
2007,06,12,19,00,00,1.33162,1.33174,1.33182,1.33194,1.33092,1.33104,1.33101,1.33113,509,True
2007,06,12,20,00,00,1.33102,1.33114,1.33115,1.33127,1.33012,1.33024,1.33016,1.33028,621,True
2007,06,12,21,00,00,1.33011,1.33023,1.33042,1.33054,1.33006,1.33018,1.33022,1.33034,410,True
2007,06,12,22,00,00,1.33027,1.33039,1.33067,1.33079,1.33017,1.33029,1.33042,1.33054,304,True
2007,06,12,23,00,00,1.33042,1.33054,1.33057,1.33069,1.33005,1.33017,1.33011,1.33023,406,True
2007,06,13,00,00,00,1.33008,1.3302,1.33023,1.33035,1.3287,1.32882,1.32922,1.32934,1010,True
2007,06,13,01,00,00,1.32922,1.32934,1.33043,1.33055,1.32912,1.32924,1.33032,1.33044,875,True
2007,06,13,02,00,00,1.33033,1.33045,1.33063,1.33075,1.32953,1.32965,1.32953,1.32965,602,True
2007,06,13,03,00,00,1.32953,1.32965,1.33015,1.33027,1.32931,1.32943,1.33002,1.33014,603,True
2007,06,13,04,00,00,1.33004,1.33016,1.33074,1.33086,1.32938,1.3295,1.33039,1.33051,1239,True
2007,06,13,05,00,00,1.33039,1.33051,1.33147,1.33159,1.33012,1.33024,1.33121,1.33133,574,True
2007,06,13,06,00,00,1.33122,1.33134,1.33148,1.3316,1.32989,1.33001,1.33059,1.33071,840,True
2007,06,13,07,00,00,1.33069,1.33081,1.3308,1.33092,1.32729,1.32741,1.32839,1.32851,1170,True
2007,06,13,08,00,00,1.32839,1.32851,1.32891,1.32903,1.32729,1.32741,1.32741,1.32753,921,True
2007,06,13,09,00,00,1.3274,1.32752,1.32824,1.32836,1.32632,1.32644,1.32782,1.32794,1126,True
2007,06,13,10,00,00,1.32777,1.32789,1.32812,1.32824,1.32642,1.32654,1.32713,1.32725,808,True
2007,06,13,11,00,00,1.32713,1.32725,1.32862,1.32874,1.32674,1.32686,1.32792,1.32804,919,True
2007,06,13,12,00,00,1.32785,1.32797,1.33049,1.33061,1.3261,1.32699,1.32781,1.32793,1672,True
2007,06,13,13,00,00,1.32782,1.32794,1.32981,1.32993,1.32781,1.32793,1.32908,1.32926,1404,True
2007,06,13,14,00,00,1.32907,1.32925,1.33092,1.33104,1.32871,1.32883,1.33036,1.33048,1529,True
2007,06,13,15,00,00,1.33037,1.33049,1.3307,1.33082,1.32921,1.32933,1.32937,1.32949,1039,True
2007,06,13,16,00,00,1.32939,1.32951,1.33012,1.33024,1.32886,1.32898,1.32941,1.32953,858,True
2007,06,13,17,00,00,1.32943,1.32955,1.32952,1.32964,1.32871,1.32883,1.32891,1.32903,694,True
2007,06,13,18,00,00,1.32883,1.32895,1.3313,1.33142,1.32883,1.32895,1.33105,1.33117,909,True
2007,06,13,19,00,00,1.33095,1.33107,1.33149,1.33161,1.33005,1.33017,1.33075,1.33087,873,True
2007,06,13,20,00,00,1.33076,1.33088,1.33111,1.33123,1.33035,1.33047,1.33104,1.33116,438,True
2007,06,13,21,00,00,1.33114,1.33126,1.33128,1.3314,1.33091,1.33103,1.33096,1.33108,272,True
2007,06,13,22,00,00,1.33096,1.33108,1.33096,1.33108,1.33056,1.33068,1.33077,1.33089,160,True
2007,06,13,23,00,00,1.33077,1.33089,1.33127,1.33139,1.33046,1.33058,1.33086,1.33098,376,True
2007,06,14,00,00,00,1.33076,1.33088,1.33118,1.3313,1.33034,1.33046,1.3304,1.33052,371,True
2007,06,14,01,00,00,1.33043,1.33055,1.33067,1.33079,1.33026,1.33038,1.33032,1.33044,286,True
2007,06,14,02,00,00,1.33038,1.3305,1.33163,1.33175,1.33036,1.33048,1.33113,1.33125,602,True
2007,06,14,03,00,00,1.33103,1.33115,1.33136,1.33148,1.33092,1.33104,1.33115,1.33127,493,True
2007,06,14,04,00,00,1.33115,1.33127,1.33141,1.33153,1.3308,1.33092,1.33111,1.33123,484,True
2007,06,14,05,00,00,1.33111,1.33123,1.33125,1.33137,1.33079,1.33091,1.33112,1.33124,441,True
2007,06,14,06,00,00,1.33114,1.33126,1.33149,1.33161,1.32951,1.32963,1.32972,1.32984,1051,True
2007,06,14,07,00,00,1.32973,1.32985,1.33014,1.33026,1.32902,1.32914,1.33014,1.33026,690,True
2007,06,14,08,00,00,1.33013,1.33025,1.33144,1.33156,1.32959,1.32971,1.3298,1.3303,847,True
2007,06,14,09,00,00,1.3299,1.3304,1.33099,1.33111,1.32988,1.33,1.33049,1.33061,746,True
2007,06,14,10,00,00,1.33053,1.33065,1.33139,1.33151,1.32999,1.33011,1.33049,1.33061,588,True
2007,06,14,11,00,00,1.33051,1.33063,1.3312,1.33132,1.33029,1.33041,1.33091,1.33103,501,True
2007,06,14,12,00,00,1.33083,1.33095,1.33149,1.33161,1.32796,1.32808,1.32915,1.32927,2403,True
2007,06,14,13,00,00,1.32915,1.32927,1.33136,1.33148,1.32884,1.32896,1.33125,1.33137,1740,True
2007,06,14,14,00,00,1.33125,1.33137,1.33231,1.33243,1.33094,1.33106,1.33123,1.33135,2042,True
2007,06,14,15,00,00,1.33121,1.33133,1.33125,1.33137,1.33012,1.33024,1.33101,1.33113,1623,True
2007,06,14,16,00,00,1.331,1.33112,1.33117,1.33129,1.33037,1.33049,1.33111,1.33123,716,True
2007,06,14,17,00,00,1.33109,1.33121,1.33146,1.33158,1.33081,1.33093,1.33125,1.33137,742,True
2007,06,14,18,00,00,1.33123,1.33135,1.33126,1.33138,1.33028,1.3304,1.33059,1.33071,542,True
2007,06,14,19,00,00,1.33049,1.33061,1.33109,1.33121,1.33049,1.33061,1.33083,1.33095,328,True
2007,06,14,20,00,00,1.33086,1.33098,1.33116,1.33128,1.33076,1.33088,1.33108,1.3312,250,True
2007,06,14,21,00,00,1.33106,1.33118,1.33125,1.33137,1.33062,1.33074,1.33092,1.33104,191,True
2007,06,14,22,00,00,1.33092,1.33104,1.33147,1.33159,1.33082,1.33094,1.33127,1.33139,195,True
2007,06,14,23,00,00,1.33129,1.33141,1.33147,1.33159,1.33083,1.33095,1.33085,1.33097,273,True
2007,06,15,00,00,00,1.33083,1.33095,1.33153,1.33165,1.33083,1.33095,1.33123,1.33135,349,True
2007,06,15,01,00,00,1.33118,1.3313,1.33183,1.33195,1.33111,1.33123,1.33181,1.33193,356,True
2007,06,15,02,00,00,1.33181,1.33193,1.33301,1.33313,1.33181,1.33193,1.33232,1.33244,582,True
2007,06,15,03,00,00,1.33237,1.33249,1.33244,1.33256,1.332,1.33212,1.33224,1.33236,248,True
2007,06,15,04,00,00,1.33225,1.33237,1.33237,1.33249,1.332,1.33212,1.33212,1.33224,249,True
2007,06,15,05,00,00,1.33212,1.33224,1.33242,1.33254,1.332,1.33212,1.33202,1.33214,278,True
2007,06,15,06,00,00,1.33197,1.33209,1.33236,1.33248,1.3311,1.33122,1.33186,1.33198,582,True
2007,06,15,07,00,00,1.33186,1.33198,1.33186,1.33198,1.33045,1.33057,1.33137,1.33149,750,True
2007,06,15,08,00,00,1.33137,1.33149,1.33177,1.33198,1.33125,1.33137,1.33146,1.33196,680,True
2007,06,15,09,00,00,1.33147,1.33197,1.33166,1.33197,1.3307,1.33082,1.33076,1.33088,569,True
2007,06,15,10,00,00,1.33075,1.33087,1.33167,1.33179,1.33075,1.33087,1.33115,1.33127,489,True
2007,06,15,11,00,00,1.33116,1.33128,1.33157,1.33169,1.33075,1.33087,1.33126,1.33138,533,True
2007,06,15,12,00,00,1.33125,1.33137,1.33412,1.33495,1.33095,1.33107,1.33295,1.33445,2322,True
2007,06,15,13,00,00,1.33295,1.33445,1.33584,1.33596,1.33255,1.33294,1.33297,1.33397,2410,True
2007,06,15,14,00,00,1.33322,1.33422,1.33642,1.33654,1.33305,1.33365,1.33634,1.33646,2249,True
2007,06,15,15,00,00,1.33628,1.3364,1.33744,1.33756,1.33587,1.33599,1.33627,1.33639,1710,True
2007,06,15,16,00,00,1.33626,1.33638,1.33777,1.33789,1.33613,1.33625,1.33777,1.33789,933,True
2007,06,15,17,00,00,1.33775,1.33787,1.33859,1.33871,1.33733,1.33745,1.338,1.33812,1031,True
2007,06,15,18,00,00,1.33804,1.33816,1.33857,1.33869,1.33764,1.33776,1.33774,1.33786,937,True
2007,06,15,19,00,00,1.33779,1.33791,1.33817,1.33862,1.3373,1.33771,1.33743,1.33843,610,True
2007,06,15,20,00,00,1.33743,1.33843,1.33844,1.33944,1.33731,1.33831,1.33837,1.33937,366,True
2007,06,17,19,00,00,1.33805,1.33905,1.33805,1.33905,1.33795,1.33895,1.33805,1.33905,22,True
2007,06,17,20,00,00,1.33805,1.33905,1.33805,1.33905,1.33735,1.33835,1.33735,1.33835,126,True
2007,06,17,21,00,00,1.33735,1.33835,1.3377,1.3387,1.3371,1.3381,1.3376,1.3386,193,True
2007,06,17,22,00,00,1.3376,1.3386,1.3378,1.3388,1.33735,1.33835,1.3376,1.3386,210,True
2007,06,17,23,00,00,1.3376,1.3386,1.3383,1.3393,1.3374,1.3384,1.3383,1.3393,248,True
2007,06,18,00,00,00,1.3382,1.3392,1.33917,1.33937,1.3382,1.33855,1.33835,1.33855,404,True
2007,06,18,01,00,00,1.33835,1.33855,1.33884,1.33904,1.33833,1.33853,1.33843,1.33863,263,True
2007,06,18,02,00,00,1.33853,1.33873,1.33905,1.33925,1.33833,1.33853,1.33905,1.33925,344,True
2007,06,18,03,00,00,1.33915,1.33935,1.33917,1.33937,1.33875,1.33895,1.33895,1.33915,275,True
2007,06,18,04,00,00,1.33895,1.33915,1.33907,1.33927,1.33867,1.33887,1.33885,1.33905,301,True
2007,06,18,05,00,00,1.33887,1.33907,1.3393,1.3395,1.33863,1.33883,1.33863,1.33883,404,True
2007,06,18,06,00,00,1.33868,1.33888,1.3403,1.3405,1.33863,1.33883,1.34023,1.34043,956,True
2007,06,18,07,00,00,1.3402,1.3404,1.34046,1.34063,1.33873,1.33885,1.33922,1.33934,1129,True
2007,06,18,08,00,00,1.33913,1.33925,1.34022,1.34034,1.33893,1.33905,1.33984,1.33996,983,True
2007,06,18,09,00,00,1.33982,1.33994,1.34114,1.34126,1.33961,1.33973,1.34077,1.34089,901,True
2007,06,18,10,00,00,1.34073,1.34085,1.34103,1.34115,1.3401,1.34022,1.34021,1.34033,1012,True
2007,06,18,11,00,00,1.3402,1.34032,1.34182,1.34194,1.3402,1.34032,1.34131,1.34143,878,True
2007,06,18,12,00,00,1.34131,1.34143,1.34139,1.34151,1.3402,1.34032,1.34041,1.34053,1280,True
2007,06,18,13,00,00,1.34039,1.34051,1.34095,1.34107,1.34008,1.3402,1.34022,1.34034,1086,True
2007,06,18,14,00,00,1.34021,1.34033,1.34046,1.34058,1.33936,1.33948,1.33945,1.33957,1115,True
2007,06,18,15,00,00,1.3394,1.33952,1.34032,1.34044,1.33937,1.33949,1.33997,1.34009,821,True
2007,06,18,16,00,00,1.33997,1.34009,1.34106,1.34118,1.33986,1.33998,1.34076,1.34088,550,True
2007,06,18,17,00,00,1.34083,1.34095,1.34135,1.34147,1.34058,1.3407,1.34106,1.34118,625,True
2007,06,18,18,00,00,1.34105,1.34117,1.34145,1.34157,1.34066,1.34078,1.34116,1.34128,538,True
2007,06,18,19,00,00,1.34118,1.3413,1.34136,1.34148,1.34085,1.34097,1.34098,1.3411,441,True
2007,06,18,20,00,00,1.34099,1.34111,1.34164,1.34176,1.34074,1.34086,1.34136,1.34148,500,True
2007,06,18,21,00,00,1.34141,1.34153,1.34166,1.34178,1.3411,1.34122,1.34136,1.34148,173,True
2007,06,18,22,00,00,1.34146,1.34158,1.34168,1.3418,1.34104,1.34116,1.34142,1.34154,171,True
2007,06,18,23,00,00,1.34137,1.34149,1.34178,1.3419,1.34132,1.34144,1.34161,1.34173,290,True
2007,06,19,00,00,00,1.34158,1.3417,1.34277,1.34289,1.34153,1.34165,1.3426,1.34272,645,True
2007,06,19,01,00,00,1.34259,1.34271,1.34266,1.34278,1.34144,1.34156,1.34184,1.34196,454,True
2007,06,19,02,00,00,1.34187,1.34199,1.34235,1.34247,1.34155,1.34167,1.34205,1.34217,389,True
2007,06,19,03,00,00,1.34204,1.34216,1.34246,1.34258,1.34202,1.34214,1.34204,1.34216,319,True
2007,06,19,04,00,00,1.34203,1.34215,1.34225,1.34237,1.34182,1.34194,1.34185,1.34197,309,True
2007,06,19,05,00,00,1.34185,1.34197,1.34358,1.3437,1.34185,1.34197,1.34329,1.34341,753,True
2007,06,19,06,00,00,1.34331,1.34343,1.34339,1.34351,1.34203,1.34215,1.34254,1.34266,1317,True
2007,06,19,07,00,00,1.34254,1.34266,1.34265,1.34277,1.34046,1.34058,1.3405,1.34062,1281,True
2007,06,19,08,00,00,1.34046,1.34058,1.34107,1.34119,1.33922,1.33957,1.33922,1.34022,1144,True
2007,06,19,09,00,00,1.33924,1.34024,1.33986,1.34032,1.33836,1.33848,1.33878,1.3389,902,True
2007,06,19,10,00,00,1.33877,1.33889,1.34037,1.34049,1.33877,1.33889,1.33987,1.33999,569,True
2007,06,19,11,00,00,1.3398,1.33992,1.34057,1.34069,1.33976,1.33988,1.34027,1.34039,635,True
2007,06,19,12,00,00,1.34037,1.34049,1.34102,1.34114,1.33932,1.33976,1.33984,1.33996,1319,True
2007,06,19,13,00,00,1.33978,1.3399,1.34059,1.34071,1.33972,1.33984,1.34057,1.34069,1242,True
2007,06,19,14,00,00,1.34051,1.34063,1.34138,1.3415,1.34039,1.34051,1.34085,1.34097,1599,True
2007,06,19,15,00,00,1.34078,1.3409,1.34157,1.34169,1.34065,1.34077,1.34146,1.34158,640,True
2007,06,19,16,00,00,1.34146,1.34158,1.34244,1.34256,1.34126,1.34138,1.34244,1.34256,897,True
2007,06,19,17,00,00,1.34246,1.34258,1.34256,1.34268,1.34185,1.34197,1.3421,1.34222,798,True
2007,06,19,18,00,00,1.34206,1.34218,1.34248,1.3426,1.34186,1.34198,1.34246,1.34258,609,True
2007,06,19,19,00,00,1.34248,1.3426,1.34276,1.34288,1.34215,1.34227,1.34268,1.3428,439,True
2007,06,19,20,00,00,1.34266,1.34278,1.34276,1.34288,1.34226,1.34238,1.34265,1.34277,267,True
2007,06,19,21,00,00,1.34265,1.34277,1.34276,1.34288,1.34216,1.34228,1.34226,1.34238,165,True
2007,06,19,22,00,00,1.34228,1.3424,1.34246,1.34258,1.34208,1.3422,1.34208,1.3422,177,True
2007,06,19,23,00,00,1.34207,1.34219,1.34255,1.34267,1.34202,1.34214,1.34239,1.34251,243,True
2007,06,20,00,00,00,1.34242,1.34254,1.34287,1.34299,1.34238,1.3425,1.34277,1.34289,362,True
2007,06,20,01,00,00,1.34276,1.34288,1.34308,1.3432,1.34264,1.34276,1.34296,1.34308,499,True
2007,06,20,02,00,00,1.34295,1.34307,1.34336,1.34348,1.34286,1.34298,1.34328,1.3434,454,True
2007,06,20,03,00,00,1.34328,1.3434,1.34369,1.34381,1.34305,1.34317,1.34323,1.34335,454,True
2007,06,20,04,00,00,1.34316,1.34328,1.34323,1.34335,1.34274,1.34286,1.34281,1.34293,364,True
2007,06,20,05,00,00,1.34286,1.34298,1.34315,1.34327,1.34246,1.34258,1.34254,1.34266,602,True
2007,06,20,06,00,00,1.34253,1.34265,1.34288,1.343,1.34194,1.34206,1.34274,1.34286,984,True
2007,06,20,07,00,00,1.34273,1.34285,1.34284,1.34296,1.34143,1.34155,1.34263,1.34275,1100,True
2007,06,20,08,00,00,1.34265,1.34277,1.34364,1.34376,1.3416,1.34172,1.3417,1.34182,1407,True
2007,06,20,09,00,00,1.3417,1.34182,1.34302,1.34314,1.34166,1.34178,1.34283,1.34295,993,True
2007,06,20,10,00,00,1.34283,1.34295,1.34342,1.34354,1.34251,1.34263,1.34341,1.34353,857,True
2007,06,20,11,00,00,1.3434,1.34352,1.34344,1.34356,1.34266,1.34278,1.34284,1.34296,887,True
2007,06,20,12,00,00,1.34284,1.34296,1.34347,1.34359,1.34236,1.34248,1.34327,1.34339,1080,True
2007,06,20,13,00,00,1.34327,1.34339,1.34332,1.34344,1.34184,1.34196,1.34193,1.34205,1094,True
2007,06,20,14,00,00,1.34194,1.34206,1.34304,1.34316,1.34164,1.34176,1.34174,1.34186,1227,True
2007,06,20,15,00,00,1.34171,1.34183,1.34264,1.34276,1.34147,1.34159,1.3425,1.34262,1291,True
2007,06,20,16,00,00,1.34253,1.34265,1.34274,1.34286,1.34192,1.34204,1.34258,1.3427,747,True
2007,06,20,17,00,00,1.34252,1.34264,1.34255,1.34267,1.34156,1.34168,1.34166,1.34178,705,True
2007,06,20,18,00,00,1.34165,1.34177,1.34196,1.34208,1.34146,1.34158,1.34176,1.34188,560,True
2007,06,20,19,00,00,1.34175,1.34187,1.34181,1.34193,1.34046,1.34058,1.34062,1.34074,770,True
2007,06,20,20,00,00,1.34064,1.34076,1.34074,1.34086,1.33962,1.33974,1.34042,1.34054,709,True
2007,06,20,21,00,00,1.34037,1.34049,1.34084,1.34096,1.33985,1.33997,1.34003,1.34015,324,True
