year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2014,05,25,23,00,00,101.948,101.967,101.988,102.002,101.942,101.958,101.972,101.986,500,True
2014,05,26,00,00,00,101.972,101.985,102.043,102.057,101.955,101.968,101.993,102.006,1548,True
2014,05,26,01,00,00,101.992,102.004,101.992,102.005,101.926,101.939,101.958,101.97,977,True
2014,05,26,02,00,00,101.957,101.97,101.964,101.976,101.938,101.95,101.95,101.962,536,True
2014,05,26,03,00,00,101.95,101.96,101.95,101.961,101.866,101.877,101.899,101.911,534,True
2014,05,26,04,00,00,101.899,101.91,101.928,101.938,101.884,101.895,101.902,101.913,438,True
2014,05,26,05,00,00,101.901,101.913,101.946,101.96,101.883,101.896,101.92,101.934,687,True
2014,05,26,06,00,00,101.921,101.933,101.945,101.959,101.904,101.916,101.915,101.928,692,True
2014,05,26,07,00,00,101.915,101.93,101.974,101.987,101.907,101.919,101.916,101.93,1366,True
2014,05,26,08,00,00,101.916,101.929,101.938,101.951,101.89,101.904,101.905,101.919,885,True
2014,05,26,09,00,00,101.904,101.919,101.92,101.933,101.886,101.899,101.9,101.913,593,True
2014,05,26,10,00,00,101.899,101.915,101.907,101.92,101.876,101.889,101.89,101.903,483,True
2014,05,26,11,00,00,101.891,101.902,101.903,101.917,101.883,101.895,101.891,101.902,327,True
2014,05,26,12,00,00,101.89,101.902,101.901,101.915,101.862,101.875,101.875,101.887,547,True
2014,05,26,13,00,00,101.872,101.885,101.891,101.904,101.853,101.864,101.877,101.888,452,True
2014,05,26,14,00,00,101.874,101.886,101.885,101.899,101.834,101.849,101.863,101.879,559,True
2014,05,26,15,00,00,101.863,101.878,101.886,101.901,101.848,101.861,101.882,101.896,543,True
2014,05,26,16,00,00,101.881,101.896,101.916,101.93,101.881,101.895,101.9,101.914,460,True
2014,05,26,17,00,00,101.901,101.916,101.919,101.934,101.896,101.911,101.916,101.931,407,True
2014,05,26,18,00,00,101.916,101.929,101.918,101.933,101.896,101.91,101.91,101.928,399,True
2014,05,26,19,00,00,101.91,101.925,101.918,101.935,101.898,101.914,101.907,101.923,372,True
2014,05,26,20,00,00,101.902,101.92,101.929,101.962,101.854,101.89,101.919,101.962,486,True
2014,05,26,21,00,00,101.897,101.948,101.944,101.968,101.894,101.938,101.924,101.945,342,True
2014,05,26,22,00,00,101.923,101.945,101.932,101.949,101.91,101.931,101.921,101.936,624,True
2014,05,26,23,00,00,101.921,101.934,101.926,101.939,101.88,101.892,101.905,101.918,598,True
2014,05,27,00,00,00,101.905,101.917,101.972,101.986,101.895,101.907,101.931,101.942,1925,True
2014,05,27,01,00,00,101.931,101.943,101.941,101.954,101.897,101.909,101.928,101.939,1127,True
2014,05,27,02,00,00,101.925,101.936,101.974,101.985,101.913,101.925,101.955,101.967,842,True
2014,05,27,03,00,00,101.956,101.967,101.986,101.998,101.942,101.955,101.965,101.976,632,True
2014,05,27,04,00,00,101.964,101.977,101.98,101.992,101.937,101.95,101.965,101.978,608,True
2014,05,27,05,00,00,101.965,101.98,101.979,101.992,101.901,101.913,101.919,101.93,952,True
2014,05,27,06,00,00,101.921,101.933,101.933,101.944,101.814,101.829,101.857,101.868,1562,True
2014,05,27,07,00,00,101.857,101.869,101.882,101.894,101.743,101.755,101.757,101.77,2029,True
2014,05,27,08,00,00,101.756,101.771,101.878,101.891,101.72,101.731,101.874,101.886,1509,True
2014,05,27,09,00,00,101.874,101.887,101.908,101.92,101.853,101.865,101.908,101.92,949,True
2014,05,27,10,00,00,101.907,101.92,101.949,101.961,101.896,101.91,101.934,101.947,1490,True
2014,05,27,11,00,00,101.937,101.95,101.951,101.965,101.891,101.904,101.899,101.911,1157,True
2014,05,27,12,00,00,101.902,101.914,101.998,102.027,101.886,101.898,101.927,101.946,2797,True
2014,05,27,13,00,00,101.927,101.945,102.004,102.018,101.885,101.898,101.958,101.975,1999,True
2014,05,27,14,00,00,101.959,101.974,102.127,102.14,101.942,101.957,102.061,102.075,2971,True
2014,05,27,15,00,00,102.062,102.074,102.131,102.145,102.003,102.018,102.129,102.141,1851,True
2014,05,27,16,00,00,102.131,102.144,102.136,102.149,102.084,102.097,102.105,102.118,1222,True
2014,05,27,17,00,00,102.104,102.119,102.117,102.129,102.09,102.102,102.105,102.116,602,True
2014,05,27,18,00,00,102.104,102.117,102.104,102.117,101.932,101.946,101.969,101.981,1413,True
2014,05,27,19,00,00,101.967,101.981,102.008,102.022,101.957,101.97,101.99,102.004,769,True
2014,05,27,20,00,00,101.992,102.005,101.999,102.014,101.949,101.982,101.949,101.992,600,True
2014,05,27,21,00,00,101.969,102.025,102.019,102.039,101.952,101.996,102.011,102.03,559,True
2014,05,27,22,00,00,102.009,102.03,102.016,102.038,101.965,101.986,101.979,101.996,614,True
2014,05,27,23,00,00,101.978,101.996,101.982,101.998,101.949,101.963,101.981,101.995,605,True
2014,05,28,00,00,00,101.979,101.995,102.023,102.036,101.901,101.915,101.951,101.963,2059,True
2014,05,28,01,00,00,101.952,101.963,101.953,101.964,101.897,101.91,101.915,101.927,966,True
2014,05,28,02,00,00,101.914,101.927,101.936,101.947,101.878,101.891,101.927,101.938,874,True
2014,05,28,03,00,00,101.927,101.937,101.949,101.962,101.909,101.92,101.938,101.949,493,True
2014,05,28,04,00,00,101.938,101.95,101.958,101.969,101.91,101.921,101.932,101.942,790,True
2014,05,28,05,00,00,101.93,101.939,101.952,101.965,101.905,101.919,101.911,101.923,991,True
2014,05,28,06,00,00,101.912,101.922,101.95,101.965,101.865,101.878,101.949,101.961,1383,True
2014,05,28,07,00,00,101.949,101.962,101.949,101.964,101.812,101.824,101.817,101.829,2125,True
2014,05,28,08,00,00,101.813,101.826,101.872,101.885,101.792,101.805,101.86,101.873,1063,True
2014,05,28,09,00,00,101.861,101.873,101.927,101.941,101.85,101.862,101.906,101.918,992,True
2014,05,28,10,00,00,101.905,101.918,101.929,101.941,101.88,101.892,101.913,101.926,899,True
2014,05,28,11,00,00,101.913,101.927,101.977,101.99,101.91,101.925,101.937,101.95,1178,True
2014,05,28,12,00,00,101.939,101.951,101.964,101.977,101.632,101.645,101.679,101.692,2928,True
2014,05,28,13,00,00,101.679,101.693,101.789,101.803,101.651,101.666,101.752,101.766,3138,True
2014,05,28,14,00,00,101.753,101.765,101.794,101.806,101.71,101.722,101.747,101.76,2546,True
2014,05,28,15,00,00,101.748,101.76,101.81,101.822,101.739,101.751,101.78,101.792,1616,True
2014,05,28,16,00,00,101.783,101.795,101.818,101.83,101.756,101.768,101.777,101.789,1081,True
2014,05,28,17,00,00,101.774,101.787,101.801,101.814,101.754,101.766,101.796,101.809,919,True
2014,05,28,18,00,00,101.795,101.809,101.859,101.872,101.794,101.807,101.854,101.867,866,True
2014,05,28,19,00,00,101.857,101.87,101.883,101.897,101.833,101.847,101.848,101.861,826,True
2014,05,28,20,00,00,101.848,101.863,101.852,101.877,101.794,101.811,101.825,101.868,609,True
2014,05,28,21,00,00,101.831,101.874,101.853,101.894,101.781,101.815,101.804,101.823,767,True
2014,05,28,22,00,00,101.804,101.824,101.828,101.846,101.753,101.769,101.77,101.786,719,True
2014,05,28,23,00,00,101.77,101.784,101.781,101.796,101.703,101.719,101.716,101.728,968,True
2014,05,29,00,00,00,101.717,101.728,101.752,101.765,101.679,101.695,101.719,101.733,1670,True
2014,05,29,01,00,00,101.719,101.732,101.757,101.769,101.638,101.65,101.661,101.672,1405,True
2014,05,29,02,00,00,101.658,101.669,101.726,101.738,101.658,101.669,101.664,101.675,1145,True
2014,05,29,03,00,00,101.666,101.677,101.716,101.728,101.643,101.655,101.696,101.708,1277,True
2014,05,29,04,00,00,101.697,101.708,101.748,101.76,101.682,101.694,101.711,101.723,970,True
2014,05,29,05,00,00,101.712,101.723,101.743,101.755,101.657,101.67,101.683,101.696,1147,True
2014,05,29,06,00,00,101.683,101.695,101.711,101.724,101.65,101.663,101.667,101.68,1190,True
2014,05,29,07,00,00,101.667,101.682,101.688,101.7,101.523,101.537,101.565,101.577,3141,True
2014,05,29,08,00,00,101.565,101.578,101.59,101.602,101.487,101.5,101.524,101.536,1834,True
2014,05,29,09,00,00,101.521,101.536,101.554,101.567,101.459,101.474,101.511,101.524,1549,True
2014,05,29,10,00,00,101.512,101.524,101.578,101.591,101.504,101.517,101.563,101.574,923,True
2014,05,29,11,00,00,101.561,101.574,101.592,101.605,101.536,101.549,101.583,101.595,763,True
2014,05,29,12,00,00,101.582,101.595,101.754,101.766,101.455,101.523,101.727,101.739,3863,True
2014,05,29,13,00,00,101.725,101.737,101.774,101.787,101.669,101.681,101.703,101.72,2242,True
2014,05,29,14,00,00,101.705,101.72,101.708,101.72,101.511,101.524,101.539,101.551,2986,True
2014,05,29,15,00,00,101.538,101.552,101.573,101.587,101.421,101.435,101.572,101.585,2275,True
2014,05,29,16,00,00,101.574,101.587,101.603,101.618,101.562,101.577,101.598,101.61,871,True
2014,05,29,17,00,00,101.601,101.613,101.708,101.724,101.597,101.61,101.69,101.702,938,True
2014,05,29,18,00,00,101.692,101.705,101.726,101.74,101.664,101.676,101.725,101.74,820,True
2014,05,29,19,00,00,101.725,101.738,101.752,101.766,101.708,101.721,101.746,101.761,689,True
2014,05,29,20,00,00,101.747,101.761,101.789,101.814,101.723,101.736,101.766,101.807,874,True
2014,05,29,21,00,00,101.772,101.816,101.782,101.816,101.71,101.73,101.719,101.738,645,True
2014,05,29,22,00,00,101.718,101.739,101.754,101.784,101.717,101.737,101.729,101.744,692,True
2014,05,29,23,00,00,101.729,101.745,101.746,101.76,101.715,101.732,101.721,101.733,860,True
2014,05,30,00,00,00,101.721,101.732,101.736,101.748,101.62,101.632,101.658,101.671,2223,True
2014,05,30,01,00,00,101.659,101.671,101.668,101.68,101.58,101.591,101.59,101.604,1653,True
2014,05,30,02,00,00,101.59,101.603,101.591,101.603,101.501,101.512,101.545,101.558,1662,True
2014,05,30,03,00,00,101.546,101.558,101.568,101.581,101.484,101.505,101.56,101.572,1182,True
2014,05,30,04,00,00,101.559,101.572,101.622,101.635,101.558,101.57,101.589,101.601,1086,True
2014,05,30,05,00,00,101.587,101.601,101.622,101.633,101.541,101.553,101.573,101.586,1377,True
2014,05,30,06,00,00,101.571,101.586,101.651,101.664,101.559,101.573,101.613,101.627,1630,True
2014,05,30,07,00,00,101.611,101.627,101.684,101.698,101.603,101.616,101.629,101.642,1306,True
2014,05,30,08,00,00,101.628,101.643,101.686,101.7,101.624,101.637,101.656,101.669,1508,True
2014,05,30,09,00,00,101.656,101.67,101.661,101.674,101.611,101.625,101.625,101.638,1072,True
2014,05,30,10,00,00,101.628,101.641,101.708,101.721,101.621,101.635,101.656,101.668,1074,True
2014,05,30,11,00,00,101.657,101.67,101.685,101.699,101.637,101.651,101.677,101.69,815,True
2014,05,30,12,00,00,101.68,101.692,101.691,101.707,101.601,101.615,101.677,101.689,2237,True
2014,05,30,13,00,00,101.677,101.692,101.841,101.854,101.646,101.658,101.799,101.813,3927,True
2014,05,30,14,00,00,101.799,101.812,101.836,101.848,101.72,101.733,101.725,101.739,2528,True
2014,05,30,15,00,00,101.727,101.741,101.786,101.799,101.712,101.727,101.764,101.778,1664,True
2014,05,30,16,00,00,101.765,101.778,101.814,101.826,101.74,101.753,101.772,101.781,1157,True
2014,05,30,17,00,00,101.774,101.783,101.774,101.788,101.739,101.752,101.741,101.755,653,True
2014,05,30,18,00,00,101.742,101.755,101.76,101.772,101.667,101.689,101.683,101.697,843,True
2014,05,30,19,00,00,101.682,101.695,101.804,101.817,101.68,101.695,101.788,101.803,940,True
2014,05,30,20,00,00,101.791,101.806,101.791,101.834,101.641,101.734,101.654,101.804,1213,True
2014,06,01,21,00,00,101.835,101.901,101.861,101.931,101.803,101.828,101.812,101.836,535,True
2014,06,01,22,00,00,101.809,101.837,101.844,101.865,101.743,101.763,101.833,101.852,971,True
2014,06,01,23,00,00,101.832,101.852,101.888,101.899,101.806,101.82,101.883,101.894,828,True
2014,06,02,00,00,00,101.88,101.892,101.986,101.998,101.858,101.87,101.961,101.973,2302,True
2014,06,02,01,00,00,101.961,101.974,101.988,101.999,101.929,101.942,101.975,101.986,1033,True
2014,06,02,02,00,00,101.974,101.987,102.081,102.093,101.973,101.984,102.026,102.038,1763,True
2014,06,02,03,00,00,102.026,102.036,102.054,102.065,102.001,102.014,102.01,102.022,993,True
2014,06,02,04,00,00,102.009,102.022,102.048,102.061,101.997,102.012,102.035,102.046,747,True
2014,06,02,05,00,00,102.032,102.044,102.041,102.054,101.951,101.964,101.961,101.974,1035,True
2014,06,02,06,00,00,101.961,101.973,101.996,102.01,101.928,101.943,101.993,102.005,1591,True
2014,06,02,07,00,00,101.988,102.002,102.018,102.032,101.937,101.949,101.99,102.003,1891,True
2014,06,02,08,00,00,101.987,102.001,102.055,102.069,101.966,101.979,102.03,102.044,1466,True
2014,06,02,09,00,00,102.029,102.044,102.052,102.065,102.01,102.024,102.031,102.043,926,True
2014,06,02,10,00,00,102.03,102.043,102.031,102.043,101.981,101.994,102.023,102.035,1028,True
2014,06,02,11,00,00,102.021,102.035,102.066,102.08,102.009,102.022,102.037,102.049,1041,True
2014,06,02,12,00,00,102.038,102.051,102.219,102.234,102.029,102.042,102.198,102.21,2561,True
2014,06,02,13,00,00,102.196,102.209,102.284,102.297,102.183,102.195,102.24,102.265,2948,True
2014,06,02,14,00,00,102.235,102.262,102.237,102.286,102.002,102.055,102.159,102.172,4718,True
2014,06,02,15,00,00,102.162,102.175,102.35,102.364,102.158,102.17,102.297,102.311,2990,True
2014,06,02,16,00,00,102.298,102.31,102.429,102.442,102.292,102.304,102.381,102.395,2120,True
2014,06,02,17,00,00,102.38,102.392,102.412,102.425,102.334,102.348,102.378,102.392,1099,True
2014,06,02,18,00,00,102.379,102.392,102.479,102.492,102.379,102.392,102.455,102.467,1225,True
2014,06,02,19,00,00,102.457,102.47,102.457,102.471,102.4,102.413,102.407,102.422,830,True
2014,06,02,20,00,00,102.405,102.42,102.421,102.436,102.349,102.378,102.372,102.412,812,True
2014,06,02,21,00,00,102.377,102.417,102.39,102.417,102.348,102.369,102.372,102.39,385,True
2014,06,02,22,00,00,102.372,102.391,102.399,102.417,102.353,102.374,102.398,102.412,690,True
2014,06,02,23,00,00,102.395,102.41,102.446,102.457,102.373,102.388,102.437,102.45,889,True
2014,06,03,00,00,00,102.434,102.449,102.445,102.459,102.348,102.361,102.376,102.389,1630,True
2014,06,03,01,00,00,102.376,102.39,102.441,102.452,102.353,102.366,102.367,102.379,1665,True
2014,06,03,02,00,00,102.368,102.381,102.379,102.391,102.356,102.367,102.372,102.383,691,True
2014,06,03,03,00,00,102.371,102.38,102.398,102.41,102.35,102.364,102.396,102.408,559,True
2014,06,03,04,00,00,102.396,102.409,102.396,102.409,102.321,102.336,102.338,102.35,928,True
2014,06,03,05,00,00,102.338,102.348,102.349,102.361,102.286,102.297,102.293,102.306,911,True
2014,06,03,06,00,00,102.296,102.308,102.326,102.339,102.266,102.277,102.326,102.337,1508,True
2014,06,03,07,00,00,102.326,102.34,102.351,102.364,102.297,102.31,102.333,102.344,1209,True
2014,06,03,08,00,00,102.332,102.345,102.398,102.411,102.328,102.341,102.394,102.406,1345,True
2014,06,03,09,00,00,102.392,102.404,102.447,102.46,102.363,102.378,102.385,102.397,1903,True
2014,06,03,10,00,00,102.386,102.399,102.444,102.456,102.383,102.395,102.433,102.446,972,True
2014,06,03,11,00,00,102.433,102.445,102.439,102.451,102.306,102.319,102.339,102.352,1402,True
2014,06,03,12,00,00,102.336,102.349,102.392,102.405,102.292,102.306,102.39,102.403,1718,True
2014,06,03,13,00,00,102.392,102.404,102.442,102.454,102.366,102.378,102.399,102.426,1900,True
2014,06,03,14,00,00,102.4,102.426,102.503,102.516,102.391,102.403,102.418,102.43,2201,True
2014,06,03,15,00,00,102.42,102.433,102.471,102.483,102.399,102.414,102.424,102.436,1365,True
2014,06,03,16,00,00,102.427,102.439,102.513,102.525,102.416,102.429,102.496,102.509,1224,True
2014,06,03,17,00,00,102.493,102.506,102.536,102.55,102.469,102.481,102.534,102.548,1102,True
2014,06,03,18,00,00,102.536,102.548,102.546,102.558,102.489,102.502,102.509,102.521,1011,True
2014,06,03,19,00,00,102.508,102.522,102.533,102.546,102.496,102.509,102.53,102.544,793,True
2014,06,03,20,00,00,102.531,102.543,102.533,102.547,102.486,102.504,102.501,102.52,745,True
2014,06,03,21,00,00,102.502,102.535,102.539,102.557,102.489,102.517,102.524,102.541,585,True
2014,06,03,22,00,00,102.523,102.541,102.539,102.555,102.497,102.514,102.519,102.536,783,True
2014,06,03,23,00,00,102.519,102.535,102.583,102.598,102.511,102.527,102.562,102.574,768,True
2014,06,04,00,00,00,102.559,102.572,102.626,102.638,102.529,102.542,102.608,102.618,1821,True
2014,06,04,01,00,00,102.607,102.618,102.665,102.677,102.591,102.603,102.622,102.632,1446,True
2014,06,04,02,00,00,102.623,102.635,102.652,102.666,102.592,102.604,102.641,102.651,906,True
2014,06,04,03,00,00,102.641,102.654,102.79,102.803,102.641,102.654,102.747,102.759,2037,True
2014,06,04,04,00,00,102.747,102.758,102.757,102.768,102.671,102.682,102.683,102.695,1160,True
2014,06,04,05,00,00,102.68,102.692,102.697,102.709,102.612,102.624,102.685,102.699,1110,True
2014,06,04,06,00,00,102.685,102.698,102.736,102.748,102.628,102.641,102.655,102.667,1661,True
2014,06,04,07,00,00,102.652,102.665,102.685,102.697,102.622,102.635,102.632,102.646,1200,True
2014,06,04,08,00,00,102.635,102.648,102.665,102.677,102.581,102.594,102.595,102.607,1819,True
2014,06,04,09,00,00,102.594,102.608,102.629,102.642,102.576,102.588,102.578,102.59,1086,True
2014,06,04,10,00,00,102.577,102.591,102.7,102.713,102.568,102.581,102.651,102.663,1144,True
2014,06,04,11,00,00,102.649,102.662,102.652,102.664,102.578,102.59,102.59,102.602,1008,True
2014,06,04,12,00,00,102.589,102.602,102.649,102.672,102.422,102.448,102.485,102.498,4145,True
2014,06,04,13,00,00,102.486,102.497,102.591,102.604,102.484,102.496,102.566,102.59,2318,True
2014,06,04,14,00,00,102.57,102.594,102.681,102.695,102.552,102.578,102.628,102.642,3444,True
2014,06,04,15,00,00,102.629,102.642,102.742,102.754,102.618,102.632,102.688,102.7,2055,True
2014,06,04,16,00,00,102.685,102.698,102.716,102.729,102.659,102.673,102.688,102.701,1099,True
2014,06,04,17,00,00,102.691,102.704,102.725,102.739,102.675,102.689,102.691,102.702,1180,True
2014,06,04,18,00,00,102.69,102.703,102.73,102.743,102.675,102.688,102.708,102.722,1072,True
2014,06,04,19,00,00,102.709,102.722,102.728,102.742,102.689,102.703,102.727,102.74,726,True
2014,06,04,20,00,00,102.727,102.741,102.744,102.761,102.698,102.713,102.737,102.756,716,True
2014,06,04,21,00,00,102.741,102.77,102.746,102.773,102.712,102.731,102.722,102.742,466,True
2014,06,04,22,00,00,102.723,102.74,102.723,102.74,102.674,102.691,102.687,102.703,570,True
2014,06,04,23,00,00,102.689,102.704,102.705,102.719,102.662,102.675,102.671,102.684,561,True
2014,06,05,00,00,00,102.669,102.683,102.677,102.691,102.603,102.616,102.634,102.648,1451,True
2014,06,05,01,00,00,102.632,102.645,102.632,102.645,102.535,102.549,102.553,102.564,1868,True
2014,06,05,02,00,00,102.551,102.563,102.586,102.599,102.532,102.544,102.563,102.576,779,True
2014,06,05,03,00,00,102.563,102.577,102.571,102.583,102.536,102.548,102.536,102.548,658,True
2014,06,05,04,00,00,102.536,102.547,102.536,102.547,102.447,102.459,102.508,102.52,1117,True
2014,06,05,05,00,00,102.506,102.517,102.558,102.57,102.486,102.499,102.552,102.564,1087,True
2014,06,05,06,00,00,102.55,102.561,102.55,102.562,102.504,102.516,102.528,102.54,1302,True
2014,06,05,07,00,00,102.527,102.541,102.563,102.578,102.497,102.511,102.532,102.544,1301,True
2014,06,05,08,00,00,102.531,102.545,102.546,102.559,102.502,102.514,102.509,102.523,999,True
2014,06,05,09,00,00,102.506,102.52,102.512,102.525,102.444,102.458,102.509,102.522,1162,True
2014,06,05,10,00,00,102.509,102.521,102.528,102.54,102.458,102.472,102.479,102.493,668,True
2014,06,05,11,00,00,102.48,102.492,102.583,102.599,102.451,102.464,102.549,102.561,4120,True
2014,06,05,12,00,00,102.55,102.563,102.729,102.745,102.492,102.505,102.577,102.59,8288,True
2014,06,05,13,00,00,102.576,102.591,102.68,102.693,102.498,102.512,102.585,102.598,5447,True
2014,06,05,14,00,00,102.586,102.598,102.589,102.601,102.332,102.347,102.457,102.47,5748,True
2014,06,05,15,00,00,102.454,102.467,102.472,102.486,102.362,102.376,102.435,102.447,2098,True
2014,06,05,16,00,00,102.437,102.448,102.453,102.465,102.395,102.408,102.438,102.45,1536,True
2014,06,05,17,00,00,102.44,102.45,102.537,102.552,102.395,102.409,102.415,102.429,1438,True
2014,06,05,18,00,00,102.414,102.426,102.475,102.489,102.336,102.348,102.447,102.46,1576,True
2014,06,05,19,00,00,102.447,102.462,102.447,102.462,102.408,102.421,102.416,102.429,939,True
2014,06,05,20,00,00,102.419,102.432,102.441,102.456,102.396,102.409,102.405,102.42,855,True
2014,06,05,21,00,00,102.402,102.424,102.428,102.45,102.396,102.422,102.417,102.437,300,True
2014,06,05,22,00,00,102.416,102.437,102.439,102.46,102.394,102.411,102.426,102.443,863,True
2014,06,05,23,00,00,102.425,102.443,102.44,102.457,102.401,102.416,102.414,102.43,562,True
2014,06,06,00,00,00,102.417,102.433,102.43,102.445,102.299,102.313,102.325,102.337,1785,True
2014,06,06,01,00,00,102.323,102.337,102.339,102.356,102.251,102.266,102.308,102.321,1525,True
2014,06,06,02,00,00,102.308,102.32,102.376,102.389,102.302,102.315,102.354,102.367,1073,True
2014,06,06,03,00,00,102.353,102.367,102.357,102.37,102.32,102.333,102.326,102.339,625,True
2014,06,06,04,00,00,102.326,102.338,102.346,102.358,102.315,102.327,102.315,102.329,582,True
2014,06,06,05,00,00,102.315,102.33,102.346,102.362,102.302,102.314,102.332,102.345,1022,True
2014,06,06,06,00,00,102.333,102.345,102.345,102.357,102.29,102.303,102.307,102.321,1088,True
2014,06,06,07,00,00,102.306,102.321,102.311,102.324,102.232,102.245,102.259,102.271,1706,True
2014,06,06,08,00,00,102.259,102.272,102.302,102.315,102.241,102.255,102.282,102.295,1537,True
2014,06,06,09,00,00,102.281,102.292,102.376,102.392,102.279,102.292,102.346,102.358,1073,True
2014,06,06,10,00,00,102.345,102.359,102.388,102.401,102.325,102.337,102.366,102.38,1151,True
2014,06,06,11,00,00,102.364,102.377,102.387,102.401,102.341,102.356,102.35,102.362,1205,True
2014,06,06,12,00,00,102.35,102.363,102.535,102.563,102.105,102.12,102.264,102.279,11184,True
2014,06,06,13,00,00,102.265,102.279,102.595,102.609,102.23,102.242,102.57,102.584,5685,True
2014,06,06,14,00,00,102.571,102.584,102.605,102.62,102.478,102.491,102.55,102.561,3053,True
2014,06,06,15,00,00,102.548,102.561,102.56,102.574,102.484,102.498,102.503,102.517,2122,True
2014,06,06,16,00,00,102.504,102.517,102.552,102.566,102.502,102.517,102.533,102.545,1015,True
2014,06,06,17,00,00,102.53,102.543,102.588,102.602,102.53,102.543,102.56,102.574,808,True
2014,06,06,18,00,00,102.561,102.573,102.587,102.599,102.516,102.528,102.531,102.544,745,True
2014,06,06,19,00,00,102.528,102.543,102.57,102.584,102.511,102.525,102.528,102.542,1002,True
2014,06,06,20,00,00,102.529,102.544,102.537,102.552,102.455,102.496,102.458,102.497,976,True
2014,06,08,21,00,00,102.478,102.546,102.587,102.62,102.467,102.514,102.547,102.575,632,True
2014,06,08,22,00,00,102.548,102.575,102.62,102.638,102.546,102.565,102.603,102.616,962,True
2014,06,08,23,00,00,102.6,102.613,102.644,102.655,102.565,102.577,102.627,102.638,781,True
2014,06,09,00,00,00,102.624,102.636,102.639,102.65,102.536,102.549,102.554,102.566,1358,True
2014,06,09,01,00,00,102.554,102.565,102.577,102.589,102.499,102.511,102.572,102.585,1358,True
2014,06,09,02,00,00,102.573,102.584,102.591,102.603,102.507,102.518,102.51,102.522,894,True
2014,06,09,03,00,00,102.512,102.523,102.54,102.551,102.508,102.517,102.537,102.548,427,True
2014,06,09,04,00,00,102.536,102.548,102.536,102.548,102.487,102.496,102.512,102.524,528,True
2014,06,09,05,00,00,102.514,102.524,102.518,102.529,102.464,102.477,102.48,102.494,685,True
2014,06,09,06,00,00,102.48,102.492,102.489,102.501,102.373,102.386,102.379,102.392,1557,True
2014,06,09,07,00,00,102.377,102.39,102.449,102.462,102.373,102.386,102.449,102.461,1056,True
2014,06,09,08,00,00,102.448,102.461,102.492,102.505,102.417,102.431,102.473,102.486,998,True
2014,06,09,09,00,00,102.474,102.486,102.48,102.504,102.423,102.436,102.477,102.489,1082,True
2014,06,09,10,00,00,102.476,102.489,102.478,102.491,102.439,102.454,102.452,102.464,846,True
2014,06,09,11,00,00,102.451,102.464,102.483,102.495,102.425,102.438,102.429,102.442,968,True
2014,06,09,12,00,00,102.427,102.441,102.464,102.477,102.38,102.392,102.447,102.46,1423,True
2014,06,09,13,00,00,102.447,102.458,102.555,102.568,102.429,102.441,102.527,102.543,1886,True
2014,06,09,14,00,00,102.528,102.543,102.59,102.602,102.518,102.53,102.546,102.561,1904,True
2014,06,09,15,00,00,102.548,102.561,102.559,102.571,102.511,102.526,102.517,102.529,1007,True
2014,06,09,16,00,00,102.514,102.526,102.534,102.547,102.497,102.511,102.524,102.537,637,True
2014,06,09,17,00,00,102.52,102.533,102.545,102.558,102.517,102.53,102.537,102.55,504,True
2014,06,09,18,00,00,102.537,102.551,102.546,102.558,102.505,102.519,102.538,102.551,564,True
2014,06,09,19,00,00,102.535,102.549,102.544,102.558,102.503,102.517,102.527,102.544,632,True
2014,06,09,20,00,00,102.526,102.541,102.549,102.564,102.51,102.523,102.52,102.541,528,True
2014,06,09,21,00,00,102.511,102.532,102.55,102.569,102.511,102.532,102.55,102.568,357,True
2014,06,09,22,00,00,102.549,102.566,102.569,102.587,102.523,102.538,102.523,102.538,553,True
2014,06,09,23,00,00,102.522,102.536,102.528,102.542,102.476,102.49,102.484,102.497,556,True
2014,06,10,00,00,00,102.486,102.499,102.501,102.511,102.433,102.446,102.446,102.457,1586,True
2014,06,10,01,00,00,102.446,102.458,102.448,102.46,102.357,102.369,102.361,102.371,1595,True
2014,06,10,02,00,00,102.36,102.372,102.388,102.399,102.348,102.361,102.383,102.393,915,True
2014,06,10,03,00,00,102.382,102.394,102.394,102.406,102.32,102.337,102.333,102.344,985,True
2014,06,10,04,00,00,102.334,102.343,102.346,102.357,102.307,102.318,102.31,102.32,795,True
2014,06,10,05,00,00,102.309,102.32,102.366,102.38,102.265,102.276,102.337,102.349,1465,True
2014,06,10,06,00,00,102.336,102.349,102.347,102.359,102.235,102.247,102.276,102.29,1478,True
2014,06,10,07,00,00,102.275,102.288,102.33,102.343,102.212,102.225,102.236,102.249,1607,True
2014,06,10,08,00,00,102.238,102.249,102.374,102.386,102.225,102.237,102.344,102.358,1935,True
2014,06,10,09,00,00,102.345,102.358,102.37,102.383,102.314,102.326,102.365,102.377,1491,True
2014,06,10,10,00,00,102.364,102.375,102.367,102.38,102.296,102.309,102.329,102.341,1617,True
2014,06,10,11,00,00,102.33,102.343,102.358,102.37,102.312,102.324,102.319,102.341,1032,True
2014,06,10,12,00,00,102.319,102.339,102.325,102.339,102.231,102.243,102.264,102.274,2063,True
2014,06,10,13,00,00,102.263,102.275,102.287,102.299,102.21,102.222,102.257,102.27,2358,True
2014,06,10,14,00,00,102.257,102.271,102.413,102.428,102.246,102.258,102.399,102.411,2674,True
2014,06,10,15,00,00,102.398,102.411,102.407,102.42,102.335,102.347,102.369,102.38,1747,True
