time,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete2012-07-01T18:00:00.000000Z,1.26649,1.26749,1.26649,1.26749,1.26581,1.26681,1.26581,1.26681,7,True
2012-11-21T02:00:00.000000Z,1.2808,1.2809,1.28125,1.28135,1.27999,1.28009,1.28021,1.28031,571,True
2012-11-21T03:00:00.000000Z,1.2802,1.28032,1.28216,1.28232,1.27582,1.27592,1.27656,1.27666,3199,True
2012-11-21T04:00:00.000000Z,1.27658,1.27668,1.27661,1.2767,1.27362,1.27371,1.27488,1.27498,2675,True
2012-11-21T05:00:00.000000Z,1.2749,1.275,1.27577,1.27586,1.27482,1.27491,1.27539,1.27549,948,True
2012-11-21T06:00:00.000000Z,1.27541,1.27551,1.2765,1.2766,1.27516,1.27526,1.27562,1.27572,1148,True
2012-11-21T07:00:00.000000Z,1.27559,1.27569,1.27689,1.27699,1.27408,1.2742,1.27627,1.27637,2353,True
2012-11-21T08:00:00.000000Z,1.27625,1.27635,1.27693,1.27703,1.27548,1.27558,1.27687,1.27697,2770,True
2012-11-21T09:00:00.000000Z,1.27689,1.27699,1.27945,1.27955,1.27689,1.27699,1.27811,1.27821,2629,True
2012-11-21T10:00:00.000000Z,1.27814,1.27824,1.27912,1.27922,1.27779,1.27789,1.27891,1.27901,2040,True
2012-11-21T11:00:00.000000Z,1.27894,1.27904,1.28128,1.28138,1.27859,1.27869,1.2807,1.2808,2444,True
2012-11-21T12:00:00.000000Z,1.28067,1.28077,1.28089,1.28099,1.27965,1.27975,1.28003,1.28013,1681,True
2012-11-21T13:00:00.000000Z,1.28005,1.28015,1.28203,1.28213,1.28003,1.28013,1.28165,1.28175,2333,True
2012-11-21T14:00:00.000000Z,1.28167,1.28177,1.28331,1.28341,1.28108,1.28118,1.28243,1.28253,2893,True
2012-11-21T15:00:00.000000Z,1.28241,1.28251,1.28308,1.28318,1.28142,1.28152,1.28182,1.28192,2745,True
2012-11-21T16:00:00.000000Z,1.28184,1.28194,1.28247,1.28257,1.28144,1.28154,1.28156,1.28166,1411,True
2012-11-21T17:00:00.000000Z,1.28155,1.28167,1.28297,1.28309,1.28149,1.28161,1.2827,1.28282,844,True
2012-11-21T18:00:00.000000Z,1.28273,1.28285,1.28284,1.28296,1.28251,1.28263,1.28262,1.28274,391,True
2012-11-21T19:00:00.000000Z,1.2826,1.28272,1.28262,1.28274,1.28187,1.28199,1.28234,1.28246,453,True
2012-11-21T20:00:00.000000Z,1.28236,1.28248,1.2825,1.28262,1.28202,1.28214,1.28236,1.28248,360,True
2012-11-21T21:00:00.000000Z,1.28234,1.28246,1.28295,1.28313,1.28229,1.28241,1.28289,1.28307,357,True
2012-11-21T22:00:00.000000Z,1.28287,1.28305,1.28311,1.28329,1.28239,1.28257,1.2827,1.28282,317,True
2012-11-21T23:00:00.000000Z,1.28273,1.28285,1.28678,1.28689,1.2827,1.28282,1.28638,1.28649,2091,True
2012-11-22T00:00:00.000000Z,1.28636,1.28647,1.28636,1.28647,1.28513,1.28523,1.28557,1.28568,955,True
2012-11-22T01:00:00.000000Z,1.28555,1.28566,1.28596,1.28607,1.28451,1.28461,1.28491,1.28501,1205,True
2012-11-22T02:00:00.000000Z,1.28493,1.28503,1.2852,1.2853,1.28417,1.28427,1.28482,1.28492,707,True
2012-11-22T03:00:00.000000Z,1.28481,1.28493,1.28491,1.28503,1.28417,1.28429,1.28446,1.28458,499,True
2012-11-22T04:00:00.000000Z,1.28447,1.28457,1.2845,1.2846,1.28336,1.28346,1.28404,1.28416,898,True
2012-11-22T05:00:00.000000Z,1.28406,1.28418,1.28487,1.28499,1.28402,1.28414,1.28483,1.28495,359,True
2012-11-22T06:00:00.000000Z,1.2848,1.28492,1.28483,1.28495,1.28434,1.28446,1.28448,1.2846,280,True
2012-11-22T07:00:00.000000Z,1.28445,1.28457,1.28553,1.28565,1.28411,1.28423,1.28467,1.28479,1579,True
2012-11-22T08:00:00.000000Z,1.2847,1.28482,1.28672,1.28682,1.28368,1.2838,1.28641,1.28651,2760,True
2012-11-22T09:00:00.000000Z,1.28643,1.28653,1.28678,1.28688,1.28431,1.28441,1.28478,1.28488,1994,True
2012-11-22T10:00:00.000000Z,1.2848,1.2849,1.28684,1.28694,1.28466,1.28476,1.28622,1.28632,1703,True
2012-11-22T11:00:00.000000Z,1.2862,1.2863,1.28833,1.28843,1.28611,1.28621,1.28757,1.28767,1768,True
2012-11-22T12:00:00.000000Z,1.28759,1.28769,1.28985,1.28995,1.28731,1.28741,1.28949,1.28961,1709,True
2012-11-22T13:00:00.000000Z,1.28951,1.28963,1.2897,1.28982,1.28837,1.28849,1.28839,1.28851,1322,True
2012-11-22T14:00:00.000000Z,1.28842,1.28854,1.28887,1.28899,1.2867,1.28682,1.28783,1.28795,1818,True
2012-11-22T15:00:00.000000Z,1.28781,1.28793,1.28909,1.28921,1.287,1.28712,1.2886,1.28872,1577,True
2012-11-22T16:00:00.000000Z,1.28858,1.2887,1.2886,1.28872,1.28665,1.28677,1.28726,1.28738,1064,True
2012-11-22T17:00:00.000000Z,1.28729,1.28741,1.28775,1.28787,1.28573,1.28585,1.28582,1.28594,1273,True
2012-11-22T18:00:00.000000Z,1.2858,1.28592,1.28708,1.28722,1.28569,1.28581,1.28636,1.2865,625,True
2012-11-22T19:00:00.000000Z,1.28638,1.28652,1.28838,1.28852,1.28638,1.28652,1.2882,1.28834,659,True
2012-11-22T20:00:00.000000Z,1.28823,1.28837,1.28854,1.28869,1.28722,1.28737,1.28826,1.28841,814,True
2012-11-22T21:00:00.000000Z,1.28824,1.28839,1.28871,1.28891,1.28788,1.28803,1.28831,1.28851,677,True
2012-11-22T22:00:00.000000Z,1.28829,1.28849,1.28835,1.28855,1.28766,1.28784,1.28796,1.28814,466,True
2012-11-22T23:00:00.000000Z,1.28794,1.28812,1.28834,1.28845,1.28697,1.28708,1.28735,1.28746,664,True
2012-11-23T00:00:00.000000Z,1.28733,1.28744,1.28775,1.28786,1.28681,1.28692,1.28775,1.28786,480,True
2012-11-23T01:00:00.000000Z,1.28773,1.28784,1.28828,1.28839,1.28737,1.28748,1.28825,1.28836,344,True
2012-11-23T02:00:00.000000Z,1.28827,1.28838,1.28876,1.28887,1.28821,1.28832,1.28847,1.28858,411,True
2012-11-23T03:00:00.000000Z,1.28847,1.28859,1.2888,1.28892,1.2882,1.28832,1.28858,1.2887,272,True
2012-11-23T04:00:00.000000Z,1.2886,1.28872,1.28889,1.28901,1.28831,1.28843,1.28863,1.28875,254,True
2012-11-23T05:00:00.000000Z,1.2886,1.28872,1.2889,1.28902,1.28817,1.28829,1.28878,1.2889,226,True
2012-11-23T06:00:00.000000Z,1.28876,1.28888,1.28977,1.28988,1.28858,1.2887,1.28897,1.28908,678,True
2012-11-23T07:00:00.000000Z,1.289,1.28911,1.29101,1.29112,1.28878,1.28889,1.29056,1.29067,1893,True
2012-11-23T08:00:00.000000Z,1.29053,1.29064,1.29088,1.29099,1.28767,1.28778,1.28806,1.28856,3096,True
2012-11-23T09:00:00.000000Z,1.2881,1.2886,1.29145,1.29155,1.28737,1.28767,1.29015,1.29025,3677,True
2012-11-23T10:00:00.000000Z,1.29013,1.29023,1.29039,1.29049,1.28888,1.28898,1.28921,1.28931,1884,True
2012-11-23T11:00:00.000000Z,1.28923,1.28933,1.2906,1.2907,1.28895,1.28905,1.28996,1.29006,1530,True
2012-11-23T12:00:00.000000Z,1.28999,1.29009,1.29101,1.29111,1.28949,1.28959,1.29099,1.29109,1280,True
2012-11-23T13:00:00.000000Z,1.29102,1.29112,1.29328,1.29338,1.2906,1.2907,1.29313,1.29323,3052,True
2012-11-23T14:00:00.000000Z,1.29311,1.29321,1.29432,1.29444,1.29237,1.29247,1.29422,1.29434,2543,True
2012-11-23T15:00:00.000000Z,1.29425,1.29437,1.2968,1.29692,1.2941,1.29422,1.2958,1.29592,2948,True
2012-11-23T16:00:00.000000Z,1.29578,1.2959,1.29674,1.29686,1.29545,1.29557,1.29575,1.29587,1272,True
2012-11-23T17:00:00.000000Z,1.29572,1.29584,1.29906,1.29918,1.29568,1.2958,1.29855,1.29867,2176,True
2012-11-23T18:00:00.000000Z,1.29853,1.29865,1.29853,1.29865,1.29705,1.29717,1.29721,1.29733,786,True
2012-11-23T19:00:00.000000Z,1.29724,1.29736,1.29746,1.29758,1.29683,1.29695,1.29695,1.29707,393,True
2012-11-23T20:00:00.000000Z,1.29697,1.29709,1.29776,1.2979,1.29673,1.29685,1.29761,1.29775,327,True
2012-11-23T21:00:00.000000Z,1.29743,1.29793,1.29759,1.29809,1.2967,1.2972,1.2973,1.2978,222,True
2012-11-23T22:00:00.000000Z,1.2973,1.2978,1.2973,1.2978,1.2973,1.2978,1.2973,1.2978,1,True
2012-11-25T19:00:00.000000Z,1.29575,1.2964,1.29575,1.2964,1.29573,1.29638,1.29573,1.29638,30,True
2012-11-25T20:00:00.000000Z,1.29575,1.2964,1.2965,1.297,1.29573,1.2963,1.29593,1.29643,127,True
2012-11-25T21:00:00.000000Z,1.29595,1.29645,1.29662,1.29708,1.29584,1.29635,1.29662,1.29697,200,True
2012-11-25T22:00:00.000000Z,1.29665,1.297,1.29735,1.29756,1.29663,1.29695,1.2973,1.29748,591,True
2012-11-25T23:00:00.000000Z,1.29732,1.2975,1.29764,1.29782,1.2963,1.29641,1.29727,1.29738,786,True
2012-11-26T00:00:00.000000Z,1.29724,1.29735,1.29733,1.29743,1.29599,1.29609,1.29624,1.29634,869,True
2012-11-26T01:00:00.000000Z,1.29626,1.29636,1.29659,1.29669,1.29521,1.29531,1.29523,1.29533,767,True
2012-11-26T02:00:00.000000Z,1.29525,1.29535,1.29556,1.29566,1.29502,1.29512,1.2953,1.2954,563,True
2012-11-26T03:00:00.000000Z,1.29529,1.29541,1.29614,1.29626,1.29517,1.29529,1.29605,1.29617,523,True
2012-11-26T04:00:00.000000Z,1.29606,1.29616,1.29613,1.29623,1.2953,1.2954,1.29585,1.29595,421,True
2012-11-26T05:00:00.000000Z,1.29587,1.29597,1.29618,1.29628,1.29524,1.29534,1.29552,1.29562,409,True
2012-11-26T06:00:00.000000Z,1.29554,1.29564,1.29582,1.29592,1.29438,1.29448,1.29567,1.29577,872,True
2012-11-26T07:00:00.000000Z,1.29565,1.29575,1.29841,1.29851,1.29554,1.29564,1.29715,1.29725,1867,True
2012-11-26T08:00:00.000000Z,1.29717,1.29727,1.29752,1.29762,1.29503,1.29513,1.29515,1.29525,2359,True
2012-11-26T09:00:00.000000Z,1.29512,1.29522,1.29692,1.29702,1.29462,1.29472,1.29689,1.29699,2225,True
2012-11-26T10:00:00.000000Z,1.29687,1.29697,1.29699,1.29709,1.2952,1.2953,1.2966,1.2967,1665,True
2012-11-26T11:00:00.000000Z,1.29658,1.29668,1.29804,1.29814,1.29625,1.29635,1.29659,1.29669,1943,True
2012-11-26T12:00:00.000000Z,1.29657,1.29667,1.29708,1.29718,1.29525,1.29535,1.29607,1.29617,1748,True
2012-11-26T13:00:00.000000Z,1.2961,1.2962,1.2975,1.2976,1.29552,1.29562,1.29714,1.29724,1832,True
2012-11-26T14:00:00.000000Z,1.29716,1.29726,1.29728,1.29738,1.29564,1.29574,1.29633,1.29643,1818,True
2012-11-26T15:00:00.000000Z,1.29636,1.29646,1.29742,1.29752,1.296,1.2961,1.29641,1.29651,2227,True
2012-11-26T16:00:00.000000Z,1.29644,1.29654,1.29668,1.29678,1.29573,1.29583,1.29652,1.29662,1164,True
2012-11-26T17:00:00.000000Z,1.29651,1.29663,1.29739,1.29751,1.29593,1.29605,1.29595,1.29607,840,True
2012-11-26T18:00:00.000000Z,1.29597,1.29609,1.2966,1.29672,1.29597,1.29609,1.29615,1.29627,618,True
2012-11-26T19:00:00.000000Z,1.29612,1.29624,1.29649,1.29661,1.29592,1.29604,1.29624,1.29636,576,True
2012-11-26T20:00:00.000000Z,1.29622,1.29634,1.29714,1.29726,1.29588,1.296,1.29686,1.29698,615,True
2012-11-26T21:00:00.000000Z,1.29689,1.29701,1.2972,1.29738,1.29669,1.29681,1.29707,1.29725,326,True
2012-11-26T22:00:00.000000Z,1.29689,1.29707,1.30064,1.30079,1.29689,1.29707,1.29936,1.29951,3016,True
2012-11-26T23:00:00.000000Z,1.29933,1.29948,1.29933,1.29948,1.29689,1.297,1.29879,1.2989,1363,True
2012-11-27T00:00:00.000000Z,1.29881,1.29892,1.30086,1.30097,1.29809,1.29819,1.29896,1.29907,2138,True
2012-11-27T01:00:00.000000Z,1.29898,1.29909,1.29987,1.29998,1.2977,1.29781,1.29792,1.29803,1351,True
2012-11-27T02:00:00.000000Z,1.29794,1.29805,1.2986,1.29871,1.29767,1.29778,1.29815,1.29826,590,True
2012-11-27T03:00:00.000000Z,1.29815,1.29827,1.29836,1.29848,1.29732,1.29744,1.29816,1.29828,571,True
2012-11-27T04:00:00.000000Z,1.29817,1.29827,1.29892,1.29902,1.29803,1.29813,1.29858,1.29868,713,True
2012-11-27T05:00:00.000000Z,1.29856,1.29866,1.29883,1.29894,1.29804,1.29814,1.29868,1.29878,757,True
2012-11-27T06:00:00.000000Z,1.29866,1.29876,1.29913,1.29923,1.29847,1.29857,1.29897,1.29907,761,True
2012-11-27T07:00:00.000000Z,1.29899,1.29909,1.29983,1.29993,1.29836,1.29846,1.29916,1.29926,1935,True
2012-11-27T08:00:00.000000Z,1.29914,1.29924,1.2995,1.2996,1.29661,1.29671,1.29775,1.29785,2691,True
2012-11-27T09:00:00.000000Z,1.29773,1.29783,1.29802,1.29812,1.29551,1.29561,1.29614,1.29624,2577,True
2012-11-27T10:00:00.000000Z,1.29612,1.29622,1.29614,1.29624,1.29386,1.29396,1.29444,1.29454,2647,True
2012-11-27T11:00:00.000000Z,1.29442,1.29452,1.29512,1.29522,1.2935,1.2936,1.2951,1.2952,2089,True
2012-11-27T12:00:00.000000Z,1.29508,1.29518,1.29684,1.29694,1.29495,1.29505,1.29631,1.29641,2037,True
2012-11-27T13:00:00.000000Z,1.29633,1.29643,1.29688,1.29698,1.2944,1.2945,1.29462,1.29472,2798,True
2012-11-27T14:00:00.000000Z,1.2946,1.2947,1.29483,1.29493,1.2929,1.293,1.2935,1.2945,3248,True
2012-11-27T15:00:00.000000Z,1.29355,1.29455,1.29436,1.29465,1.29152,1.29162,1.29309,1.29319,3522,True
2012-11-27T16:00:00.000000Z,1.29307,1.29317,1.29417,1.29427,1.29275,1.29285,1.29388,1.29398,1587,True
2012-11-27T17:00:00.000000Z,1.29387,1.29399,1.29436,1.29448,1.29332,1.29344,1.29382,1.29394,696,True
2012-11-27T18:00:00.000000Z,1.2938,1.29392,1.29382,1.29394,1.29298,1.2931,1.29332,1.29344,772,True
2012-11-27T19:00:00.000000Z,1.29334,1.29346,1.29353,1.29365,1.29256,1.29268,1.29327,1.29339,1008,True
2012-11-27T20:00:00.000000Z,1.29325,1.29337,1.29353,1.29365,1.29287,1.29299,1.29294,1.29306,703,True
2012-11-27T21:00:00.000000Z,1.29292,1.29304,1.2944,1.29458,1.29292,1.29304,1.29419,1.29437,504,True
2012-11-27T22:00:00.000000Z,1.29417,1.29435,1.29453,1.29471,1.29359,1.29371,1.29373,1.29385,497,True
2012-11-27T23:00:00.000000Z,1.29375,1.29387,1.29429,1.2944,1.29362,1.29373,1.29371,1.29382,646,True
2012-11-28T00:00:00.000000Z,1.29369,1.2938,1.29392,1.29402,1.29344,1.29354,1.29381,1.29391,540,True
2012-11-28T01:00:00.000000Z,1.29379,1.29389,1.29383,1.29393,1.29245,1.29255,1.29316,1.29326,1097,True
2012-11-28T02:00:00.000000Z,1.29314,1.29324,1.29388,1.29398,1.29294,1.29304,1.29343,1.29353,570,True
2012-11-28T03:00:00.000000Z,1.29342,1.29354,1.29344,1.29356,1.29257,1.29269,1.29331,1.29343,631,True
2012-11-28T04:00:00.000000Z,1.29332,1.29342,1.2938,1.2939,1.29311,1.29321,1.29368,1.29378,727,True
2012-11-28T05:00:00.000000Z,1.2937,1.2938,1.29374,1.29384,1.2921,1.29221,1.29234,1.29245,934,True
2012-11-28T06:00:00.000000Z,1.29232,1.29243,1.29249,1.2926,1.29115,1.29126,1.29176,1.29187,1122,True
2012-11-28T07:00:00.000000Z,1.29179,1.2919,1.29267,1.29277,1.29149,1.29159,1.29223,1.29233,1261,True
2012-11-28T08:00:00.000000Z,1.2922,1.2923,1.29372,1.29382,1.29195,1.29205,1.2928,1.2929,2486,True
2012-11-28T09:00:00.000000Z,1.29278,1.29288,1.29325,1.29335,1.29163,1.29173,1.29206,1.29216,2214,True
2012-11-28T10:00:00.000000Z,1.29204,1.29214,1.29273,1.29283,1.29185,1.29195,1.29207,1.29217,1568,True
2012-11-28T11:00:00.000000Z,1.29205,1.29215,1.29207,1.29217,1.289,1.2891,1.28914,1.28924,2645,True
2012-11-28T12:00:00.000000Z,1.28916,1.28926,1.29024,1.29034,1.28912,1.28922,1.2894,1.2895,1754,True
2012-11-28T13:00:00.000000Z,1.28942,1.28952,1.28973,1.28985,1.28814,1.28829,1.28947,1.28957,2449,True
2012-11-28T14:00:00.000000Z,1.28949,1.28959,1.28987,1.28997,1.28844,1.28854,1.28928,1.28938,2241,True
2012-11-28T15:00:00.000000Z,1.28926,1.28936,1.29216,1.29227,1.28798,1.28808,1.29092,1.29103,4467,True
2012-11-28T16:00:00.000000Z,1.29094,1.29105,1.29309,1.2932,1.29065,1.29076,1.29223,1.29234,2576,True
2012-11-28T17:00:00.000000Z,1.29221,1.29232,1.29443,1.29455,1.29168,1.2918,1.29407,1.29419,2209,True
2012-11-28T18:00:00.000000Z,1.29405,1.29417,1.29409,1.29421,1.2929,1.29302,1.2931,1.29322,961,True
2012-11-28T19:00:00.000000Z,1.29312,1.29324,1.29328,1.2934,1.29249,1.29261,1.29303,1.29315,905,True
2012-11-28T20:00:00.000000Z,1.29305,1.29317,1.29441,1.29453,1.29288,1.293,1.29422,1.29434,656,True
2012-11-28T21:00:00.000000Z,1.2942,1.29432,1.29538,1.29556,1.29362,1.29374,1.2952,1.29538,864,True
2012-11-28T22:00:00.000000Z,1.29518,1.29536,1.29609,1.29627,1.29481,1.29493,1.29499,1.29511,1353,True
2012-11-28T23:00:00.000000Z,1.29502,1.29514,1.29527,1.29538,1.29452,1.29463,1.29501,1.29512,550,True
2012-11-29T00:00:00.000000Z,1.29504,1.29515,1.29511,1.29522,1.29404,1.29415,1.29437,1.29448,821,True
2012-11-29T01:00:00.000000Z,1.29439,1.2945,1.29551,1.29562,1.29438,1.29449,1.29539,1.2955,694,True
2012-11-29T02:00:00.000000Z,1.29541,1.29552,1.29595,1.29606,1.29513,1.29524,1.2952,1.29531,582,True
2012-11-29T03:00:00.000000Z,1.29519,1.29531,1.29552,1.29564,1.29505,1.29517,1.29511,1.29523,301,True
2012-11-29T04:00:00.000000Z,1.29511,1.29522,1.29558,1.29569,1.29491,1.29502,1.29495,1.29506,430,True
2012-11-29T05:00:00.000000Z,1.29497,1.29508,1.29574,1.29585,1.29488,1.29499,1.29501,1.29512,626,True
2012-11-29T06:00:00.000000Z,1.29499,1.2951,1.29512,1.29523,1.29385,1.29396,1.2942,1.29431,876,True
2012-11-29T07:00:00.000000Z,1.29423,1.29434,1.29647,1.29658,1.29389,1.294,1.29635,1.29646,1240,True
2012-11-29T08:00:00.000000Z,1.29637,1.29648,1.29797,1.29807,1.29595,1.29606,1.29739,1.29749,2676,True
2012-11-29T09:00:00.000000Z,1.29741,1.29751,1.29902,1.29917,1.29701,1.29711,1.29831,1.29846,2028,True
2012-11-29T10:00:00.000000Z,1.29829,1.29844,1.29939,1.29949,1.29763,1.29778,1.29862,1.29872,1884,True
2012-11-29T11:00:00.000000Z,1.29864,1.29874,1.29939,1.29949,1.29808,1.29818,1.29856,1.29866,1416,True
2012-11-29T12:00:00.000000Z,1.29854,1.29864,1.29979,1.29989,1.29791,1.29801,1.29931,1.29941,2013,True
2012-11-29T13:00:00.000000Z,1.29933,1.29943,1.29994,1.30004,1.29839,1.29849,1.29855,1.29865,2665,True
2012-11-29T14:00:00.000000Z,1.29853,1.29863,1.30074,1.30084,1.29842,1.29852,1.30043,1.30053,2354,True
2012-11-29T15:00:00.000000Z,1.30045,1.30055,1.30138,1.30148,1.29652,1.29662,1.29784,1.29794,4682,True
2012-11-29T16:00:00.000000Z,1.29787,1.29797,1.29847,1.29857,1.29449,1.29459,1.29526,1.29536,3148,True
2012-11-29T17:00:00.000000Z,1.29525,1.29537,1.29735,1.29747,1.2952,1.29532,1.29712,1.29724,1543,True
2012-11-29T18:00:00.000000Z,1.29714,1.29726,1.2976,1.29772,1.29676,1.29688,1.29739,1.29751,637,True
2012-11-29T19:00:00.000000Z,1.29741,1.29753,1.29748,1.2976,1.29666,1.29678,1.29721,1.29733,397,True
2012-11-29T20:00:00.000000Z,1.29724,1.29736,1.29764,1.29776,1.2971,1.29722,1.29759,1.29771,513,True
2012-11-29T21:00:00.000000Z,1.29761,1.29773,1.29791,1.29809,1.29725,1.29737,1.29781,1.29799,399,True
2012-11-29T22:00:00.000000Z,1.29777,1.29795,1.29794,1.29812,1.2975,1.29762,1.29767,1.29779,354,True
2012-11-29T23:00:00.000000Z,1.29765,1.29777,1.29767,1.29779,1.2969,1.29701,1.29713,1.29724,350,True
2012-11-30T00:00:00.000000Z,1.2971,1.29721,1.29785,1.29796,1.29691,1.29702,1.29764,1.29775,553,True
2012-11-30T01:00:00.000000Z,1.29766,1.29777,1.29933,1.29943,1.29755,1.29766,1.29915,1.29925,1296,True
2012-11-30T02:00:00.000000Z,1.29917,1.29927,1.30061,1.30071,1.29884,1.29894,1.29955,1.29965,1266,True
2012-11-30T03:00:00.000000Z,1.29954,1.29966,1.29969,1.29981,1.29893,1.29905,1.29968,1.2998,553,True
2012-11-30T04:00:00.000000Z,1.29968,1.29979,1.30016,1.30027,1.29903,1.29914,1.29971,1.29982,607,True
2012-11-30T05:00:00.000000Z,1.29973,1.29984,1.3003,1.3004,1.29918,1.29928,1.30021,1.30031,744,True
2012-11-30T06:00:00.000000Z,1.30019,1.30029,1.30075,1.30085,1.29951,1.29961,1.29955,1.2998,1021,True
2012-11-30T07:00:00.000000Z,1.29952,1.29977,1.3027,1.30283,1.29908,1.29933,1.30198,1.30209,2680,True
2012-11-30T08:00:00.000000Z,1.302,1.30211,1.30234,1.30245,1.30061,1.30072,1.30127,1.30138,2385,True
2012-11-30T09:00:00.000000Z,1.30129,1.3014,1.3015,1.30161,1.29921,1.29931,1.30003,1.30013,2080,True
2012-11-30T10:00:00.000000Z,1.3,1.3001,1.30089,1.30099,1.29908,1.29918,1.29991,1.30001,2094,True
2012-11-30T11:00:00.000000Z,1.29993,1.30003,1.30176,1.30186,1.29993,1.30003,1.30058,1.30068,1668,True
2012-11-30T12:00:00.000000Z,1.3006,1.3007,1.30079,1.30089,1.29836,1.29846,1.29871,1.29881,2703,True
2012-11-30T13:00:00.000000Z,1.29869,1.29879,1.29935,1.29945,1.29676,1.2969,1.29807,1.29817,2804,True
2012-11-30T14:00:00.000000Z,1.29805,1.29815,1.29992,1.30002,1.29751,1.29761,1.29949,1.29959,2449,True
2012-11-30T15:00:00.000000Z,1.29951,1.29961,1.30231,1.30243,1.29949,1.29959,1.30049,1.30061,3797,True
2012-11-30T16:00:00.000000Z,1.30051,1.30063,1.30163,1.30174,1.30027,1.30038,1.30086,1.30097,1931,True
2012-11-30T17:00:00.000000Z,1.30085,1.30097,1.3011,1.30122,1.29954,1.29966,1.3001,1.30022,1259,True
2012-11-30T18:00:00.000000Z,1.30012,1.30024,1.30053,1.30065,1.29962,1.29974,1.30019,1.30031,736,True
2012-11-30T19:00:00.000000Z,1.30017,1.30029,1.30028,1.3004,1.29963,1.29975,1.29976,1.29988,580,True
2012-11-30T20:00:00.000000Z,1.29978,1.2999,1.3008,1.30092,1.29963,1.29975,1.3004,1.30052,635,True
2012-11-30T21:00:00.000000Z,1.30043,1.30055,1.30049,1.30099,1.29787,1.29837,1.29826,1.29876,837,True
2012-12-02T22:00:00.000000Z,1.29826,1.29876,1.29975,1.29993,1.29826,1.29868,1.2996,1.29978,505,True
2012-12-02T23:00:00.000000Z,1.29957,1.29975,1.29975,1.29986,1.29881,1.29892,1.29955,1.29966,564,True
2012-12-03T00:00:00.000000Z,1.29958,1.29969,1.30025,1.30036,1.2993,1.29941,1.30021,1.30032,571,True
2012-12-03T01:00:00.000000Z,1.30023,1.30034,1.30465,1.30478,1.29992,1.30003,1.30373,1.30386,1817,True
2012-12-03T02:00:00.000000Z,1.30371,1.30384,1.30435,1.30446,1.30333,1.30344,1.30382,1.30393,866,True
2012-12-03T03:00:00.000000Z,1.30382,1.30394,1.30401,1.30413,1.3034,1.30352,1.3039,1.30402,402,True
2012-12-03T04:00:00.000000Z,1.3039,1.30401,1.30425,1.30436,1.30358,1.30369,1.30381,1.30392,327,True
2012-12-03T05:00:00.000000Z,1.30379,1.3039,1.30379,1.3039,1.30262,1.30273,1.30318,1.30329,789,True
2012-12-03T06:00:00.000000Z,1.30315,1.30326,1.30317,1.30328,1.30214,1.30225,1.30287,1.30298,739,True
2012-12-03T07:00:00.000000Z,1.3029,1.30301,1.30379,1.30389,1.30221,1.30231,1.30316,1.30326,1386,True
2012-12-03T08:00:00.000000Z,1.30318,1.30328,1.30407,1.30417,1.30196,1.30206,1.30278,1.30288,2357,True
2012-12-03T09:00:00.000000Z,1.30276,1.30286,1.30485,1.30495,1.30248,1.30258,1.30416,1.30426,2077,True
2012-12-03T10:00:00.000000Z,1.30413,1.30423,1.30421,1.30431,1.30307,1.30317,1.30332,1.30342,1513,True
2012-12-03T11:00:00.000000Z,1.30335,1.30345,1.30372,1.30382,1.30232,1.30242,1.30275,1.30285,1492,True
2012-12-03T12:00:00.000000Z,1.30277,1.30287,1.30736,1.30756,1.30259,1.30269,1.30568,1.30583,3560,True
2012-12-03T13:00:00.000000Z,1.3057,1.30585,1.30672,1.30682,1.30507,1.30517,1.30531,1.30541,2356,True
2012-12-03T14:00:00.000000Z,1.30533,1.30543,1.30539,1.30549,1.30327,1.30337,1.30449,1.30459,2335,True
2012-12-03T15:00:00.000000Z,1.30446,1.30456,1.30739,1.30751,1.30412,1.30424,1.30718,1.3073,2743,True
2012-12-03T16:00:00.000000Z,1.30715,1.30727,1.30753,1.30765,1.30581,1.30591,1.30656,1.30666,1735,True
2012-12-03T17:00:00.000000Z,1.30654,1.30664,1.30709,1.30721,1.30546,1.30558,1.30546,1.30558,814,True
2012-12-03T18:00:00.000000Z,1.30548,1.3056,1.30654,1.30666,1.30548,1.3056,1.30574,1.30586,666,True
2012-12-03T19:00:00.000000Z,1.30576,1.30588,1.30632,1.30644,1.30547,1.30559,1.30578,1.3059,637,True
2012-12-03T20:00:00.000000Z,1.30575,1.30587,1.30595,1.30607,1.30483,1.30495,1.30534,1.30546,913,True
2012-12-03T21:00:00.000000Z,1.30532,1.30544,1.30537,1.30549,1.30487,1.30499,1.3052,1.30538,480,True
2012-12-03T22:00:00.000000Z,1.30523,1.30541,1.30609,1.30623,1.30493,1.30511,1.30584,1.30598,767,True
2012-12-03T23:00:00.000000Z,1.3058,1.30594,1.30639,1.3065,1.30529,1.3054,1.30635,1.30646,559,True
2012-12-04T00:00:00.000000Z,1.30632,1.30643,1.30632,1.30643,1.30455,1.30466,1.30507,1.30518,656,True
2012-12-04T01:00:00.000000Z,1.30509,1.3052,1.30556,1.30567,1.30452,1.30463,1.30473,1.30484,518,True
2012-12-04T02:00:00.000000Z,1.3047,1.30481,1.30505,1.30516,1.30455,1.30466,1.30481,1.30492,449,True
2012-12-04T03:00:00.000000Z,1.3048,1.30492,1.30627,1.30638,1.30473,1.30486,1.3059,1.30601,1052,True
