time,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete2014-07-01T00:00:00.000000Z,101.305,101.316,101.458,101.47,101.29,101.302,101.447,101.459,1831,True
2014-11-27T03:00:00.000000Z,117.532,117.549,117.556,117.57,117.31,117.326,117.369,117.385,1020,True
2014-11-27T04:00:00.000000Z,117.367,117.385,117.445,117.462,117.259,117.279,117.3,117.314,995,True
2014-11-27T05:00:00.000000Z,117.303,117.318,117.391,117.406,117.301,117.316,117.316,117.332,602,True
2014-11-27T06:00:00.000000Z,117.315,117.332,117.429,117.445,117.257,117.271,117.418,117.437,717,True
2014-11-27T07:00:00.000000Z,117.419,117.436,117.423,117.442,117.227,117.245,117.335,117.352,888,True
2014-11-27T08:00:00.000000Z,117.336,117.352,117.483,117.5,117.322,117.34,117.458,117.476,885,True
2014-11-27T09:00:00.000000Z,117.458,117.477,117.554,117.57,117.406,117.425,117.456,117.475,757,True
2014-11-27T10:00:00.000000Z,117.458,117.475,117.537,117.554,117.457,117.475,117.504,117.521,457,True
2014-11-27T11:00:00.000000Z,117.508,117.525,117.531,117.549,117.453,117.47,117.472,117.488,387,True
2014-11-27T12:00:00.000000Z,117.473,117.487,117.497,117.513,117.418,117.434,117.496,117.512,296,True
2014-11-27T13:00:00.000000Z,117.496,117.511,117.576,117.593,117.491,117.509,117.521,117.535,333,True
2014-11-27T14:00:00.000000Z,117.522,117.534,117.666,117.68,117.517,117.532,117.665,117.678,503,True
2014-11-27T15:00:00.000000Z,117.668,117.682,117.829,117.845,117.622,117.637,117.82,117.836,922,True
2014-11-27T16:00:00.000000Z,117.824,117.839,117.875,117.891,117.702,117.722,117.703,117.722,799,True
2014-11-27T17:00:00.000000Z,117.706,117.723,117.816,117.834,117.699,117.714,117.755,117.775,361,True
2014-11-27T18:00:00.000000Z,117.753,117.775,117.785,117.806,117.685,117.714,117.751,117.779,775,True
2014-11-27T19:00:00.000000Z,117.751,117.777,117.821,117.848,117.743,117.773,117.791,117.814,562,True
2014-11-27T20:00:00.000000Z,117.797,117.817,117.797,117.817,117.669,117.701,117.706,117.731,976,True
2014-11-27T21:00:00.000000Z,117.706,117.732,117.757,117.793,117.676,117.731,117.69,117.742,582,True
2014-11-27T22:00:00.000000Z,117.714,117.77,117.983,118.025,117.702,117.738,117.873,117.894,2614,True
2014-11-27T23:00:00.000000Z,117.87,117.895,117.954,117.972,117.828,117.843,117.872,117.89,1560,True
2014-11-28T00:00:00.000000Z,117.869,117.886,118.237,118.252,117.851,117.868,118.231,118.246,2563,True
2014-11-28T01:00:00.000000Z,118.23,118.244,118.271,118.286,118.128,118.143,118.153,118.168,1666,True
2014-11-28T02:00:00.000000Z,118.156,118.172,118.227,118.243,118.128,118.143,118.227,118.243,906,True
2014-11-28T03:00:00.000000Z,118.225,118.24,118.323,118.345,118.184,118.2,118.296,118.31,957,True
2014-11-28T04:00:00.000000Z,118.295,118.311,118.33,118.345,118.267,118.281,118.28,118.294,796,True
2014-11-28T05:00:00.000000Z,118.284,118.298,118.291,118.305,118.188,118.203,118.203,118.218,571,True
2014-11-28T06:00:00.000000Z,118.205,118.22,118.226,118.242,118.069,118.083,118.111,118.129,751,True
2014-11-28T07:00:00.000000Z,118.113,118.128,118.243,118.261,118.072,118.091,118.226,118.242,763,True
2014-11-28T08:00:00.000000Z,118.226,118.241,118.249,118.264,118.123,118.139,118.137,118.152,884,True
2014-11-28T09:00:00.000000Z,118.133,118.148,118.211,118.225,118.08,118.096,118.135,118.15,795,True
2014-11-28T10:00:00.000000Z,118.139,118.153,118.2,118.215,118.092,118.107,118.199,118.213,853,True
2014-11-28T11:00:00.000000Z,118.202,118.216,118.272,118.289,118.159,118.176,118.228,118.243,913,True
2014-11-28T12:00:00.000000Z,118.229,118.243,118.3,118.314,118.182,118.2,118.26,118.274,700,True
2014-11-28T13:00:00.000000Z,118.263,118.275,118.438,118.456,118.237,118.252,118.429,118.445,1089,True
2014-11-28T14:00:00.000000Z,118.43,118.445,118.481,118.496,118.369,118.385,118.475,118.489,886,True
2014-11-28T15:00:00.000000Z,118.471,118.486,118.691,118.707,118.42,118.434,118.684,118.697,1310,True
2014-11-28T16:00:00.000000Z,118.677,118.696,118.74,118.754,118.647,118.66,118.702,118.716,1389,True
2014-11-28T17:00:00.000000Z,118.699,118.713,118.758,118.773,118.658,118.673,118.704,118.72,802,True
2014-11-28T18:00:00.000000Z,118.7,118.716,118.719,118.742,118.587,118.612,118.661,118.678,685,True
2014-11-28T19:00:00.000000Z,118.66,118.679,118.759,118.782,118.644,118.666,118.745,118.763,296,True
2014-11-28T20:00:00.000000Z,118.741,118.759,118.761,118.781,118.651,118.671,118.651,118.671,328,True
2014-11-28T21:00:00.000000Z,118.652,118.671,118.714,118.74,118.505,118.577,118.542,118.692,1244,True
2014-11-30T22:00:00.000000Z,118.737,118.768,118.887,118.915,118.664,118.737,118.837,118.859,1487,True
2014-11-30T23:00:00.000000Z,118.836,118.861,118.914,118.935,118.745,118.771,118.853,118.87,1425,True
2014-12-01T00:00:00.000000Z,118.85,118.868,118.94,118.954,118.794,118.813,118.902,118.917,1834,True
2014-12-01T01:00:00.000000Z,118.899,118.913,119.017,119.032,118.824,118.838,118.85,118.866,1627,True
2014-12-01T02:00:00.000000Z,118.855,118.868,118.954,118.969,118.783,118.801,118.882,118.896,966,True
2014-12-01T03:00:00.000000Z,118.881,118.898,118.94,118.955,118.842,118.859,118.932,118.948,775,True
2014-12-01T04:00:00.000000Z,118.932,118.946,118.932,118.946,118.841,118.855,118.876,118.891,670,True
2014-12-01T05:00:00.000000Z,118.875,118.891,118.9,118.914,118.818,118.833,118.884,118.897,655,True
2014-12-01T06:00:00.000000Z,118.884,118.899,118.94,118.955,118.845,118.859,118.853,118.867,414,True
2014-12-01T07:00:00.000000Z,118.857,118.871,118.898,118.913,118.542,118.557,118.729,118.743,1845,True
2014-12-01T08:00:00.000000Z,118.73,118.743,119.128,119.163,118.18,118.207,118.438,118.458,7264,True
2014-12-01T09:00:00.000000Z,118.437,118.46,118.448,118.468,118.061,118.085,118.312,118.332,5296,True
2014-12-01T10:00:00.000000Z,118.311,118.333,118.475,118.495,118.244,118.265,118.465,118.484,1896,True
2014-12-01T11:00:00.000000Z,118.469,118.487,118.518,118.54,118.393,118.414,118.463,118.478,1442,True
2014-12-01T12:00:00.000000Z,118.459,118.474,118.511,118.528,118.333,118.349,118.364,118.379,1225,True
2014-12-01T13:00:00.000000Z,118.362,118.377,118.429,118.444,118.204,118.223,118.283,118.298,1768,True
2014-12-01T14:00:00.000000Z,118.283,118.297,118.287,118.302,117.856,117.897,117.902,117.968,3303,True
2014-12-01T15:00:00.000000Z,117.907,117.967,118.326,118.341,117.845,117.884,118.303,118.319,3648,True
2014-12-01T16:00:00.000000Z,118.304,118.319,118.371,118.387,118.13,118.145,118.141,118.155,1387,True
2014-12-01T17:00:00.000000Z,118.143,118.159,118.24,118.258,118.029,118.044,118.231,118.245,1356,True
2014-12-01T18:00:00.000000Z,118.227,118.243,118.297,118.314,118.141,118.155,118.289,118.305,778,True
2014-12-01T19:00:00.000000Z,118.289,118.304,118.309,118.324,118.223,118.239,118.268,118.284,652,True
2014-12-01T20:00:00.000000Z,118.265,118.28,118.365,118.379,118.265,118.28,118.315,118.33,552,True
2014-12-01T21:00:00.000000Z,118.314,118.332,118.405,118.425,118.296,118.314,118.391,118.414,522,True
2014-12-01T22:00:00.000000Z,118.373,118.403,118.385,118.411,118.254,118.278,118.267,118.286,574,True
2014-12-01T23:00:00.000000Z,118.271,118.291,118.347,118.364,118.247,118.265,118.309,118.328,808,True
2014-12-02T00:00:00.000000Z,118.31,118.328,118.382,118.402,118.215,118.232,118.351,118.366,1278,True
2014-12-02T01:00:00.000000Z,118.348,118.362,118.462,118.477,118.306,118.322,118.394,118.41,1086,True
2014-12-02T02:00:00.000000Z,118.399,118.413,118.487,118.501,118.368,118.383,118.442,118.454,574,True
2014-12-02T03:00:00.000000Z,118.44,118.455,118.493,118.508,118.396,118.41,118.404,118.419,856,True
2014-12-02T04:00:00.000000Z,118.401,118.415,118.466,118.486,118.336,118.351,118.453,118.468,695,True
2014-12-02T05:00:00.000000Z,118.45,118.465,118.509,118.524,118.436,118.451,118.439,118.454,567,True
2014-12-02T06:00:00.000000Z,118.438,118.452,118.591,118.606,118.373,118.388,118.572,118.589,639,True
2014-12-02T07:00:00.000000Z,118.57,118.587,118.823,118.841,118.568,118.585,118.814,118.829,1335,True
2014-12-02T08:00:00.000000Z,118.809,118.826,118.922,118.939,118.745,118.761,118.776,118.79,1628,True
2014-12-02T09:00:00.000000Z,118.775,118.792,118.947,118.964,118.766,118.782,118.927,118.943,1255,True
2014-12-02T10:00:00.000000Z,118.93,118.948,118.998,119.014,118.82,118.837,118.831,118.847,1071,True
2014-12-02T11:00:00.000000Z,118.833,118.849,118.986,118.999,118.832,118.848,118.959,118.972,674,True
2014-12-02T12:00:00.000000Z,118.958,118.974,119.207,119.225,118.875,118.888,119.165,119.184,1788,True
2014-12-02T13:00:00.000000Z,119.166,119.183,119.271,119.29,119.1,119.115,119.1,119.115,2518,True
2014-12-02T14:00:00.000000Z,119.1,119.116,119.279,119.294,119.034,119.048,119.243,119.258,1854,True
2014-12-02T15:00:00.000000Z,119.239,119.255,119.278,119.291,119.081,119.096,119.118,119.132,1896,True
2014-12-02T16:00:00.000000Z,119.121,119.135,119.191,119.204,119.087,119.103,119.097,119.113,848,True
2014-12-02T17:00:00.000000Z,119.099,119.112,119.245,119.26,119.074,119.088,119.215,119.23,629,True
2014-12-02T18:00:00.000000Z,119.217,119.231,119.255,119.27,119.147,119.162,119.239,119.253,368,True
2014-12-02T19:00:00.000000Z,119.241,119.258,119.245,119.264,119.194,119.209,119.233,119.248,300,True
2014-12-02T20:00:00.000000Z,119.235,119.25,119.276,119.291,119.183,119.198,119.225,119.24,428,True
2014-12-02T21:00:00.000000Z,119.22,119.237,119.253,119.274,119.191,119.209,119.206,119.226,351,True
2014-12-02T22:00:00.000000Z,119.245,119.268,119.264,119.303,119.19,119.223,119.21,119.23,576,True
2014-12-02T23:00:00.000000Z,119.211,119.23,119.25,119.266,119.151,119.167,119.184,119.2,608,True
2014-12-03T00:00:00.000000Z,119.186,119.203,119.333,119.347,119.128,119.144,119.276,119.291,1199,True
2014-12-03T01:00:00.000000Z,119.276,119.289,119.433,119.446,119.268,119.283,119.324,119.341,1530,True
2014-12-03T02:00:00.000000Z,119.322,119.335,119.396,119.412,119.311,119.325,119.384,119.401,612,True
2014-12-03T03:00:00.000000Z,119.382,119.398,119.39,119.403,119.316,119.332,119.345,119.357,713,True
2014-12-03T04:00:00.000000Z,119.341,119.354,119.365,119.382,119.143,119.162,119.224,119.237,1225,True
2014-12-03T05:00:00.000000Z,119.219,119.235,119.242,119.257,119.121,119.138,119.195,119.211,1085,True
2014-12-03T06:00:00.000000Z,119.196,119.21,119.34,119.355,119.165,119.18,119.267,119.283,588,True
2014-12-03T07:00:00.000000Z,119.267,119.284,119.335,119.35,119.181,119.195,119.224,119.241,841,True
2014-12-03T08:00:00.000000Z,119.224,119.24,119.369,119.383,119.205,119.218,119.257,119.273,1461,True
2014-12-03T09:00:00.000000Z,119.261,119.276,119.431,119.445,119.25,119.263,119.41,119.426,1094,True
2014-12-03T10:00:00.000000Z,119.412,119.425,119.468,119.482,119.345,119.358,119.361,119.376,903,True
2014-12-03T11:00:00.000000Z,119.361,119.374,119.463,119.479,119.352,119.365,119.44,119.455,759,True
2014-12-03T12:00:00.000000Z,119.437,119.451,119.449,119.464,119.379,119.393,119.381,119.395,690,True
2014-12-03T13:00:00.000000Z,119.385,119.399,119.409,119.45,119.237,119.251,119.356,119.371,2045,True
2014-12-03T14:00:00.000000Z,119.353,119.367,119.727,119.744,119.3,119.314,119.67,119.708,2458,True
2014-12-03T15:00:00.000000Z,119.673,119.722,119.762,119.783,119.623,119.639,119.628,119.643,2646,True
2014-12-03T16:00:00.000000Z,119.625,119.639,119.816,119.831,119.593,119.608,119.816,119.831,1453,True
2014-12-03T17:00:00.000000Z,119.816,119.83,119.835,119.849,119.741,119.755,119.813,119.827,824,True
2014-12-03T18:00:00.000000Z,119.81,119.823,119.842,119.856,119.769,119.782,119.834,119.85,365,True
2014-12-03T19:00:00.000000Z,119.837,119.852,119.855,119.873,119.76,119.775,119.819,119.832,492,True
2014-12-03T20:00:00.000000Z,119.817,119.832,119.851,119.866,119.762,119.777,119.799,119.816,474,True
2014-12-03T21:00:00.000000Z,119.799,119.815,119.83,119.85,119.764,119.781,119.783,119.802,395,True
2014-12-03T22:00:00.000000Z,119.74,119.784,119.837,119.859,119.727,119.775,119.822,119.842,1035,True
2014-12-03T23:00:00.000000Z,119.822,119.843,119.875,119.893,119.785,119.807,119.852,119.871,520,True
2014-12-04T00:00:00.000000Z,119.855,119.869,119.895,119.913,119.737,119.752,119.839,119.855,1144,True
2014-12-04T01:00:00.000000Z,119.84,119.855,119.853,119.869,119.749,119.762,119.816,119.83,1162,True
2014-12-04T02:00:00.000000Z,119.815,119.831,119.927,119.941,119.803,119.816,119.91,119.925,711,True
2014-12-04T03:00:00.000000Z,119.913,119.928,119.932,119.946,119.884,119.897,119.91,119.925,444,True
2014-12-04T04:00:00.000000Z,119.915,119.927,119.942,119.955,119.889,119.902,119.895,119.907,494,True
2014-12-04T05:00:00.000000Z,119.893,119.906,119.922,119.938,119.836,119.852,119.891,119.905,641,True
2014-12-04T06:00:00.000000Z,119.892,119.907,119.918,119.932,119.849,119.862,119.905,119.919,554,True
2014-12-04T07:00:00.000000Z,119.909,119.922,119.965,119.981,119.84,119.854,119.892,119.907,786,True
2014-12-04T08:00:00.000000Z,119.891,119.905,119.937,119.951,119.822,119.837,119.895,119.909,1018,True
2014-12-04T09:00:00.000000Z,119.896,119.909,119.975,119.988,119.866,119.883,119.921,119.935,740,True
2014-12-04T10:00:00.000000Z,119.918,119.931,119.954,119.968,119.887,119.902,119.926,119.94,479,True
2014-12-04T11:00:00.000000Z,119.921,119.937,119.948,119.962,119.908,119.925,119.923,119.935,491,True
2014-12-04T12:00:00.000000Z,119.919,119.932,119.956,119.97,119.894,119.914,119.916,119.93,806,True
2014-12-04T13:00:00.000000Z,119.916,119.929,119.943,119.961,119.651,119.667,119.724,119.741,4511,True
2014-12-04T14:00:00.000000Z,119.724,119.74,120.143,120.197,119.666,119.684,119.77,119.785,5698,True
2014-12-04T15:00:00.000000Z,119.774,119.788,120.245,120.261,119.697,119.712,119.713,119.727,4704,True
2014-12-04T16:00:00.000000Z,119.715,119.731,119.745,119.762,119.331,119.348,119.664,119.679,4080,True
2014-12-04T17:00:00.000000Z,119.662,119.677,119.818,119.841,119.637,119.652,119.797,119.814,2088,True
2014-12-04T18:00:00.000000Z,119.796,119.812,119.9,119.916,119.738,119.754,119.842,119.858,1004,True
2014-12-04T19:00:00.000000Z,119.837,119.855,119.856,119.871,119.78,119.796,119.78,119.796,536,True
2014-12-04T20:00:00.000000Z,119.776,119.794,119.779,119.794,119.665,119.678,119.779,119.794,619,True
2014-12-04T21:00:00.000000Z,119.777,119.794,119.786,119.807,119.727,119.745,119.773,119.796,351,True
2014-12-04T22:00:00.000000Z,119.768,119.789,119.831,119.856,119.762,119.788,119.815,119.835,437,True
2014-12-04T23:00:00.000000Z,119.815,119.836,119.849,119.872,119.773,119.796,119.796,119.813,728,True
2014-12-05T00:00:00.000000Z,119.79,119.81,119.849,119.864,119.696,119.714,119.831,119.845,1337,True
2014-12-05T01:00:00.000000Z,119.827,119.842,119.934,119.947,119.81,119.825,119.931,119.946,830,True
2014-12-05T02:00:00.000000Z,119.928,119.943,119.942,119.956,119.866,119.88,119.874,119.888,518,True
2014-12-05T03:00:00.000000Z,119.877,119.892,119.921,119.934,119.868,119.883,119.915,119.929,240,True
2014-12-05T04:00:00.000000Z,119.917,119.931,120.094,120.11,119.914,119.927,120.051,120.067,1004,True
2014-12-05T05:00:00.000000Z,120.054,120.069,120.07,120.086,119.976,119.991,119.998,120.012,574,True
2014-12-05T06:00:00.000000Z,119.998,120.013,120.102,120.117,119.998,120.013,120.098,120.111,475,True
2014-12-05T07:00:00.000000Z,120.099,120.114,120.173,120.189,120.041,120.056,120.159,120.173,935,True
2014-12-05T08:00:00.000000Z,120.162,120.175,120.32,120.339,120.107,120.122,120.249,120.262,1751,True
2014-12-05T09:00:00.000000Z,120.252,120.266,120.373,120.388,120.245,120.26,120.336,120.35,845,True
2014-12-05T10:00:00.000000Z,120.336,120.352,120.442,120.456,120.336,120.35,120.383,120.397,1076,True
2014-12-05T11:00:00.000000Z,120.379,120.393,120.68,120.694,120.371,120.384,120.65,120.663,1772,True
2014-12-05T12:00:00.000000Z,120.649,120.665,120.678,120.693,120.518,120.533,120.535,120.548,1207,True
2014-12-05T13:00:00.000000Z,120.532,120.546,121.374,121.398,120.052,120.184,121.173,121.187,8971,True
2014-12-05T14:00:00.000000Z,121.173,121.188,121.674,121.688,120.98,120.994,121.648,121.663,4277,True
2014-12-05T15:00:00.000000Z,121.641,121.66,121.68,121.695,121.382,121.403,121.4,121.413,3758,True
2014-12-05T16:00:00.000000Z,121.4,121.414,121.512,121.528,121.276,121.293,121.378,121.392,2028,True
2014-12-05T17:00:00.000000Z,121.381,121.395,121.525,121.539,121.366,121.38,121.525,121.539,851,True
2014-12-05T18:00:00.000000Z,121.524,121.539,121.558,121.574,121.439,121.456,121.453,121.469,599,True
2014-12-05T19:00:00.000000Z,121.451,121.466,121.487,121.503,121.313,121.33,121.397,121.415,728,True
2014-12-05T20:00:00.000000Z,121.392,121.411,121.456,121.476,121.354,121.372,121.433,121.45,655,True
2014-12-05T21:00:00.000000Z,121.427,121.446,121.517,121.609,121.344,121.364,121.419,121.526,1876,True
2014-12-07T22:00:00.000000Z,121.56,121.602,121.838,121.864,121.529,121.596,121.828,121.858,1960,True
2014-12-07T23:00:00.000000Z,121.827,121.859,121.828,121.862,121.5,121.572,121.603,121.626,2582,True
2014-12-08T00:00:00.000000Z,121.599,121.621,121.69,121.71,121.443,121.468,121.516,121.53,2022,True
2014-12-08T01:00:00.000000Z,121.516,121.531,121.561,121.576,121.331,121.346,121.526,121.541,1375,True
2014-12-08T02:00:00.000000Z,121.525,121.542,121.605,121.618,121.484,121.499,121.605,121.618,872,True
2014-12-08T03:00:00.000000Z,121.603,121.62,121.604,121.62,121.53,121.545,121.553,121.571,560,True
2014-12-08T04:00:00.000000Z,121.554,121.569,121.558,121.574,121.483,121.497,121.527,121.545,789,True
2014-12-08T05:00:00.000000Z,121.528,121.545,121.544,121.56,121.49,121.504,121.51,121.523,649,True
2014-12-08T06:00:00.000000Z,121.509,121.523,121.509,121.523,121.245,121.26,121.347,121.364,1297,True
2014-12-08T07:00:00.000000Z,121.347,121.363,121.474,121.489,121.299,121.312,121.349,121.364,1147,True
2014-12-08T08:00:00.000000Z,121.346,121.361,121.349,121.362,121.163,121.179,121.249,121.264,1777,True
2014-12-08T09:00:00.000000Z,121.252,121.267,121.261,121.277,121.02,121.036,121.128,121.141,1668,True
2014-12-08T10:00:00.000000Z,121.125,121.138,121.252,121.266,121.102,121.116,121.202,121.216,1147,True
2014-12-08T11:00:00.000000Z,121.201,121.216,121.201,121.216,120.989,121.005,121.076,121.093,1291,True
2014-12-08T12:00:00.000000Z,121.073,121.088,121.138,121.153,120.913,120.932,121.103,121.118,1612,True
2014-12-08T13:00:00.000000Z,121.107,121.121,121.117,121.131,120.759,120.774,120.805,120.821,1801,True
2014-12-08T14:00:00.000000Z,120.802,120.817,121.075,121.089,120.663,120.682,120.96,120.973,1829,True
2014-12-08T15:00:00.000000Z,120.961,120.976,120.995,121.01,120.741,120.755,120.918,120.933,1891,True
2014-12-08T16:00:00.000000Z,120.918,120.932,120.942,120.956,120.765,120.78,120.889,120.905,1042,True
2014-12-08T17:00:00.000000Z,120.89,120.904,120.909,120.922,120.705,120.726,120.739,120.754,1309,True
2014-12-08T18:00:00.000000Z,120.736,120.751,120.771,120.786,120.421,120.442,120.436,120.451,1231,True
2014-12-08T19:00:00.000000Z,120.431,120.447,120.586,120.602,120.197,120.213,120.48,120.496,2118,True
2014-12-08T20:00:00.000000Z,120.482,120.496,120.676,120.693,120.443,120.458,120.65,120.668,1007,True
2014-12-08T21:00:00.000000Z,120.652,120.669,120.799,120.82,120.648,120.666,120.675,120.704,905,True
2014-12-08T22:00:00.000000Z,120.699,120.726,120.713,120.762,120.49,120.511,120.535,120.559,1601,True
2014-12-08T23:00:00.000000Z,120.539,120.566,120.729,120.746,120.512,120.534,120.634,120.651,1239,True
2014-12-09T00:00:00.000000Z,120.63,120.647,120.997,121.014,120.627,120.643,120.95,120.968,1631,True
2014-12-09T01:00:00.000000Z,120.945,120.965,120.955,120.972,120.702,120.719,120.76,120.776,1594,True
2014-12-09T02:00:00.000000Z,120.76,120.777,120.821,120.838,120.686,120.705,120.732,120.745,855,True
2014-12-09T03:00:00.000000Z,120.732,120.747,120.897,120.914,120.247,120.269,120.331,120.35,2585,True
2014-12-09T04:00:00.000000Z,120.328,120.345,120.398,120.415,120.049,120.07,120.174,120.19,3136,True
2014-12-09T05:00:00.000000Z,120.173,120.19,120.274,120.29,120.055,120.071,120.096,120.113,1649,True
2014-12-09T06:00:00.000000Z,120.097,120.112,120.147,120.164,119.758,119.782,119.911,119.934,4216,True
2014-12-09T07:00:00.000000Z,119.905,119.93,120.102,120.123,119.605,119.629,119.665,119.684,3281,True
2014-12-09T08:00:00.000000Z,119.659,119.681,119.863,119.883,119.526,119.551,119.736,119.756,3819,True
2014-12-09T09:00:00.000000Z,119.733,119.752,120.029,120.047,119.648,119.669,120.008,120.023,2583,True
2014-12-09T10:00:00.000000Z,120.004,120.02,120.117,120.132,119.837,119.852,119.916,119.932,1969,True
2014-12-09T11:00:00.000000Z,119.913,119.928,120.109,120.139,119.886,119.9,120.067,120.081,1522,True
2014-12-09T12:00:00.000000Z,120.061,120.077,120.066,120.081,119.645,119.66,119.68,119.697,2285,True
2014-12-09T13:00:00.000000Z,119.685,119.7,119.743,119.757,119.42,119.446,119.569,119.582,3016,True
2014-12-09T14:00:00.000000Z,119.567,119.582,119.59,119.607,119.043,119.059,119.177,119.192,3735,True
2014-12-09T15:00:00.000000Z,119.176,119.192,119.272,119.287,117.924,117.945,118.963,118.981,11866,True
2014-12-09T16:00:00.000000Z,118.968,118.984,119.191,119.208,118.754,118.772,118.868,118.882,4393,True
2014-12-09T17:00:00.000000Z,118.864,118.879,119.373,119.39,118.837,118.852,119.291,119.31,2842,True
2014-12-09T18:00:00.000000Z,119.296,119.313,119.415,119.433,119.206,119.227,119.336,119.354,1437,True
2014-12-09T19:00:00.000000Z,119.332,119.351,119.514,119.55,119.32,119.336,119.468,119.484,1445,True
2014-12-09T20:00:00.000000Z,119.47,119.486,119.783,119.804,119.465,119.484,119.592,119.611,2085,True
2014-12-09T21:00:00.000000Z,119.585,119.608,119.699,119.737,119.545,119.562,119.67,119.718,1365,True
2014-12-09T22:00:00.000000Z,119.644,119.701,119.681,119.717,119.447,119.482,119.536,119.556,1901,True
2014-12-09T23:00:00.000000Z,119.537,119.567,119.677,119.701,119.173,119.193,119.344,119.365,2538,True
2014-12-10T00:00:00.000000Z,119.345,119.365,119.572,119.592,119.276,119.293,119.478,119.494,3180,True
2014-12-10T01:00:00.000000Z,119.475,119.49,119.902,119.917,119.434,119.449,119.813,119.83,2472,True
2014-12-10T02:00:00.000000Z,119.815,119.829,119.913,119.926,119.34,119.364,119.468,119.485,2090,True
2014-12-10T03:00:00.000000Z,119.469,119.483,119.563,119.58,119.19,119.208,119.258,119.273,1723,True
2014-12-10T04:00:00.000000Z,119.255,119.27,119.352,119.368,118.673,118.698,118.86,118.881,4355,True
2014-12-10T05:00:00.000000Z,118.858,118.878,119.205,119.235,118.674,118.694,119.077,119.094,3298,True
2014-12-10T06:00:00.000000Z,119.073,119.091,119.273,119.29,118.91,118.933,119.117,119.137,2796,True
2014-12-10T07:00:00.000000Z,119.12,119.143,119.27,119.291,118.844,118.866,119.082,119.1,2511,True
2014-12-10T08:00:00.000000Z,119.081,119.098,119.45,119.47,119.063,119.08,119.13,119.147,2852,True
2014-12-10T09:00:00.000000Z,119.133,119.15,119.267,119.285,119.036,119.053,119.128,119.145,1627,True
2014-12-10T10:00:00.000000Z,119.132,119.148,119.377,119.394,119.122,119.139,119.331,119.348,1363,True
2014-12-10T11:00:00.000000Z,119.333,119.348,119.348,119.365,119.18,119.197,119.33,119.346,1230,True
2014-12-10T12:00:00.000000Z,119.326,119.342,119.403,119.418,118.951,118.977,119.049,119.07,2001,True
2014-12-10T13:00:00.000000Z,119.054,119.075,119.105,119.123,118.797,118.819,118.976,118.993,3447,True
2014-12-10T14:00:00.000000Z,118.976,118.992,119.123,119.138,118.751,118.77,118.787,118.802,3589,True
2014-12-10T15:00:00.000000Z,118.789,118.806,118.829,118.846,118.268,118.291,118.776,118.792,5154,True
2014-12-10T16:00:00.000000Z,118.776,118.794,118.789,118.807,118.414,118.435,118.498,118.513,3224,True
2014-12-10T17:00:00.000000Z,118.496,118.511,118.644,118.66,118.282,118.299,118.485,118.501,3106,True
2014-12-10T18:00:00.000000Z,118.486,118.5,118.554,118.571,118.122,118.138,118.132,118.149,2246,True
2014-12-10T19:00:00.000000Z,118.136,118.152,118.363,118.38,117.977,117.995,118.109,118.127,2712,True
2014-12-10T20:00:00.000000Z,118.106,118.123,118.426,118.452,117.669,117.719,118.005,118.026,7355,True
2014-12-10T21:00:00.000000Z,118.003,118.024,118.057,118.079,117.765,117.789,117.806,117.836,1029,True
2014-12-10T22:00:00.000000Z,117.823,117.868,117.975,118.003,117.803,117.851,117.931,117.953,1492,True
2014-12-10T23:00:00.000000Z,117.933,117.953,117.949,117.972,117.586,117.611,117.588,117.612,2597,True
2014-12-11T00:00:00.000000Z,117.587,117.613,117.747,117.772,117.426,117.448,117.614,117.628,4943,True
2014-12-11T01:00:00.000000Z,117.614,117.629,118.327,118.344,117.577,117.596,118.246,118.263,3405,True
2014-12-11T02:00:00.000000Z,118.245,118.264,118.249,118.264,117.92,117.941,118.092,118.109,2238,True
2014-12-11T03:00:00.000000Z,118.096,118.112,118.096,118.112,117.845,117.862,118.082,118.1,1555,True
2014-12-11T04:00:00.000000Z,118.081,118.098,118.193,118.209,117.951,117.969,118.19,118.206,1212,True
2014-12-11T05:00:00.000000Z,118.193,118.21,118.306,118.324,118.119,118.136,118.228,118.245,1533,True
2014-12-11T06:00:00.000000Z,118.226,118.243,118.372,118.388,118.002,118.018,118.075,118.093,1740,True
2014-12-11T07:00:00.000000Z,118.072,118.089,118.187,118.207,117.899,117.917,117.924,117.941,2484,True
2014-12-11T08:00:00.000000Z,117.927,117.944,118.325,118.343,117.927,117.944,118.259,118.277,2590,True
2014-12-11T09:00:00.000000Z,118.254,118.274,118.879,118.897,118.121,118.141,118.723,118.741,3417,True
2014-12-11T10:00:00.000000Z,118.718,118.738,118.811,118.829,118.451,118.471,118.693,118.713,3401,True
2014-12-11T11:00:00.000000Z,118.692,118.71,118.74,118.759,118.363,118.379,118.382,118.398,1882,True
2014-12-11T12:00:00.000000Z,118.386,118.403,118.556,118.573,118.247,118.263,118.539,118.556,1758,True
2014-12-11T13:00:00.000000Z,118.544,118.559,118.798,118.816,118.34,118.361,118.79,118.804,4896,True
2014-12-11T14:00:00.000000Z,118.788,118.805,119.243,119.26,118.733,118.748,119.126,119.144,3961,True
2014-12-11T15:00:00.000000Z,119.13,119.147,119.435,119.45,119.13,119.147,119.42,119.436,3535,True
2014-12-11T16:00:00.000000Z,119.417,119.432,119.481,119.496,119.257,119.273,119.4,119.414,2298,True
